x,z,IC
120,26,2.7939438596992647
120,27,2.768185173725726
120,28,2.7471155248030756
120,29,2.734077993544231
120,30,2.7253256773327887
120,31,2.719366410768891
121,0,2.4046583615266144
121,1,2.4118903134991565
121,2,2.4441278826026727
121,3,2.460345934603732
121,4,2.4448779267988305
121,5,2.4104078062682537
121,6,2.384051582670262
121,7,2.3777119643457483
121,8,2.3593597343300656
121,9,2.310818681260676
121,10,2.267246751998772
121,11,2.259847140262174
121,12,3.9345068038386315
121,13,4.004694893576828
121,14,4.038423189491778
121,15,3.9955553996478534
121,16,3.9469672309629455
121,17,3.9831950618829515
121,18,3.8401620423524094
121,19,2.7241460848494103
121,20,2.744270826842473
121,21,2.779348773172765
121,22,2.8082866111131137
121,23,2.8227137693886153
121,24,2.824317512087567
121,25,2.8145927821558283
121,26,2.7939862370250936
121,27,2.7679917779455714
121,28,2.7460065464372123
121,29,2.732331168980845
121,30,2.723582300532255
121,31,2.7176119984582776
122,0,2.408896419522429
122,1,2.4163369896188702
122,2,2.449090120356979
122,3,2.4667406453803555
122,4,2.451563301850554
122,5,2.415165459187174
122,6,2.385721501214593
122,7,2.378258195192878
122,8,2.3618011435855992
122,9,2.3149574720061645
122,10,2.2709793321162692
122,11,2.262862541588621
122,12,3.9357754459082392
122,13,4.001377220514645
122,14,4.035436480821602
122,15,4.004010855810808
122,16,3.9400396996189606
122,17,3.9726003760527604
122,18,3.8515834000930096
122,19,2.7239104859006305
122,20,2.7429716883836526
122,21,2.777398625069686
122,22,2.806039501197026
122,23,2.8204440811481173
122,24,2.8225402963606134
122,25,2.8138131594214015
122,26,2.793998116029229
122,27,2.7678444088854537
122,28,2.744961189519141
122,29,2.730609245902604
122,30,2.721847886895181
122,31,2.7159110751081292
123,0,2.41316167353114
123,1,2.420908427795075
123,2,2.4540192695220155
123,3,2.473010480070896
123,4,2.458270635088616
123,5,2.4201455686523223
123,6,2.3875715268551185
123,7,2.378709647137375
123,8,2.364022666297848
123,9,2.3190400364629378
123,10,2.274797106585124
123,11,2.2659332393964355
123,12,3.9367254253088584
123,13,3.997192810408901
123,14,4.032980884665448
123,15,4.0112171596297355
123,16,3.9331027527078954
123,17,3.9620867538467275
123,18,3.8643437688957216
123,19,2.723660498405148
123,20,2.7416601753955985
123,21,2.7754544931624103
123,22,2.803818940698285
123,23,2.8181796352945065
123,24,2.8207095669172273
123,25,2.8129523843763913
123,26,2.793977959612038
123,27,2.7677432792217598
123,28,2.743985883387616
123,29,2.728920304420945
123,30,2.720126098662674
123,31,2.714264944006394
124,0,2.417430820914102
124,1,2.425598923083108
124,2,2.4589175109551826
124,3,2.4791388737417646
124,4,2.4649641402957023
124,5,2.4253223833883064
124,6,2.389605556338003
124,7,2.3790790949879215
124,8,2.3660172682819063
124,9,2.3230494412946943
124,10,2.2786956842781003
124,11,2.2690556978238545
124,12,3.937250567215855
124,13,3.9921622977195375
124,14,4.031231982332983
124,15,4.017030691702661
124,16,3.9263903383508802
124,17,3.9519528776137127
124,18,3.878168385749234
124,19,2.723396222383817
124,20,2.740334365400671
124,21,2.7735151454438114
124,22,2.801630285218668
124,23,2.8159335406089894
124,24,2.8188390324589396
124,25,2.8120165347378143
124,26,2.793924611047842
124,27,2.7676882068628115
124,28,2.7430866935793876
124,29,2.7272726703168013
124,30,2.7184209903353147
124,31,2.7126746120896534
125,0,2.4216793208874265
125,1,2.430400934628573
125,2,2.463787076232798
125,3,2.4851110679508963
125,4,2.471608686976337
125,5,2.4306682279345466
125,6,2.3918255525253183
125,7,2.3793800830561938
125,8,2.3677796096704906
125,9,2.3269684334754857
125,10,2.282669808879335
125,11,2.272227879095905
125,12,3.9372610123418523
125,13,3.986340510982785
125,14,4.030335696299216
125,15,4.021334489610381
125,16,3.920133842523966
125,17,3.942461141260707
125,18,3.8927500556144956
125,19,2.723118195176191
125,20,2.7389926548121224
125,21,2.771578926833841
125,22,2.7994779285114335
125,23,2.8137183786791895
125,24,2.8169429125459877
125,25,2.8110126869285263
125,26,2.7938373514921175
125,27,2.7676786286597523
125,28,2.7422692494540555
125,29,2.7256748409450124
125,30,2.7167370203990933
125,31,2.711140850213301
126,0,2.4258815210113633
126,1,2.435305073476172
126,2,2.4686301187973037
126,3,2.4909141231987104
126,4,2.47817006303444
126,5,2.436153736678135
126,6,2.394231482640168
126,7,2.37962678154445
126,8,2.3693061514389746
126,9,2.3307796208527156
126,10,2.2867132639945997
126,11,2.275449065779222
126,12,3.936688856974821
126,13,3.9798153153348186
126,14,4.030400715025645
126,15,4.024041522765022
126,16,3.91455355436593
126,17,3.93383066504249
126,18,3.9077563362620467
126,19,2.7228273541674746
126,20,2.7376338059504994
126,21,2.7696438328686748
126,22,2.7973652870958734
126,23,2.8115460747878838
126,24,2.8150358026537914
126,25,2.8099488866164424
126,26,2.793715955032789
126,27,2.7677136221825833
126,28,2.7415386769747414
126,29,2.72413540496671
126,30,2.715079053875674
126,31,2.709664254986274
127,0,2.430010793016346
127,1,2.440300105436159
127,2,2.4734485886208843
127,3,2.4965369134247344
127,4,2.484615222899045
127,5,2.44174810242385
127,6,2.3968212774368616
127,7,2.379833833760488
127,8,2.3705952418160052
127,9,2.334465663390517
127,10,2.2908188001385996
127,11,2.278719665940981
127,12,3.9354931441722747
127,13,3.9727050702657722
127,14,4.031492251950384
127,15,4.025097827820028
127,16,3.9098507883342997
127,17,3.926232361380762
127,18,3.9228378169490314
127,19,2.7225249921410355
127,20,2.736256986119223
127,21,2.7677075876356683
127,22,2.7952947991762094
127,23,2.8094277776311203
127,24,2.8131325330547945
127,25,2.8088341066565583
127,26,2.7935607401241653
127,27,2.767791935233706
127,28,2.740899537778706
127,29,2.7226629570499967
127,30,2.7134523553293586
127,31,2.708245310831932
128,0,2.4340396775880015
128,1,2.4453729688835835
128,2,2.4782441116005565
128,3,2.501970103470758
128,4,2.4909125192111636
128,5,2.4474193368380392
128,6,2.3995908118578075
128,7,2.3800161961971074
128,8,2.3716471812796884
128,9,2.3380094722354
128,10,2.29497808490232
128,11,2.2820410049831836
128,12,3.9336639095075387
128,13,3.9651547565896106
128,14,4.033627461331329
128,15,4.024485390012575
128,16,3.9062009179852772
128,17,3.9197861340154185
128,18,3.9376372528489605
128,19,2.7222127062015073
128,20,2.734861798096032
128,21,2.7657677245226804
128,22,2.7932679376234932
128,23,2.807373749394022
128,24,2.811248023206153
128,25,2.807678192528256
128,26,2.793372616265647
128,27,2.76791202262051
128,28,2.740355775571886
128,29,2.7212660087813
128,30,2.7118625721370058
128,31,2.7068844509444183
129,0,2.4379400377075133
129,1,2.450508807299283
129,2,2.4830178748006677
129,3,2.5072061105563215
129,4,2.4970319164170696
129,5,2.4531345400175177
129,6,2.4025339074618244
129,7,2.380188973593476
129,8,2.372464265148262
129,9,2.3413944136293328
129,10,2.2991816771979576
129,11,2.2854151080306004
129,12,3.931225010930717
129,13,3.9573308853749
129,14,4.036772764009852
129,15,4.02222462386177
129,16,3.9037475205646817
129,17,3.9145601976956805
129,18,3.9517992698595132
129,19,2.721892341328098
129,20,2.7334483015596294
129,21,2.7638216683266648
129,22,2.791285236572056
129,23,2.8053932675662647
129,24,2.80939713340744
129,25,2.8064917955493596
129,26,2.7931531248321932
129,27,2.7680720895656723
129,28,2.7399106707632828
129,29,2.719952897111577
129,30,2.710315708005786
129,31,2.705582115841273
130,0,2.4416832201082994
130,1,2.4556910163027914
130,2,2.4877705185560473
130,3,2.51223905091794
130,4,2.5029451848545303
130,5,2.4588601763837308
130,6,2.4056423566307017
130,7,2.380367251143222
130,8,2.3730508030926667
130,9,2.3446045146250225
130,10,2.303419026066018
130,11,2.2888444767977627
130,12,3.92823551518796
130,13,3.949415358294615
130,14,4.040843253619387
130,15,4.018376282160822
130,16,3.9025977727027685
130,17,3.9105724160465045
130,18,3.9649803181114778
130,19,2.7215659297132357
130,20,2.7320170251410207
130,21,2.761866817267482
130,22,2.7893463309838054
130,23,2.803494539712815
130,24,2.8075945155513433
130,25,2.8052862943372494
130,26,2.792904473029264
130,27,2.7682701410015493
130,28,2.7395668041212113
130,29,2.718731691721551
130,30,2.7088180869038734
130,31,2.7043388082676065
131,0,2.445240224364519
131,1,2.46090130487493
131,2,2.492502036344679
131,3,2.5170646728496515
131,4,2.5086260741652304
131,5,2.4645623540859614
131,6,2.4089059682860525
131,7,2.3805659260286234
131,8,2.3734131152216555
131,9,2.347624667534364
131,10,2.3076784941151662
131,11,2.292331864847927
131,12,3.9247894715130833
131,13,3.9415985008978285
131,14,4.045704262210576
131,15,4.013042608033488
131,16,3.902819178690423
131,17,3.9077934752774444
131,18,3.976858529435386
131,19,2.7212356271163887
131,20,2.7305689689636203
131,21,2.759900623478388
131,22,2.787450008347424
131,23,2.801684632231575
131,24,2.805854464823078
131,25,2.8040737051729314
131,26,2.7926295600305666
131,27,2.7685040358757322
131,28,2.739326030085893
131,29,2.7176101027273303
131,30,2.707376307747911
131,31,2.7031551432837504
132,0,2.44858187907119
132,1,2.4661197704208297
132,2,2.4972116832343376
132,3,2.5216802774496005
132,4,2.51405046511557
132,5,2.4702071051146732
132,6,2.4123126345807795
132,7,2.3807995404423403
132,8,2.3735595047130125
132,9,2.350440830063502
132,10,2.31194740525691
132,11,2.295880055086338
132,12,3.9210139746613564
132,13,3.934071535115964
132,14,4.051175068042996
132,15,4.006367543213491
132,16,3.9044376571298067
132,17,3.9061516444419473
132,18,3.9871431258017385
132,19,2.7209036475155886
132,20,2.7291055977121887
132,21,2.7579206705939945
132,22,2.78559427150807
132,23,2.799969413930869
132,24,2.804190774210219
132,25,2.8028665821032583
132,26,2.7923319944612968
132,27,2.7687715454906874
132,28,2.7391894602142983
132,29,2.716595390161358
132,30,2.7059971903652618
132,31,2.702031892465723
133,0,2.451679024509777
133,1,2.471324987281206
133,2,2.501897893604606
133,3,2.5260846284260756
133,4,2.519196499155964
133,5,2.4757606633760045
133,6,2.4158484177725867
133,7,2.3810821182087905
133,8,2.3735002072824267
133,9,2.3530402181555807
133,10,2.31621211600021
133,11,2.299491643203589
133,12,3.9170655006015562
133,13,3.9270187925030164
133,14,4.057034631948346
133,15,3.998535818099453
133,16,3.9074369617509292
133,17,3.905538821574838
133,18,3.9955830331640723
133,19,2.7205721973689014
133,20,2.727628824444947
133,21,2.7559247471286095
133,22,2.783776411469193
133,23,2.798353515049302
133,24,2.8026165936636054
133,25,2.8016779077864067
133,26,2.7920161025110044
133,27,2.7690704148133958
133,28,2.739157457066219
133,29,2.7156942766534176
133,30,2.7046877134155896
133,31,2.7009700212642778
134,0,2.4545027011175278
134,1,2.47649410825968
134,2,2.5065582087453646
134,3,2.5302778523474676
134,4,2.524044685292701
134,5,2.481189738059387
134,6,2.419497656244385
134,7,2.3814270070379338
134,8,2.3732473180898745
134,9,2.3554114886733464
134,10,2.32045810919171
134,11,2.303168830605399
134,12,3.913124585379864
134,13,3.9206099931879126
134,14,4.06302915672834
134,15,3.9897707760702263
134,16,3.9117593697929656
134,17,3.90581753086142
134,18,4.00197437820914
134,19,2.7202434108043487
134,20,2.726140985532755
134,21,2.7539109144313834
134,22,2.7819930888738056
134,23,2.7968403021216313
134,24,2.801144295701913
134,25,2.8005209762434506
134,26,2.791686926096914
134,27,2.7693984256226045
134,28,2.739229638668109
134,29,2.714912864702398
134,30,2.703454945112385
134,31,2.6999707187017674
135,0,2.457024342994255
135,1,2.4816029786954057
135,2,2.5111892148362647
135,3,2.5342613307351187
135,4,2.5285779840835563
135,5,2.486461779740352
135,6,2.423243088411465
135,7,2.3818467283368254
135,8,2.372814696977694
135,9,2.3575449092058816
135,10,2.3246701087308703
135,11,2.3069132301364697
135,12,3.909389006330798
135,13,3.9149929256250333
135,14,4.068881180801264
135,15,3.980330825566022
135,16,3.917307537789643
135,17,3.9068285196578114
135,18,4.006166583431365
135,19,2.719919287039478
135,20,2.7246448072710683
135,21,2.751877568117787
135,22,2.780240422760037
135,23,2.795431868870274
135,24,2.799785349178087
135,25,2.799409268821614
135,26,2.7913502106482384
135,27,2.7697534603130807
135,28,2.739404893516246
135,29,2.7142565598722777
135,30,2.7023059677278463
135,31,2.699035418734195
136,0,2.45921597558795
136,1,2.486626262572037
136,2,2.5157864917196653
136,3,2.53803758539731
136,4,2.5327818687961225
136,5,2.4915452367974265
136,6,2.427065993050828
136,7,2.3823528363711337
136,8,2.3722178532108917
136,9,2.359432512474016
136,10,2.3288322134610695
136,11,2.310725687632631
136,12,3.9060657101377365
136,13,3.91028685783114
136,14,4.074299846603017
136,15,3.970504467109235
136,16,3.923947400368411
136,17,3.9083986053400483
136,18,4.008066827083081
136,19,2.7196016312911966
136,20,2.72314336486172
136,21,2.7498234920076055
136,22,2.7785140850966195
136,23,2.7941290430763654
136,24,2.79855020282595
136,25,2.7983563248000842
136,26,2.7910123822423634
136,27,2.770133565149004
136,28,2.7396814059062504
136,29,2.7137300011661565
136,30,2.701247796991643
136,31,2.6981658127660944
137,0,2.4610504166019043
137,1,2.4915375801148056
137,2,2.5203445727926383
137,3,2.5416101583879143
137,4,2.536644363983969
137,5,2.496409799883109
137,6,2.4309463444065713
137,7,2.382955788412576
137,8,2.371473811144848
137,9,2.3610682330337918
137,10,2.3329280481421235
137,11,2.3146061220222043
137,12,3.9033618093941396
137,13,3.9065769913747737
137,14,4.0789919293130135
137,15,3.9606039063838825
137,16,3.931511972570013
137,17,3.9103484393425254
137,18,4.0076426965826375
137,19,2.719292000373347
137,20,2.7216400345997314
137,21,2.7477479037454264
137,22,2.7768093995393484
137,23,2.7929314091603112
137,24,2.797448180081405
137,25,2.797375608174888
137,26,2.790680513992117
137,27,2.7705370117529964
137,28,2.740056691204847
137,29,2.713336999731461
137,30,2.7002872976031687
137,31,2.6973638529754425
138,0,2.4625014790627393
138,1,2.496309656286099
138,2,2.52485691626226
138,3,2.544983487946249
138,4,2.5401560619382355
138,5,2.501026632371263
138,6,2.4348629802689716
138,7,2.38366482733192
138,8,2.3706009584753978
138,9,2.3624480242329207
138,10,2.3369409291507774
138,11,2.31855338634992
138,12,3.901475033672524
138,13,3.903910235097454
138,14,4.082673174783878
138,15,3.9509573355297443
138,16,3.939805909388729
138,17,3.9124998872869283
138,18,4.0049229339820736
138,19,2.7189916540948778
138,20,2.7201384402229927
138,21,2.7456504914379423
138,22,2.77512144281037
138,23,2.7918373459830423
138,24,2.7964873865264206
138,25,2.7964803722432916
138,26,2.790362281756797
138,27,2.770962355633426
138,28,2.7405276405149896
138,29,2.713080486929248
138,30,2.699431096166104
138,31,2.6966317462817746
139,0,2.4635441753828173
139,1,2.5009144795453997
139,2,2.529315887932646
139,3,2.54816278173678
139,4,2.5433101176595057
139,5,2.5053685849039518
139,6,2.4387937810954727
139,7,2.3844878779039984
139,8,2.36961887892833
139,9,2.363569953657067
139,10,2.3408540423367388
139,11,2.3225651517206902
139,12,3.900584068562818
139,13,3.902292527265884
139,14,4.085079478713887
139,15,3.9419000391121637
139,16,3.94861067638311
139,17,3.9146827670916506
139,18,3.99999624677486
139,19,2.7187015134668395
139,20,2.7186423944876332
139,21,2.74353144081046
139,22,2.773445147088758
139,23,2.79084407916888
139,24,2.7956746311376084
139,25,2.7956835236689357
139,26,2.7900659094254276
139,27,2.7714084905903804
139,28,2.741090574029843
139,29,2.712962472662852
139,30,2.6986854929217534
139,31,2.6959719389699455
140,0,2.464154921144263
140,1,2.5053234701909046
140,2,2.5337127556219228
140,3,2.5511538886603238
140,4,2.546102223165357
140,5,2.509410392376439
140,6,2.442715858140514
140,7,2.385431457884599
140,8,2.3685481714175407
140,9,2.3644342756064054
140,10,2.344650630285495
140,11,2.3266378157622745
140,12,3.900839243345921
140,13,3.901687874162312
140,14,4.0859774427960955
140,15,3.9337645545537963
140,16,3.957690190607051
140,17,3.916740738228626
140,18,3.9930082330941374
140,19,2.7184221266035813
140,20,2.7171558371174136
140,21,2.741391452559853
140,22,2.7717754018132412
140,23,2.789947747052409
140,24,2.795015362337094
140,25,2.794997487745156
140,26,2.7898001041957357
140,27,2.771874697899534
140,28,2.7417413022272914
140,29,2.7129840147081548
140,30,2.6980563737025083
140,31,2.695387092161453
141,0,2.4643117372275976
141,1,2.5095076575469717
141,2,2.5380376952423283
141,3,2.55396317045378
141,4,2.5485305621019143
141,5,2.513128851926532
141,6,2.44660574848881
141,7,2.38650060470262
141,8,2.36741025784158
141,9,2.3650434794633597
141,10,2.3483141861073964
141,11,2.330766436791802
141,12,3.9023540325523602
141,13,3.9020192022708
141,14,4.085173867552211
141,15,3.9268701847385254
141,16,3.9667967998576263
141,17,3.9185361914586356
141,18,3.9841565436035125
141,19,2.7181536430646016
141,20,2.7156827703400497
141,21,2.7392317497597336
141,22,2.770107153335691
141,23,2.7891434791678793
141,24,2.7945136196442424
141,25,2.794434076584895
141,26,2.789573982443686
141,27,2.7723606892520816
141,28,2.7424751939270577
141,29,2.71314519962204
141,30,2.697549123548021
141,31,2.694880048501825
142,0,2.4639944488084065
142,1,2.5134378652032523
142,2,2.5422798085163296
142,3,2.556597374234797
142,4,2.550595745762264
142,5,2.516502980730336
142,6,2.450439614843661
142,7,2.387698818388171
142,8,2.366227181795937
142,9,2.3654023131446995
142,10,2.3518286507864805
142,11,2.334944694447755
142,12,3.905197817400244
