x,z,IC
176,3,2.4086342471202613
176,4,2.3406172192326573
176,5,2.3017588064087886
176,6,2.316623956715943
176,7,2.3671828344986845
176,8,2.4140861316450324
176,9,2.431171012593735
176,10,2.4190009342056675
176,11,2.3960931286839386
176,12,2.3825591949701876
176,13,2.382914414067416
176,14,2.379391363914661
176,15,2.3525459839606393
176,16,2.3140734669590115
176,17,2.3037663969339066
176,18,2.339733938390148
176,19,2.383594252580511
176,20,2.3755726637253556
176,21,2.301930068601423
176,22,2.2114099606650313
176,23,2.165899432204219
176,24,2.189641585666144
176,25,2.2646293872412846
176,26,2.3548720726224417
176,27,2.427834837151155
176,28,2.4683635643076123
176,29,2.483925999634488
176,30,2.490084834208823
176,31,2.4868640415801675
177,0,2.395062060523172
177,1,2.4516329383791438
177,2,2.457389530257803
177,3,2.410839674537352
177,4,2.343069721889615
177,5,2.30139225737929
177,6,2.3121797626856253
177,7,2.360318819791904
177,8,2.4079046957549823
177,9,2.427876056546105
177,10,2.4185826851975145
177,11,2.396658284784268
177,12,2.382000363173782
177,13,2.380783568101086
177,14,2.377143823815595
177,15,2.351569750726449
177,16,2.3137757558392105
177,17,2.3024247609507804
177,18,2.337219462939259
177,19,2.382220679689026
177,20,2.37771447070871
177,21,2.307431524684209
177,22,2.2178351762849293
177,23,2.1707172592227955
177,24,2.1915447039196003
177,25,2.263360024331812
177,26,2.3509206595433843
177,27,2.422481063386987
177,28,2.4633067680501637
177,29,2.4804648914624936
177,30,2.4886661616989176
177,31,2.487148732004247
178,0,2.3941606319273268
178,1,2.4500350304456804
178,2,2.4573664688232832
178,3,2.4131471344074016
178,4,2.3457817651667123
178,5,2.3013780023812322
178,6,2.307955467529384
178,7,2.3533552976745407
178,8,2.4013164757921706
178,9,2.4240675174560797
178,10,2.417790160512061
178,11,2.3971222354516493
178,12,2.381562148371544
178,13,2.3788279574292632
178,14,2.375008422814143
178,15,2.350670822381681
178,16,2.313602467028447
178,17,2.301222065988629
178,18,2.334700305129333
178,19,2.380594817349112
178,20,2.3794490666935735
178,21,2.3125890179429454
178,22,2.2241419219759835
178,23,2.1756629425234246
178,24,2.1937431996995627
178,25,2.262430168136696
178,26,2.3472076881934423
178,27,2.417140899414582
178,28,2.4580059720481082
178,29,2.4765842736628656
178,30,2.4867955531831942
178,31,2.487073021533612
179,0,2.393526691618443
179,1,2.4486209168853357
179,2,2.4574145766720865
179,3,2.4155488670295044
179,4,2.3487452181830726
179,5,2.3017239987486233
179,6,2.3039810307975976
179,7,2.346332357921349
179,8,2.3943519861210065
179,9,2.4197540819537
179,10,2.416612931996209
179,11,2.3974693890918455
179,12,2.3812381228471784
179,13,2.377054577677153
179,14,2.3729981785829506
179,15,2.349858653454608
179,16,2.3135584902515016
179,17,2.30016554257649
179,18,2.3321897032241203
179,19,2.3787292976938748
179,20,2.3807774158828168
179,21,2.3173869782044814
179,22,2.2303028246184775
179,23,2.180707485968571
179,24,2.1962176860411358
179,25,2.2618394830428685
179,26,2.3437549957108947
179,27,2.4118508172626414
179,28,2.452496641648045
179,29,2.4723048814443604
179,30,2.4844761330599514
179,31,2.4866304510816377
180,0,2.3931338396948543
180,1,2.4473867760429706
180,2,2.4575343450547913
180,3,2.4180375995659262
180,4,2.351951662756008
180,5,2.302437266716026
180,6,2.3002862247269644
180,7,2.3392917562601063
180,8,2.387044954473616
180,9,2.4149477705117652
180,10,2.4150425749416926
180,11,2.3976842244030174
180,12,2.381020425159023
180,13,2.3754685210987425
180,14,2.371124651676917
180,15,2.349141966875998
180,16,2.3136484628398084
180,17,2.299262439803478
180,18,2.32970134876335
180,19,2.3766379275356377
180,20,2.381702336860589
180,21,2.3218118494142073
180,22,2.236291859112946
180,23,2.185821747599724
180,24,2.1989467589309375
180,25,2.2615843349208835
180,26,2.3405814309735495
180,27,2.4066463315761872
180,28,2.4468159286011835
180,29,2.467650852823495
180,30,2.4817145016781677
180,31,2.48581700054197
181,0,2.392952689987507
181,1,2.4463267350363593
181,2,2.45772602025748
181,3,2.4206065037665248
181,4,2.355392374994406
181,5,2.3035237561882718
181,6,2.2969003558945698
181,7,2.3322766068186183
181,8,2.379432127131811
181,9,2.4096639028194886
181,10,2.4130727392918505
181,11,2.3977513812496314
181,12,2.380899807953559
181,13,2.3740729531367455
181,14,2.369397853380988
181,15,2.348528624646305
181,16,2.3138766507987287
181,17,2.2985199511513743
181,18,2.327249355261378
181,19,2.374335671281458
181,20,2.382228484987614
181,21,2.3258521050209673
181,22,2.2420844590189124
181,23,2.190976659726701
181,24,2.2019072302568135
181,25,2.2616578699147274
181,26,2.3377026787206194
181,27,2.4015616402183833
181,28,2.4410023238518437
181,29,2.4626495498311733
181,30,2.478520725238394
181,31,2.4846311328548216
182,0,2.392951100736401
182,1,2.4454328104120266
182,2,2.4579894690195916
182,3,2.4232491390470767
182,4,2.359058300061743
182,5,2.3049882122096097
182,6,2.2938519771594836
182,7,2.325331050122928
182,8,2.3715530437848145
182,9,2.403921040648542
182,10,2.410699211983435
182,11,2.397655753596011
182,12,2.3808656951702822
182,13,2.3728691045225982
182,14,2.3678261721667675
182,15,2.348025512264684
182,16,2.3142468313268947
182,17,2.2979451304669225
182,18,2.3248482150744936
182,19,2.371838627886688
182,20,2.382362332515623
182,21,2.3294982564057305
182,22,2.2476576140991518
182,23,2.1961434417349803
182,24,2.205074374274643
182,25,2.262050127515916
182,26,2.3351311185307595
182,27,2.3966292759413568
182,28,2.4350952907131305
182,29,2.457331344475251
182,30,2.474908295245587
182,31,2.4830738198710782
183,0,2.3930944379785446
183,1,2.4446948684829244
183,2,2.458324039775565
183,3,2.4259593819387315
183,4,2.362940020852452
183,5,2.3068340412230555
183,6,2.2911685931700667
183,7,2.3184998993572576
183,8,2.363449783007765
183,9,2.397740907962006
183,10,2.4079199702612195
183,11,2.397382584783001
183,12,2.380906248770916
183,13,2.3718562787069803
183,14,2.3664163190699097
183,15,2.3476384385924796
183,16,2.3147621792586004
183,17,2.297544799678847
183,18,2.3225127442296962
183,19,2.369164000720175
183,20,2.3821121460150088
183,21,2.3327428549604754
183,22,2.252989954847006
183,23,2.2012938037107213
183,24,2.2084221845065763
183,25,2.262748186356379
183,26,2.332875720521255
183,27,2.3918797734357526
183,28,2.4291348822407888
183,29,2.4517293708130836
183,30,2.4708940570754248
183,31,2.4811485497310266
184,0,2.3933458697750916
184,1,2.444100607119722
184,2,2.458728422171893
184,3,2.4287313431449764
184,4,2.3670277214110382
184,5,2.3090631802465995
184,6,2.2888763629079407
184,7,2.3118282679645863
184,8,2.3551666796374318
184,9,2.391148288126412
184,10,2.404735225741227
184,11,2.3969175653765746
184,12,2.3810084451294067
184,13,2.371031874340538
184,14,2.36517329205759
184,15,2.3473720525365667
184,16,2.315425159811781
184,17,2.2973254500459093
184,18,2.3202580152551002
184,19,2.366330059281071
184,20,2.3814879605946784
184,21,2.3355804883586466
184,22,2.2580618242096784
184,23,2.206400139163293
184,24,2.211923637907141
184,25,2.26373634074276
184,26,2.330941979178846
184,27,2.3873413559499634
184,28,2.4231613469108697
184,29,2.4458792449209272
184,30,2.4664981074856955
184,31,2.4788613155616805
185,0,2.3936666889947458
185,1,2.4436355605568965
185,2,2.459200507425792
185,3,2.4315592736504756
185,4,2.371311145999595
185,5,2.3116759710967534
185,6,2.2869998028868737
185,7,2.3053611820084474
185,8,2.3467500156581917
185,9,2.384170898211132
185,10,2.4011474589315003
185,11,2.396246933739801
185,12,2.381158161209263
185,13,2.370391422463741
185,14,2.364100359225026
185,15,2.347229777635033
185,16,2.3162374298932273
185,17,2.297293138869316
185,18,2.3180992783019896
185,19,2.3633560918011267
185,20,2.380501550293616
185,21,2.3380077714818452
185,22,2.2628553368428235
185,23,2.2114357053240705
185,24,2.2155509631011503
185,25,2.264996305571035
185,26,2.329331886254568
185,27,2.383039645491368
185,28,2.417214726954401
185,29,2.439818754974253
185,30,2.461743661191454
185,31,2.4762205853868298
186,0,2.394016661975744
186,1,2.4432831285314394
186,2,2.4597372521702536
186,3,2.4344374615199516
186,4,2.375779554785732
186,5,2.314671041761899
186,6,2.2855614947238228
186,7,2.2991431810257703
186,8,2.3382476865488924
186,9,2.3768392404984318
186,10,2.3971614438505995
186,11,2.3953575793807236
186,12,2.381340270629796
186,13,2.369928638012719
186,14,2.363199060444932
186,15,2.3472137653148857
186,16,2.3171997500422172
186,17,2.297453383713035
186,18,2.316051871096459
186,19,2.3602623478863123
186,20,2.3791663939423215
186,21,2.340023332381391
186,22,2.267354426339409
186,23,2.2163747897143957
186,24,2.219275909510274
186,25,2.266507446910316
186,26,2.3280439431600444
186,27,2.378997400385046
186,28,2.4113344538978567
186,29,2.4335875240684426
186,30,2.4566568869244483
186,31,2.4732372532378992
187,0,2.394354400015683
187,1,2.4430246307984316
187,2,2.460334548470431
187,3,2.437360121201814
187,4,2.3804216771791724
187,5,2.3180451969686833
187,6,2.284581800847769
187,7,2.293217911371892
187,8,2.3297088453752783
187,9,2.369186431481597
187,10,2.392784262316832
187,11,2.394237149010188
187,12,2.3815387496813005
187,13,2.3696354852032258
187,14,2.362469226896512
187,15,2.3473248672741702
187,16,2.3183119088872783
187,17,2.297811056247334
187,18,2.314131118499889
187,19,2.357069970495731
187,20,2.3774976357312885
187,21,2.34162779356057
187,22,2.2715448809676118
187,23,2.2211928619012618
187,24,2.223070014242807
187,25,2.2682470352334625
187,26,2.327073212797831
187,27,2.375234283672576
187,28,2.405558945997642
187,29,2.427226648806568
187,30,2.4512667137110244
187,31,2.4699245715524345
188,0,2.3946377502927634
188,1,2.442839387767133
188,2,2.4609871026966297
188,3,2.440321277307778
188,4,2.3852256638910165
188,5,2.3217933198954603
188,6,2.2840785921084192
188,7,2.2876277162872105
188,8,2.3211835272384715
188,9,2.3612480087974856
188,10,2.388025307418952
188,11,2.3928741551080486
188,12,2.3817367932901874
188,13,2.369502256315828
188,14,2.3619090177230193
188,15,2.347562627124728
188,16,2.3195726617524435
188,17,2.2983702778629853
188,18,2.312352222687913
188,19,2.3538009167215264
188,20,2.3755120396848515
188,21,2.3428237487663632
188,22,2.275414368527435
188,23,2.225866709592677
188,24,2.226904863722138
188,25,2.2701905180041577
188,26,2.326411410250936
188,27,2.3717666654880167
188,28,2.3999252123365133
188,29,2.4207783170538493
188,30,2.4456046084248886
188,31,2.4662980650511734
189,0,2.3948242025092337
189,1,2.4427048276773315
189,2,2.4616883258983355
189,3,2.4433146449734338
189,4,2.39017903882472
189,5,2.325908286869111
189,6,2.2840669909905236
189,7,2.2824132270957413
189,8,2.312722257002681
189,9,2.353061716722925
189,10,2.3828962756250855
189,11,2.3912580866463102
189,12,2.3819169408580505
189,13,2.3695176633703587
189,14,2.3615149729106633
189,15,2.34792529112202
189,16,2.320979684783744
189,17,2.2991343191957383
189,18,2.310730145172725
189,19,2.350477867018152
189,20,2.373227937223346
189,21,2.343615735380961
189,22,2.2789524509932186
189,23,2.230374558461813
189,24,2.2307523471716566
189,25,2.272311808109222
189,26,2.3260470312538204
189,27,2.36860746215412
189,28,2.3944684683672333
189,29,2.414285408600671
189,30,2.439704325998307
189,31,2.4623754263948054
190,0,2.394871307273016
190,1,2.442596620392628
190,2,2.462430238241342
190,3,2.446333509013149
190,4,2.395268651931999
190,5,2.3303808967374007
190,6,2.284559134030628
190,7,2.2776129600750803
190,8,2.304375643519873
190,9,2.344667271060395
190,10,2.377411146944151
190,11,2.3893795214570788
190,12,2.3820612118035682
190,13,2.3696689421448536
190,14,2.3612820813476594
190,15,2.3484098375101747
190,16,2.322529545678862
190,17,2.3001055056531783
190,18,2.309279482089686
190,19,2.34712412272959
190,20,2.370665167005618
190,21,2.3440102024060803
190,22,2.282150589649045
190,23,2.2346961753261314
190,24,2.2345848992546022
190,25,2.274583584454241
190,26,2.3259655168763325
190,27,2.3657660143040973
190,28,2.3892217676419745
190,29,2.4077910827819453
190,30,2.433601634003333
190,31,2.458176394037941
191,0,2.394737102001418
191,1,2.442488837529672
191,2,2.4632033899461363
191,3,2.449370604163654
191,4,2.400480634179947
191,5,2.3351998164407703
191,6,2.285563956872342
191,7,2.2732629236116035
191,8,2.2961939638406643
191,9,2.336106104445838
191,10,2.3715861525260817
191,11,2.387230239565363
191,12,2.382151250523538
191,13,2.3699419679617675
191,14,2.3612038629110432
191,15,2.349012023728317
191,16,2.324217691798198
191,17,2.3012851309499402
191,18,2.3080143343425203
191,19,2.343763491975471
191,20,2.3678450062778147
191,21,2.3440154739397836
191,22,2.285002141446274
191,23,2.238812954540818
191,24,2.238375729383338
191,25,2.2769776009223994
191,26,2.3261494523803172
191,27,2.363248005858567
191,28,2.3842156543542314
191,29,2.401338357364394
191,30,2.4273340136393933
191,31,2.4537226128207448
192,0,2.394380539945666
192,1,2.4423541382750877
192,2,2.463996801001075
192,3,2.452417998761981
192,4,2.405800355777569
192,5,2.3403515441177443
192,6,2.2870870051853127
192,7,2.269396240271496
192,8,2.2882267411442063
192,9,2.3274210933281827
192,10,2.365439729076536
192,11,2.3848033366359584
192,12,2.3821684803601766
192,13,2.370321382630631
192,14,2.361272463340554
192,15,2.349726450462722
192,16,2.326038456119683
192,17,2.3026733805341753
192,18,2.3069481743487654
192,19,2.3404201641777327
192,20,2.3647900930131285
192,21,2.343641707958625
192,22,2.287502347317586
192,23,2.2427079876914133
192,24,2.24209903545993
192,25,2.2794649998322374
192,26,2.326578797762991
192,27,2.361055425179975
192,28,2.379477841143315
192,29,2.3949696832300273
192,30,2.4209403394803957
192,31,2.4490374779677784
193,0,2.393761917800427
193,1,2.442163979870083
193,2,2.464797921719811
193,3,2.4554669842237504
193,4,2.4112123888005024
193,5,2.345820390869858
193,6,2.2891302744144237
193,7,2.266042788375525
193,8,2.280522320330661
193,9,2.3186562680937732
193,10,2.3589924594708256
193,11,2.382093336514055
193,12,2.3820942660176643
193,13,2.370790731899815
193,14,2.3614787605929655
193,15,2.3505466412921603
193,16,2.3279850811782046
193,17,2.304269266630511
193,18,2.3060937112458
193,19,2.3371185737344584
193,20,2.361524338210118
193,21,2.342900850140178
193,22,2.2896483131707064
193,23,2.2463661168848996
193,24,2.2457302000843975
193,25,2.2820166260205643
193,26,2.3272311470881535
193,27,2.359186569194559
193,28,2.3750329163710786
193,29,2.3887265195489533
193,30,2.414460540638856
193,31,2.444145963298604
194,0,2.392843297281451
194,1,2.441888851371979
194,2,2.4655926159709787
194,3,2.4585079726755854
194,4,2.416700475331997
194,5,2.351588482088458
194,6,2.2916920810224175
194,7,2.2632288675622707
194,8,2.2731274453934818
194,9,2.3098565080365634
194,10,2.3522669989826195
194,11,2.3790963016753
194,12,2.381910083713728
194,13,2.3713326127293612
194,14,2.3618124813258925
194,15,2.3514651364643093
194,16,2.3300497608092527
194,17,2.306070576435363
194,18,2.305462756505388
194,19,2.3338832535728535
194,20,2.3580728278234644
194,21,2.3418065823944074
194,22,2.2914389842585203
194,23,2.2497739721386183
194,24,2.2492459675638936
194,25,2.284603337721798
194,26,2.328082013332083
194,27,2.3576360907223477
194,28,2.3709020847782822
194,29,2.382648914243785
194,30,2.407935246291624
194,31,2.4390744345947577
195,0,2.3915889160292982
195,1,2.4414985289376316
195,2,2.466365168631839
195,3,2.4615304050500195
195,4,2.4222475022060537
195,5,2.3576357790100735
195,6,2.2947669675448754
195,7,2.260976892660613
195,8,2.2660868428209944
195,9,2.3010672231033564
195,10,2.3452879865970444
195,11,2.3758099402473123
195,12,2.3815976981844202
195,13,2.3719288296507166
195,14,2.362262326136036
195,15,2.3524735991620034
195,16,2.3322236992009864
195,17,2.308073834782932
195,18,2.3050660919595836
195,19,2.3307386795347322
195,20,2.3544617139289694
195,21,2.340374265719214
195,22,2.292875113582017
195,23,2.252919993549095
195,24,2.2526246003704036
195,25,2.2871963105135347
195,26,2.329105135141014
195,27,2.3563950886962606
195,28,2.3671029450671766
195,29,2.376775094598008
195,30,2.4014054187768386
195,31,2.4338504492118225
196,0,2.3899655832293374
196,1,2.4409623505215174
196,2,2.4670983185096973
196,3,2.4645226718720608
196,4,2.427835483395138
196,5,2.3639401209228628
196,6,2.2983456433958254
196,7,2.259305119968256
196,8,2.2594428153639345
196,9,2.2923340245691493
196,10,2.3380819409562017
196,11,2.3722337081254965
196,12,2.3811393454849856
196,13,2.372560559426789
196,14,2.36281610217151
196,15,2.3535629324714487
196,16,2.334497186454871
196,17,2.3102742823583915
196,18,2.3049133422618135
196,19,2.3277091067613327
196,20,2.350718094872341
196,21,2.338620876957395
196,22,2.2939592249299383
196,23,2.255794439085792
196,24,2.255846014021027
196,25,2.289767330748371
196,26,2.3302728016164393
196,27,2.355451240390167
196,28,2.3636493075412486
196,29,2.3711410728492397
196,30,2.394911977710134
196,31,2.42850254317221
197,0,2.387943055428578
197,1,2.4402495075466457
197,2,2.4677733176390415
