x,z,IC
152,28,1.5798031541712598
152,29,1.5398351526309042
152,30,1.4972221049090795
152,31,1.4913790114424121
153,0,2.2041543610366823
153,1,2.3717503507183544
153,2,2.5616873647838863
153,3,2.5782964995343134
153,4,2.503818800839862
153,5,2.4803818362697214
153,6,2.423677625885814
153,7,2.346022084472182
153,8,2.372234131282573
153,9,2.419745450024416
153,10,2.394256180391202
153,11,2.392631255869685
153,12,3.8692618564311054
153,13,3.8784272142237315
153,14,3.8510538046826737
153,15,2.8395304086060533
153,16,1.6663788766812928
153,17,1.5715081369692194
153,18,1.5246882384626332
153,19,1.5526737459930036
153,20,1.6457331214317923
153,21,1.7553228007167567
153,22,1.80979300373411
153,23,1.7664649397337233
153,24,1.6584390365800816
153,25,1.5697553177713903
153,26,1.5513434576036647
153,27,1.5741658297067171
153,28,1.5755598713441765
153,29,1.5362438925599313
153,30,1.4932548450441154
153,31,1.4873048257580137
154,0,2.1969794085150833
154,1,2.3592889240785624
154,2,2.556794076715532
154,3,2.5782754104671874
154,4,2.4999750029845926
154,5,2.476933646832885
154,6,2.426718586181698
154,7,2.347390942514689
154,8,2.370613270026803
154,9,2.42227700447864
154,10,2.396421064070565
154,11,2.3911664020418644
154,12,3.871681639320537
154,13,3.885663653621962
154,14,3.860516465922667
154,15,2.83786014802332
154,16,1.669230579517649
154,17,1.5749951328731011
154,18,1.528857321458462
154,19,1.5567765471644266
154,20,1.6482070322553573
154,21,1.756109206287577
154,22,1.8111530456983356
154,23,1.770133433804396
154,24,1.6627768985704399
154,25,1.5712442158819702
154,26,1.5486907019179528
154,27,1.569497769329138
154,28,1.5714081057831906
154,29,1.5328344692900024
154,30,1.4895254335396544
154,31,1.4833929762085238
155,0,2.1903173064005697
155,1,2.3465386036976854
155,2,2.5512260096773165
155,3,2.57812355146862
155,4,2.496182590158664
155,5,2.4730925441250413
155,6,2.4296153214360903
155,7,2.3491281500747188
155,8,2.3689442685700306
155,9,2.424492478774502
155,10,2.3987219359338603
155,11,2.389492856854049
155,12,3.8738104858819518
155,13,3.8925811683438956
155,14,3.869802881834092
155,15,2.836211589569977
155,16,1.6721142544301557
155,17,1.5785041434144496
155,18,1.5330089539648264
155,19,1.5608835106755623
155,20,1.6507048865982736
155,21,1.75682141119374
155,22,1.812289819537296
155,23,1.7735888930637438
155,24,1.6671235495719798
155,25,1.5729638109159125
155,26,1.546289097599277
155,27,1.5649679266648242
155,28,1.5673586302094145
155,29,1.5296157179698224
155,30,1.4860475893631806
155,31,1.4796597857511404
156,0,2.184202126146236
156,1,2.333570103850598
156,2,2.5449868347516706
156,3,2.5778252000695194
156,4,2.4924734380674303
156,5,2.4688842332071674
156,6,2.4323366315315083
156,7,2.3512321586489313
156,8,2.367264956315012
156,9,2.426378110812566
156,10,2.401145871003698
156,11,2.387648778516321
156,12,2.350718935934925
156,13,3.899174029190731
156,14,3.8788871365687356
156,15,2.8345881445130816
156,16,1.6750288207077029
156,17,1.5820369502670701
156,18,1.537140559637613
156,19,1.5649860530246806
156,20,1.6532201559179576
156,21,1.7574590477178287
156,22,1.8132003189244215
156,23,1.7768165949868737
156,24,1.6714593364602857
156,25,1.5749060298700355
156,26,1.544147626657864
156,27,1.56059144703422
156,28,1.56342203426194
156,29,1.5265959220379939
156,30,1.4828343783730982
156,31,1.4761214592760417
157,0,2.178663071744594
157,1,2.3204568640741674
157,2,2.53808522769376
157,3,2.5773636168796346
157,4,2.488877329309852
157,5,2.4643371560334653
157,6,2.4348523138949463
157,7,2.3536970022117862
157,8,2.3656132646945354
157,9,2.427923557713641
157,10,2.4036764527038352
157,11,2.385672707477672
157,12,2.3551274345707625
157,13,3.9054422328843432
157,14,3.887750591612637
157,15,2.832993134107061
157,16,1.6779728439137946
157,17,1.585595249638043
157,18,1.5412499582626067
157,19,1.5690759427409593
157,20,1.6557463572576951
157,21,1.75802202580714
157,22,1.813882416709444
157,23,1.7798025715660457
157,24,1.675764200054194
157,25,1.5770613451693534
157,26,1.5422739363579332
157,27,1.556382947817007
157,28,1.559608683354699
157,29,1.5237827817681113
157,30,1.4798981491148626
157,31,1.4727940065531344
158,0,2.173724160239312
158,1,2.307274406388854
158,2,2.5305350108596643
158,3,2.57672130399952
158,4,2.485421707779144
158,5,2.4594822262082823
158,6,2.4371334530226414
158,7,2.3565123574522544
158,8,2.364026736524283
158,9,2.4291220845364023
158,10,2.406294090586358
158,11,2.3836029627648134
158,12,2.3591509243099082
158,13,3.9113909041293358
158,14,3.896381785126464
158,15,2.8314297626376757
158,16,1.6809445356205095
158,17,1.5891806167941886
158,18,1.545335343078349
158,19,1.5731453156368784
158,20,1.6582770702440162
158,21,1.758510528462038
158,22,1.8143348855536154
158,23,1.782533702510986
158,24,1.6800177952556303
158,25,1.5794188233681483
158,26,1.540674290497611
158,27,1.552356443337809
158,28,1.5559286777750976
158,29,1.521183385120871
158,30,1.4772504709967342
158,31,1.4696931639259287
159,0,2.1694039628449557
159,1,2.2940996536351914
159,2,2.5223552444293627
159,3,2.575880282648885
159,4,2.482131460986919
159,5,2.4543525483625555
159,6,2.439152691832003
159,7,2.3596636501532093
159,8,2.3625420411332567
159,9,2.429970695443738
159,10,2.4089763898834824
159,11,2.381477064458842
159,12,2.362763600920612
159,13,3.917029589748505
159,14,3.904776145939344
159,15,2.829901090110679
159,16,1.6839417559089935
159,17,1.5927944719678968
159,18,1.5493952559390176
159,19,1.5771866872748168
159,20,1.660805952760836
159,21,1.7589250045616334
159,22,1.814557412774482
159,23,1.784997803949585
159,24,1.6841996142051827
159,25,1.5819661832294687
159,26,1.5393535287549942
159,27,1.5485252722826464
159,28,1.552391812226955
159,29,1.518804181049545
159,30,1.4749020752091346
159,31,1.4668343151715073
160,0,2.165715411169555
160,1,2.281010216235289
160,2,2.5135702633047154
160,3,2.574822387129275
160,4,2.479028731816318
160,5,2.448983125218676
160,6,2.4408844831806196
160,7,2.3631322051867323
160,8,2.361194501968264
160,9,2.4304702058075076
160,10,2.411698565165469
160,11,2.379331191054344
160,12,2.365944980880712
160,13,2.206714730548184
160,14,3.9129355318650316
160,15,2.8284100049479153
160,16,1.6869620185837255
160,17,1.5964380478823128
160,18,1.5534285605593858
160,19,1.5811929626765724
160,20,1.663326755289205
160,21,1.7592661592094174
160,22,1.8145506092846584
160,23,1.7871837120211675
160,24,1.688289111660906
160,25,1.584689862853302
160,26,1.5383150343954033
160,27,1.5449020280897583
160,28,1.5490075360217828
160,29,1.516650955392879
160,30,1.4728627987400686
160,31,1.4642324119592705
161,0,2.162665672081801
161,1,2.268083655404598
161,2,2.5042096565818994
161,3,2.5735295719171716
161,4,2.4761327609925594
161,5,2.4434105553180183
161,6,2.4423053202659335
161,7,2.366895437195167
161,8,2.3600176429929958
161,9,2.4306252548090765
161,10,2.414433889810591
161,11,2.377199679578769
161,12,2.368679929281334
161,13,2.213743058152339
161,14,3.9208676063432386
161,15,2.8269591970632697
161,16,1.6900024990279017
161,17,1.6001123591212087
161,18,1.5574344140934118
161,19,1.5851574433222335
161,20,1.6658333339125106
161,21,1.7595349417012252
161,22,1.8143160125499516
161,23,1.7890813607868936
161,24,1.6922658317899244
161,25,1.587575095463037
161,26,1.5375607105834614
161,27,1.5414984927448059
161,28,1.545784914122898
161,29,1.5147288094764717
161,30,1.471141531825391
161,31,1.461901894352292
162,0,2.1602560937308684
162,1,2.2553967314543755
162,2,2.494308187101389
162,3,2.571984228372365
162,4,2.4734597613420495
162,5,2.4376727242645386
162,6,2.4433939449701065
162,7,2.3709270786999066
162,8,2.3590427597355546
162,9,2.4304442591346116
162,10,2.41715417258619
162,11,2.375114575364017
162,12,2.3709586155558457
162,13,2.221189884242605
162,14,3.928585071372513
162,15,2.825551131695443
162,16,1.6930600446081394
162,17,1.60381817355272
162,18,1.561412237305535
162,19,1.5890738315018884
162,20,1.6683196619976959
162,21,1.7597325312367573
162,22,1.8138560835336373
162,23,1.790681853918135
162,24,1.6961095355498441
162,25,1.5906059934015484
162,26,1.537090965490432
162,27,1.5383255743940758
162,28,1.5427325892461994
162,29,1.5130421415301305
162,30,1.469746169156838
162,31,1.4598566118036937
163,0,2.1584822241303567
163,1,2.2430246463253374
163,2,2.4839056492619407
163,3,2.5701695072528117
163,4,2.471022824691426
163,5,2.4318084921976517
163,6,2.444131533536067
163,7,2.3751974421278916
163,8,2.3582985202942246
163,9,2.429939309360359
163,10,2.4198302524041453
163,11,2.3731052372787316
163,12,2.372776400679071
163,13,2.228994228297551
163,14,2.1083887182638903
163,15,2.8241880243739774
163,16,1.69613118751845
163,17,1.6075559859986674
163,18,1.5653616835994137
163,19,1.5929362320999545
163,20,1.6707798405733336
163,21,1.7598603205137207
163,22,1.8131741976352949
163,23,1.7919775296636395
163,24,1.6998003278298643
163,25,1.5937656398326878
163,26,1.5369047063324828
163,27,1.5353932491702065
163,28,1.5398587452196653
163,29,1.5115946310145412
163,30,1.4686835651528265
163,31,1.4581097451062468
164,0,2.1573339025785625
164,1,2.231040289864206
164,2,2.4730466640414237
164,3,2.5680696429584686
164,4,2.468831862033182
164,5,2.4258573800546275
164,6,2.4445018592472305
164,7,2.3796737120679
164,8,2.3578106010040596
164,9,2.4291260115564226
164,10,2.422432502248866
164,11,2.371198003071843
164,12,2.3741336604717374
164,13,2.237093375054304
164,14,2.1072868845246404
164,15,2.8228718173891694
164,16,1.699212159936199
164,17,1.6113259943225529
164,18,1.5692826071724932
164,19,1.596739151907332
164,20,1.6732081074352239
164,21,1.7599198973603434
164,22,1.812274629674149
164,23,1.7929620186396413
164,24,1.7033187835198615
164,25,1.5970361875915713
164,26,1.5369993424196773
164,27,1.5327105076031957
164,28,1.537171071800756
164,29,1.5103892259360288
164,30,1.4679594935771596
164,31,1.4566737297564536
165,0,2.1567954230261925
165,1,2.219513499585676
165,2,2.4617804109879633
165,3,2.5656702751908376
165,4,2.4668935773523244
165,5,2.419859257023292
165,6,2.4444914320309987
165,7,2.3843202639616483
165,8,2.3576013608114885
165,9,2.4280232774922217
165,10,2.424931333376855
165,11,2.3694159182694037
165,12,2.375035550520017
165,13,2.245423538577427
165,14,2.1069271267725154
165,15,2.8216041581255666
165,16,1.7022989113466993
165,17,1.6151280780896173
165,18,1.5731750305665695
165,19,1.6004774965710642
165,20,1.6755988450194794
165,21,1.7599130245774646
165,22,1.8111625330080163
165,23,1.7936302940335662
165,24,1.7066460716796341
165,25,1.6003989645780883
165,26,1.5373707972387862
165,27,1.5302853059651935
165,28,1.5346767311468412
165,29,1.5094281332131991
165,30,1.4675786117690561
165,31,1.4555601811945622
166,0,2.1568457673415447
166,1,2.2085103437435007
166,2,2.4501602978191146
166,3,2.562958763520037
166,4,2.4652114752665044
166,5,2.413854031425502
166,6,2.4440896151122944
166,7,2.389099005393527
166,8,2.357689557715692
166,9,2.4266530675894353
166,10,2.4272976911467525
166,11,2.3677785308321284
166,12,2.3754917189663574
166,13,2.2539205156459756
166,14,2.107323961212639
166,15,2.17638287455167
166,16,1.705387127878255
166,17,1.618961779931804
166,18,1.5770391118842613
166,19,1.604146565304599
166,20,1.67794658709175
166,21,1.7598416181754604
166,22,1.8098439129194495
166,23,1.7939787138612198
166,24,1.7097640769899105
166,25,1.603834585042972
166,26,1.5380135295358957
166,27,1.5281245228709623
166,28,1.532382326128626
166,29,1.508712812144049
166,30,1.4675444297244842
166,31,1.4547798223792676
167,0,2.157458905284204
167,1,2.198092437459359
167,2,2.4382435691820263
167,3,2.5599244902053746
167,4,2.463785902378162
167,5,2.4078813471156786
167,6,2.443288719007212
167,7,2.393969736161238
167,8,2.358090109929102
167,9,2.4250400914278685
167,10,2.429503534247098
167,11,2.3663017525445706
167,12,2.3755159740349314
167,13,2.262520320546657
167,14,2.108485480115414
167,15,2.170099450984845
167,16,1.708472253476011
167,17,1.6228262897291594
167,18,1.5808751119392228
167,19,1.6077420434940555
167,20,1.6802460243092876
167,21,1.759707724203879
167,22,1.8083255944402419
167,23,1.7940050549691184
167,24,1.7126555176816085
167,25,1.6073230660747406
167,26,1.5389205633076013
167,27,1.5262339214269525
167,28,1.5302938706702311
167,29,1.5082439710066318
167,30,1.467859284243743
167,31,1.4543424141502754
168,0,2.1586041569034222
168,1,2.1883163014230833
168,2,2.4260908570698003
168,3,2.55655914652624
168,4,2.462614121969901
168,5,2.401980287330725
168,6,2.442084073268721
168,7,2.398890523380369
168,8,2.358813903699616
168,9,2.4232114711579404
168,10,2.4315222896330075
168,11,2.36499778689232
168,12,2.3751259136153586
168,13,2.271159793940875
168,14,2.110413340804144
168,15,2.163889648419354
168,16,1.711549512730966
168,17,1.6267204316973574
168,18,1.5846833616038887
168,19,1.6112599933470158
168,20,1.682492008719904
168,21,1.7595134943827246
168,22,1.8066151848237928
168,23,1.7937085385274492
168,24,1.7153040591600621
168,25,1.6108439485592712
168,26,1.5400835265526973
168,27,1.5246181171910296
168,28,1.5284167622921552
168,29,1.508021566810843
168,30,1.4685243183337826
168,31,1.454256688823424
169,0,2.1602466120478927
169,1,2.179232772281989
169,2,2.413765676342832
169,3,2.5528569978550872
169,4,2.4616904213925546
169,5,2.3961890877910412
169,6,2.4404740764782384
169,7,2.4038180879908397
169,8,2.359867649037788
169,9,2.4211963736047477
169,10,2.4333292761472367
169,11,2.3638751220136336
169,12,2.3743425245373264
169,13,2.2797771791558485
169,14,2.113102823207959
169,15,2.1578087548180704
169,16,1.714613935170015
169,17,1.630642654448758
169,18,1.5884642296127118
169,19,1.6146968427401982
169,20,1.6846795572684867
169,21,1.7592611607537585
169,22,1.8047210309117356
169,23,1.7930898468147844
169,24,1.7176944225664343
169,25,1.614376421851817
169,26,1.541492698580074
169,27,1.523280552171995
169,28,1.5267557570248234
169,29,1.5080448082032452
169,30,1.4695394660259726
169,31,1.4545302874517123
170,0,2.1623476007299995
170,1,2.170886473282776
170,2,2.4013338697522792
170,3,2.548815122749744
170,4,2.4610062511990365
170,5,2.390544860729262
170,6,2.4384602250219545
170,7,2.408708199183505
170,8,2.3612537839161676
170,9,2.4190256171598934
170,10,2.4349020905686065
170,11,2.3629385862077688
170,12,2.373189759325092
170,13,2.288312660019283
170,14,2.116542953835313
170,15,2.151911450497984
170,16,2.33998088693427
170,17,1.6345910240719297
170,18,1.592218091071237
170,19,1.6180493724309535
170,20,1.6868038543875636
170,21,1.7589530095779484
170,22,1.8026521716763968
170,23,1.7921511311526688
170,24,1.7198124875490863
170,25,1.6178994513742806
170,26,1.5431370656133987
170,27,1.5222234750634704
170,28,1.5253149468508114
170,29,1.5083121615113169
170,30,1.4709034427411847
170,31,1.4551697011713818
171,0,2.1648652072484547
171,1,2.1633153530221843
171,2,2.3888630077884243
171,3,2.5444336214639183
171,4,2.4605503947667096
171,5,2.385083331414823
171,6,2.4360471212033414
171,7,2.413516073442009
171,8,2.36297042686644
171,9,2.416731259748231
171,10,2.4362209506828365
171,11,2.3621894624632023
171,12,2.371694098226338
171,13,2.296708855196225
171,14,2.1207166931414654
171,15,2.1462512526742703
171,16,2.3351479240537674
171,17,1.6385632202519829
171,18,1.5959452969120351
171,19,1.6213147018046992
171,20,1.688860253753429
171,21,1.758591354711207
171,22,1.8004182862538503
171,23,1.7908960109062093
171,24,1.7216453885531295
171,25,1.6213919083285933
171,26,1.545004384379416
171,27,1.5214479278706643
171,28,1.5240977398231825
171,29,1.508821359898084
171,30,1.472613741304194
171,31,1.4561802170352507
172,0,2.1677548202555923
172,1,2.156550299310951
172,2,2.376421749561654
172,3,2.539715789476828
172,4,2.4603091668282002
172,5,2.3798385886485582
172,6,2.4332424612286947
172,7,2.418196775089268
172,8,2.3650113773030026
172,9,2.414346174229629
172,10,2.4372689908878957
172,11,2.361625657551977
172,12,2.3698841041693246
172,13,2.3049112648776453
172,14,2.1256011824513683
172,15,2.14087997340092
172,16,2.3299102215587046
172,17,1.6425565354316023
172,18,1.599646144527579
172,19,1.6244902733362594
172,20,1.6908442792935363
172,21,1.7581785106948105
172,22,1.7980296378133838
172,23,1.7893295635254163
172,24,1.7231816039764933
172,25,1.6248327007003576
172,26,1.5470812533147622
172,27,1.5209537390511436
172,28,1.5231068429957162
172,29,1.5095694155828494
172,30,1.474666633678821
172,31,1.4575658687158248
173,0,2.170969710373953
173,1,2.1506148341710736
173,2,2.3640791717500735
173,3,2.5346682519282733
173,4,2.4602666389978225
173,5,2.374842850621294
173,6,2.430057003566816
173,7,2.422705615431077
173,8,2.3673661623571927
173,9,2.4119036175554744
173,10,2.438032506807701
173,11,2.3612419204361035
173,12,2.3677899780234677
173,13,2.3128686665943743
173,14,2.131168045870657
173,15,2.135847197879028
173,16,2.324298353378627
173,17,2.470679288958329
173,18,1.6033208497976912
173,19,1.6275738359474965
173,20,1.692751625534182
173,21,1.75771676579933
173,22,1.7954970136378094
173,23,1.7874583056608917
173,24,1.7244110375853423
173,25,1.628200904715589
173,26,1.5493531909763407
173,27,1.5207395232523329
173,28,1.5223442482881944
173,29,1.510552635068848
