x,z,IC
135,26,1.7612245647864948
135,27,1.6325029933446662
135,28,1.5492788004326556
135,29,1.5680738316684417
135,30,2.4053542469321085
135,31,2.406492516392419
136,0,2.5781477657192307
136,1,2.58614771216218
136,2,2.548054451377309
136,3,2.4997667453857733
136,4,2.472909353666068
136,5,2.4689344158594437
136,6,2.4615829055271803
136,7,2.4294928582176376
136,8,2.381539946978727
136,9,2.347203044917739
136,10,2.3477687439160553
136,11,2.3790483229685
136,12,1.7468568686938144
136,13,1.763463363932865
136,14,1.6828987611742658
136,15,1.6972628440304187
136,16,1.71423558462476
136,17,1.6403007099760396
136,18,1.620655896887413
136,19,1.611236699098935
136,20,1.600494221744156
136,21,1.6550993518042858
136,22,1.6549649129436679
136,23,1.6506300822573858
136,24,1.7539757347328426
136,25,1.8241580848834342
136,26,1.7692568851261115
136,27,1.6449479605052497
136,28,1.557056250152421
136,29,1.5658410348246778
136,30,2.4050595595437816
136,31,2.405793417534584
137,0,2.5748404507150484
137,1,2.5846041800414934
137,2,2.5455718346958567
137,3,2.494845925236834
137,4,2.466422696912742
137,5,2.4636175920107224
137,6,2.4598290110989582
137,7,2.4312649614966535
137,8,2.3844876724269817
137,9,2.3488391377058857
137,10,2.3475157468351644
137,11,2.3784072070756372
137,12,1.743100369294651
137,13,1.766051553531192
137,14,1.6857140345554467
137,15,1.6929921974667188
137,16,1.71261118770167
137,17,1.6364657545714856
137,18,1.6145838090997058
137,19,1.6144661813356598
137,20,1.6055303001338863
137,21,1.661837418305176
137,22,1.6673210180041798
137,23,1.6551697215688903
137,24,1.7518746962298066
137,25,1.825997887800728
137,26,1.7766917437821577
137,27,1.6573466179691
137,28,1.5657304707710982
137,29,1.5642681378918168
137,30,2.4050705899098523
137,31,2.4052915706512383
138,0,2.571039478235825
138,1,2.5827782676216327
138,2,2.543028240352664
138,3,2.489943412169228
138,4,2.459860733329413
138,5,2.458076686478816
138,6,2.4578243820578645
138,7,2.4329572519968123
138,8,2.3876149224222316
138,9,2.3507982587334384
138,10,2.347492617549904
138,11,2.3777342093670204
138,12,1.7393231819365853
138,13,1.7680027331433756
138,14,1.6885263514544084
138,15,1.6885500849123285
138,16,1.7109110952081894
138,17,1.6334181755450745
138,18,1.6081955578712952
138,19,1.6169321850369933
138,20,1.6105474367099637
138,21,1.667886581357125
138,22,1.679349148520606
138,23,1.660279658318114
138,24,1.7497330841341405
138,25,1.827395944507455
138,26,1.7835090879466544
138,27,1.669576017292411
138,28,1.5752534602563528
138,29,1.5634111076773678
138,30,1.602032103488612
138,31,2.4050049312754864
139,0,2.566759479637254
139,1,2.580675179997266
139,2,2.5404369096099066
139,3,2.4850882255111637
139,4,2.4532611732446177
139,5,2.452341300774337
139,6,2.455576749669617
139,7,2.4345564506784116
139,8,2.39090328665499
139,9,2.353075354207361
139,10,2.3477132769903895
139,11,2.3770498309538532
139,12,1.7355665144509755
139,13,1.769315019500063
139,14,1.6913054277962214
139,15,1.6839652754291843
139,16,1.7090634749372484
139,17,1.6311829091136403
139,18,1.601646618794572
139,19,1.6186006924799232
139,20,1.6155156183439259
139,21,1.6732522135918713
139,22,1.690908332189071
139,23,1.665909687923995
139,24,1.7475910965026296
139,25,1.8283633295123467
139,26,1.7896984085777086
139,27,1.6815182030890836
139,28,1.5855636713122738
139,29,1.563324283916
139,30,1.5910807679075745
139,31,2.404949348248608
140,0,2.562018079300824
140,1,2.5783010183632533
140,2,2.5378101402815036
140,3,2.480307845557567
140,4,2.446660837377194
140,5,2.446441222173318
140,6,2.4530944284240035
140,7,2.436048953027633
140,8,2.3943322703883974
140,9,2.355662075950988
140,10,2.3481889544721057
140,11,2.376374140682717
140,12,2.4175742419913804
140,13,1.7699929373473053
140,14,1.6940187457449343
140,15,1.6792693619222532
140,16,1.7069995593182254
140,17,1.629763815280411
140,18,1.595095827565487
140,19,1.6194552760271979
140,20,1.6204012585216
140,21,1.6779515373091187
140,22,1.7018644278223576
140,23,1.6719958768653962
140,24,1.745487564629208
140,25,1.8289130116182577
140,26,1.7952580957941264
140,27,1.6930621598520972
140,28,1.5965865049515455
140,29,1.5640589712574486
140,30,1.580612706045734
140,31,2.4051383674786195
141,0,2.556835847306953
141,1,2.575662806802932
141,2,2.535159245761977
141,3,2.475628056923575
141,4,2.4400954261536665
141,5,2.4404062103667616
141,6,2.4503862144162074
141,7,2.4374208754315343
141,8,2.3978794164217647
141,9,2.3585468280344557
141,10,2.348928060326767
141,11,2.375726550080486
141,12,2.4175276083730175
141,13,1.7700470048081982
141,14,1.6966322598671701
141,15,1.6744960031304568
141,16,1.7046554944812249
141,17,1.629144006993613
141,18,1.5887017216614974
141,19,1.6194977283770124
141,20,1.6251678357710753
141,21,1.6820126440606131
141,22,1.7120926933233742
141,23,1.6784611832613383
141,24,1.7434589043955946
141,25,1.829059626964313
141,26,1.8001946441692331
141,27,1.7041055968768049
141,28,1.6082351109352535
141,29,1.5656619665116192
141,30,1.5706734553722872
141,31,2.405583062240645
142,0,2.5512362273947775
142,1,2.57276851716902
142,2,2.5324945280103166
142,3,2.471072811882981
142,4,2.433599308643528
142,5,2.4342657991815857
142,6,2.447461292411633
142,7,2.4386581084508197
142,8,2.4015204423806917
142,9,2.3617148417428075
142,10,2.349936088279683
142,11,2.3751255986179123
142,12,2.417265495704692
142,13,1.7694931883426954
142,14,1.6991111284465767
142,15,1.669680143496371
142,16,1.7019740276466904
142,17,1.6292866711396625
142,18,1.5826188946577433
142,19,1.6187482687608352
142,20,1.629776697564753
142,21,1.6854733092764231
142,22,1.7214801880653008
142,23,1.68521640473966
142,24,1.7415380512727003
142,25,1.828819270379718
142,26,1.8045217358779386
142,27,1.7145565309215984
142,28,1.62041148450672
142,29,1.568174062556544
142,30,1.5613098889640882
142,31,2.4062918912072244
143,0,2.5452454396365347
143,1,2.569627091349456
143,2,2.5298252646433763
143,3,2.4666641144406505
143,4,2.427205332178643
143,5,2.428049114891856
143,6,2.444329153281585
143,7,2.439746377788031
143,8,2.405229392624345
143,9,2.365148277779314
143,10,2.3512155480844963
143,11,2.374588751771192
143,12,2.416801794136977
143,13,1.7683522487489238
143,14,1.7014204471436796
143,15,1.6648572326547766
143,16,1.6989059957361592
143,17,1.6301363544610767
143,18,1.5769944510051208
143,19,1.6172453114589216
143,20,1.6341880073612074
143,21,1.6883796383147747
143,22,1.729927954873553
143,23,1.6921614450929363
143,24,1.7397534055081612
143,25,1.8282092990963625
143,26,1.8082592316040698
143,27,1.724334631555481
143,28,1.6330078405595678
143,29,1.5716285727066162
143,30,1.5525703634498376
143,31,2.407270585056106
144,0,2.5388923574455675
144,1,2.5662484601249718
144,2,2.527159710118857
144,3,2.462421925702874
144,4,2.420944653467826
144,5,2.4217847123121654
144,6,2.4409995232378576
144,7,2.4406713136603675
144,8,2.4089788040251308
144,9,2.3688263543978016
144,10,2.352765928546206
144,11,2.3741322141018113
144,12,2.416151564172254
144,13,1.7666490025908927
144,14,1.7035259627968384
144,15,1.660062465090717
144,16,1.695411584194041
144,17,1.6316206764292
144,18,1.5719646466195483
144,19,1.615044794170293
144,20,1.6383618069506223
144,21,1.6907845838303472
144,22,1.7373529316108438
144,23,1.6991868829160257
144,24,1.7381278159796674
144,25,1.8272481417936732
144,26,1.8114321001278333
144,27,1.7333723003805162
144,28,1.6459082385029955
144,29,1.5760499204336693
144,30,1.5445047204243594
144,31,2.408522062171976
145,0,2.53220835875066
145,1,2.562643557749073
145,2,2.5245051108055336
145,3,2.458364090919673
145,4,2.414846591767017
145,5,2.4155004295332736
145,6,2.4374823060089454
145,7,2.4414185291697357
145,8,2.4127398848406205
145,9,2.3727254999804566
145,10,2.354583690697799
145,11,2.373770759289665
145,12,2.4153308714097577
145,13,1.7644115255383852
145,14,1.7053947464886745
145,15,1.655330058748655
145,16,1.691461331706033
145,17,1.6336524211620642
145,18,1.567651795988278
145,19,1.6122190751994931
145,20,1.6422591615776025
145,21,1.692746376677344
145,22,1.7436895484541215
145,23,1.7061758172762118
145,24,1.7366776323898636
145,25,1.825955105368566
145,26,1.8140693175841052
145,27,1.7416154622988218
145,28,1.6589904238542028
145,29,1.5814523390742323
145,30,1.537164126992273
145,31,2.410046373640809
146,0,2.525227151404951
146,1,2.5588243313173136
146,2,2.5218677335505166
146,3,2.4545062883792963
146,4,2.4089385044216467
146,5,2.409223261829128
146,6,2.433787538794513
146,7,2.4419737081191393
146,8,2.416482705860182
146,9,2.3768195284269185
146,10,2.3566622905497114
146,11,2.373517578748825
146,12,2.4143566135806367
146,13,1.761670325308368
146,14,1.7069958070034688
146,15,1.6506925891095239
146,16,1.6870368635967867
146,17,1.6361319518980375
146,18,1.564161519808013
146,19,1.6088554197946903
146,20,1.6458433516015942
146,21,1.694326913642217
146,22,1.7488909741671346
146,23,1.7130059577117016
146,24,1.735411855842751
146,25,1.8243501717642618
146,26,1.8162027665389358
146,27,1.7490240545167073
146,28,1.6721278462168125
146,29,1.5878387245264636
146,30,1.5306007467013047
146,31,2.4118406774345322
147,0,2.517984573153115
147,1,2.554803743944153
147,2,2.5192529071626093
147,3,2.4508620001384434
147,4,2.403245684863034
147,5,2.402979254939359
147,6,2.429925362513566
147,7,2.4423227025558925
147,8,2.4201764029676327
147,9,2.3810798355961325
147,10,2.358992230509421
147,11,2.3733841501356703
147,12,2.4132463422163086
147,13,1.7584575121764918
147,14,1.7083006283974862
147,15,1.6461803925898997
147,16,1.6821313439826848
147,17,1.6389498845163257
147,18,1.5615803986068337
147,19,1.6050541069766238
147,20,1.649081071853391
147,21,1.6955901451235684
147,22,1.7529299828294806
147,23,1.7195519187088693
147,24,1.7343314173134967
147,25,1.8224537776604501
147,26,1.817866163330372
147,27,1.7555722068259612
147,28,1.685191807988118
147,29,1.5951996809656972
147,30,1.524867238190486
147,31,2.41389924140225
148,0,2.510518366754046
148,1,2.550595770734945
148,2,2.5166650760401703
148,3,2.447442504373311
148,4,2.3977912829167116
148,5,2.3967934176172276
148,6,2.4259060065313145
148,7,2.4424516401308596
148,8,2.423789390214725
148,9,2.3854756149435854
148,10,2.3615611382746597
148,11,2.3733801267316164
148,12,2.4120180812650505
148,13,1.7548059943853807
148,14,1.7092836184994478
148,15,1.6418210501649977
148,16,1.6767496440416043
148,17,1.6419899512912417
148,18,1.5599740875930852
148,19,1.600926198527714
148,20,1.651943598458101
148,21,1.696600504468499
148,22,1.7557994213705905
148,23,1.7256876724828771
148,24,1.7334286120697258
148,25,1.82028657080807
148,26,1.819094039642642
148,27,1.761248114649391
148,28,1.6980536940403532
148,29,1.6035127953560857
148,30,1.5200160852136286
148,31,2.4162134744245884
149,0,2.502867931144967
149,1,2.5462153865300747
149,2,2.51410786498447
149,3,2.444256888937664
149,4,2.392596247069126
149,5,2.3906896530344466
149,6,2.421739787716182
149,7,2.4423470411519843
149,8,2.427289582447108
149,9,2.3899740904218554
149,10,2.3643538717413377
149,11,2.3735132483536514
149,12,2.4106901449059293
149,13,1.7507487242466935
149,14,1.709922458639863
149,15,1.6376389589887594
149,16,1.6709082308441134
149,17,1.645131982585685
149,18,1.5593859363884524
149,19,1.5965910211728196
149,20,1.6544078827850515
149,21,1.6974214180973342
149,22,1.7575122676430828
149,23,1.7312891085716513
149,24,1.7326867157174317
149,25,1.817869138247144
149,26,1.8199208011348755
149,27,1.7660536141582681
149,28,1.710587229869593
149,29,1.6127421711153556
149,30,1.5160987680981177
149,31,2.418771984851468
150,0,2.4950740498336343
150,1,2.5416785444099896
150,2,2.511584154058491
150,3,2.441312085516154
150,4,2.3876792881415
150,5,2.3846907083555515
150,6,2.4174371233478253
150,7,2.441995944983354
150,8,2.430644626463666
150,9,2.394540764660209
150,10,2.3673526482388394
150,11,2.37378927412143
150,12,2.409280956708978
150,13,2.4416016639586386
150,14,1.7101983486510308
150,15,1.6336549965958438
150,16,1.6646347878864136
150,17,1.6482549325873994
150,18,1.5598361446445352
150,19,1.5921734211088798
150,20,1.6564575333784484
150,21,1.698113931898987
150,22,1.7581012784085523
150,23,1.7362366446170567
150,24,1.7320798042530818
150,25,1.8152217035174911
150,26,1.820379882250868
150,27,1.7700034762426484
150,28,1.7226707143890874
150,29,1.6228382448454537
150,30,1.5131647929522674
150,31,1.477560532317595
151,0,2.4871785980143266
151,1,2.5370021439854926
151,2,2.509096162179868
151,3,2.438612923565628
151,4,2.383056863636794
151,5,2.378818141539323
151,6,2.4130085570755098
151,7,2.4413860452019245
151,8,2.433822139621156
151,9,2.3991396804072416
151,10,2.370537196212685
151,11,2.374211937095462
151,12,2.407808872159577
151,13,2.4403070766896757
151,14,1.7100961450515466
151,15,1.629886279135599
151,16,1.657967584608879
151,17,1.6512398754753461
151,18,1.56132147114491
151,19,1.5878008566928319
151,20,1.6580836492030588
151,21,1.6987354847854368
151,22,1.757618236247217
151,23,1.7404178298875057
151,24,1.7315727963594485
151,25,1.8123637921830555
151,26,1.8205030122334946
151,27,1.7731244430329867
151,28,1.7341891737082433
151,29,1.6337379027519092
151,30,1.511260600831853
151,31,1.4647445368011038
152,0,2.479224230216444
152,1,2.5322039885583814
152,2,2.506645537978474
152,3,2.436162203045892
152,4,2.37874318185858
152,5,2.3730923041964855
152,6,2.408464796819709
152,7,2.4405058326772915
152,8,2.436789954718677
152,9,2.4037336932069495
152,10,2.373884927318647
152,11,2.3747829205025064
152,12,2.4062920064075417
152,13,2.4387639998841513
152,14,1.7096043941943055
152,15,1.6263460121147404
152,16,1.650954617631712
152,17,1.6539729005287667
152,18,1.5638155002090088
152,19,1.5836004000773232
152,20,1.659285471249978
152,21,1.6993388549115418
152,22,1.7561328137885621
152,23,1.7437298816974067
152,24,1.73112173126968
152,25,1.8093138674484939
152,26,1.820319603004543
152,27,1.7754540368426162
152,28,1.745036383887202
152,29,1.6453649054452877
152,30,1.5104283844168491
152,31,1.4528168680964424
153,0,2.4712540506072282
153,1,2.527302730324049
153,2,2.504233456307315
153,3,2.4339607847560587
153,4,2.374750224749678
153,5,2.3675323391341987
153,6,2.4038167632239387
153,7,2.4393447454902875
153,8,2.4395163699109563
153,9,2.408284753280725
153,10,2.37737112677359
153,11,2.375501854986397
153,12,2.404748068921949
153,13,2.436989337392899
153,14,1.7087152658805729
153,15,1.6230434294112916
153,16,1.6436525510729096
153,17,1.6563478385660377
153,18,1.5672694554001754
153,19,1.5796957217380145
153,20,1.6600708243920608
153,21,1.6999712980737227
153,22,1.7537310825479888
153,23,1.7460820949676708
153,24,1.7306742899527778
153,25,1.806088940246568
153,26,1.8198562651009134
153,27,1.777039176658947
153,28,1.7551167137492485
153,29,1.6576306214768648
153,30,1.510704844346511
153,31,1.441817741739337
154,0,3.221630366026221
154,1,2.522317802900137
154,2,2.5018607186731066
154,3,2.432007696915178
154,4,2.371087788264122
154,5,2.3621561910509614
154,6,2.3990756470040138
154,7,2.437893324358673
154,8,2.4419704023063744
154,9,2.4127541946029325
154,10,2.3809691597260487
154,11,2.37636633606961
154,12,2.4031942065361247
154,13,2.435001469729649
154,14,1.707424396395909
154,15,1.6199838139522675
154,16,1.6361254870432538
154,17,1.658268757587427
154,18,1.5716135370567232
154,19,1.5762041330603782
154,20,1.6604563272234207
154,21,1.7006738913925177
154,22,1.7505137018137698
154,23,1.7473980667749633
154,24,1.7301705612796308
154,25,1.802704160803093
154,26,1.8191364534337482
154,27,1.777934641518669
154,28,1.7643467432858153
154,29,1.6704350614505057
154,30,1.5121199210494731
154,31,1.431784172785754
155,0,3.2235884550074223
155,1,2.5172693406033804
155,2,2.4995278557530645
155,3,2.4303002564583718
155,4,2.367763538968447
155,5,2.3569806287119555
155,6,2.394252973312905
155,7,2.4361433719980266
155,8,2.44412204380616
155,9,2.417103029183424
155,10,2.38465069136274
155,11,2.3773719607865527
155,12,2.401646856158461
155,13,2.432820074514961
155,14,1.705730652988074
155,15,1.6171685914906884
155,16,1.6284436001779232
155,17,1.6596521724186883
155,18,1.5767587473600835
155,19,1.573233761396208
155,20,1.6604673542956347
155,21,1.7014810887647944
155,22,1.7465938302493613
155,23,1.7476176808414572
155,24,1.7295440483688926
155,25,1.799172401224513
155,26,1.8181802404048926
155,27,1.7782014231534273
155,28,1.772656618878139
155,29,1.6836681961241542
155,30,1.5146955405466527
155,31,1.4227502429889403
156,0,3.2255485238559416
156,1,2.512178084059486
156,2,2.497235230089882
156,3,2.4288342033640995
156,4,2.3647830854675624
156,5,2.352021276835581
156,6,2.389360671045558
156,7,2.434088114618234
156,8,2.445942517636884
156,9,2.421292244603896
156,10,2.3883859184539906
156,11,2.3785123822567416
156,12,2.4001216082089027
156,13,2.43046593603196
156,14,1.7036358343780684
156,15,1.6145954874251771
156,16,1.6206816718343344
156,17,1.660428921299997
156,18,1.5825991548560912
156,19,1.5708809292636414
156,20,1.6601377424797392
156,21,1.7024204879504599
156,22,1.7420948089750472
156,23,1.7466988014659288
156,24,1.7287229036602119
156,25,1.795503840983348
156,26,1.817004210011537
156,27,1.7779050121173037
