x,z,IC
157,21,3.1992585166809246
157,22,4.092581121552534
157,23,4.063654158232772
157,24,4.016933551984308
157,25,1.8482297414440194
157,26,1.8420067747638642
157,27,1.7884736338953573
157,28,1.6977581298842372
157,29,1.6900361118196017
157,30,1.7626748294217403
157,31,1.7520778395096337
158,0,3.2962365715415474
158,1,3.270011283787244
158,2,3.2710962313443033
158,3,3.2719068284927855
158,4,3.2674398931070523
158,5,3.231032913069148
158,6,3.252142366694992
158,7,3.3536900822087508
158,8,3.4394326550880625
158,9,3.3085786619684714
158,10,3.454474732982309
158,11,3.743639057950544
158,12,3.819998194853167
158,13,3.8964086795926147
158,14,3.234814358808196
158,15,3.2337160291782623
158,16,3.17594647573446
158,17,3.281476791239014
158,18,3.3485070699567903
158,19,3.2112632646167656
158,20,3.122280476295629
158,21,3.187853954348455
158,22,4.098043602751868
158,23,4.069691847198873
158,24,4.021877577702679
158,25,1.841200968282589
158,26,1.8363889390646104
158,27,1.7879947885534062
158,28,1.697013875997203
158,29,1.6822510697582287
158,30,1.755428139991618
158,31,1.754003140526145
159,0,3.3064774292579973
159,1,3.2726569158228562
159,2,3.2673206836271604
159,3,3.263969716909494
159,4,3.2608183998299456
159,5,3.2268450270181464
159,6,3.248482982902311
159,7,3.3541604135246676
159,8,3.442096141165646
159,9,3.3046158492022952
159,10,3.4522786273570274
159,11,3.7364319096617553
159,12,3.8117980398426283
159,13,3.889114510524447
159,14,3.22830947327435
159,15,3.2367181018513045
159,16,3.16595416825376
159,17,3.2628217420941237
159,18,3.3479299862824954
159,19,3.2164878134389876
159,20,3.1141944162044672
159,21,3.1757369026825595
159,22,4.103435431408423
159,23,4.075772862329813
159,24,4.0269199962738895
159,25,1.8345038508484572
159,26,1.8306299537885582
159,27,1.7873878128328367
159,28,1.6967754989286719
159,29,1.674945129226916
159,30,1.74775679762155
159,31,1.7552639383921458
160,0,3.3165315337881007
160,1,3.2759621176420866
160,2,3.264106691605589
160,3,3.2561699489584663
160,4,3.2541317826434453
160,5,3.2226858916765817
160,6,3.244088003794622
160,7,3.353527638524091
160,8,3.4443335437801257
160,9,3.3005340409247164
160,10,3.4490378463990656
160,11,3.7294490147067356
160,12,3.803659541144041
160,13,3.881630502876289
160,14,3.221490497993016
160,15,3.2402948774041933
160,16,3.1578616664021406
160,17,3.242914468595918
160,18,3.3451997702442213
160,19,3.2220818294448867
160,20,3.106590985782451
160,21,3.1630185494787972
160,22,4.1087188608709155
160,23,4.08188474103681
160,24,4.032068885045874
160,25,1.828195866751323
160,26,1.8247820239208195
160,27,1.7866440515369184
160,28,1.6970332127809553
160,29,1.668191139112265
160,30,1.7397442176829714
160,31,1.7558495265007052
161,0,3.32623336367225
161,1,3.2799251687624373
161,2,3.261575907456103
161,3,3.2486131938173197
161,4,3.2474116957068824
161,5,3.218644663009898
161,6,3.2390841364720777
161,7,3.3517429231138016
161,8,3.4460764757298286
161,9,3.2963668542825726
161,10,3.44477906003581
161,11,3.7227579493415828
161,12,3.7956556149876857
161,13,3.874018351122317
161,14,3.2145425631129663
161,15,3.2441946166837434
161,16,3.1518547424718975
161,17,3.222148409375582
161,18,3.340162840945344
161,19,3.227923593503092
161,20,3.09963327038652
161,21,3.149814144652818
161,22,4.113852159891367
161,23,4.088010403305884
161,24,4.0373292085608865
161,25,1.8223298137837391
161,26,1.8188996021960813
161,27,1.785757394668777
161,28,1.6977717544406767
161,29,1.6620559726371822
161,30,1.7314787893494834
161,31,1.7557588412391987
162,0,3.3354079353260366
162,1,3.2845169171486943
162,2,3.2598465512487826
162,3,3.241421531750533
162,4,3.240695209225235
162,5,3.214802801951386
162,6,3.2336170976763694
162,7,3.348779583210015
162,8,3.4472455598030805
162,9,3.2921568489533812
162,10,3.4395357755859117
162,11,3.7164249553339777
162,12,3.7878593696309233
162,13,3.8663430922292346
162,14,3.207694294487987
162,15,3.2481659414077644
162,16,3.1480479363292773
162,17,3.2009588299718517
162,18,3.33271646810651
162,19,3.233859259714423
162,20,3.0934850311477335
162,21,3.136245092274604
162,22,4.118790273754934
162,23,4.094128193938053
162,24,4.04270234388987
162,25,1.8169530594327652
162,26,1.8130387170478195
162,27,1.784724526373885
162,28,1.6989707092548114
162,29,1.656599708863475
162,30,1.7230527149438641
162,31,1.7550004672255712
163,0,3.343877646137848
163,1,3.289678464923712
163,2,3.259027233373501
163,3,3.2347319690341045
163,4,3.234026916830622
163,5,3.2112318904723383
163,6,3.2278480827262648
163,7,3.3446366906308933
163,8,3.4477517114573906
163,9,3.2879567444510607
163,10,3.433350527362458
163,11,3.710514307672693
163,12,3.780343320542108
163,13,3.8586723415350916
163,14,3.2012082518785703
163,15,3.251970975366526
163,16,3.1464795945266584
163,17,3.1798083205582874
163,18,3.3228171594693046
163,19,3.239704820611653
163,20,3.088304298210918
163,21,3.1224411532012475
163,22,4.123485588137562
163,23,4.1002120491823915
163,24,4.048185699388951
163,25,1.812106860339139
163,26,1.8072562501215037
163,27,1.7835451148789805
163,28,1.700604904617423
163,29,1.6518749093832437
163,30,1.7145607926264483
163,31,1.7535924944490342
164,0,3.351470077293903
164,1,3.2953203674704334
164,2,3.259210470589838
164,3,3.2286938473150024
164,4,3.227461079694561
164,5,3.2079919844420894
164,6,3.221949382783429
164,7,3.3393421008556663
164,8,3.447498690111513
164,9,3.283829736030818
164,10,3.4262772125767778
164,11,3.705087703609817
164,12,3.7731786166563044
164,13,3.851075492046204
164,14,3.1953692064656374
164,15,3.2553977956891016
164,16,3.1471103546771317
164,17,3.1591706554408123
164,18,3.310487216563114
164,19,3.2452500407670457
164,20,3.0842362154444243
164,21,3.108542433038183
164,22,4.127888780421711
164,23,4.106231785589075
164,24,4.053772437288087
164,25,1.8078257643371736
164,26,1.801609174746519
164,27,1.7822219383046574
164,28,1.7026448631839406
164,29,1.647925999909907
164,30,1.7060991607987837
164,31,1.7515622292856783
165,0,3.3580263560447703
165,1,3.3013235295101255
165,2,3.2604662433380462
165,3,3.2234651064484807
165,4,3.221063623784776
165,5,3.2051306436465725
165,6,3.2160992963931374
165,7,3.3329546256943887
165,8,3.446386841700774
165,9,3.27984882627974
165,10,3.418383363175676
165,11,3.7002036782590433
165,12,3.7664342864502585
165,13,3.843622887956174
165,14,3.190470831037836
165,15,3.258271528568953
165,16,3.149825180271604
165,17,3.1395137123497197
165,18,3.295819008124551
165,19,3.250264327562158
165,20,3.0814055210899878
165,21,3.0947008362151758
165,22,4.13194974099294
165,23,4.112153505906101
165,24,4.05945130791749
165,25,1.8041371064224703
165,26,1.796153767790597
165,27,1.7807609425723914
165,28,1.7050573065165446
165,29,1.6447887646941923
165,30,1.6977640231388567
165,31,1.7489457638160852
166,0,3.3634096174253236
166,1,3.3075418858774404
166,2,3.262835973461603
166,3,3.219207430443955
166,4,3.2149137829742314
166,5,3.2026827388463257
166,6,3.2104765399754567
166,7,3.325565107479344
166,8,3.4443178635339926
166,9,3.276095150949207
166,10,3.409752133946317
166,11,3.6959170516467394
166,12,3.7601765121365713
166,13,3.8363849834679016
166,14,3.186801468790914
166,15,3.260463493138212
166,16,3.154438870918517
166,17,3.121282215553529
166,18,3.2789766025082145
166,19,3.2545043857963667
166,20,3.079909103160257
166,21,3.081080697272528
166,22,4.1356185452161345
166,23,4.117940113953262
166,24,4.065206600589796
166,25,1.8010606084812775
166,26,1.7909448081261339
166,27,1.779171229064414
166,28,1.7078056992467754
166,29,1.6424899597942366
166,30,1.6896503734054196
166,31,1.745787410251547
167,0,3.367513072507767
167,1,3.3138068477829954
167,2,3.266327310519761
167,3,3.2160803834617546
167,4,3.2091051715107635
167,5,3.200671083814606
167,6,3.2052544096866034
167,7,3.317296204457519
167,8,3.441200339890076
167,9,3.2726553416236053
167,10,3.4004837913213
167,11,3.6922784117656637
167,12,3.754467939738716
167,13,3.8294314981103312
167,14,3.1846297039410185
167,15,3.2618978995724808
167,16,3.160704795135645
167,17,3.1048810949210237
167,18,3.2601945169625632
167,19,3.257723383705879
167,20,3.079809096941196
167,21,3.067858353353547
167,22,4.138846455393202
167,23,4.123551927698892
167,24,4.0710182132526125
167,25,1.7986080909016644
167,26,1.7860347755006283
167,27,1.7774649711965287
167,28,1.710850823331894
167,29,1.6410470492580354
167,30,1.681850739047495
167,31,1.742139009535155
168,0,3.3702671870590044
168,1,3.3199333839407985
168,2,3.270910099329441
168,3,3.2142347217696927
168,4,3.2037460769170116
168,5,3.1991078804856348
168,6,3.200594979779129
168,7,3.3083007664860036
168,8,3.4369557290720976
168,9,3.269618030805461
168,10,3.3906965049875533
168,11,3.6893336378175086
168,12,3.7493670321905346
168,13,3.822830579687143
168,14,3.184190475924445
168,15,3.262555737447699
168,16,3.1683264269412756
168,17,3.0906602408614914
168,18,3.2397734769967212
168,19,3.259681249288216
168,20,3.0811269919167916
168,21,3.0552204942078007
168,22,4.1415869310687095
168,23,4.128947377303834
168,24,4.0768618400773535
168,25,1.796783302303747
168,26,1.7814730639088232
168,27,1.7756572605980319
168,28,1.71415137168738
168,29,1.6404680662677324
168,30,1.6744539622352579
168,31,1.738059125283326
169,0,3.37164550208153
169,1,3.3257274971464508
169,2,3.276513860778546
169,3,3.213805142640519
169,4,3.198958789765408
169,5,3.19799690203304
169,6,3.1966436372247666
169,7,3.2987587615258707
169,8,3.4315244347194414
169,9,3.267069663325223
169,10,3.380526275053485
169,11,3.6871234674527495
169,12,3.7449274719181025
169,13,3.816647985778055
169,14,3.185672457603378
169,15,3.262475640731017
169,16,3.1769711226144053
169,17,3.078901382362984
169,18,3.2180732262799596
169,19,3.26015562461419
169,20,3.0838391857166423
169,21,3.043361213204698
169,22,4.143796625599736
169,23,4.1340837727416995
169,24,4.082709273227341
169,25,1.795581871608368
169,26,1.7773052236021722
169,27,1.77376588512675
169,28,1.7176645504023123
169,29,1.640751599285775
169,30,1.6675440362004514
169,31,1.7336121361347714
170,0,3.371668685271243
170,1,3.330994757887808
170,2,3.283027053492938
170,3,3.2149027967035044
170,4,3.1948778296723956
170,5,3.1973362767330404
170,6,3.193524247141364
170,7,3.288872801472279
170,8,3.424871569697795
170,9,3.265089828265474
170,10,3.370125869814484
170,11,3.6856831114267083
170,12,3.74119761862065
170,13,3.8109462943407477
170,14,3.1892073576146642
170,15,3.261751678265854
170,16,3.1862854580642272
170,17,3.0698077241307202
170,18,3.1955025787344535
170,19,3.2589529382385094
170,20,3.0878743640254958
170,21,3.0324777793503785
170,22,4.145436346953721
170,23,4.1389181238065245
170,24,4.088528812221154
170,25,1.7949913845482786
170,26,1.7735722456377299
170,27,1.7718110424481028
170,28,1.7213466788856082
170,29,1.641886901269388
170,30,1.66119901375386
170,31,1.728867241243889
171,0,3.3704064871200146
171,1,3.335549474100927
171,2,3.2902982984812508
171,3,3.2176079409204994
171,4,3.191646985603786
171,5,3.1971216798026214
171,6,3.1913352181124663
171,7,3.278862404651058
171,8,3.4169920219283747
171,9,3.2637463648400757
171,10,3.3596627010395874
171,11,3.685041918691027
171,12,3.7382200271831003
171,13,3.8057841534411274
171,14,3.194861710956409
171,15,3.260528184198467
171,16,3.195911366668005
171,17,3.0634968532603795
171,18,3.1725070513735685
171,19,3.2559190168177308
171,20,3.0931130003375293
171,21,3.022765249780235
171,22,4.146471961244551
171,23,4.143407993921656
171,24,4.094285771644103
171,25,1.794991584552368
171,26,1.7703099023641378
171,27,1.769814994342717
171,28,1.7251537776431083
171,29,1.6438541181174653
171,30,1.6554900035551232
171,31,1.723897395064663
172,0,3.367977382638336
172,1,3.3392240161239295
172,2,3.298139646824374
172,3,3.2219631405123876
172,4,3.1894151601751863
172,5,3.1973496957335956
172,6,3.190146691897672
172,7,3.268957215789088
172,8,3.4079144584665095
172,9,3.263090521476826
172,10,3.349315622550518
172,11,3.6852230945310134
172,12,3.736031029838315
172,13,3.801215579482328
172,14,3.2026315952760984
172,15,3.258991902286155
172,16,3.2055022766928896
172,17,3.059997272075754
172,18,3.149554550679409
172,19,3.2509486499587092
172,20,3.099389162239964
172,21,3.0144101380201054
172,22,4.146875218552025
172,23,4.147512368200937
172,24,4.099943075525107
172,25,1.795554695742673
172,26,1.7675481564735596
172,27,1.7678016682463304
172,28,1.7290421339377606
172,29,1.646624630716337
172,30,1.6504802681719302
172,31,1.7187781886950857
173,0,3.364545803377541
173,1,3.3418777828402537
173,2,3.3063318575099965
173,3,3.2279674362611885
173,4,3.188331087895811
173,5,3.1980210840336842
173,6,3.18999902081191
173,7,3.2593894766173808
173,8,3.3977039556414463
173,9,3.2631524580166618
173,10,3.3392707005861157
173,11,3.6862434739424055
173,12,3.7346603858644953
173,13,3.7972893125212317
173,14,3.2124405599871007
173,15,3.257361862552284
173,16,3.2147384488300843
173,17,3.0592487394710215
173,18,3.1271196990739196
173,19,3.2439935486859643
173,20,3.1064946873054384
173,21,3.0075834389146827
173,22,4.1466244820717595
173,23,4.151192515708551
173,24,4.105461924546267
173,25,1.7966458636170086
173,26,1.7653106502268103
173,27,1.7657962137392502
173,28,1.7329688363230604
173,29,1.6501615032887815
173,30,1.6462244362113272
173,31,1.713586695871844
174,0,3.3603169973605174
174,1,3.3434052919181245
174,2,3.3146315352798337
174,3,3.23557187647255
174,4,3.1885370811532683
174,5,3.199143669843033
174,6,3.1909026219709267
174,7,3.2503860963462854
174,8,3.3864630161104987
174,9,3.2639373755727235
174,10,3.3297160676493576
174,11,3.6881133520163396
174,12,3.7341310012643905
174,13,3.794048236369862
174,14,3.2241408895062906
174,15,3.2558775302734815
174,16,3.2233407579480646
174,17,3.0611064173119447
174,18,3.105667474445501
174,19,3.2350681973201
174,20,3.114185658562821
174,21,3.0024333804627004
174,22,4.145705343578997
174,23,4.154412825830082
174,24,4.110802520439243
174,25,1.79822370688823
174,26,1.7636142852012553
174,27,1.7638245227636422
174,28,1.736892269945005
174,29,1.6544200292519318
174,30,1.6427678388689666
174,31,1.7084003022072272
175,0,3.355529688767416
175,1,3.343742905081229
175,2,3.322779864042005
175,3,3.244676769904723
175,4,3.190162039496798
175,5,3.200734589504016
175,6,3.192839215440319
175,7,3.242160706945857
175,8,3.3743308237826155
175,9,3.2654225371656542
175,10,3.3208360317106833
175,11,3.6908363726691182
175,12,3.7344587200390986
175,13,3.791528870193761
175,14,3.2375181496446146
175,15,3.254785859057441
175,16,3.2310822466061278
175,17,3.065348630903092
175,18,3.085636889253213
175,19,3.2242531886258776
175,20,3.1221909745788796
175,21,2.9990783207288625
175,22,4.144111110518367
175,23,4.157141599106225
175,24,4.115924830489031
175,25,1.8002409719542987
175,26,1.7624689014390642
175,27,1.7619127232316507
175,28,1.740772565558377
175,29,1.6593483644784592
175,30,1.6401459791591377
175,31,1.7032955364375826
176,0,3.350446836664715
176,1,3.3428737576708474
176,2,3.330512567268817
176,3,3.255130948250632
176,4,3.1933140315689035
176,5,3.202821650303953
176,6,3.1957643685570187
176,7,3.234906100681751
176,8,3.3614806890778035
176,9,3.267555405620992
176,10,3.3128046663520414
176,11,3.6944094766136364
176,12,3.7356521878509485
176,13,3.7897609372575434
176,14,3.252298796915248
176,15,3.25432793673342
176,16,3.237796896655397
176,17,3.0716878731707333
176,18,3.0674254526723677
176,19,3.2116957485781743
176,20,3.1302226804243998
176,21,2.997600230623105
176,22,4.141843152700934
176,23,4.159351773782585
176,24,4.120789374045814
176,25,1.8026452796196473
176,26,1.7618770632130756
176,27,1.760086656375553
176,28,1.7445719963745052
176,29,1.664888236751655
176,30,1.6383841398979946
176,31,1.6983469223038694
177,0,3.3453449049336297
177,1,3.3408305476306337
177,2,3.337570639722444
177,3,3.2667332370898547
177,4,3.1980728191901595
177,5,3.2054436122760936
177,6,3.1996111870966817
177,7,3.2287874354410535
177,8,3.348115743460146
177,9,3.2702530750730734
177,10,3.3057791515040074
177,11,3.6988229090224225
177,12,3.737712788076702
177,13,3.788767015347306
177,14,3.2681604734890035
177,15,3.2547259318373523
177,16,3.2433852129377305
177,17,3.079784520658253
177,18,3.0513751377728098
177,19,3.197607294116248
177,20,3.137987611077022
177,21,2.998039198269112
177,22,4.13891109954044
177,23,4.161021570674037
177,24,4.125358012362924
177,25,1.8053799520133553
177,26,1.7618339568089711
177,27,1.75837134866671
177,28,1.7482553181227845
177,29,1.670975719324466
177,30,1.6374971342547
177,31,1.6936258692146628
178,0,3.3405021468895253
178,1,3.337695947917895
178,2,3.343711330844013
178,3,3.279236226971056
178,4,3.204482734567935
178,5,3.2086492656585666
178,6,3.2042949212238647
178,7,3.223936557410432
178,8,3.334463046794441
178,9,3.273403111215029
178,10,3.2998931661164304
178,11,3.704060286878247
178,12,3.7406346494927876
178,13,3.7885622722389987
178,14,3.2847444742589724
178,15,3.2561710286784575
178,16,3.247816381629112
178,17,3.089262594423529
178,18,3.0377605161552914
178,19,3.182258017584103
178,20,3.1451998053673513
178,21,3.000389357248356
178,22,4.135332881926688
