x,z,IC
145,2,3.337388415023542
145,3,3.2837082704488205
145,4,3.432808598566319
145,5,3.2933152729539836
145,6,3.110488389239489
145,7,3.2814808922855705
145,8,3.474835912842988
145,9,3.2803874981368986
145,10,3.0723928649351735
145,11,3.304624212567158
145,12,3.8720463549786364
145,13,3.9388622851957624
145,14,3.9683270953101637
145,15,3.9614536315432725
145,16,3.921242073520445
145,17,3.889506347961158
145,18,3.9125855104834173
145,19,3.897490394726776
145,20,3.8952435983908886
145,21,3.9345595219914826
145,22,4.028452953010333
145,23,4.061678374183147
145,24,3.3814899653734747
145,25,3.352284606118465
145,26,3.3087851800347168
145,27,3.2774828643494716
145,28,3.235044899240401
145,29,3.3118398931793256
145,30,3.2586233110693055
145,31,3.225850529023837
146,0,3.10333835715062
146,1,3.260034240336112
146,2,3.3448852338075707
146,3,3.284267072101028
146,4,3.4318683054003714
146,5,3.2941958630801818
146,6,3.124984732316663
146,7,3.2613022101742324
146,8,3.4802749828158785
146,9,3.2799962799583637
146,10,3.0772969581441916
146,11,3.2911346014631766
146,12,3.8705275149529217
146,13,3.9369251510270566
146,14,3.964782689198808
146,15,3.9570469992831647
146,16,3.91892215742213
146,17,3.887973303628638
146,18,3.920794553001547
146,19,3.900269197415906
146,20,3.892655792295196
146,21,3.92603765151335
146,22,4.01929851729286
146,23,4.058768382305815
146,24,3.381408376177682
146,25,3.352015594532958
146,26,3.311793734826777
146,27,3.2802208300295836
146,28,3.2401175359895436
146,29,3.306823777158421
146,30,3.2649687479541254
146,31,3.227575751635476
147,0,3.0987089194735646
147,1,3.255705153294207
147,2,3.3524735719363288
147,3,3.2847519892395494
147,4,3.4303707388741214
147,5,3.2940507741810907
147,6,3.1405271965474215
147,7,3.241596958475911
147,8,3.4850204489238576
147,9,3.279335851817916
147,10,3.082790871263413
147,11,3.2776283944057214
147,12,3.8689957886937867
147,13,3.9350027981027824
147,14,3.961400920771055
147,15,3.952632350907449
147,16,3.9164543721147904
147,17,3.886362494740182
147,18,3.929361318477574
147,19,3.903476440888357
147,20,3.890534260577835
147,21,3.9178089208096045
147,22,4.009937563083589
147,23,4.0554335555520575
147,24,3.3809724626113633
147,25,3.3518678945248315
147,26,3.3144127684202203
147,27,3.2827671294150638
147,28,3.2455640471553524
147,29,3.3016505417534905
147,30,3.2713545858976336
147,31,3.2289770667709137
148,0,3.094828152000078
148,1,3.2510693290442445
148,2,3.3600453728270008
148,3,3.285180361293423
148,4,3.428375287613777
148,5,3.2929705193913716
148,6,3.1569521723949654
148,7,3.2225189505033196
148,8,3.488923823384692
148,9,3.2785140580028025
148,10,3.088792600714998
148,11,3.264189251618794
148,12,3.867459658251178
148,13,3.9330870584569078
148,14,3.9581931338658096
148,15,3.948244859397111
148,16,3.9138595788157566
148,17,3.8846859964746843
148,18,3.93826118339961
148,19,3.9071129968297527
148,20,3.888890971341076
148,21,3.90990823762906
148,22,4.000405297992236
148,23,4.051676912088116
148,24,3.380191447466731
148,25,3.351850230051351
148,26,3.316641888333419
148,27,3.2851127911370956
148,28,3.2513281415984494
148,29,3.296405207254556
148,30,3.2777223646954474
148,31,3.230063238121326
149,0,3.0917321783643055
149,1,3.246151947103079
149,2,3.367488794374318
149,3,3.2855817468071358
149,4,3.4259396748387014
149,5,3.291060726409403
149,6,3.174082154233456
149,7,3.2042182902250027
149,8,3.49184473911988
149,9,3.2776409003037927
149,10,3.0952154609896376
149,11,3.2508987475979474
149,12,3.865928836378846
149,13,3.9311701734514415
149,14,3.9551683138212623
149,15,3.9439190367668493
149,16,3.911159867600912
149,17,3.8829562117902032
149,18,3.9474657628036836
149,19,3.911177055275667
149,20,3.887735944026096
149,21,3.9023695011618003
149,22,3.990738871287249
149,23,4.0475039093485785
149,24,3.379078953810179
149,25,3.35196411200542
149,26,3.3184884434267605
149,27,3.2872465484812157
149,28,3.2573531815844703
149,29,3.291171408447445
149,30,3.2840137184216953
149,31,3.23084936010885
150,0,3.089452171738054
150,1,3.240977260625402
150,2,3.374690818795183
150,3,3.285997210371926
150,4,3.423118391160137
150,5,3.288439520859219
150,6,3.1917276790772027
150,7,3.1868398863366814
150,8,3.4936539628803156
150,9,3.276825751470424
150,10,3.101969304496934
150,11,3.2378354283553765
150,12,3.8644141075052407
150,13,3.9292449566358782
150,14,3.952333095344549
150,15,3.939688440542738
150,16,3.9083784251542957
150,17,3.8811858142878677
150,18,3.956943029764921
150,19,3.915663961184789
150,20,3.887077061654641
150,21,3.8952253159618957
150,22,3.9809771631176107
150,23,4.042922579925486
150,24,3.3776520618194192
150,25,3.352204458921154
150,26,3.3199670790910902
150,27,3.289154877169529
150,28,3.2635830645171082
150,29,3.2860299416933088
150,30,3.290171745415848
150,31,3.231355896391997
151,0,3.0880136439752945
151,1,3.2355685628916797
151,2,3.381539890531181
151,3,3.2864781778779193
151,4,3.4199613922680965
151,5,3.2852346834408843
151,6,3.2096896071476047
151,7,3.170522037833802
151,8,3.494236172925232
151,9,3.2761745412459673
151,10,3.1089618225620805
151,11,3.2250739610744614
151,12,3.862927150396638
151,13,3.927304943452591
151,14,3.9496917971554595
151,15,3.9355853896880033
151,16,3.9055393883116656
151,17,3.879387693405405
151,18,3.9666574819095115
151,19,3.920566082211521
151,20,3.886919896411426
151,21,3.8885067035470966
151,22,3.9711605401179773
151,23,4.037943631961356
151,24,3.3759302911966866
151,25,3.3525604145076566
151,26,3.3210990638085125
151,27,3.290822213187648
151,28,3.269962953280093
151,29,3.281057457320797
151,30,3.296142297673925
151,31,3.2316076530039477
152,0,3.0874357244860855
152,1,3.2299483111817384
152,2,3.387928511466221
152,3,3.287084893195189
152,4,3.4165130974531945
152,5,3.2815806567305503
152,6,3.227761713403157
152,7,3.1553950952580836
152,8,3.4934924402214342
152,9,3.275786983970891
152,10,3.1160999093382427
152,11,3.212684387244513
152,12,3.861480345064006
152,13,3.9253445255425183
152,14,3.9472464823782416
152,15,3.93164069302866
152,16,3.9026676843311225
152,17,3.877574901825034
152,18,3.976570353244254
152,19,3.9258727102039948
152,20,3.8872675520676934
152,21,3.8822428159298377
152,22,3.96133057994979
152,23,4.032580511480785
152,24,3.373934553746989
152,25,3.353016324278396
152,26,3.3219114123903037
152,27,3.292231343242998
152,28,3.2764398418790623
152,29,3.2763253270197294
152,30,3.3018751504937605
152,31,3.2316327279840036
153,0,3.087730459524861
153,1,3.224138397561961
153,2,3.3937557243518026
153,3,3.28788452239825
153,4,3.412811713120993
153,5,3.2776154804463693
153,6,3.2457335490794437
153,7,3.141580199819321
153,8,3.4913423604381495
153,9,3.275753917268849
153,10,3.1232910679612016
153,11,3.2007314867219665
153,12,3.860086566692708
153,13,3.9233590676486445
153,14,3.944997043335564
153,15,3.9278833930961463
153,16,3.8997888590230936
153,17,3.8757606049099786
153,18,3.9866398689622202
153,19,3.9315699984345804
153,20,3.8881205265267518
153,21,3.8764606554477985
153,22,3.9515297679157815
153,23,4.026849424739229
153,24,3.3716861210034454
153,25,3.353552828833289
153,26,3.322435838174303
153,27,3.2933639530064416
153,28,3.282962950550816
153,29,3.2718987088516234
153,30,3.307325018415006
153,31,3.231461477929631
154,0,3.0889021642148036
154,1,3.2181605494811696
154,2,3.398929418967662
154,3,3.2889489632207947
154,4,3.4088888930105976
154,5,3.2734777346357937
154,6,3.2633935229160707
154,7,3.129188101238241
154,8,3.4877257935685813
154,9,3.276154820006666
154,10,3.130444836027609
154,11,3.189274256547588
154,12,3.8587589695634215
154,13,3.921345005386912
154,14,3.9429413091000716
154,15,3.9243405281330634
154,16,3.8969288940629245
154,17,3.873958031923457
154,18,3.99682154028139
154,19,3.937640936020849
154,20,3.889476597491128
154,21,3.8711848053012856
154,22,3.9418011693255033
154,23,4.020769319348143
154,24,3.36920565035671
154,25,3.3541480282591594
154,26,3.322707572243959
154,27,3.294201311452684
154,28,3.2894839520068384
154,29,3.267835824820369
154,30,3.3124523898041387
154,31,3.2311255389673663
155,0,3.0909468599160763
155,1,3.2120368370528705
155,2,3.4033684010630174
155,3,3.29035242719929
155,4,3.404769734167484
155,5,3.2693035685686467
155,6,3.28053214340348
155,7,3.118318054460152
155,8,3.4826041785184434
155,9,3.27705557453869
155,10,3.1374742055251703
155,11,3.1783655048699466
155,12,3.857510764081069
155,13,3.919299922451458
155,14,3.9410751738856793
155,15,3.9210369148027358
155,16,3.8941140149890816
155,17,3.872180428734768
155,18,4.007068495816972
155,19,3.9440653604247946
155,20,3.891330733912907
155,21,3.866437175167113
155,22,3.932188081775426
155,23,4.014361823641377
155,24,3.366512310066387
155,25,3.3547786707321308
155,26,3.322764092112721
155,27,3.2947250636373573
155,28,3.295957037710028
155,29,3.264187457966614
155,30,3.3172241596163596
155,31,3.230656935360872
156,0,3.0938518284379803
156,1,3.2057902587286433
156,2,3.407004171348199
156,3,3.2921688696265554
156,4,3.4004730952874804
156,5,3.265223889215549
156,6,3.296945356359646
156,7,3.1090567953600976
156,8,3.47596140114585
156,9,3.278506533249495
156,10,3.144297010778499
156,11,3.1680515571036576
156,12,3.856354990134033
156,13,3.917222606139116
156,14,3.939392744116389
156,15,3.9179949539060566
156,16,3.891370491555661
156,17,3.870441011679942
156,18,4.0173318454856854
156,19,3.9508200083364686
156,20,3.89367503549972
156,21,3.8622367661439267
156,22,3.9227336719298074
156,23,4.007651144466454
156,24,3.363623038924165
156,25,3.3554213187609054
156,26,3.322643805151581
156,27,3.2949180993573792
156,28,3.3023388397709974
156,29,3.260996667960956
156,30,3.321614047643446
156,31,3.2300873035379296
157,0,3.0975953121045197
157,1,3.199445372940327
157,2,3.409782370511337
157,3,3.2944693477480618
157,4,3.396012212277503
157,5,3.2613617771988737
157,6,3.3124379067067036
157,7,3.101477596170385
157,8,3.4678042056835636
157,9,3.280540942694978
157,10,3.1508372568922725
157,11,3.1583720685933763
157,12,3.855304290067006
157,13,3.9151130804123757
157,14,3.937886501798231
157,15,3.915234461142913
157,16,3.888724432256801
157,17,3.868752922219893
157,18,4.027561072498911
157,19,3.9578786046645864
157,20,3.8964987021153363
157,21,3.858599459093039
157,22,3.9134806017400683
157,23,4.000663924303833
157,24,3.360551970381733
157,25,3.356053448567916
157,26,3.3223847332320524
157,27,3.2947654615220037
157,28,3.3085882299392164
157,29,3.258298716469838
157,30,3.3256027976338305
157,31,3.2294472529599267
158,0,3.102146384874558
158,1,3.193028940373455
158,2,3.4116638561487718
158,3,3.2973193904277256
158,4,3.391395575175785
158,5,3.257830190233055
158,6,3.3268266496803154
158,7,3.095639402548342
158,8,3.4581621508880342
158,9,3.283173770360758
158,10,3.1570263606611197
158,11,3.1493599356502275
158,12,3.8543706845666996
158,13,3.9129726160656833
158,14,3.936547481642604
158,15,3.912772524663752
158,16,3.8862015749702064
158,17,3.8671291820275546
158,18,4.037704448627521
158,19,3.9652119887807804
158,20,3.8997880344434273
158,21,3.8555378301739758
158,22,3.904470649314087
158,23,3.9934290593252055
158,24,3.357310043881375
158,25,3.3566544417699706
158,26,3.322023244578902
158,27,3.294255255852239
158,28,3.314666022033512
158,29,3.2561211864357302
158,30,3.329178160744559
158,31,3.2287658782441064
159,0,3.1074650147093132
159,1,3.186570539955904
159,2,3.412625388313802
159,3,3.3007764626995546
159,4,3.3866280213066235
159,5,3.2547300045890326
159,6,3.3399437350388896
159,7,3.091586055872043
159,8,3.447087123311584
159,9,3.2864009694083185
159,10,3.162804276050168
159,11,3.141041294944623
159,12,3.8535653547300224
159,13,3.910803717912039
159,14,3.9353654592491116
159,15,3.910623390843202
159,16,3.8838270757749713
159,17,3.865582648137174
159,18,3.8956828484287445
159,19,3.9727882766053484
159,20,3.903526466784014
159,21,3.8530609970386704
159,22,3.89574432983712
159,23,3.9859774806859605
159,24,3.3539048182040134
159,25,3.3572064336376735
159,26,3.321592876704605
159,27,3.2933795228101372
159,28,3.320534607825505
159,29,3.2544842731074315
159,30,3.3323346745533775
159,31,3.2280704295683393
160,0,3.1135023313377044
160,1,3.180103121482592
160,2,3.4126599117730403
160,3,3.304887606202273
160,4,3.381711992026066
160,5,3.2521484343376232
160,6,3.3516395882572776
160,7,3.0893456063827256
160,8,3.4346524304738217
160,9,3.2901992060077854
160,10,3.1681204771931686
160,11,3.133435599923671
160,12,3.8528984335096808
160,13,3.9086100892602897
160,14,3.9343291475546676
160,15,3.9087983793761474
160,16,3.881625298083227
160,17,3.864125967803633
160,18,3.8930025899343605
160,19,3.980573056589661
160,20,3.9076946323330244
160,21,3.851174498747416
160,22,3.887340522048849
160,23,3.9783419019954995
160,24,3.350340493179922
160,25,3.3576949885785434
160,26,3.3211232906178747
160,27,3.29213503346467
160,28,3.326157558725478
160,29,3.2534012194007067
160,30,3.3350732560363805
160,31,3.227386140939025
161,0,3.1202011067033313
161,1,3.1736634590785995
161,2,3.4117764346641066
161,3,3.3096873315439908
161,4,3.376648894896634
161,5,3.250157856399257
161,6,3.361785615239592
161,7,3.0889297250407513
161,8,3.4209515061327904
161,9,3.2945260622438837
161,10,3.1729347734499496
161,11,3.126555762193486
161,12,3.85237880961344
161,13,3.9063965743031495
161,14,3.933426398694299
161,15,3.907305828451475
161,16,3.879619604284102
161,17,3.862771532747041
161,18,3.8903724889153795
161,19,3.9885296171524045
161,20,3.912270460765471
161,21,3.849880212009266
161,22,3.8792961057937356
161,23,3.9705565365108253
161,24,3.3466181374125004
161,25,3.3581095808535926
161,26,3.3206393914049803
161,27,3.2905239732981775
161,28,3.3314992265419847
161,29,3.2528788641459676
161,30,3.337400633240193
161,31,3.2267362086822184
162,0,3.1274964479311254
162,1,3.167292472407471
162,2,3.409999514719219
162,3,3.3151958313206165
162,4,3.3714405097906788
162,5,3.2488150571286996
162,6,3.370276561752398
162,7,3.0903332242669603
162,8,3.406096268078158
162,9,3.2993207154409316
162,10,3.1772179334328206
162,11,3.1204083456628715
162,12,3.852013946772139
162,13,3.9041690793768375
162,14,3.9326444083983794
162,15,3.9061510704043116
162,16,3.87783215213064
162,17,3.8615314324971637
162,18,3.88780855208126
162,19,3.996619202671422
162,20,3.9172293074112168
162,21,3.8491763058366852
162,22,3.8716456160831654
162,23,3.9626567881431702
162,24,3.3427361110746534
162,25,3.3584438666179364
162,26,3.3201606439680695
162,27,3.2885544816613836
162,28,3.336524376068293
162,29,3.252918269121642
162,30,3.3393286456197844
162,31,3.226141905811754
163,0,3.135316694899309
163,1,3.1610353865860397
163,2,3.4073683752093276
163,3,3.321417573046979
163,4,3.3660903763657504
163,5,3.248160903681854
163,6,3.3770324654807293
163,7,3.0935336999337175
163,8,3.3902151756842467
163,9,3.3045050824173217
163,10,3.180952098049247
163,11,3.1149938016568455
163,12,3.851809721090151
163,13,3.9019344743802633
163,14,3.931969920070909
163,15,3.905336437888527
163,16,3.8762836981046473
163,17,3.860417406602727
163,18,3.8853260521383413
163,19,4.004801294727284
163,20,3.9225441127886342
163,21,3.849057236147037
163,22,3.864420918938247
163,23,3.9546789208449895
163,24,3.3386906646756094
163,25,3.3586957418654406
163,26,3.319700605406358
163,27,3.2862410195580565
163,28,3.3411978803201414
163,29,3.2535153895597624
163,30,3.3408734469883825
163,31,3.2256228119985177
164,0,3.1435845067335366
164,1,3.154941707050305
164,2,3.40393568294329
164,3,3.3283403199520922
164,4,3.360605101603611
164,5,3.248220431136337
164,6,3.3820001471984464
164,7,3.098491308878952
164,8,3.373451039715241
164,9,3.3099854049949626
164,10,3.1841309664858497
164,11,3.1103067341254493
164,12,3.8517702789531136
164,13,3.899700475950243
164,14,3.9313894257534674
164,15,3.9048613002522377
164,16,3.8749934099702323
164,17,3.8594407955311714
164,18,3.8829394298850226
164,19,4.013033914945059
164,20,3.9281855907548113
164,21,3.8495137812507525
164,22,3.857650914023411
164,23,3.946659711346875
164,24,3.334476687272802
164,25,3.3588671894358058
164,26,3.319266687514284
164,27,3.283604544497138
164,28,3.345484505994455
164,29,3.2546617530685618
164,30,3.3420546475985127
164,31,3.2251971339421086
165,0,3.1522181140518706
165,1,3.1490649919616334
165,2,3.3997660297240984
165,3,3.335934614795238
165,4,3.354995529598459
165,5,3.249003324644759
165,6,3.385154197813307
165,7,3.1051486976770026
165,8,3.3559586404672532
165,9,3.3156542414007397
165,10,3.186759743619472
165,11,3.1063361854240434
165,12,3.8518979176945867
165,13,3.8974755142747712
165,14,3.930889361278388
165,15,3.904722129444634
165,16,3.873978690673808
165,17,3.858612490153655
165,18,3.880662208151097
165,19,4.021273945492401
165,20,3.934122443050486
165,21,3.8505331185475877
165,22,3.85136126873661
165,23,3.93863609053365
165,24,3.3300885712007005
165,25,3.3589639265887947
165,26,3.3188601544411234
165,27,3.2806724780651444
165,28,3.349348812272669
165,29,3.2563451136136092
165,30,3.342894432960975
165,31,3.224882087218761
