x,z,IC
103,17,3.970843696953449
103,18,3.916381690848832
103,19,3.825066050395486
103,20,3.8431418157887354
103,21,3.8818288150826876
103,22,3.9032456150961603
103,23,3.908617429925025
103,24,3.901516299686905
103,25,3.863783377280351
103,26,3.8416509303093536
103,27,3.8001338224825005
103,28,3.682232669599876
103,29,3.68242057061949
103,30,1.4977959906243639
103,31,1.5760538568926545
104,0,3.3571985550183285
104,1,3.2812885498224733
104,2,3.8857905608664374
104,3,3.9599538185423504
104,4,3.8348295192189874
104,5,3.6904598952813963
104,6,3.7250823817845604
104,7,3.7792919580944186
104,8,3.790563551211059
104,9,3.8342654739283137
104,10,3.9181570000307704
104,11,3.9248177617238125
104,12,3.804768094083415
104,13,3.7302580120014452
104,14,3.6504680589991203
104,15,3.6969704763831963
104,16,3.844846218515046
104,17,3.9715146875734773
104,18,3.9217692485095483
104,19,3.8270942087771225
104,20,3.8433613461659504
104,21,3.8876449144498397
104,22,3.9031973637914312
104,23,3.908437334294267
104,24,3.9007080891870616
104,25,3.8624490106193616
104,26,3.8394835398314116
104,27,3.803664477996635
104,28,3.687302807118053
104,29,3.6786866472633886
104,30,1.4941393261529576
104,31,1.5658200003514804
105,0,3.341734851252775
105,1,3.2724090878912704
105,2,3.883696751022413
105,3,3.9604702656013746
105,4,3.8424625975368323
105,5,3.6914677213390727
105,6,3.718259220108602
105,7,3.775377552966214
105,8,3.7858977354323993
105,9,3.827124714471496
105,10,3.9140686873014086
105,11,3.929983884075742
105,12,3.8057919967767537
105,13,3.7372798379337064
105,14,3.657464007493322
105,15,3.6956879974567896
105,16,3.8441535055386553
105,17,3.97169850619224
105,18,3.9272765283982345
105,19,3.829378566061661
105,20,3.843735559654646
105,21,3.8939640235370945
105,22,3.903322662788013
105,23,3.9082444089830624
105,24,3.899858341490623
105,25,3.861175828207338
105,26,3.8370829348815523
105,27,3.8068408989034737
105,28,3.6925107880714325
105,29,3.675389279353919
105,30,1.4907832876649656
105,31,1.5560707298259138
106,0,3.326300007722895
106,1,3.263247395270254
106,2,3.8816724844004398
106,3,3.9605585215866803
106,4,3.8499167974161477
106,5,3.6932478152412354
106,6,3.7116401869574176
106,7,3.7712260595119744
106,8,3.781459493137485
106,9,3.8199647945522037
106,10,3.909696927338777
106,11,3.9344930956075412
106,12,3.8066450340723526
106,13,3.7439925835829055
106,14,3.66477349457935
106,15,3.6949722497075594
106,16,3.843153820125044
106,17,3.971366438870451
106,18,3.9328751676118943
106,19,3.8319137866235398
106,20,3.8442665693637545
106,21,3.900744769136629
106,22,3.9036471976077585
106,23,3.9080356647094776
106,24,3.898972001399041
106,25,3.8599692373897048
106,26,3.834476246661456
106,27,3.8096422119945026
106,28,3.6978164387477386
106,29,3.672527859083016
106,30,1.4875859990982734
106,31,1.5468088721817506
107,0,3.3109819798167424
107,1,3.253869569252722
107,2,3.8797387904596605
107,3,3.960240915261776
107,4,3.857131427600802
107,5,3.6957711022296977
107,6,3.70531297562654
107,7,3.7668342398092842
107,8,3.777247133395546
107,9,3.812819460065241
107,10,3.9050572813351985
107,11,3.9383567447268373
107,12,3.8073381530562878
107,13,3.750374884874521
107,14,3.6723334902457494
107,15,3.6948334273035077
107,16,3.8418752102090794
107,17,3.970494341009629
107,18,3.9385344434578267
107,19,3.8346932083152145
107,20,3.8449530656337285
107,21,3.9079403082510544
107,22,3.9041963582197408
107,23,3.907807148805151
107,24,3.8980543198196558
107,25,3.85883269361604
107,26,3.831693055018352
107,27,3.8120505877236623
107,28,3.703180890578115
107,29,3.6700965421399006
107,30,1.4844071490133173
107,31,1.5380206837892014
108,0,3.2958654730422476
108,1,3.244343889273743
108,2,3.87791827667098
108,3,3.9595420597200155
108,4,3.864051935920185
108,5,3.698997688520065
108,6,3.69936364656944
108,7,3.762206799468006
108,8,3.7732540519497344
108,9,3.805724504029672
108,10,3.900165494378999
108,11,3.9415919689073484
108,12,3.8078807741423373
108,13,3.7564093143468513
108,14,3.6800801869856254
108,15,3.6952757827077414
108,16,3.840348868526315
108,17,3.969063170920441
108,18,3.9442215940814513
108,19,3.8377089517151863
108,20,3.845790419274577
108,21,3.9154989541899625
108,22,3.90499489349235
108,23,3.907554180938603
108,24,3.897110615759603
108,25,3.8577677701902076
108,26,3.8287648709860465
108,27,3.8140514819469287
108,28,3.7085668239865894
108,29,3.668084695602805
108,30,1.4811129178777653
108,31,1.529677504813864
109,0,3.281031451830227
109,1,3.2347396821261643
109,2,3.876235197269723
109,3,3.9584883695862274
109,4,3.870630561179105
109,5,3.7028777551553
109,6,3.693874831121177
109,7,3.7573568959861645
109,8,3.7694690444548824
109,9,3.7987170931153598
109,10,3.8950377456883207
109,11,3.9442208775743475
109,12,3.8082805773753403
109,13,3.7620822991980516
109,14,3.6879496427331073
109,15,3.696297503430444
109,16,3.8386086994141477
109,17,3.967059455926983
109,18,3.9499021784116444
109,19,3.840952030686119
109,20,3.8467708462613817
109,21,3.923364880504633
109,22,3.9060665407273625
109,23,3.907271635966434
109,24,3.8961460187451724
109,25,3.856774271219715
109,26,3.825724582528727
109,27,3.815633855251493
109,28,3.71393866108086
109,29,3.666477425473404
109,30,1.4775806984867965
109,31,1.5217378501970342
110,0,3.2665567187198623
110,1,3.2251262300825183
110,2,3.874715441600472
110,3,3.957107619251112
110,4,3.8768268131047927
110,5,3.7073526570984248
110,6,3.6889239793306174
110,7,3.752306430393242
110,8,3.7658767847283365
110,9,3.7918350319302556
110,10,3.889690920077698
110,11,3.946269697777678
110,12,3.808543340336923
110,13,3.7673839888593985
110,14,3.6958784218862344
110,15,3.6978906641308984
110,16,3.8366908463578575
110,17,3.9644756823940774
110,18,3.9555404708058997
110,19,3.8444124626593896
110,20,3.8478836298846164
110,21,3.9314788899503585
110,22,3.907433637373864
110,23,3.9069542654717675
110,24,3.89516520092147
110,25,3.855850380955718
110,26,3.822605875956568
110,27,3.8167903628148125
110,28,3.7192627103250446
110,29,3.6652561677415645
110,30,1.4737034691052695
110,31,1.5141498670495095
111,0,3.252513559237513
111,1,3.2155717432126893
111,2,3.8733864332211465
111,3,3.9554285517142524
111,4,3.8826077760052002
111,5,3.7123561990523024
111,6,3.6845816962367475
111,7,3.747086106348749
111,8,3.762458455333989
111,9,3.7851159859908865
111,10,3.8841428849540467
111,11,3.9477679077692702
111,12,3.8086728313432956
111,13,3.7723080755322274
111,14,3.7038042259214246
111,15,3.7000412558118465
111,16,3.834633186573443
111,17,3.9613106022318836
111,18,3.961099885107406
111,19,3.8480793772642805
111,20,3.8491153953819217
111,21,3.9397792341232156
111,22,3.9091167230705217
111,23,3.9065970481150925
111,24,3.8941721088448205
111,25,3.8549928418093287
111,26,3.819442646097448
111,27,3.8175175078317953
111,28,3.724507267464155
111,29,3.664399325792126
111,30,1.4693936888201793
111,31,1.5068540774307981
112,0,3.2389694467018053
112,1,3.2061424145506066
112,2,3.8722769340026186
112,3,3.9534805448501364
112,4,3.8879482366547338
112,5,3.7178160552461956
112,6,3.680910208989982
112,7,3.741735247268042
112,8,3.7591925127891477
112,9,3.7785966860398976
112,10,3.878412756824434
112,11,3.948747382806315
112,12,3.808670760586645
112,13,3.7768515719574234
112,14,3.711666505210788
112,15,3.7027292927785056
112,16,3.8324747994962025
112,17,3.957569449731317
112,18,3.9665434222287494
112,19,3.8519411221351683
112,20,3.850450431209189
112,21,3.9482024681977483
112,22,3.9111341409903733
112,23,3.9061955577790517
112,24,3.8931697054112653
112,25,3.8541971527148964
112,26,3.8162684085695417
112,27,3.817815751901426
112,28,3.729642677859402
112,29,3.663882936363268
112,30,1.464586598343059
112,31,1.4997863172877857
113,0,3.2259868004390055
113,1,3.1969015737661515
113,2,3.8714167508459014
113,3,3.951293338998783
113,4,3.8928306416233283
113,5,3.723655297110224
113,6,3.677962004112027
113,7,3.736301368828412
113,8,3.756055565125293
113,9,3.7723121374208253
113,10,3.872521141586191
113,11,3.9492415759865747
113,12,3.8085367907679237
113,13,3.7810145514429725
113,14,3.719407043895744
113,15,3.7059289969339932
113,16,3.8302554165277325
113,17,3.953264063993846
113,18,3.9718341348639967
113,19,3.8559853649523053
113,20,3.8518710503559266
113,21,3.956684324330888
113,22,3.9135016480308313
113,23,3.905746337672834
113,24,3.8921597324482566
113,25,3.8534577792033073
113,26,3.813115727397348
113,27,3.8176895763704866
113,28,3.7346413660261093
113,29,3.663681346143994
113,30,1.4592428266959017
113,31,1.492880776926889
114,0,3.213622790479179
114,1,3.1879089517308277
114,2,3.8708363462301185
114,3,3.948896826828252
114,4,3.897244893666064
114,5,3.729793990454116
114,6,3.6757786699920287
114,7,3.7308395111716632
114,8,3.7530233355937783
114,9,3.766294858526379
114,10,3.866490333751345
114,11,3.9492847547523793
114,12,3.808268607619688
114,13,3.7847998558413973
114,14,3.7269705100464563
114,15,3.709609057868404
114,16,3.828014859774973
114,17,3.948412913717364
114,18,3.9769356025128233
114,19,3.8601991909950537
114,20,3.853357984484778
114,21,3.9651605868231337
114,22,3.916232043678647
114,23,3.905247268100825
114,24,3.8911425042234056
114,25,3.852768366554439
114,26,3.810015670751918
114,27,3.8171474894808086
114,28,3.7394778385344667
114,29,3.6637678814497208
114,30,1.4533502243418934
114,31,1.4860730459451439
115,0,3.201929181720847
115,1,3.1792200649218216
115,2,3.870566357480886
115,3,3.9463209035303346
115,4,3.9011880007686544
115,5,3.7361508225294497
115,6,3.674389974548285
115,7,3.7254113420630612
115,8,3.750071683115898
115,9,3.7605741718805588
115,10,3.8603444612021134
115,11,3.948911310957866
115,12,3.807862049544541
115,13,3.7882127777310854
115,14,3.7343049638417254
115,15,3.7137329660879144
115,16,3.8257924777851686
115,17,3.943041022661419
115,18,3.9818124096860585
115,19,3.8645691957048003
115,20,3.8548908031872164
115,21,3.97356795205761
115,22,3.91933482736991
115,23,3.9046979155105395
115,24,3.8901167414956883
115,25,3.852121947713573
115,26,3.8069973067882237
115,27,3.816201975238408
115,28,3.7441286665392703
115,29,3.6641154942201553
115,30,1.4469248657882985
115,31,1.4793030661077158
116,0,3.1909522107842507
116,1,3.1708857250852716
116,2,3.8706370332852513
116,3,3.943595372699306
116,4,3.904663594890296
116,5,3.7426447192074734
116,6,3.673813201987273
116,7,3.7200840489875016
116,8,3.7471776477417604
116,9,3.7551755701992944
116,10,3.8541095640327443
116,11,3.9481551591800708
116,12,3.807311294419712
116,13,3.7912607235013804
116,14,3.741362317131111
116,15,3.718259415640686
116,16,3.82362658643363
116,17,3.9371797957145214
116,18,3.986430619958877
116,19,3.869081571962803
116,20,3.856448350303556
116,21,3.981844856577373
116,22,3.922815893852805
116,23,3.9040998507218174
116,24,3.8890794547637855
116,25,3.8515111382673357
116,26,3.804087250422774
116,27,3.814869381190241
116,28,3.7485724540589294
116,29,3.6646973688109203
116,30,1.4400111888294993
116,31,1.4725178991956978
117,0,3.1807324892953197
117,1,3.162951676071586
117,2,3.8710775994498405
117,3,3.940749900805687
117,4,3.90768134026929
117,5,3.749196413438224
117,6,3.6740527659326236
117,7,3.714929044464158
117,8,3.744320487987485
117,9,3.7501201778259916
117,10,3.847813598437808
117,11,3.9470492343820722
117,12,3.806609100463779
117,13,3.7939528643610956
117,14,3.7480987384806443
117,15,3.72314277134591
117,16,3.821553923152321
117,17,3.9308667470971392
117,18,3.9907582384514892
117,19,3.8737221919808342
117,20,3.8580091890598736
117,21,3.989932257405998
117,22,3.9266772754497143
117,23,3.9034569248965454
117,24,3.8880258840774253
117,25,3.8509283116563866
117,26,3.8013092704762284
117,27,3.8131697437224172
117,28,3.7527897977454545
117,29,3.665487475656799
117,30,1.4326812627018277
117,31,1.465674223228496
118,0,3.1713049281193495
118,1,3.1554583563561054
118,2,3.8719155690804516
118,3,3.937814011100631
118,4,3.9102562532896665
118,5,3.7557299281305974
118,6,3.675100109062139
118,7,3.710020514553237
118,8,3.74148267652104
118,9,3.7454243253082966
118,10,3.841486359374837
118,11,3.9456250962284534
118,12,3.8057470969497977
118,13,3.7962997824761695
118,14,3.754474998643986
118,15,3.728333594838552
118,16,3.819609122593649
118,17,3.9241451338296347
118,18,3.9947656553512756
118,19,3.878476683875288
118,20,3.85955204772856
118,21,3.997774349849771
118,22,3.9309169392188155
118,23,3.9027754928184715
118,24,3.886949501205244
118,25,3.8503657489212473
118,26,3.7986839649409165
118,27,3.81112655104128
118,28,3.756763243302472
118,29,3.6664610598175953
118,30,1.4250332027505026
118,31,1.458740479470596
119,0,3.162698678052708
119,1,3.148440782554436
119,2,3.8731760151385997
119,3,3.9348171061462245
119,4,3.9124079573029236
119,5,3.7621739395371394
119,6,3.6769338919808265
119,7,3.705433845442078
119,8,3.738650821289496
119,9,3.7410992516441643
119,10,3.835159318763783
119,11,3.943912643438484
119,12,3.8047161195018333
119,13,3.7983131194896265
119,14,3.7604567523285346
119,15,3.7337792227222217
119,16,3.817824221604541
119,17,3.9170634991483197
119,18,3.9984260632465425
119,19,3.8833305031446512
119,20,3.8610562576219425
119,21,4.005319209514385
119,22,3.935528645856328
119,23,3.902064574387749
119,24,3.8858420781408674
119,25,3.849815758593206
119,26,3.796228510271215
119,27,3.808766445619728
119,28,3.7604772429506332
119,29,3.6675950546168044
119,30,1.4171887740208369
119,31,1.4516986039627662
120,0,3.1549370836338966
120,1,3.1419285463127298
120,2,3.8748808255992726
120,3,3.931788507020833
120,4,3.9141598964362387
120,5,3.7684629910442458
120,6,3.679520466579135
120,7,3.7012439669832173
120,8,3.7358164808195333
120,9,3.737150944973064
120,10,3.8288653791811877
120,11,3.941939937670259
120,12,3.803506583749833
120,13,3.8000052345834447
120,14,3.7660147531255395
120,15,3.739424389292105
120,16,3.816228201041981
120,17,3.909675132039036
120,18,4.001715841320182
120,19,3.8882689993929183
120,20,3.8625021754758153
120,21,4.012519347087519
120,22,3.940501875790445
120,23,3.901335946856866
120,24,3.8846938239298967
120,25,3.8492707638063077
120,26,3.793956488590765
120,27,3.8061188695357955
120,28,3.7639181174471905
120,29,3.668868412981904
120,30,1.4092902497573259
120,31,1.4445452906018554
121,0,3.1480376479985326
121,1,3.135945914368911
121,2,3.8770479631053294
121,3,3.9287574966363525
121,4,3.9155385322998373
121,5,3.774538531836782
121,6,3.682814621787206
121,7,3.6975236549910564
121,8,3.732976845042791
121,9,3.7335801283338124
121,10,3.822638546251299
121,11,3.939733132686366
121,12,3.802108890260211
121,13,3.801388879007884
121,14,3.7711249995276637
121,15,3.745211885563986
121,16,3.8148465714958557
121,17,3.902037450451395
121,18,4.004614899848997
121,19,3.8932774787354854
121,20,3.8638715826654613
121,21,4.019332166534469
121,22,3.945821826335778
121,23,3.900604162196848
121,24,3.8834935896731375
121,25,3.8487233552662485
121,26,3.7918777946236863
121,27,3.8032156577471947
121,28,3.7670740251808756
121,29,3.6702623516220747
121,30,1.4014966124414405
121,31,1.4372927476020851
122,0,3.1420120080200893
122,1,3.130512019399715
122,2,3.879690752016438
122,3,3.9257533545462584
122,4,3.9165725466581756
122,5,3.780349760084196
122,6,3.6867605826418752
122,7,3.694341835892976
122,8,3.7301352565317427
122,9,3.73038239268052
122,10,3.8165135261152234
122,11,3.937316501078175
122,12,3.8005138529240425
122,13,3.8024768936324587
122,14,3.7757688110486867
122,15,3.751083245737372
122,16,3.8137010094033243
122,17,3.8942113170345922
122,18,4.007106978966902
122,19,3.898341262387947
122,20,3.86514805421203
122,21,4.025720319672617
122,22,3.9514694820483602
122,23,3.899886486031239
122,24,3.882229139369644
122,25,3.848166310311483
122,26,3.7899986220488486
122,27,3.800090585882325
122,28,3.769934939828501
122,29,3.671760505761623
122,30,1.3939792040981243
122,31,1.429968925031133
123,0,3.1368659202923665
123,1,3.1256411275364813
123,2,3.882817216034029
123,3,3.92280537111949
123,4,3.917292071601453
123,5,3.7858542559256976
123,6,3.691293237127263
123,7,3.6917619379144946
123,8,3.7273015513854046
123,9,3.7275484747792866
123,10,3.8105252573599517
123,11,3.934712547730347
123,12,3.798713142386674
123,13,3.803281935570109
123,14,3.779932834569102
123,15,3.756979451742283
123,16,3.812809049348249
123,17,3.886260297375989
123,18,4.009179896270974
123,19,3.9034457419716055
123,20,3.8663172911710113
123,21,4.0316519525711865
123,22,3.9574217585965363
123,23,3.8992027567507606
123,24,3.8808874820737422
123,25,3.8475925798834294
123,26,3.788321526908619
123,27,3.796778880534591
123,28,3.7724926370204077
123,29,3.6733489947123066
123,30,1.3869169486062192
123,31,1.4226172075251795
124,0,3.1325992597643895
124,1,3.121342967182085
124,2,3.886429489120751
124,3,3.919942829985336
124,4,3.9177279666154723
124,5,3.791018395446752
124,6,3.696339559509633
124,7,3.6898403323305473
124,8,3.72449220405655
124,9,3.725064673043963
124,10,3.8047083895043574
124,11,3.9319421965841923
124,12,3.79669973565483
124,13,3.803816239300768
124,14,3.7836089821387437
124,15,3.7628416461800045
124,16,3.8121838375484876
124,17,3.8782498717071174
124,18,4.01082573857014
124,19,3.908576432072762
124,20,3.8673674107340266
124,21,4.037100841799953
124,22,3.9636517185964273
124,23,3.898575165660404
124,24,3.879455258720938
124,25,3.846995246729305
124,26,3.7868455637368683
124,27,3.793316701275331
124,28,3.774740689461393
124,29,3.6750164010442696
124,30,1.3804912812072239
124,31,1.4152955827353875
125,0,3.129206033980301
125,1,3.1176231030107338
125,2,3.8905233212198382
125,3,3.9171949491787657
125,4,3.9179111592868767
125,5,3.7958175428640555
125,6,3.7018201940192323
125,7,3.688624906445699
125,8,3.7217302660198737
125,9,3.722913389954425
125,10,3.799096722470928
125,11,3.9290250351854388
125,12,3.7944683627301465
125,13,3.8040914169836904
125,14,3.7867943025536426
125,15,3.7686118437754508
125,16,3.8118339506541314
125,17,3.870246611851623
125,18,4.012040993886525
125,19,3.913719020567245
125,20,3.8682891892055533
125,21,4.042046421156185
125,22,3.9701288560080283
125,23,3.8980279612476916
