x,z,IC
141,17,3.2861413743849135
141,18,3.2134825420796815
141,19,3.931310027266136
141,20,3.9207423586525425
141,21,3.9004643972945474
141,22,3.916370281117455
141,23,3.920956144150165
141,24,1.653763640595907
141,25,1.7143147563674175
141,26,1.5106548648175608
141,27,1.4025814068226075
141,28,1.3363348934004842
141,29,1.5499872270077022
141,30,1.638247808063071
141,31,1.5497583044967749
142,0,3.3072669516098205
142,1,3.2068241556020363
142,2,3.172718093945167
142,3,3.2123572839441965
142,4,3.2557898222092105
142,5,3.269001594133757
142,6,3.8311836379044553
142,7,3.796435615097691
142,8,3.952668285338207
142,9,4.052335975453428
142,10,3.9282903868878765
142,11,4.021149857168034
142,12,3.9575079966175495
142,13,3.79487801102714
142,14,3.83238690345532
142,15,3.85987653857976
142,16,3.2980183075359326
142,17,3.2893975378404456
142,18,3.2201453041272474
142,19,3.9423772160034165
142,20,3.9439783351658457
142,21,3.8801267132098496
142,22,3.905794569821927
142,23,3.899781355733567
142,24,1.6472795379510776
142,25,1.7047960518297314
142,26,1.5150790660130806
142,27,1.412288004133543
142,28,1.3440441037343254
142,29,1.5283261933392647
142,30,1.6314781909612879
142,31,1.566157595203869
143,0,3.317488155365015
143,1,3.214784995391325
143,2,3.173173723681953
143,3,3.209542194136359
143,4,3.2573116587407713
143,5,3.2721524679983816
143,6,3.849121802677547
143,7,3.79427435996279
143,8,3.9399761901788786
143,9,4.024598373177264
143,10,3.9288394980529318
143,11,4.01970804393008
143,12,3.9646416318771167
143,13,3.7974250590845213
143,14,3.8176479573001063
143,15,3.879287241744427
143,16,3.2922783198205394
143,17,3.291760926932806
143,18,3.226868580368706
143,19,3.9528626944042915
143,20,3.9628652992689637
143,21,3.851790417334408
143,22,3.8865004162965766
143,23,3.8774890445475028
143,24,1.6453151055943414
143,25,1.6945635879906846
143,26,1.517889785571449
143,27,1.4235319280293468
143,28,1.3586567709992545
143,29,1.510232719998504
143,30,1.6228756996921319
143,31,1.5822503008191204
144,0,3.3272936560452724
144,1,3.223193495983658
144,2,3.1742909180002568
144,3,3.2065378935744593
144,4,3.258253798712307
144,5,3.2756363912458637
144,6,3.8593844872190965
144,7,3.79888916071075
144,8,3.916293674688135
144,9,3.9879526308844224
144,10,3.931704759416459
144,11,4.018603610010094
144,12,3.9673074854654824
144,13,3.8040285055339473
144,14,3.8016852402334758
144,15,3.9010777076399243
144,16,3.2862185965860085
144,17,3.293236552455189
144,18,3.233528119181743
144,19,3.9602807027607376
144,20,3.976545241872784
144,21,3.8186130042137156
144,22,3.861711152320477
144,23,3.855801127684048
144,24,1.6474601782889695
144,25,1.6840893739601088
144,26,1.5189572315991369
144,27,1.4356444041769296
144,28,1.380009685533262
144,29,1.4966653884368637
144,30,1.6127224871779358
144,31,1.5973696213791324
145,0,3.3365881831004494
145,1,3.23194819356996
145,2,3.176094144346588
145,3,3.203435130239204
145,4,3.2585662529772903
145,5,3.27932963491904
145,6,3.860405084531084
145,7,3.8079959270543764
145,8,3.884184057736453
145,9,3.9469809378000424
145,10,3.935319483897874
145,11,4.0184713437936725
145,12,3.9638657589132125
145,13,3.814795175622017
145,14,3.78649276391047
145,15,3.9239554647241945
145,16,3.2799726505254694
145,17,3.2938455090280927
145,18,3.2400100897985333
145,19,3.9627479336466145
145,20,3.9848543736012476
145,21,3.7845826386710613
145,22,3.8351197231758842
145,23,3.8353867194363906
145,24,1.6531017235743521
145,25,1.6738198362625616
145,26,1.5182623493728622
145,27,1.4479373825507211
145,28,1.4076864310435082
145,29,1.4884237586948552
145,30,1.6014611536320869
145,31,1.6108867781900398
146,0,3.3452846941504917
146,1,3.2409421934848455
146,2,3.1785910172773066
146,3,3.200328750394721
146,4,3.2582171913674083
146,5,3.2830982692453268
146,6,3.8525053912462752
146,7,3.818770455349326
146,8,3.8476247392974567
146,9,3.906503637695909
146,10,3.9378630020502148
146,11,4.0198714524402686
146,12,3.9543370704012304
146,13,3.8301126775125076
146,14,3.7747733155046377
146,15,3.9468531583246995
146,16,3.273671206922052
146,17,3.2936233814291165
146,18,3.2462122467386827
146,19,3.959455218645003
146,20,3.988392056522332
146,21,3.753953264614016
146,22,3.81030536295993
146,23,3.8159491022129175
146,24,1.6614665975092278
146,25,1.6641492013425403
146,26,1.5158890839857335
146,27,1.4597450401157972
146,28,1.4410280167263847
146,29,1.4861099149539383
146,30,1.5896739826885566
146,31,1.6222540205074687
147,0,3.353304778196916
147,1,3.250065820791354
147,2,3.1817721255204456
147,3,3.197314596633589
147,4,3.2571941353380893
147,5,3.2868025561330683
147,6,3.8379080309648836
147,7,3.828415766660743
147,8,3.811442198047106
147,9,3.8708046385959753
147,10,3.9376666959439084
147,11,4.0231960295262645
147,12,3.940367626131165
147,13,3.8503383957048363
147,14,3.7692411650881743
147,15,3.9689079432891035
147,16,3.2674397321015647
147,17,3.2926185018077536
147,18,3.2520446862525243
147,19,3.9508865704171505
147,20,3.988413580406613
147,21,3.730606531595172
147,22,3.7902268419566814
147,23,3.796586727888858
147,24,1.671673239838494
147,25,1.655397476840356
147,26,1.5120105152550483
147,27,1.4704636105977082
147,28,1.47915487070274
147,29,1.4900990963170175
147,30,1.5780509774448446
147,31,1.6310440572405784
148,0,3.3605787392556086
148,1,3.2592092085267277
148,2,3.1856114239419693
148,3,3.1944863521943017
148,4,3.2555044236588966
148,5,3.2903015851784088
148,6,3.8203427904183074
148,7,3.8346723015928768
148,8,3.7805566545154123
148,9,3.8430213895734453
148,10,3.933634818610067
148,11,4.028549052482603
148,12,3.92482573494304
148,13,3.875382041432753
148,14,3.7718335745911027
148,15,3.989349517159961
148,16,3.2613961543814813
148,17,3.2908901136462076
148,18,3.257430227422082
148,19,3.938716992466728
148,20,3.9865564131309603
148,21,3.7174453663958498
148,22,3.776876163108493
148,23,3.7763297654721475
148,24,1.6827887783190696
148,25,1.6477943135243611
148,26,1.5068701808370908
148,27,1.479586831735306
148,28,1.5209993801031794
148,29,1.5005209348759077
148,30,1.5673488265068525
148,31,1.6369828808841653
149,0,3.3670454052217704
149,1,3.268264729959014
149,2,3.1900671704906616
149,3,3.191932460848601
149,4,3.2531749332620334
149,5,3.2934579697019277
149,6,3.8043110214164635
149,7,3.8361820927804877
149,8,3.7591670432003474
149,9,3.824802863040664
149,10,3.925588137519284
149,11,4.035637408885395
149,12,3.91114299505322
149,13,3.9043304778646717
149,14,3.783049045546266
149,15,4.007367078768204
149,16,3.2556488015457687
149,17,3.288506491513284
149,18,3.2623044614241574
149,19,3.92540439328479
149,20,3.9844580944774646
149,21,3.715926704327479
149,22,3.77113703154235
149,23,3.7547077869940537
149,24,1.6938876748074758
149,25,1.6414695976369784
149,26,1.5007601847883236
149,27,1.4867346208263268
149,28,1.5653475738417486
149,29,1.517252218206726
149,30,1.5583436259840715
149,31,1.639973343957204
150,0,3.37265172001264
150,1,3.27712919133672
150,2,3.1950833651374126
150,3,3.189733248168896
150,4,3.2502510698083413
150,5,3.296142417390379
150,6,3.7941531430706146
150,7,3.8326531329305435
150,8,3.7500236568045575
150,9,3.816275191827166
150,10,3.914443612947209
150,11,4.043714370472175
150,12,3.902560602987973
150,13,3.9352592938358346
150,14,3.801607005599258
150,15,4.022031312102319
150,16,3.250294576139822
150,17,3.2855430578981144
150,18,3.266615519945505
150,19,3.913573260598395
150,20,3.983360464026936
150,21,3.7258241789311324
150,22,3.772847646378532
150,23,3.7321930817494864
150,24,1.7041079837498296
150,25,1.6364511446375731
150,26,1.493997839708956
150,27,1.4916730783841525
150,28,1.6108880217253845
150,29,1.539921444800118
150,30,1.5517806678621915
150,31,1.640107449543587
151,0,3.3773521867317386
151,1,3.2857057155383615
151,2,3.2005916269105072
151,3,3.1879583607097635
151,4,3.246795074102616
151,5,3.2982379962433366
151,6,3.793115205944038
151,7,3.824812784019765
151,8,3.7539254555055797
151,9,3.816287306003268
151,10,3.9021692698130908
151,11,4.051607625813282
151,12,3.901447536442068
151,13,3.9653260598883486
151,14,3.82454428352848
151,15,4.032324118032867
151,16,3.2454173880972683
151,17,3.282080530340213
151,18,3.2703236177489026
151,19,3.9053454345314482
151,20,3.9838071148435072
151,21,3.7452757772752885
151,22,3.7810271229653285
151,23,3.7103914542470635
151,24,1.712701511138965
151,25,1.6326693741377267
151,26,1.4869026045620208
151,27,1.4943245404319312
151,28,1.656265600873024
151,29,1.567924790347055
151,30,1.5483248422411653
151,31,1.6376660858374916
152,0,3.38110823522834
152,1,3.293905264007917
152,2,3.2065134273531872
152,3,3.18666462505102
152,4,3.242883719733373
152,5,3.2996439303902343
152,6,3.802617959966793
152,7,3.814179945429713
152,8,3.7695427850845933
152,9,3.822853430500421
152,10,3.8914970848482513
152,11,4.057844518970867
152,12,3.9088261583753217
152,13,3.991159698843058
152,14,3.847749316178218
152,15,4.037284672589471
152,16,3.2410868631330567
152,17,3.278203124288534
152,18,3.2734004250123734
152,19,3.9017899235425535
152,20,3.985522825655615
152,21,3.7711209759734974
152,22,3.794196921335776
152,23,3.6919122769877117
152,24,1.7190746423441583
152,25,1.6299683767064097
152,26,1.4797749614967828
152,27,1.4947671061937182
152,28,1.7001374846506967
152,29,1.6004524909678766
152,30,1.5485151736216956
152,31,1.6331058152921445
153,0,3.38388758867193
153,1,3.3016477635044117
153,2,3.212762584925659
153,3,3.1858944094856714
153,4,3.2386055028935408
153,5,3.3002787812721266
153,6,3.8218925710404785
153,7,3.802716582872903
153,8,3.7936098964617346
153,9,3.833676952308371
153,10,3.885429921697288
153,11,4.060863195893031
153,12,3.924184014143859
153,13,4.00947241539033
153,14,3.8668170567346705
153,15,4.036231324005079
153,16,3.2373573446355133
153,17,3.2739968301459386
153,18,3.2758283225760696
153,19,3.9026342280073636
153,20,3.987517994161605
153,21,3.799475172668535
153,22,3.8107175210346105
153,23,3.6799278875777603
153,24,1.7228173144858603
153,25,1.6281223684309671
153,26,1.4728786378594425
153,27,1.4932238077746531
153,28,1.7412285601947828
153,29,1.6365241132662178
153,30,1.5527267230540682
153,31,1.6270332580974827
154,0,3.385663700542506
154,1,3.3088628245004243
154,2,3.219247915669901
154,3,3.185674548343073
154,4,3.234057446110723
154,5,3.3000828966795943
154,6,3.848069083027721
154,7,3.7924347644219942
154,8,3.8214647575793963
154,9,3.8466359247933153
154,10,3.88662945494131
154,11,4.0592763255699245
154,12,3.9455846000356227
154,13,4.017750778032912
154,14,3.878018927265837
154,15,4.0289827134268785
154,16,3.2342672060813538
154,17,3.269547777202517
154,18,3.2775995880659936
154,19,3.906312031938362
154,20,3.988399213478576
154,21,3.8264378279429647
154,22,3.8290670033768417
154,23,3.6775102449673276
154,24,1.7237184903640679
154,25,1.6268561964006931
154,26,1.4664272470899
154,27,1.4900423080852558
154,28,1.7783834889907248
154,29,1.6750307511433982
154,30,1.5611425616697512
154,31,1.6201685186993495
155,0,3.386415325913479
155,1,3.3154900584813305
155,2,3.2258759312474217
155,3,3.1860158636319516
155,4,3.229341652669714
155,5,3.299020041940612
155,6,3.8767046057124777
155,7,3.7850341258990987
155,8,3.847848121383084
155,9,3.8601324753965582
155,10,3.896807834964004
155,11,4.052139263306271
155,12,3.9700306384237485
155,13,4.014851122678406
155,14,3.8791477633101907
155,15,4.015992043391304
155,16,3.231838489878848
155,17,3.264940692919579
155,18,3.2787155535831483
155,19,3.910335042427545
155,20,3.9868064051676266
155,21,3.848796869833857
155,22,3.8480095275916706
155,23,3.6868911697931206
155,24,1.7217674805820478
155,25,1.6258683289389355
155,26,1.4605760240568963
155,27,1.485666661150372
155,28,1.8106127921563602
155,29,1.7147818881329748
155,30,1.5737377979343126
155,31,1.6132999248911821
156,0,3.386126279469508
156,1,3.321479020870711
156,2,3.2325534763906165
156,3,3.1869132920966408
156,4,3.2245617572165597
156,5,3.2970781626897434
156,6,3.902641138784534
156,7,3.7816291872201684
156,8,3.8678220445374403
156,9,3.87324910101998
156,10,3.916256199522726
156,11,4.039170032562395
156,12,3.9939925069218423
156,13,4.0013406508211675
156,14,3.8700272578162993
156,15,3.998330371872001
156,16,3.2300768866260205
156,17,3.260257463442131
156,18,3.279185766903853
156,19,3.911894128145751
156,20,3.981855613415838
156,21,3.864585487008643
156,22,3.8666326836414853
156,23,3.7088172525516376
156,24,1.717141484700249
156,25,1.624854651877274
156,26,1.4554189003409381
156,27,1.4806031993901063
156,28,1.8371306594843244
156,29,1.754554504763936
156,30,1.5902767765159378
156,31,1.6072330193344124
157,0,3.3847854179678802
157,1,3.3267888238385375
157,2,3.2391902037630147
157,3,3.1883465991794053
157,4,3.219819420069825
157,5,3.294269265515534
157,6,3.921010758212818
157,7,3.7826015663976964
157,8,3.8776406649926916
157,9,3.8857035036093754
157,10,3.9436231872071423
157,11,4.020874791365
157,12,4.013997032460689
157,13,3.9794851292499405
157,14,3.8525607665114867
157,15,3.9775020563475967
157,16,3.2289720657110785
157,17,3.255575800291242
157,18,3.2790271786343306
157,19,3.908539018930686
157,20,3.9734583455334667
157,21,3.8733729590606036
157,22,3.884266642740654
157,23,3.7421555432319176
157,24,1.7101807048835154
157,25,1.6235314011577502
157,26,1.4509907380869516
157,27,1.4753829890444687
157,28,1.8573826310016366
157,29,1.7931419964194248
157,30,1.6103236267719256
157,31,1.602737211356057
158,0,3.382386867616334
158,1,3.331387477945712
158,2,3.245700794838192
158,3,3.1902816360345216
158,4,3.2152110081266314
158,5,3.290628439708237
158,6,3.9281754624936775
158,7,3.787585505769681
158,8,3.875409724262806
158,9,3.8976390506547838
158,10,3.976008838934806
158,11,3.9985477774550335
158,12,4.027176482124219
158,13,3.9528706951852253
158,14,3.83031189173531
158,15,3.9551327730146943
158,16,3.2284983637177724
158,17,3.2509680187770504
158,18,3.278263368208729
158,19,3.8987709642411064
158,20,3.962417767136709
158,21,3.876225687878779
158,22,3.900327833630234
158,23,3.7838548815377235
158,24,1.701353253829023
158,25,1.6216556883823974
158,26,1.4472741508215896
158,27,1.4705234930010709
158,28,1.8710618555943153
158,29,1.8294005919563472
158,30,1.633265394374193
158,31,1.6004937252006817
159,0,3.378930498045565
159,1,3.3352510327031952
159,2,3.252006850087719
159,3,3.192672072832216
159,4,3.210824594249416
159,5,3.2862120786638602
159,6,3.922406995537122
159,7,3.795572202836818
159,8,3.8614070945190972
159,9,3.9093210319853164
159,10,4.009373426664183
159,11,3.974135951610242
159,12,4.031698197069048
159,13,3.9257375685965683
159,14,3.8077268332109075
159,15,3.932618419250394
159,16,3.2286158310706603
159,17,3.2464999355087096
159,18,3.2769238126865563
159,19,3.882411299651641
159,20,3.95026257913698
159,21,3.875347396823806
159,22,3.9141492500300776
159,23,3.829292120064422
159,24,1.6912127689587977
159,25,1.6190423069930724
159,26,1.44421001538673
159,27,1.4664920886620778
159,28,1.8781132602435338
159,29,1.8622912118671742
159,30,1.6583461109452595
159,31,1.60104844971588
160,0,3.374422625241765
160,1,3.338362593130374
160,2,3.2580383897242657
160,3,3.1954615221752958
160,4,3.206737390261293
160,5,3.2810953916853784
160,6,3.904173357106697
160,7,3.805103063413415
160,8,3.8379990539377604
160,9,3.920824198100659
160,10,4.039191717442037
160,11,3.94998199912905
160,12,4.027023950152899
160,13,3.902173700699701
160,14,3.7891945058429446
160,15,3.9108444275814502
160,16,3.229271629730656
160,17,3.2422298950835056
160,18,3.2750431945893927
160,19,3.860671028227612
160,20,3.9388546997206726
160,21,3.8734819985268265
160,22,3.9248639598480217
160,23,3.872949875757214
160,24,1.680352106876354
160,25,1.6155758226138133
160,26,1.4417105437930466
160,27,1.463673909960357
160,28,1.8787256281502434
160,29,1.8909150546155298
160,30,1.6847094083551615
160,31,1.6047730029836347
161,0,3.368876907057476
161,1,3.3407112919605693
161,2,3.2637349265307445
161,3,3.198585951396741
161,4,3.203013707034004
161,5,3.2753693245652133
161,6,3.8759880695350737
161,7,3.81451519691883
161,8,3.8091649501529705
161,9,3.931793368659475
161,10,4.061227370042147
161,11,3.928481404613138
161,12,4.013977554010662
161,13,3.8853488697193215
161,14,3.778172747863318
161,15,3.89007048451762
161,16,3.2304017656330104
161,17,3.23820793916058
161,18,3.272660739004114
161,19,3.8359235825991216
161,20,3.9298752783767967
161,21,3.873220326279487
161,22,3.9313961767590118
161,23,3.90930131477717
161,24,1.669356693446272
161,25,1.6112173260644715
161,26,1.4396736521954732
161,27,1.4623461335773298
161,28,1.873312244780916
161,29,1.9145416232645016
161,30,1.7114467204335029
161,31,1.6118367922715922
162,0,3.3623153778085757
162,1,3.3422912951740984
162,2,3.269046093868306
162,3,3.2019762724563985
162,4,3.199703509711344
162,5,3.2691370292697677
162,6,3.8418738888959187
162,7,3.8222027451186724
162,8,3.779720883493143
162,9,3.9413386791311407
162,10,4.072273261311937
162,11,3.9117067613868173
162,12,3.994624818365893
162,13,3.8769573886994673
162,14,3.776580835776469
162,15,3.8700278341065544
162,16,3.231933129191299
162,17,3.234475134168064
162,18,3.269819566220436
