x,z,IC
124,27,1.6074360996295407
124,28,1.6232280041490397
124,29,1.6363081691498216
124,30,1.6398426899536203
124,31,1.6521221889490263
125,0,3.2164168321031266
125,1,3.1373987717709824
125,2,3.179009875354397
125,3,3.410148248243654
125,4,3.353784725906717
125,5,3.1445555368578075
125,6,4.067807576209111
125,7,4.043948141222194
125,8,3.967710185342086
125,9,3.811750271803516
125,10,3.7172024573828066
125,11,3.7756358962909298
125,12,3.8909713570796063
125,13,3.9938221578864517
125,14,3.9958907482204054
125,15,3.017980384303274
125,16,3.0562565644876276
125,17,3.2819948180974587
125,18,3.4141969429550487
125,19,3.2175076774215396
125,20,3.88635487747866
125,21,3.9379946489608626
125,22,3.982729805304528
125,23,4.009056459037426
125,24,4.065658998796226
125,25,4.121463237885507
125,26,4.104308987327408
125,27,1.6097864758149014
125,28,1.6235536151807635
125,29,1.6360558396655065
125,30,1.6390214047533154
125,31,1.6499171010761902
126,0,3.221227617632486
126,1,3.1397247545576965
126,2,3.1687806000157805
126,3,3.39855914208848
126,4,3.3655351579301334
126,5,3.147899496825019
126,6,4.066374222389518
126,7,4.044821027706685
126,8,3.9720030638621036
126,9,3.817197774337361
126,10,3.716458584438979
126,11,3.7704577001684707
126,12,3.885412708472121
126,13,3.9899928217000213
126,14,3.996783333511897
126,15,3.0288508684647724
126,16,3.0462605277159303
126,17,3.2722835423008996
126,18,3.4174025212355694
126,19,3.225798566063936
126,20,3.886300314786255
126,21,3.9408323497544
126,22,3.9842689735725942
126,23,4.012110404948831
126,24,4.069915961196266
126,25,4.129514579456938
126,26,4.1160659509482995
126,27,1.6124611560052848
126,28,1.6240836664516052
126,29,1.6358640418313057
126,30,1.6382208255390818
126,31,1.6477499245479852
127,0,3.225800481000129
127,1,3.142600923571436
127,2,3.1594128579052816
127,3,3.3859000529603094
127,4,3.3765343651697344
127,5,3.152330503047856
127,6,4.0644942772924
127,7,4.04528342183289
127,8,3.9759366962887284
127,9,3.8226720680604562
127,10,3.715961211113924
127,11,3.765286532526299
127,12,3.879756143309405
127,13,3.9859660622893602
127,14,3.9975153379778616
127,15,3.0418400174104576
127,16,3.036236864624185
127,17,3.262528658789669
127,18,3.419564002105258
127,19,3.2350124091329735
127,20,3.8862749738071063
127,21,3.9435830133410876
127,22,3.9855679719922694
127,23,4.014939729501035
127,24,4.073793494886581
127,25,4.137006642841258
127,26,4.127373400197137
127,27,1.6154632027429618
127,28,1.624843726206443
127,29,1.6357575444627648
127,30,1.6374531583652263
127,31,1.6456251819627052
128,0,3.2300769436595513
128,1,3.145992618642791
128,2,3.1509352746363954
128,3,3.3723298173944616
128,4,3.3866017137233646
128,5,3.1578545174951955
128,6,4.06217325415595
128,7,4.045335518987575
128,8,3.9794965456447904
128,9,3.828145860031887
128,10,3.7157131895027766
128,11,3.7601387354825895
128,12,3.8740098649112107
128,13,3.981744672617672
128,14,3.998074623184884
128,15,3.056944673552204
128,16,3.0262517242564435
128,17,3.252763298903425
128,18,3.420683229566805
128,19,3.245050543680157
128,20,3.8862840572955393
128,21,3.946238834548101
128,22,3.986622691509553
128,23,4.01754324576704
128,24,4.077295838160392
128,25,4.143930348624325
128,26,4.1381987801312095
128,27,1.6187914440104618
128,28,1.6258573989986322
128,29,1.6357619375979633
128,30,1.6367323708330432
128,31,1.6435482566706998
129,0,3.234006392368114
129,1,3.149859334327672
129,2,3.1433672611688883
129,3,3.3580148952241897
129,4,3.3955703639212746
129,5,3.164458535740283
129,6,4.059417801164232
129,7,4.04497913010658
129,8,3.9826703850548797
129,9,3.833591872369383
129,10,3.7157156805707965
129,11,3.7550308683223275
129,12,3.8681829740790636
129,13,3.9773326891372323
129,14,3.9984494987555057
129,15,3.0741148318284086
129,16,3.016393953174521
129,17,3.243013315164821
129,18,3.4207707281088946
129,19,3.2558030081912475
129,20,3.886333022373337
129,21,3.9487929926267578
129,22,3.9874297712687037
129,23,4.019920038129453
129,24,4.080428568618161
129,25,4.150279684563794
129,26,4.148512664383735
129,27,1.622440387051463
129,28,1.6271459353701978
129,29,1.6359033128187042
129,30,1.63607414670641
129,31,1.6415255096325005
130,0,3.237547288331761
130,1,3.15415456749953
130,2,3.136719955432113
130,3,3.343126065490815
130,4,3.403290653869818
130,5,3.1721097050474105
130,6,4.0562356114587566
130,7,4.044217577796527
130,8,3.985448320703007
130,9,3.8389830397525704
130,10,3.7159681356500434
130,11,3.749979562741741
130,12,3.862285404828675
130,13,3.9727354065734404
130,14,3.9986288635956986
130,15,3.093251508932972
130,16,3.006776508689835
130,17,3.233296240233978
130,18,3.4198453302857
130,19,3.2671513397748955
130,20,3.886427512505433
130,21,3.951239700964958
130,22,3.9879866585266304
130,23,4.022069449097047
130,24,4.083198481968211
130,25,4.15605162702813
130,26,4.158288861125893
130,27,1.6264001892505495
130,28,1.6287278618842702
130,29,1.6362079197135204
130,30,1.6354958075772366
130,31,1.6395643893483391
131,0,3.2406681061308253
131,1,3.158825849513839
131,2,3.1309971646022636
131,3,3.3278352079991085
131,4,3.4096330913007744
131,5,3.180754892321082
131,6,4.052635335685798
131,7,4.0430555858177835
131,8,3.9878227945331375
131,9,3.8442927038718597
131,10,3.7164682939209315
131,11,3.7450013786990812
131,12,3.856327851253306
131,13,3.967959379401482
131,14,3.9986023447193757
131,15,3.114206302469056
131,16,2.997536946562552
131,17,3.2236204600825413
131,18,3.4179339415960204
131,19,3.2789712420604675
131,20,3.8865732856243826
131,21,3.953574244422722
131,22,3.988291666328228
131,23,4.0239910718662895
131,24,4.08561346936446
131,25,4.161246043550154
131,26,4.167504492409286
131,27,1.63065668737306
131,28,1.6306186374719067
131,29,1.6367018027195241
131,30,1.6350162005962101
131,31,1.6376735312212782
132,0,3.243347966224217
132,1,3.1638149876036454
132,2,3.126196263283519
132,3,3.312312248446709
132,4,3.4144908821774336
132,5,3.1903207295900082
132,6,4.048626497954094
132,7,4.041499163511044
132,8,3.9897885671112294
132,9,3.8494948030944114
132,10,3.7172121958102364
132,11,3.7401126623331575
132,12,3.8503216864376064
132,13,3.9630124098997612
132,14,3.9983604320483837
132,15,3.136782762504132
132,16,2.988836838481046
132,17,3.21398471509239
132,18,3.4150714117653473
132,19,3.2911350318145733
132,20,3.8867761395949234
132,21,3.9557930037856934
132,22,3.9883440279137647
132,23,4.025684748460969
132,24,4.0876823945705185
132,25,4.1658655779975
132,26,4.1761400469186
132,27,1.6351914856144174
132,28,1.632830341792857
132,29,1.6374104230660291
132,30,1.6346555518750212
132,31,1.6358628427449995
133,0,3.245576935059642
133,1,3.1690585319666775
133,2,3.1223090087893954
133,3,3.2967223367547605
133,4,3.417781937385808
133,5,3.2007141520764035
133,6,4.044219415972812
133,7,4.039555486759422
133,8,3.9913426812629234
133,9,3.8545640556807945
133,10,3.718194212079247
133,11,3.735329407367672
133,12,3.844278874422417
133,13,3.9579035228190023
133,14,3.9978946076046893
133,15,3.160739622444434
133,16,2.98086001614014
133,17,3.204378036686692
133,18,3.411300462950993
133,19,3.3035137984274843
133,20,3.887041836249338
133,21,3.9578934670188097
133,22,3.988143946843533
133,23,4.02715057317679
133,24,4.089414972167784
133,25,4.169915519964893
133,26,4.184179406399677
133,27,1.639982102041462
133,28,1.6353714009507128
133,29,1.6383582709616675
133,30,1.6344352857863698
133,31,1.634143571014527
134,0,3.2473559782222674
134,1,3.1744884757547385
134,2,3.11932224212937
134,3,3.281223318026581
134,4,3.4194503133084124
134,5,3.211823430547987
134,6,4.0394251260283305
134,7,4.037232777068496
134,8,3.992484407287834
134,9,3.8594761349645332
134,10,3.7194070882221197
134,11,3.7306671213619524
134,12,3.838211876289572
134,13,3.9526429268600793
134,14,3.9971974675675903
134,15,3.185795854996068
134,16,2.9738095890414398
134,17,3.194780212606511
134,18,3.4066716113276723
134,19,3.3159792385180134
134,20,3.887376025242624
134,21,3.959874227195124
134,22,3.987692641854023
134,23,4.02838890095797
134,24,4.090821647942151
134,25,4.173403660076592
134,26,4.191609846255386
134,27,1.6450021721402117
134,28,1.638246355451841
134,29,1.6395684735097258
134,30,1.6343778110265659
134,31,1.6325283492435552
135,0,3.2486965642361016
135,1,3.1800331852297203
135,2,3.1172184518466155
135,3,3.2659635438436867
135,4,3.4194670576983714
135,5,3.223519685958179
135,6,4.034255313341978
135,7,4.034540180318696
135,8,3.993215170727662
135,9,3.8642078350007254
135,10,3.720842003646621
135,11,3.726140698097879
135,12,3.832133551491198
135,13,3.947241963305421
135,14,3.9962628357420273
135,15,3.211637435987079
135,16,2.9679037400523023
135,17,3.185162851437385
135,18,3.401243010093726
135,19,3.32840515604746
135,20,3.8877841689736057
135,21,3.961734967169891
135,22,3.986992385503631
135,23,4.029400360240877
135,24,4.091913482491065
135,25,4.176340132951137
135,26,4.198422011018805
135,27,1.6502217073291285
135,28,1.641455674760804
135,29,1.641062404096131
135,30,1.6345062749510484
135,31,1.6310312192336758
136,0,3.249619929157657
136,1,3.1856185470968006
136,2,3.115976187153508
136,3,3.2510800588010396
136,4,3.417830448567694
136,5,3.2356588607594365
136,6,4.028722248231157
136,7,4.031487646698418
136,8,3.9935384638291525
136,9,3.8687372252982124
136,10,3.7224886449687675
136,11,3.721764297309699
136,12,3.826057055589855
136,13,3.9417130422965876
136,14,3.9950858670737057
136,15,3.2379256179484095
136,16,2.96337036363132
136,17,3.1754910873685356
136,18,3.3950801399180595
136,19,3.3406686446691904
136,20,3.8882714697940366
136,21,3.9634764312645054
136,22,3.9860465357238017
136,23,4.030185869716869
136,24,4.092702038991399
136,25,4.178737249624893
136,26,4.204609865618089
136,27,1.6556074054681085
136,28,1.6449956221904025
136,29,1.6428592991648572
136,30,1.6348442883338947
136,31,1.6296676270754247
137,0,3.250156024515579
137,1,3.1911693098736453
137,2,3.115570316473252
137,3,3.236697183743397
137,4,3.4145656302796388
137,5,3.248084108140192
137,6,4.022838728374769
137,7,4.028085813262916
137,8,3.9934597419927123
137,9,3.8730437933711
137,10,3.7243352926208284
137,11,3.717551232869044
137,12,3.819995735603855
137,13,3.9360695673925523
137,14,3.9936631399516314
137,15,3.2643064405658184
137,16,2.9604406734732285
137,17,3.165725930817582
137,18,3.38825527755211
137,19,3.3526509918901377
137,20,3.8888428006830478
137,21,3.965100384415574
137,22,3.9848595594629344
137,23,4.030746658393767
137,24,4.093199275960513
137,25,4.180609321255756
137,26,4.210170623538449
137,27,1.6611230096044034
137,28,1.6488581731811367
137,29,1.6449758883718328
137,30,1.6354156233265296
137,31,1.6284543897638124
138,0,3.2503421829936068
138,1,3.19661058651858
138,2,3.1159721371072764
138,3,3.2229255035639266
138,4,3.4097236671916797
138,5,3.260628548193751
138,6,4.016618027362209
138,7,4.024345890484488
138,8,3.9929863066317153
138,9,3.877108573978388
138,10,3.726368919849876
138,11,3.7135138704330166
138,12,3.813963024165928
138,13,3.930325849177871
138,14,3.991992736157691
138,15,3.2904211402088555
138,16,2.9593419659751183
138,17,3.1558272312798077
138,18,3.380846684636202
138,19,3.3642383625733046
138,20,3.8895026404996416
138,21,3.966609559428324
138,22,3.9834370476944563
138,23,4.031084288273857
138,24,4.0934174457296315
138,25,4.18197247593427
138,26,4.215104653162074
138,27,1.6667297104603391
138,28,1.653030989283162
138,29,1.6474260440876571
138,30,1.6362438879865844
138,31,1.6274096308757697
139,0,3.2502215470804376
139,1,3.201869476823468
139,2,3.1171493509015034
139,3,3.2098612541343297
139,4,3.4033800505451675
139,5,3.273118329061829
139,6,3.071790750044978
139,7,4.0202795540647385
139,8,3.9921271759848134
139,9,3.8809142640635286
139,10,3.7285753030727675
139,11,3.709663535449966
139,12,3.8079723337031646
139,13,3.92449700881562
139,14,3.9900743074547265
139,15,3.3159170691284645
139,16,2.9602897801841004
139,17,3.1457571776953457
139,18,3.372937476062124
139,19,3.3753223313068412
139,20,3.890255014842614
139,21,3.9680075931477687
139,22,3.9817857211561565
139,23,4.031200678916644
139,24,4.093368999231871
139,25,4.1828444704168355
139,26,4.219415363725465
139,27,1.6723865874958703
139,28,1.657497449365157
139,29,1.6502204561001754
139,30,1.6373521813038188
139,31,1.6265526839762179
140,0,3.2498413153005306
140,1,3.2068767606542905
140,2,3.119065929092024
140,3,3.1975860904036173
140,4,3.3956327083810867
140,5,3.285375921755866
140,6,3.073830286716607
140,7,4.015898843171171
140,8,3.9908929455229023
140,9,3.8844453225573066
140,10,3.7309391424540768
140,11,3.7060104322968543
140,12,3.802036951831977
140,13,3.9185988725554197
140,14,3.987909127947619
140,15,3.340458699446114
140,16,2.963479740703532
140,17,3.1354842211195235
140,18,3.364614149618859
140,19,3.3858003385567743
140,20,3.8911034434466085
140,21,3.969298952522866
140,22,3.979913426294008
140,23,4.031098133117513
140,24,4.093066497588617
140,25,4.183244498565383
140,26,4.223109072474083
140,27,1.678051082782669
140,28,1.6622367387511743
140,29,1.6533663371504572
140,30,1.6387627331552472
140,31,1.6259039629847445
141,0,3.249250868220968
141,1,3.211568607328311
141,2,3.1216818966183055
141,3,3.1861672063471578
141,4,3.386599580661656
141,5,3.297223569948771
141,6,3.0769888224815385
141,7,4.011216066139446
141,8,3.989295639672698
141,9,3.887688054365836
141,10,3.7334441914868957
141,11,3.702563575195354
141,12,3.7961699391339394
141,13,3.912647858310689
141,14,3.9855001315046885
141,15,3.3637382698775835
141,16,2.969079404667982
141,17,3.124987266969171
141,18,3.3559647846838185
141,19,3.395576144104141
141,20,3.8920508949267885
141,21,3.970488851685644
141,22,3.977829120999014
141,23,4.030779362909384
141,24,4.092522530859028
141,25,4.183192998230896
141,26,4.226194854715644
141,27,1.683679501415213
141,28,1.6672239961415303
141,29,1.656867164621958
141,30,1.6404965340659896
141,31,1.6254847993364274
142,0,3.248499841886587
142,1,3.215888242530266
142,2,3.1249530717939975
142,3,3.1756577676368076
142,4,3.376415832135049
142,5,3.3084868107946064
142,6,3.081271228450348
142,7,4.0062437145509096
142,8,3.987348556639585
142,9,3.8906306780289124
142,10,3.7360733942833066
142,11,3.6993307314224055
142,12,3.7903840304373273
142,13,3.906660855510318
142,14,3.9828519336874693
142,15,3.3854856355534184
142,16,2.9772204550656833
142,17,3.114259951992322
142,18,3.3470769457751564
142,19,3.4045603432936207
142,20,3.893099749554819
142,21,3.9715831612967403
142,22,3.9755428498485306
142,23,4.0302475150835955
142,24,4.09174964419993
142,25,4.18271145825547
142,26,4.22868437857503
142,27,1.6892275317665508
142,28,1.6724305173204692
142,29,1.6607224632962099
142,30,1.6425729600265933
142,31,1.6253172463978167
143,0,3.2476362194256883
143,1,3.2197875124034576
143,2,3.1288308010758548
143,3,3.1660976099438507
143,4,3.365230783502931
143,5,3.3189979799545677
143,6,3.0866676079433324
143,7,4.000994386454225
143,8,3.985066108152871
143,9,3.893263376700713
143,10,3.7388090292222635
143,11,3.69631837719646
143,12,3.7846915406755435
143,13,3.9006550995072384
143,14,3.9799708378038514
143,15,3.405476903709501
143,16,2.987991588705556
143,17,3.103314796576592
143,18,3.338035355004815
143,19,3.4126709977741965
143,20,3.8942517706076902
143,21,3.9725883115188423
143,22,3.9730657086926313
143,23,4.029506195428752
143,24,4.09076027156868
143,25,4.181822227190497
143,26,4.230591726335053
143,27,1.6946507785788445
143,28,1.6778240138053666
143,29,1.664927633594553
143,30,1.6450093979135578
143,31,1.6254238522413327
144,0,3.246704512130331
144,1,3.223228284941092
144,2,3.133261730594112
144,3,3.1575141499144297
144,4,3.3532046469232886
144,5,3.3285996135930427
144,6,3.093152417040391
144,7,3.9954807193517956
144,8,3.982463655976669
144,9,3.895578332273058
144,10,3.7416328575579123
144,11,3.6935316664843487
144,12,3.779104276328119
144,13,3.894648041888966
144,14,3.976864824870862
144,15,3.4235414798651798
144,16,3.001432437009663
144,17,3.0921870079624267
144,18,3.3289194239351856
144,19,3.419834413765878
144,20,3.895508084680793
144,21,3.97351119006842
144,22,3.970409798559658
144,23,4.028559490902053
144,24,4.089566676991275
144,25,4.180548325238505
144,26,4.231933204308017
144,27,1.6999053016665824
144,28,1.6833689237632399
144,29,1.6694738291509885
144,30,1.6478208772705905
144,31,1.6258274025267585
145,0,3.245744099276083
145,1,3.2261836316021806
145,2,3.1381876560036535
145,3,3.149923452228176
145,4,3.3405051546734987
145,5,3.337147662189863
145,6,3.1006838673658623
145,7,3.9897153334181454
145,8,3.9795573470291696
145,9,3.8975697426293254
145,10,3.7445262755613817
145,11,3.690974412837351
145,12,3.77363345337353
145,13,3.888657218082497
145,14,3.9735435274470405
145,15,3.4395672088772056
145,16,3.0175288313503414
145,17,3.0809377058161904
145,18,3.3198007581444027
145,19,3.42598607883301
145,20,3.896869171200157
145,21,3.974359036862519
145,22,3.967588168991453
145,23,4.027411988976234
145,24,4.08818090331336
145,25,4.178913260824469
145,26,4.2327271432231015
145,27,1.704948152906961
145,28,1.6890267717236838
145,29,1.6743478869143802
145,30,1.6510197143282612
145,31,1.626550635875298
146,0,3.2447877913268925
146,1,3.2286387371519503
146,2,3.1435454900664968
146,3,3.1433313948365025
146,4,3.3273041698682344
146,5,3.344514435548259
146,6,3.1092036449953673
146,7,3.9837107852603317
