x,z,IC
155,23,3.9953594732360553
155,24,3.904652440468434
155,25,3.8252536339920877
155,26,3.8921075644494043
155,27,3.9388380399676075
155,28,3.9109718108005587
155,29,3.8593881529917695
155,30,1.7920142617708246
155,31,1.7486409600535928
156,0,3.1558838333322052
156,1,3.2747149591639357
156,2,3.4478836243388074
156,3,3.524007216841694
156,4,3.401309183113082
156,5,3.8870298964357124
156,6,3.8765231977164953
156,7,3.837326488766137
156,8,4.029828729677611
156,9,4.0189904142891795
156,10,3.9064241514210836
156,11,4.000648114018688
156,12,4.069175129509341
156,13,3.306639782976578
156,14,3.244025071103713
156,15,3.1537108248347847
156,16,3.124056751250879
156,17,3.8673695744141523
156,18,4.050780178430595
156,19,4.184307928710502
156,20,3.798303582673764
156,21,3.64032313278309
156,22,3.771912155649138
156,23,3.9918682882074408
156,24,3.9122137223585796
156,25,3.8228654534189856
156,26,3.8855875356716014
156,27,3.932956611378614
156,28,3.9105042861738646
156,29,3.8583056498067516
156,30,1.7871457930544423
156,31,1.7569545512089881
157,0,3.1485562052390224
157,1,3.259953490305269
157,2,3.4308013303353437
157,3,3.523678606483156
157,4,3.410697139581547
157,5,3.8861099235559844
157,6,3.875172537830245
157,7,3.8383032942647657
157,8,4.026480329879794
157,9,4.023832719366239
157,10,3.906236178123151
157,11,3.998636001715071
157,12,4.064852213348578
157,13,3.308006459487788
157,14,3.2490804037881076
157,15,3.1572147636140544
157,16,3.122185955676276
157,17,3.8626231677964955
157,18,4.044534843127216
157,19,4.186094538297464
157,20,3.807339791276151
157,21,3.6421206895717675
157,22,3.76282292181908
157,23,3.98777157809243
157,24,3.919736346721084
157,25,3.8210132832078054
157,26,3.8790636191523364
157,27,3.9269864824224063
157,28,3.9096340990984473
157,29,3.857372772380867
157,30,1.78151172739199
157,31,1.7648847743257527
158,0,3.142642770456166
158,1,3.245695347964998
158,2,3.4129240007678763
158,3,3.521184989512238
158,4,3.419673203557857
158,5,3.8854767442759437
158,6,3.8735522120858055
158,7,3.8391655354510275
158,8,4.022871491469786
158,9,4.028422452242559
158,10,3.906400597503788
158,11,3.996643399587157
158,12,4.06043272000563
158,13,3.30882073188958
158,14,3.2540414968803533
158,15,3.161094822193792
158,16,3.1212407547527574
158,17,3.8577923725979706
158,18,4.0383613662784175
158,19,4.187275157003161
158,20,3.8164074572540962
158,21,3.644654441615966
158,22,3.7540635405273126
158,23,3.9830997792913725
158,24,3.9271572145483176
158,25,3.8197124923330117
158,26,3.872552914191806
158,27,3.920950849206466
158,28,3.9083622407082044
158,29,3.856566177656259
158,30,1.7751323161827537
158,31,1.7723853426638545
159,0,3.138241570093088
159,1,3.2320801010340117
159,2,3.3944893444757143
159,3,3.516504263716008
159,4,3.428123943804908
159,5,3.8851256723671588
159,6,3.8716772440986027
159,7,3.839908619555292
159,8,4.018998879745917
159,9,4.032733099237245
159,10,3.9069305354905763
159,11,3.994644450314704
159,12,4.055959414466539
159,13,3.309048558282493
159,14,3.2588324746829347
159,15,3.165280691215145
159,16,3.1211324101748503
159,17,3.8528768766025743
159,18,4.03227659200265
159,19,4.187858654154826
159,20,3.825458296370944
159,21,3.6479242925884385
159,22,3.7456708755490524
159,23,3.977887380925657
159,24,3.9344146556736876
159,25,3.818973572926639
159,26,3.8660742049094727
159,27,3.9148715236162177
159,28,3.9066937269204773
159,29,3.8558611961246583
159,30,1.7680346080802682
159,31,1.779411898405117
160,0,3.135421826017152
160,1,3.2192384109795484
160,2,3.375748437858395
160,3,3.5096555706943904
160,4,3.4359226616487724
160,5,3.885048915587436
160,6,3.869564270379103
160,7,3.8405297213237315
160,8,4.014860292935563
160,9,4.036741797364427
160,10,3.9078346473193757
160,11,3.9926147753364267
160,12,4.051474366300832
160,13,3.308674196782046
160,14,3.2633671046404893
160,15,3.1697092394766986
160,16,3.121757894459819
160,17,3.8478812135901066
160,18,4.02629294223477
160,19,4.1878584472488285
160,20,3.8344443964861896
160,21,3.651926312004342
160,22,3.7376802477791964
160,23,3.9721725425711774
160,24,3.94144906805322
160,25,3.8188019367010093
160,26,3.8596479078946513
160,27,3.9087688155113045
160,28,3.904637502185167
160,29,3.855232123298202
160,30,1.7602524024255501
160,31,1.7859224172450496
161,0,3.134222516154976
161,1,3.2072876936007857
161,2,3.356959720349108
161,3,3.5007025096508895
161,4,3.442932460882499
161,5,3.885235774140159
161,6,3.8672314061691613
161,7,3.8410276201529254
161,8,4.010455151686232
161,9,4.0404293069622215
161,10,3.9091168323432086
161,11,3.99053212478857
161,12,4.047018282083828
161,13,3.3077028289829666
161,14,3.2675501868439296
161,15,3.1743228840683093
161,16,3.1230051223206425
161,17,3.842814750557539
161,18,4.020418418273668
161,19,4.187292295920654
161,20,3.843318586426795
161,21,3.6566526352848783
161,22,3.7301253181449616
161,23,3.9659966891122234
161,24,3.9482035277489413
161,25,3.819197771386669
161,26,3.8532959834046077
161,27,3.9026614487213513
161,28,3.902206299117802
161,29,3.8546525260493856
161,30,1.751826152740397
161,31,1.7918776181376552
162,0,3.134652111288061
162,1,3.1963282945069773
162,2,3.3383821260146265
162,3,3.489754973224348
162,4,3.449010356421278
162,5,3.8856728715284854
162,6,3.864698107982958
162,7,3.8414025117674795
162,8,4.005784998342684
162,9,4.043779897133807
162,10,3.910776048739157
162,11,3.9883769717715714
162,12,4.042629844794183
162,13,3.3061622800315376
162,14,3.2712799036562
162,15,3.1790674002389734
162,16,3.1247581867815115
162,17,3.837691568062408
162,18,4.014656696047622
162,19,4.186182020813191
162,20,3.852034794679925
162,21,3.662091394010541
162,22,3.7230379760330403
162,23,3.9594040879614654
162,24,3.95462436253085
162,25,3.820155959826764
162,26,3.8470418102233466
162,27,3.896566511032483
162,28,3.899416456049281
162,29,3.8540955605435623
162,30,1.7428028173027397
162,31,1.7972413749562794
163,0,3.136689406946902
163,1,3.18644041647602
163,2,3.3202676255567516
163,3,3.476969374521913
163,4,3.454012302135422
163,5,3.8863444145329935
163,6,3.861985033044795
163,7,3.8416558001840047
163,8,4.00085399025082
163,9,4.04678115147708
163,10,3.912806232094024
163,11,3.986133036744421
163,12,4.038345075177701
163,13,3.3041037137722316
163,14,3.2744510579880424
163,15,3.183889373965955
163,16,3.1269023202520607
163,17,3.832530235782915
163,18,4.009007312066919
163,19,4.184553152803376
163,20,3.86054839439561
163,21,3.668226678168166
163,22,3.716448232458649
163,23,3.9524414138895962
163,24,3.9606616825608887
163,25,3.8216660635232875
163,26,3.8409100249410963
163,27,3.89049943777804
163,28,3.8962876950594043
163,29,3.853534298296482
163,30,1.7332356538490419
163,31,1.8019811261854983
164,0,3.1402853333760854
164,1,3.177681989163813
164,2,3.302853506870869
164,3,3.462547099086312
164,4,3.4577989548571373
164,5,3.8872324787045818
164,6,3.859113895721372
164,7,3.84178987599677
164,8,3.9956693710198543
164,9,4.049423703734082
164,10,3.915196319234084
164,11,3.9837877295423656
164,12,4.0341967299936385
164,13,3.3016012334301252
164,14,3.27695907452594
164,15,3.188733524534668
164,16,3.1293283244740713
164,17,3.8273534876054276
164,18,4.003465935072746
164,19,4.182434519587702
164,20,3.868816531413818
164,21,3.6750385318521213
164,22,3.710384117283709
164,23,3.9451573066346777
164,24,3.966269862250248
164,25,3.8237123715534107
164,26,3.834926327058148
164,27,3.8844740280811916
164,28,3.8928428635612877
164,29,3.8529420567364188
164,30,1.7231839556052495
164,31,1.8060682781172122
165,0,3.145365586011164
165,1,3.1700876120979697
165,2,3.2863547593989844
165,3,3.446731094112352
165,4,3.4602419340189674
165,5,3.8883173154648407
165,6,3.856107320986708
165,7,3.8418078871706576
165,8,3.99024190381045
165,9,4.051700914859643
165,10,3.917930376024001
165,11,3.981332498527126
165,12,4.030213751592591
165,13,3.2987503744282507
165,14,3.2787045896822877
165,15,3.1935401354119297
165,16,3.1319362507210537
165,17,3.8221878026824014
165,18,3.9980247165455753
165,19,4.179857778011716
165,20,3.87679843229197
165,21,3.682502983509995
165,22,3.7048715798977416
165,23,3.937601926319921
165,24,3.9714079680808774
165,25,3.8262740148781735
165,26,3.8291172519463696
165,27,3.878502492252421
165,28,3.8891076429622538
165,29,3.852292730538076
165,30,1.7127127261480701
165,31,1.8094785964115354
166,0,3.1518338902603458
166,1,3.163668634299991
166,2,3.2709569449422515
166,3,3.4298005961328677
166,4,3.461230288575143
166,5,3.8895776766478414
166,6,3.852988694934836
166,7,3.8417135085348946
166,8,3.9845862512986883
166,9,4.053608504539634
166,10,3.92098782526468
166,11,3.9787630786589037
166,12,4.026420782421287
166,13,3.2956655332616718
166,14,3.2795984158520697
166,15,3.198242828600303
166,16,3.1346381606943794
166,17,3.8170629009063397
166,18,3.9926727115462635
166,19,4.176856901725421
166,20,3.884455689601621
166,21,3.690592111432287
166,22,3.6999343929047592
166,23,3.929826511503999
166,24,3.9760401279426913
166,25,3.8293251451642423
166,26,3.82350991430694
166,27,3.8725955283300055
166,28,3.8851102283374477
166,29,3.851561119926137
166,30,1.7018922910483973
166,31,1.812192580323143
167,0,3.1595756985991907
167,1,3.158414362508543
167,2,3.256809933611301
167,3,3.412064093157225
167,4,3.460676848236419
167,5,3.890991152104222
167,6,3.849782012368664
167,7,3.8415107160387
167,8,3.978721287982523
167,9,4.055144151341123
167,10,3.9243437683380806
167,11,3.9760796327679144
167,12,4.0228377568255524
167,13,3.2924764318256874
167,14,3.2795666359496973
167,15,3.202766900560774
167,16,3.137359856434553
167,17,3.8120111630749545
167,18,3.9873963598656914
167,19,4.17346763472794
167,20,3.891752522081858
167,21,3.6992741447791224
167,22,3.695594058508744
167,23,3.921882944425401
167,24,3.980135838348246
167,25,3.832835176345389
167,26,3.818131725333255
167,27,3.866762425274726
167,28,3.8808809834094546
167,29,3.850723252121772
167,30,1.6907978448500443
167,31,1.8141958134098264
168,0,3.1684621152085946
168,1,3.1542943193059028
168,2,3.2440228576553016
168,3,3.3938507128515063
168,4,3.4585241174554415
168,5,3.8925345158243805
168,6,3.8465117215417206
168,7,3.841203571562699
168,8,3.972670331925644
168,9,4.056307076418234
168,10,3.9279693919442966
168,11,3.9732867829365226
168,12,4.019479580954781
168,13,3.289323767279007
168,14,3.278555566851223
168,15,3.207028407506995
168,16,3.1400415310060605
168,17,3.8070669876395407
168,18,3.9821800161872503
168,19,4.1697269221078965
168,20,3.8986560075768715
168,21,3.708513600020661
168,22,3.691869717455263
168,23,3.913823327687901
168,24,3.983670206734757
168,25,3.83676908627683
168,26,3.8130100873139914
168,27,3.86101118989892
168,28,3.876452075425501
168,29,3.849756692126923
168,30,1.6795089326861825
168,31,1.8154792841544904
169,0,3.178353852947227
169,1,3.1512614069013245
169,2,3.2326605887683573
169,3,3.3755003195070503
169,4,3.4547493700614837
169,5,3.894184075925845
169,6,3.8432025662103158
169,7,3.840796023685903
169,8,3.966461284839007
169,9,4.057097626008236
169,10,3.9318324492132177
169,11,3.9703935316135466
169,12,4.016355909695677
169,13,3.2863542407127544
169,14,3.2765363263358918
169,15,3.2109341459472582
169,16,3.142637357185387
169,17,3.8022660972975073
169,18,3.977006516948377
169,19,4.165672329773786
169,20,3.9051362870407975
169,21,3.718271452247404
169,22,3.6887780605630174
169,23,3.9056995762746247
169,24,3.9866241269368183
169,25,3.8410877749955463
169,26,3.80817206988366
169,27,3.8553486942312802
169,28,3.871857094759267
169,29,3.8486408391094202
169,30,1.6681088667250386
169,31,1.8160396696657115
170,0,3.1891050479402576
170,1,3.149255775989792
170,2,3.2227419781358697
170,3,3.357352683981439
170,4,3.4493686210189862
170,5,3.8959160237935544
170,6,3.8398794252633333
170,7,3.8402917292979164
170,8,3.9601266715380508
170,9,4.057516867823755
170,10,3.935897802704113
170,11,3.9674130748004237
170,12,4.013471027424493
170,13,3.2837151912803386
170,14,3.2735087477733336
170,15,3.214382622959239
170,16,3.1451140952529344
170,17,3.7976448097811852
170,18,3.9718577708449683
170,19,4.161341465189618
170,20,3.911166738258851
170,21,3.728505340387973
170,22,3.686333243062104
170,23,3.897563028380708
170,24,3.988984386799556
170,25,3.8457484753053466
170,26,3.8036440725385328
170,27,3.8497808396987483
170,28,3.8671306642334975
170,29,3.8473572047670657
170,30,1.6566840786525172
170,31,1.8158795754938546
171,0,3.2005667864525673
171,1,3.1482091554943006
171,2,3.2142400161400557
171,3,3.339736157566184
171,4,3.442439189458355
171,5,3.8977067776633674
171,6,3.8365671503308367
171,7,3.839693900332995
171,8,3.953703572229945
171,9,4.057566215882342
171,10,3.9401280153777636
171,11,3.9643625123046387
171,12,4.010823837017866
171,13,3.2815490842224304
171,14,3.2695044097952755
171,15,3.217266052532185
171,16,3.1474488597255386
171,17,3.7932392879844916
171,18,3.96671535947175
171,19,4.156771411080043
171,20,3.916724118304695
171,21,3.739169804960904
171,22,3.684546802140889
171,23,3.889464078126683
171,24,3.9907437077886034
171,25,3.8507052106685715
171,26,3.799451478377026
171,27,3.844312734250358
171,28,3.8623080432601506
171,29,3.8458896702102274
171,30,3.8736356781859054
171,31,1.8150077246256984
172,0,3.212590234488221
172,1,3.1480493708341104
172,2,3.2070839744921247
172,3,3.3229563285113413
172,4,3.4340606227683637
172,5,3.8995333160005305
172,6,3.8332904019254674
172,7,3.8390051792017537
172,8,3.9472334437185563
172,9,4.057247097329124
172,10,3.944483974574548
172,11,3.9612624625808213
172,12,4.008407959061256
172,13,3.27998811020749
172,14,3.264588583487042
172,15,3.2194733524907115
172,16,3.1496262352166666
172,17,3.78908478503936
172,18,3.9615611344420736
172,19,4.151998183747311
172,20,3.9217886741245067
172,21,3.7502165565894034
172,22,3.6834275782858814
172,23,3.8814518327643897
172,24,3.9919007173277508
172,25,3.85590929471776
172,26,3.7956183042893468
172,27,3.838948878359089
172,28,3.8574247319252377
172,29,3.844224718109004
172,30,3.8692672371535948
172,31,1.8134390889130094
173,0,3.225029299913187
173,1,3.1487047674031796
173,2,3.2011634925877694
173,3,3.3072851652809847
173,4,3.4243738229220466
173,5,3.901373496147465
173,6,3.830073484836142
173,7,3.838227545724608
173,8,3.940761828397334
173,9,4.056560673428638
173,10,3.9489255333851117
173,11,3.9581365920091858
173,12,4.006211940603942
173,13,3.279149149089905
173,14,3.258860945557258
173,15,3.2208940543360947
173,16,3.151634970783082
173,17,3.7852149000944455
173,18,3.9563777974848366
173,19,4.147056227056704
173,20,3.9263442210032466
173,21,3.7615947731293558
173,22,3.682981641174311
173,23,3.8735737965222903
173,24,3.99245985544533
173,25,3.8613098661101506
173,26,3.792166853006138
173,27,3.8336933557196122
173,28,3.8525160801054636
173,29,3.842351637100992
173,30,3.864957705824403
173,31,1.811194956558336
174,0,3.2377427969233192
174,1,3.1501082628909565
174,2,3.196334467597849
174,3,3.2929511512004948
174,4,3.4135583001021303
174,5,3.9032063538994612
174,6,3.8269401836652426
174,7,3.8373622575465927
174,8,3.9343379527600177
174,9,4.055507625165635
174,10,3.953412153573983
174,11,3.9550110705347024
174,12,4.004219570196939
174,13,3.2791293337593315
174,14,3.2524549602627304
174,15,3.2214229791669164
174,16,3.153464507922903
174,17,3.7816608603560393
174,18,3.9511494504702633
174,19,4.1419779523111595
174,20,3.930378189023334
174,21,3.7732514229063945
174,22,3.683212221042687
174,23,3.8658755827655202
174,24,3.992431218124764
174,25,3.8668544519443766
174,26,3.789117372516222
174,27,3.8285500244140347
174,28,3.847616906593738
174,29,3.8402626957466235
174,30,3.860708946617047
174,31,1.8083029298289577
175,0,3.2505961205494964
175,1,3.1522007765236593
175,2,3.1924265099210465
175,3,3.2801308899449007
175,4,3.4018275710141466
175,5,3.9050123799125176
175,6,3.8239135995714895
175,7,3.8364098251550853
175,8,3.928014220021237
175,9,4.054088011848997
175,10,3.9579035344155016
175,11,3.9519139673553316
175,12,4.002410293382344
175,13,3.280002420108815
175,14,3.245535892908911
175,15,3.2209654799066483
175,16,3.1551016083659778
175,17,3.778450844429131
175,18,3.945862103059391
175,19,4.136793333168697
175,20,3.9338816379657384
175,21,3.7851316112325177
175,22,3.684119646602274
175,23,3.8584006556755215
175,24,3.991830340522263
175,25,3.872489552549438
175,26,3.7864877283767067
175,27,3.823522704345059
175,28,3.842761133032286
175,29,3.8379532836480417
175,30,3.856521891542999
175,31,1.804796847897435
176,0,3.263462472051992
176,1,3.1549338237570046
176,2,3.1892516377362066
176,3,3.268942610645566
176,4,3.3894228152944654
176,5,3.906773769153332
176,6,3.8210159894440596
176,7,3.8353700217497657
176,8,3.9218456042287313
176,9,4.052301208813735
176,10,3.962360212418889
176,11,3.9488746017588103
176,12,4.000759720346471
176,13,3.281816128831092
176,14,3.2382974805429297
176,15,3.2194430063102444
176,16,3.1565273432791496
176,17,3.7756093611559645
176,18,3.9405041266871796
176,19,4.131529563482283
176,20,3.9368492414242446
176,21,3.7971789470809094
