x,z,IC
179,5,3.400625800517744
179,6,3.259241272415104
179,7,3.8261814925668918
179,8,3.8193495972882365
179,9,3.8124272494391205
179,10,3.763733356661881
179,11,3.7407448367522806
179,12,3.7686464239180237
179,13,3.762975914988249
179,14,3.7130473383068834
179,15,3.2683492519623467
179,16,3.3294619486480275
179,17,3.2673627062963853
179,18,3.2788159089791127
179,19,3.872755662984586
179,20,3.865823565477474
179,21,3.8780004625156272
179,22,3.892692714318112
179,23,3.889640109686322
179,24,3.8900390345004254
179,25,3.9357287470687186
179,26,1.6562343390767467
179,27,1.5425567442858974
179,28,1.4492666664555793
179,29,1.4367399379910062
179,30,1.524473085726989
179,31,1.6541656811735825
180,0,3.3862612938821606
180,1,3.277349956360686
180,2,3.195015648491149
180,3,3.3186206310642454
180,4,3.338268514677247
180,5,3.4035209430905455
180,6,3.2641060826901285
180,7,3.830827213821998
180,8,3.821841771844096
180,9,3.8141290522898403
180,10,3.7655637505807324
180,11,3.7416359528222247
180,12,3.7684069365002912
180,13,3.7625346572413423
180,14,3.711864868051316
180,15,3.266569671978553
180,16,3.3295850052175218
180,17,3.2723584548052314
180,18,3.2783199959021743
180,19,3.873723214791686
180,20,3.864723090510003
180,21,3.8751680298251556
180,22,3.8905278740726437
180,23,3.8888611786902914
180,24,3.888397697328156
180,25,3.9328058551845566
180,26,1.6634992598850087
180,27,1.5508298130146756
180,28,1.4548737748762104
180,29,1.4358588120235725
180,30,1.5177217673699104
180,31,1.6477875829427766
181,0,3.3805428461596687
181,1,3.283217470850037
181,2,3.1931834825582253
181,3,3.3185583680400823
181,4,3.336863950323082
181,5,3.4053360794003003
181,6,3.2698261029241866
181,7,3.835594318160132
181,8,3.82451834879832
181,9,3.815890151757229
181,10,3.7673714909011786
181,11,3.742578772770634
181,12,3.7683430918236493
181,13,3.762341616701231
181,14,3.7109175204707463
181,15,3.2650119386087604
181,16,3.329249458075498
181,17,3.2772344782731357
181,18,3.278091556337844
181,19,3.874927315320071
181,20,3.863863040091048
181,21,3.8723379590833136
181,22,3.888116023308515
181,23,3.887886603497865
181,24,3.8868030427938933
181,25,3.929989783267421
181,26,1.6706190203809423
181,27,1.5591025878365272
181,28,1.4608146753340137
181,29,1.4355606776355991
181,30,1.5113270010047342
181,31,1.6411773738077893
182,0,3.373920614634484
182,1,3.2887145702008254
182,2,3.191753443295299
182,3,3.3177559063594835
182,4,3.336160898345223
182,5,3.4060917443403054
182,6,3.276324752748343
182,7,3.8404626874822703
182,8,3.8273773924067647
182,9,3.81771984142017
182,10,3.7691587208270234
182,11,3.743564506794164
182,12,3.768447487035275
182,13,3.762402645685183
182,14,3.710225638551355
182,15,3.263673369891049
182,16,3.3284941507243615
182,17,3.281940173974659
182,18,3.2781234444839127
182,19,3.8763603689300234
182,20,3.8632584701136268
182,21,3.8695407271617936
182,22,3.8854738171402183
182,23,3.886703669212071
182,24,3.8852326718432684
182,25,3.927270901284786
182,26,1.67759098713014
182,27,1.5673579287907924
182,28,1.4670550913905924
182,29,1.4358320522748933
182,30,1.5053222425613657
182,31,1.6343820100463924
183,0,3.366416989425621
183,1,3.2938076441460136
183,2,3.1907378113531633
183,3,3.316192948532133
183,4,3.336145594004523
183,5,3.40583236480025
183,6,3.2835058635059573
183,7,3.845410921058076
183,8,3.830415348214757
183,9,3.819627112102802
183,10,3.770928471188389
183,11,3.7445847706066218
183,12,3.768711610095665
183,13,3.76272155255013
183,14,3.709808008251252
183,15,3.2625469811954364
183,16,3.3273633019600752
183,17,3.286426107864516
183,18,3.2784062189821
183,19,3.8780127848505024
183,20,3.8629221919441936
183,21,3.8668068249538288
183,22,3.8826207025745796
183,23,3.8853026684873804
183,24,3.8836649749959355
183,25,3.9246387257869153
183,26,1.6844123094639851
183,27,1.5755810952743996
183,28,1.4735616563856209
183,29,1.4366560729230706
183,30,1.4997369970960843
183,31,1.6274493915831805
184,0,3.3580623979904267
184,1,3.298469295390608
184,2,3.1901389831812126
184,3,3.3138656842297958
184,4,3.3367824814366727
184,5,3.404624764291203
184,6,3.2912560845261614
184,7,3.8504164483210577
184,8,3.833626994739354
184,9,3.8216205085767183
184,10,3.7726845978305503
184,11,3.745631659163981
184,12,3.7691259304820317
184,13,3.7633000642834418
184,14,3.7096816606064094
184,15,3.261622430966326
184,16,3.3259051581885974
184,17,3.2906452321286017
184,18,3.2789277997853703
184,19,3.879873107610243
184,20,3.8628646721865953
184,21,3.864166483626093
184,22,3.8795787496947938
184,23,3.883677023085269
184,24,3.8820794176128275
184,25,3.922082149430859
184,26,1.6910796170473268
184,27,1.5837595948744538
184,28,1.480302255081818
184,29,1.4380128696460834
184,30,1.4945966413244491
184,31,1.6204278520460467
185,0,3.3488959624381223
185,1,3.3026780228735264
185,2,3.1899498962376964
185,3,3.3107864826488576
185,4,3.3380152887765653
185,5,3.402556034486246
185,6,3.2994477748142383
185,7,3.855455658083057
185,8,3.837005411873585
185,9,3.8237079891100447
185,10,3.7744317093025845
185,11,3.746697814766519
185,12,3.769680000462907
185,13,3.7641378112770343
185,14,3.709861691894018
185,15,3.2608870755027852
185,16,3.3241705231634686
185,17,3.294554139460181
185,18,3.2796731191684967
185,19,3.88192816357658
185,20,3.863093955036244
185,21,3.8616494032532236
185,22,3.8763724563167234
185,23,3.8818233710869454
185,24,3.880456808142945
185,25,3.919589673033627
185,26,1.6975887397904899
185,27,1.5918829906123069
185,28,1.4872463242175578
185,29,1.4398799656169556
185,30,1.4899223032276874
185,31,1.6133656491106627
186,0,3.3389660478242074
186,1,3.30641776399912
186,2,3.190154730631686
186,3,3.306983140088181
186,4,3.33976868690758
186,5,3.3997308360248377
186,6,3.3079423017478042
186,7,3.860504043386164
186,8,3.8405419668626135
186,9,3.825896789518352
186,10,3.7761750855316625
186,11,3.7477764886171947
186,12,3.770362565645135
186,13,3.765232334358083
186,14,3.710361103945058
186,15,3.260327084840146
186,16,3.3222112196010443
186,17,3.2981143045617674
186,18,3.2806237966487686
186,19,3.884163221717018
186,20,3.8636156077990593
186,21,3.8592844865594684
186,22,3.8730285282647587
186,23,3.8797416191323832
186,24,3.8787795465112156
186,25,3.917149637021003
186,26,1.7039344559996752
186,27,1.5999426714236948
186,28,1.4943651079859304
186,29,1.4422326968528292
186,30,1.48573079970576
186,31,1.6063104624158704
187,0,3.3283306605010803
187,1,3.309677328435587
187,2,3.1907298545070137
187,3,3.302497717599999
187,4,3.3419504774537536
187,5,3.3962682085786216
187,6,3.31659365508119
187,7,3.8655363609908493
187,8,3.8442263185166468
187,9,3.828193293353784
187,10,3.777920588291822
187,11,3.7488615949951467
187,12,3.7711616833792796
187,13,3.766579113872522
187,14,3.7111906664456034
187,15,3.2599285691801727
187,16,3.3200785402917647
187,17,3.3012932614113346
187,18,3.2817578688879205
187,19,3.8865621665633174
187,20,3.864432689892242
187,21,3.8570995804127777
187,22,3.8695756376507187
187,23,3.8774349594393
187,24,3.877031850080375
187,25,3.9147504491980847
187,26,1.710110274112102
187,27,1.607931591314853
187,28,1.5016318652770853
187,29,1.4450446446565874
187,30,1.4820346323320386
187,31,1.5993089062032737
188,0,3.3170576587260285
188,1,3.312449759058777
188,2,3.1916449727344913
188,3,3.2973850161727816
188,4,3.3444542396763914
188,5,3.3922979853838093
188,6,3.3252522738842987
188,7,3.870526804285799
188,8,3.8480464401272374
188,9,3.830602909829923
188,10,3.7796745643917786
188,11,3.7499477572963804
188,12,3.772064847514695
188,13,3.7681716203449116
188,14,3.712358802791535
188,15,3.2596786647774647
188,16,3.3178217472282556
188,17,3.3040656649871845
188,18,3.283049605392085
188,19,3.889107681249398
188,20,3.8655457453862185
188,21,3.8551212276090348
188,22,3.8660441617462546
188,23,3.874909851737424
188,24,3.8751999549169445
188,25,3.9123808058659355
188,26,1.7161082527201132
188,27,1.6158439831519502
188,28,1.5090220263888257
188,29,1.4482880736190804
188,30,1.4788420403460552
188,31,1.5924060635872925
189,0,3.305224742617352
189,1,3.314731657003711
189,2,3.1928644323860706
189,3,3.291710747643187
189,4,3.347162352379465
189,5,3.3879569197017627
189,6,3.3337689763737095
189,7,3.87544918820077
189,8,3.8519886613445378
189,9,3.8331299610207425
189,10,3.7814437426129537
189,11,3.7510303452991094
189,12,3.7730591179222874
189,13,3.7700013859738104
189,14,3.7138715007673673
189,15,3.2595665297493728
189,16,3.3154866758637818
189,17,3.306414188462496
189,18,3.2844694389665925
189,19,3.891781438413648
189,20,3.866952818892239
189,21,3.8533744313498706
189,22,3.862465905215081
189,23,3.8721759706278074
189,24,3.873272290410194
189,25,3.910029903444001
189,26,1.7219188628631705
189,27,1.623675053451798
189,28,1.516513297813732
189,29,1.4519343680236747
189,30,1.4761571091175845
189,31,1.5856450490014753
190,0,3.2929191970569476
190,1,3.3165225075381533
190,2,3.194348634221335
190,3,3.285549468063602
190,4,3.3499492962040716
190,5,3.3833846395618634
190,6,3.341998878238111
190,7,3.8802771445116653
190,8,3.856037729055575
190,9,3.8357775797927367
190,10,3.783235125524653
190,11,3.7521055031272135
190,12,3.774131253152224
190,13,3.772058095968877
190,14,3.7157322490108045
190,15,3.2595842038739984
190,16,3.313114497938297
190,17,3.3083302113143787
190,18,3.2859840364403365
190,19,3.8945642967040808
190,20,3.868649494351209
190,21,3.8518824346585046
190,22,3.858873808614688
190,23,3.8692461192400818
190,24,3.8712396256293484
190,25,3.9076876379279146
190,26,1.7275308957710773
190,27,1.6314206648386853
190,28,1.5240857146339741
190,29,1.4559544596007155
190,30,1.4739799314428659
190,31,1.579066604898715
191,0,3.2802373690483977
191,1,3.3178240416271425
191,2,3.196055497146605
191,3,3.2789823463110417
191,4,3.3526851341355357
191,5,3.378719552366209
191,6,3.3498051842181438
191,7,3.884984325749916
191,8,3.8601768870802293
191,9,3.838547619830561
191,10,3.7850558773866894
191,11,3.753170167510225
191,12,3.7752678445661227
191,13,3.7743296984979025
191,14,3.71794199990451
191,15,3.2597272919331117
191,16,3.310740690494117
191,17,3.3098142602128773
191,18,3.2875565302452006
191,19,3.897436500601423
191,20,3.8706289560393494
191,21,3.850666516796656
191,22,3.855301646186909
191,23,3.8661361104083696
191,24,3.8690951861538734
191,25,3.90534478971435
191,26,1.7329314183897713
191,27,1.6390770130102443
191,28,1.5317216409816183
191,29,1.460319239803813
191,30,1.4723068182068306
191,31,1.572708738215077
192,0,3.267283870076917
192,1,3.3186396647153775
192,2,3.197941922356104
192,3,3.2720948441440645
192,4,3.355239063881058
192,5,3.374094822312255
192,6,3.357062740459471
192,7,3.8895446157688367
192,8,3.8643879742751297
192,9,3.841440578999036
192,10,3.7869132094191555
192,11,3.7542220760702714
192,12,3.776455450278702
192,13,3.7768025317918554
192,14,3.720499159209565
192,15,3.259995437326107
192,16,3.3083942509638384
192,17,3.3108761727497438
192,18,3.289146925183888
192,19,3.9003778812806793
192,20,3.8728820708779486
192,21,3.8497458085442635
192,22,3.8517837160321537
192,23,3.8628646169154135
192,24,3.8668347404700376
192,25,3.9029931915556397
192,26,1.7381057781276892
192,27,1.6466403051115683
192,28,1.5394057199365012
192,29,1.4649999501186575
192,30,1.471130554178053
192,31,1.5666064014485799
193,0,3.25417050385337
193,1,3.318973979579302
193,2,3.1999652056004666
193,3,3.264974384626255
193,4,3.3574829351068773
193,5,3.369634541063664
193,6,3.3636612414859712
193,7,3.893932344880518
193,8,3.8686515404089485
193,9,3.8444555371492823
193,10,3.788814263773325
193,11,3.755259765503551
193,12,3.7776807272625406
193,13,3.7794614667566364
193,14,3.723399602425565
193,15,3.260392561242825
193,16,3.306097188840576
193,17,3.311534963746962
193,18,3.2907126873722157
193,19,3.903368056265472
193,20,3.8753974909204696
193,21,3.8491371279851334
193,22,3.84835452580313
193,23,3.8594529926609877
193,24,3.8644566553896995
193,25,3.9006258776635705
193,26,1.743037657341696
193,27,1.6541064463505541
193,28,1.5471247751199935
193,29,1.4699685443625972
193,30,1.4704406940087247
193,31,1.5607912224666771
194,0,3.241014930091513
194,1,3.3188324243111578
194,2,3.2020843496417353
194,3,3.257708083866264
194,4,3.3592946273368876
194,5,3.3654502057479565
194,6,3.369507995385892
194,7,3.8981225073603376
194,8,3.872946978948439
194,9,3.847590109325362
194,10,3.7907659975756345
194,11,3.756282559664116
194,12,3.7789305600108176
194,13,3.782290063264044
194,14,3.726636717534502
194,15,3.260926852297806
194,16,3.3038643137912698
194,17,3.311818384698127
194,18,3.292209514182984
194,19,3.9063866256907236
194,20,3.8781617746928982
194,21,3.848854838208739
194,22,3.8450484770605593
194,23,3.855925066891726
194,24,3.861961920309884
194,25,3.8982372122604
194,26,1.7477091771530064
194,27,1.6614707414998828
194,28,1.554867667085768
194,29,1.4751980174816297
194,30,1.4702238929023212
194,31,1.555291286351782
195,0,3.227939085272815
195,1,3.3182210398578094
195,2,3.2042612342665806
195,3,3.2503806165003404
195,4,3.360561190475128
195,5,3.3616376083873036
195,6,3.37453016369944
195,7,3.9020909790244502
195,8,3.877252675676064
195,9,3.8508404151617968
195,10,3.79277506843755
195,11,3.7572905476988847
195,12,3.780192184216154
195,13,3.7852707381436406
195,14,3.7302014734638487
195,15,3.2616105018152584
195,16,3.3017033285555994
195,17,3.311762178437523
195,18,3.293592275376311
195,19,3.9094133630768475
195,20,3.88115952588464
195,21,3.8489107280939545
195,22,3.841899551406396
195,23,3.8523069138824333
195,24,3.859354140489966
195,25,3.895822996171803
195,26,1.7521010492617732
195,27,1.6687276176256851
195,28,1.5626251083935743
195,29,1.4806626959913234
195,30,1.4704642658970926
195,31,1.5501309717366833
196,0,3.2150673912936685
196,1,3.3171463743469656
196,2,3.2064616079987585
196,3,3.2430722784792216
196,4,3.361181659174833
196,5,3.358274227602683
196,6,3.3786764081641016
196,7,3.905814732520371
196,8,3.881546171850018
196,9,3.854201065083451
196,10,3.7948477228271593
196,11,3.758284552522774
196,12,3.781453304007637
196,13,3.7883849427735985
196,14,3.7340825132926807
196,15,3.2624591905055547
196,16,3.2996152230295093
196,17,3.311409042961495
196,18,3.2948161068363726
196,19,3.912428398631003
196,20,3.8843735477293166
196,21,3.8493139170878132
196,22,3.8389410014503347
196,23,3.8486266006814813
196,24,3.856639499872859
196,25,3.8933805503670156
196,26,1.756192773530169
196,27,1.6758703739651895
196,28,1.5703894419653623
196,29,1.4863384859283593
196,30,1.4711437693029148
196,31,1.5453308431856476
197,0,3.2025247920679654
197,1,3.3156155240137943
197,2,3.208655873583832
197,3,3.2358573018136405
197,4,3.3610694642848236
197,5,3.3554171973091305
197,6,3.381917894438057
197,7,3.909272047933599
197,8,3.885804340418821
197,9,3.857665163729614
197,10,3.796989688683211
197,11,3.7592660900594512
197,12,3.7827022013915954
197,13,3.7916133480735223
197,14,3.7382662709273635
197,15,3.2634913426730097
197,16,3.2975949540257607
197,17,3.310807329984305
197,18,3.2958376298253644
197,19,3.9154123932263505
197,20,3.8877850112790027
197,21,3.8500707846343
197,22,3.8362050495742466
197,23,3.8449139157230494
197,24,3.8538266943135286
197,25,3.8909087756716367
197,26,1.7599628782437071
197,27,1.6828909643530001
197,28,1.5781543879526472
197,29,1.492203074967312
197,30,1.4722425975293747
197,31,1.540907600257802
198,0,3.1904346661978082
198,1,3.3136363032215637
198,2,3.2108196480802205
198,3,3.228802465346992
198,4,3.36015437891752
198,5,3.353101908674454
198,6,3.384248622623301
198,7,3.912442716305123
198,8,3.890003573618181
198,9,3.8612243308259186
198,10,3.7992060736188544
198,11,3.7602373198044647
198,12,3.783927836662919
198,13,3.794936034636847
198,14,3.7427371096940183
198,15,3.2647271739299466
198,16,3.2956323837971646
198,17,3.310009514834485
198,18,3.296616260793123
198,19,3.9183467013664437
198,20,3.891373635663066
198,21,3.8511849246479413
198,22,3.83372259733836
198,23,3.8412000812653235
198,24,3.850926836398621
198,25,3.888408188204105
198,26,1.7633891991542154
198,27,1.6897798169773592
198,28,1.5859147648788876
198,29,1.498236086199388
198,30,1.473739588359281
198,31,1.5368740829626168
199,0,3.178916670386634
199,1,3.311217529175014
199,2,3.2129340876211243
199,3,3.2219660337792897
199,4,3.358383952785138
199,5,3.3513412814565817
199,6,3.38568507522409
199,7,3.9153082336764893
199,8,3.8941199801101853
199,9,3.864868739523355
199,10,3.8015012700106783
199,11,3.7612009873912564
199,12,3.7851199386908725
199,13,3.798332685705176
199,14,3.7474774810372646
199,15,3.266187567275125
199,16,3.293713439946883
199,17,3.3090704842424543
199,18,3.2971155699129
199,19,3.9212135216165986
199,20,3.895117878334647
199,21,3.8526571251675543
199,22,3.831522948224373
199,23,3.837517452735233
199,24,3.8479533333414686
199,25,3.8858809304133435
199,26,1.7664491926694856
199,27,1.696525695544792
199,28,1.5936661912516807
199,29,1.504419181951304
199,30,1.4756126296571779
199,31,1.5332393323989426
200,0,3.1680845730628935
200,1,3.3083694007598425
200,2,3.214985976241241
200,3,3.215397044520742
