x,z,IC
188,20,3.8753129399724244
188,21,3.8826883599326893
188,22,3.901031475124344
188,23,3.8569558529167183
188,24,3.8302643663463027
188,25,3.7974407871699345
188,26,3.846309802047406
188,27,3.9461347772460194
188,28,4.000541317859035
188,29,1.601903482106747
188,30,1.6112145846236092
188,31,1.8173637662539985
189,0,3.3770415696747795
189,1,3.400469061863142
189,2,3.2658716930960114
189,3,3.9502509288544134
189,4,3.9445308715602994
189,5,3.9147458459767965
189,6,3.82104364309342
189,7,3.7371468360509197
189,8,3.732486819028683
189,9,3.7873603968174843
189,10,3.871597930174598
189,11,3.9411503584026972
189,12,3.43820892050735
189,13,3.375327684395179
189,14,3.371819187022291
189,15,3.2463874720744985
189,16,3.184917433823086
189,17,3.849944332849446
189,18,3.8205901395542106
189,19,3.8436622869694013
189,20,3.881738946291587
189,21,3.893797836152994
189,22,3.909512558367153
189,23,3.84873536757039
189,24,3.8233894755479167
189,25,3.7886730231641743
189,26,3.8340495981711697
189,27,3.9327734855166767
189,28,3.99060114580349
189,29,1.6101296796443214
189,30,1.5921135181587647
189,31,1.8281191631746108
190,0,3.3789170412266145
190,1,3.4054423890202004
190,2,3.272376814109632
190,3,3.949861573856479
190,4,3.9434955188242244
190,5,3.9223680867412973
190,6,3.830242738095209
190,7,3.7344211973917223
190,8,3.7218156903998407
190,9,3.7794439504489703
190,10,3.863692453426048
190,11,3.931351737913493
190,12,3.4357105931279244
190,13,3.3766155108247067
190,14,3.370265169910946
190,15,3.2456020392964344
190,16,3.1801714727118187
190,17,3.8496063930483997
190,18,3.8175618186354443
190,19,3.842657600080427
190,20,3.8873397136351926
190,21,3.9048384346889664
190,22,3.918641356050406
190,23,3.8404388301413546
190,24,3.816972263707396
190,25,3.7809285048346744
190,26,3.8226654072801773
190,27,3.9194725987220784
190,28,3.9797286763586177
190,29,1.6181296445915183
190,30,1.5740488505740429
190,31,1.8380218674719333
191,0,3.3804781921775797
191,1,3.410242932128893
191,2,3.279070882365482
191,3,3.9498866258947625
191,4,3.941786631008324
191,5,3.9289229537112202
191,6,3.8394854285848288
191,7,3.732556695613983
191,8,3.7112025327178992
191,9,3.771364744640204
191,10,3.856398620311907
191,11,3.921729216039122
191,12,3.432651966770359
191,13,3.3779857977809167
191,14,3.3685761234573204
191,15,3.244990498528516
191,16,3.175387472562699
191,17,3.8497190397968413
191,18,3.814502122724977
191,19,3.8409438185227125
191,20,3.8920275340216275
191,21,3.9156323578779446
191,22,3.92830410752935
191,23,3.83210597881153
191,24,3.8110127735131147
191,25,3.7742404480817053
191,26,3.8122614517491664
191,27,3.906409929868192
191,28,3.9680740288265373
191,29,1.6256920470925587
191,30,1.5572526625113137
191,31,1.8466241491279556
192,0,3.381709975892054
192,1,3.4148418197396775
192,2,3.28592778327864
192,3,3.950340240601684
192,4,3.9394238264034507
192,5,3.934277120048143
192,6,3.848558569589142
192,7,3.7315304621591503
192,8,3.7007683342402635
192,9,3.763095619875441
192,10,3.8496846651408423
192,11,3.9124269724915317
192,12,3.429054496743451
192,13,3.3794237852299314
192,14,3.3667592757057774
192,15,3.2445504454815857
192,16,3.1705855765797506
192,17,3.850302597539326
192,18,3.8114950039662907
192,19,3.8385941611872108
192,20,3.895738882481219
192,21,3.9260097154293625
192,22,3.938369865641416
192,23,3.823783271160851
192,24,3.8055084989484413
192,25,3.7686306657729296
192,26,3.802926832750558
192,27,3.8937557890299423
192,28,3.9558002743070526
192,29,1.6326257246852227
192,30,1.5419206840768669
192,31,1.8535059801915603
193,0,3.3826002632161365
193,1,3.4192108250518074
193,2,3.292919308497389
193,3,3.951226662268943
193,4,3.9364387138815498
193,5,3.938323071093114
193,6,3.8572520928137095
193,7,3.731296156761335
193,8,3.690634631982913
193,9,3.7546270132148836
193,10,3.843503046343918
193,11,3.9035702887847745
193,12,3.4249432102152704
193,13,3.38091429449734
193,14,3.364823063484717
193,15,3.244277561365432
193,16,3.1657872181429427
193,17,3.8513650970007274
193,18,3.808620172171613
193,19,3.835694321076484
193,20,3.8984347922570644
193,21,3.935812484138029
193,22,3.948693438880776
193,23,3.8155236694767036
193,24,3.800455166261148
193,25,3.7641101191607547
193,26,3.794735039983696
193,27,3.8816703542240307
193,28,3.943080433407721
193,29,1.6387667824775178
193,30,1.5282109358654166
193,31,1.8582905719575074
194,0,3.3831399058431773
194,1,3.4233226417084817
194,2,3.30001540338842
194,3,3.9525404147134013
194,4,3.9328732581839247
194,5,3.9409811507546313
194,6,3.865365179311635
194,7,3.731786162308178
194,8,3.6809195181490613
194,9,3.745967560140611
194,10,3.8377939027591266
194,11,3.895262596247744
194,12,3.4203463570603962
194,13,3.382441850727603
194,14,3.3627771749348168
194,15,3.244165688551684
194,16,3.161014935305126
194,17,3.8529018603346477
194,18,3.8059513705773482
194,19,3.83233943007589
194,20,3.9001005243045954
194,21,3.9448980490670293
194,22,3.959118872494789
194,23,3.807386228660371
194,24,3.795847468033892
194,25,3.7606795856639468
194,26,3.7877437552308635
194,27,3.8703013125752963
194,28,3.930094304684487
194,29,1.643984782587986
194,30,1.5162434111895462
194,31,1.86065814988879
195,0,3.3833227635620253
195,1,3.4271511508762234
195,2,3.3071844338288536
195,3,3.9542669217701203
195,4,3.928777973981186
195,5,3.942200695271045
195,6,3.872712051915599
195,7,3.7329146350860976
195,8,3.6717339317602264
195,9,3.7371438507301336
195,10,3.8324887410157076
195,11,3.887583400443748
195,12,3.4152950412659218
195,13,3.383990788967545
195,14,3.3606325783734063
195,15,3.2442069298215412
195,16,3.1562921701992956
195,17,3.8548953750874984
195,18,3.803554890019922
195,19,3.828630972498214
195,20,3.9007445772443603
195,21,3.9531422183745653
195,22,3.969483359769272
195,23,3.799435494126058
195,24,3.7916797315318997
195,25,3.7583304180690593
195,26,3.7819949368020427
195,27,3.8597818130865047
195,28,3.9170251930408067
195,29,1.6481877092302402
195,30,1.5061006399771046
195,31,1.8603574082865582
196,0,3.3831456956085075
196,1,3.4306716766750807
196,2,3.314393469395703
196,3,3.9563835246532606
196,4,3.9242100567115035
196,5,3.941960258712455
196,6,3.879127173372436
196,7,3.734581266399204
196,8,3.6631783946661374
196,9,3.7281993878664443
196,10,3.827514188030558
196,11,3.880587131016452
196,12,3.409822838077524
196,13,3.385545343565953
196,14,3.358401535328448
196,15,3.2443917704121787
196,16,3.1516430556939894
196,17,3.857315473257736
196,18,3.801488336020243
196,19,3.8246737419707926
196,20,3.9003971042455596
196,21,3.9604416240528044
196,22,3.9796214568178367
196,23,3.791740721875254
196,24,3.7879465053463175
196,25,3.757045369908588
196,26,3.777515166047031
196,27,3.8502287642195587
196,28,3.9040566087563033
196,29,1.651325446244493
196,30,1.497828963925142
196,31,1.8572141979831667
197,0,3.3826085167824593
197,1,3.4338612271485247
197,2,3.321608579884474
197,3,3.9588608428450667
197,4,3.919231554828795
197,5,3.940266972738692
197,6,3.884469664594705
197,7,3.73667557957747
197,8,3.655340324093802
197,9,3.719192828958951
197,10,3.822795646871501
197,11,3.874302926920887
197,12,3.4039654019583003
197,13,3.3870897210786626
197,14,3.3560975956792247
197,15,3.244709221789468
197,16,3.147092191756934
197,17,3.8601198276699615
197,18,3.7997996568065333
197,19,3.8205729273580133
197,20,3.89910782026707
197,21,3.966715444054855
197,22,3.9893694608422545
197,23,3.784374937342896
197,24,3.7846430515056695
197,25,3.7567994621944676
197,26,3.77431623194915
197,27,3.841741500792583
197,28,3.89136900756493
197,29,1.6533915701997495
197,30,1.4914403549518207
197,31,1.8511371312378162
198,0,3.381713919422966
198,1,3.4366987181165434
198,2,3.3287951419635773
198,3,3.9616644071581635
198,4,3.9139076788572935
198,5,3.937155117843841
198,6,3.8886267937763193
198,7,3.73908156306081
198,8,3.6482920212245102
198,9,3.710195621669002
198,10,3.8182607055555176
198,11,3.8687353282973653
198,12,3.3977600702591415
198,13,3.3886081573439872
198,14,3.3537355729994576
198,15,3.245146985786874
198,16,3.142664414081957
198,17,3.863254772622002
198,18,3.7985264349098657
198,19,3.8164314022528054
198,20,3.8969434961221316
198,21,3.9719064066621455
198,22,3.998569803688811
198,23,3.7774138535492905
198,24,3.7817657335923203
198,25,3.757560867781308
198,26,3.7723959254826154
198,27,3.834400835622184
198,28,3.8791366402856764
198,29,1.6544233410051188
198,30,1.4869146231100805
198,31,1.8421199317705572
199,0,3.380467362748073
199,1,3.4391651774408385
199,2,3.3359181526813817
199,3,3.9647564791038823
199,4,3.908305328167539
199,5,3.93268401298806
199,6,3.8915164295178166
199,7,3.7416824266294597
199,8,3.642089398676185
199,9,3.7012891672178982
199,10,3.8138421660899047
199,11,3.8638658096557035
199,12,3.3912454672671353
199,13,3.3900849598363414
199,14,3.3513314984122746
199,15,3.245691637464259
199,16,3.13838455760177
199,17,3.866656449236356
199,18,3.797695440657831
199,19,3.812347279763656
199,20,3.893985144607613
199,21,3.975981064457879
199,22,4.007075309985572
199,23,3.770934672465163
199,24,3.77931229487258
199,25,3.759291791339021
199,26,3.7717390120030174
199,27,3.828268502128689
199,28,3.8675245769965145
199,29,1.6544998590684046
199,30,1.484201883531656
199,31,1.8302405071111367
200,0,3.378876931456889
200,1,3.4412439274452917
200,2,3.342942546488589
200,3,3.9680979604567197
200,4,3.902491897553714
200,5,3.926935353822126
200,6,3.893088397507312
200,7,3.7443652645384855
200,8,3.636771471093003
200,9,3.6925616611077072
200,10,3.8094805843003208
200,11,3.8596550561927208
200,12,3.384461113015461
200,13,3.3915045368067482
200,14,3.348902551534141
200,15,3.2463288247592548
200,16,3.1342772175496827
200,17,3.8702522681783247
200,18,3.797322442605791
200,19,3.808411780528939
200,20,3.8903250082852763
200,21,3.978929351850986
200,22,4.014753172376806
200,23,3.765014796235727
200,24,3.777282023926282
200,25,3.7619493251486005
200,26,3.7723183475067055
200,27,3.8233869850082947
200,28,3.8566859657446835
200,29,1.6537384486559115
200,30,1.4832251817406437
200,31,1.8156568676113547
201,0,3.3769531658570835
201,1,3.442920743475748
201,2,3.349833512420533
201,3,3.971650291490775
201,4,3.8965344036256133
201,5,3.9200101456740692
201,6,3.8933247284710943
201,7,3.747025416393373
201,8,3.6323605942486994
201,9,3.6841047699379676
201,10,3.805126238549834
201,11,3.8560458574112557
201,12,3.3774470409124384
201,13,3.39285141506901
201,14,3.3464669674040635
201,15,3.2470434827318715
201,16,3.1303665107471597
201,17,3.8739626735086317
201,18,3.7974122675428537
201,19,3.804707447760904
201,20,3.8860634584501934
201,21,3.9807634656723088
201,22,4.021488505306913
201,23,3.759730476960702
201,24,3.775675808646493
201,25,3.765486263604739
201,26,3.7740961031707143
201,27,3.8197797272865652
201,28,3.846759579450075
201,29,1.6522894161912633
201,30,1.4838832095961951
201,31,1.7986001542450964
202,0,3.3747088661146183
202,1,3.444183986848066
202,2,3.356556808101966
202,3,3.9753772360984296
202,4,3.89049894702186
202,5,3.912025385506783
202,6,3.8922388327481596
202,7,3.7495703336572883
202,8,3.6288634010714844
202,9,3.676010304235678
202,10,3.8007404759792363
202,11,3.852966470927936
202,12,3.3702434278869706
202,13,3.3941102485821038
202,14,3.3440439186614377
202,15,3.247820059944104
202,16,3.1266758397817838
202,17,3.8777031816317824
202,18,3.797959100990827
202,19,3.8013067292723193
202,20,3.8813059105858505
202,21,3.981516131924304
202,22,4.027187353144762
202,23,3.755155435057145
202,24,3.7744960826817304
202,25,3.769851862311564
202,26,3.777025062171712
202,27,3.817451693815699
202,28,3.837867697161525
202,29,1.6503294147561627
202,30,1.4860530769232472
202,31,1.7793651589886736
203,0,3.372158873521273
203,1,3.4450247107194096
203,2,3.3630790672903412
203,3,3.9792464569493577
203,4,3.8844505018960076
203,5,3.9031106470033836
203,6,3.8898736817118853
203,7,3.7519227858090924
203,8,3.6262723495953817
203,9,3.6683670409669378
203,10,3.7962964169106246
203,11,3.850334295319238
203,12,3.36289024036103
203,13,3.3952658202070296
203,14,3.3416533726458013
203,15,3.24864275427485
203,16,3.123227662702302
203,17,3.8813866588889248
203,18,3.7989470178369227
203,19,3.7982709334189817
203,20,3.8761598535727164
203,21,3.981238342384706
203,22,4.0317790476531625
203,23,3.7513594768263685
203,24,3.7737466713300245
203,25,3.774992530884144
203,26,3.7810499533534285
203,27,3.816390263758104
203,28,3.8301143573732426
203,29,1.6480537173179617
203,30,1.4895931334843246
203,31,1.7582988213972615
204,0,3.369319831935447
204,1,3.4454367377217836
204,2,3.3693680977617873
204,3,3.983230793813439
204,4,3.8784530004415587
204,5,3.893404715045374
204,6,3.8862991162760534
204,7,3.7540232740383135
204,8,3.6245677696285283
204,9,3.661257836143365
204,10,3.7917790300202494
204,11,3.8480596845763664
204,12,3.3554268989551166
204,13,3.3963030391750544
204,14,3.3393159235383862
204,15,3.249495755251004
204,16,3.120043270794622
204,17,3.8849257907157018
204,18,3.8003507316417133
204,19,3.7956495541621353
204,20,3.8707320786214154
204,21,3.979996661653354
204,22,4.035217833164998
204,23,3.748407141709653
204,24,3.773432546496202
204,25,3.7808524519068407
204,26,3.786108787813344
204,27,3.8165664179818255
204,28,3.823584011926
204,29,1.6456677571094698
204,30,1.4943458596596393
204,31,1.7357872585002374
205,0,3.3662099327697708
205,1,3.44541670851539
205,2,3.3753931664657078
205,3,3.9873091727058507
205,4,3.872569658773965
205,5,3.883052400770914
205,6,3.8816084360587273
205,7,3.7558315602629757
205,8,3.623720273217388
205,9,3.654757148467073
205,10,3.787184621288512
205,11,3.8460497383579817
205,12,3.3478919644177676
205,13,3.397206936891356
205,14,3.337052600141463
205,15,3.250363489782614
205,16,3.1171425769156222
205,17,3.88823568490042
205,18,3.802136549980807
205,19,3.793479950371811
205,20,3.8651261799969117
205,21,3.977870217765524
205,22,4.03748370441986
205,23,3.746356408872475
205,24,3.773559502533534
205,25,3.7873741218393717
205,26,3.792134166832625
205,27,3.817936181722473
205,28,3.8183405993452406
205,29,1.64337833088217
205,30,1.5001408599600794
205,31,1.7122419293466227
206,0,3.3628486470727204
206,1,3.444964100748979
206,2,3.381125269027693
206,3,3.9914670919360784
206,4,3.8668634725232502
206,5,3.8722016471530822
206,6,3.8759144479610868
206,7,3.757327263197555
206,8,3.6236933797504483
206,9,3.6489290703402193
206,10,3.7825198071497517
206,11,3.8442119115041864
206,12,3.3403228468526955
206,13,3.397962663711996
206,14,3.3348846503887706
206,15,3.251230868028164
206,16,3.1145439167512277
206,17,3.8912365418440356
206,18,3.804263521672704
206,19,3.7917873562937277
206,20,3.8594403838257927
206,21,3.9749474972416237
206,22,4.038582430796586
206,23,3.7452574912429135
206,24,3.7741337665651526
206,25,3.7944988128962622
206,26,3.799054532678274
206,27,3.8204422784537218
206,28,3.814427046554095
206,29,1.6413848772543906
206,30,1.5067979999619059
206,31,1.688085549081221
207,0,3.3592564483786953
207,1,3.444081218251192
207,2,3.386537380864359
207,3,3.9956966525741886
207,4,3.8613977970670543
207,5,3.8610010089434192
207,6,3.86934516889152
207,7,3.7585095190035025
207,8,3.6244462003750773
207,9,3.6438259340849406
207,10,3.777800065422991
207,11,3.8424573025974813
207,12,3.3327555399040425
207,13,3.3985554892732353
207,14,3.332833304189791
207,15,3.252083525989649
207,16,3.1122638652321024
207,17,3.893856316374565
207,18,3.806684759720367
207,19,3.7905851939059727
207,20,3.853765744423633
207,21,3.9713230681775666
207,22,4.0385447705066
207,23,3.745151743001343
207,24,3.7751615581909013
207,25,3.8021669579563993
207,26,3.8067953375446573
207,27,3.824015947733131
207,28,3.811865197992682
207,29,1.6398712370787392
207,30,1.5141307239137822
207,31,1.6637383506249932
208,0,3.3554545300805465
208,1,3.4427731506170773
208,2,3.3916046873857333
208,3,3.999996124248832
208,4,3.856236919261935
208,5,3.8495975614410534
208,6,3.862039383536208
208,7,3.7593957494660786
208,8,3.6259360284772213
208,9,3.639487530320071
208,10,3.773047975452653
208,11,3.8407035037848054
208,12,3.325224381157784
208,13,3.39897080882252
208,14,3.3309195167224743
208,15,3.252908061350533
208,16,3.1103170701855056
208,17,3.896033289136527
208,18,3.809348921114672
208,19,3.7898756536950957
208,20,3.848184730443414
208,21,3.9670943526942843
208,22,4.037424908001348
208,23,3.746070703843024
208,24,3.776648614317827
208,25,3.8103184632982985
208,26,3.8152801101401685
208,27,3.828578877896285
208,28,3.8106561615201184
208,29,1.6389982759079038
208,30,1.5219495774708256
208,31,1.6396052467817468
209,0,3.3514645211095284
209,1,3.441047703693617
209,2,3.39630479099842
209,3,4.004369061415675
209,4,3.851446525332257
209,5,3.838135261579339
209,6,3.854142254345516
209,7,3.7600196234318775
209,8,3.6281206930624013
209,9,3.6359409436535968
209,10,3.76829127063439
209,11,3.838876921381699
209,12,3.317761839631254
209,13,3.3991941578033864
209,14,3.329163694792972
209,15,3.2536922590266584
209,16,3.108716105126187
209,17,3.8977184613629365
209,18,3.8122018212529176
209,19,3.7896505080714498
