x,z,IC
179,24,3.90860706798451
179,25,1.6490279994972732
179,26,1.540637671380602
179,27,1.621627008276971
179,28,1.7540080663129207
179,29,1.6915068908244668
179,30,1.664165561319057
179,31,1.7304355423359825
180,0,3.1377919131773906
180,1,3.202058508201435
180,2,3.256009869088953
180,3,3.291907100307216
180,4,3.3087123472500384
180,5,3.1475140485401356
180,6,3.1587011635683235
180,7,3.1898592801924956
180,8,3.2124718559602625
180,9,3.215014223734915
180,10,3.2059569870623568
180,11,3.200305136857478
180,12,4.088109188721483
180,13,3.995290721791235
180,14,3.91881949746311
180,15,3.904374586250176
180,16,3.916665191949702
180,17,3.885145366842137
180,18,3.8095600406697656
180,19,3.822963005441089
180,20,3.876866930277303
180,21,3.9092899105376295
180,22,3.8852724789202053
180,23,3.865088603438683
180,24,3.9070854644298776
180,25,1.6422175086760462
180,26,1.5515750283581555
180,27,1.6255775544485416
180,28,1.7354826779119117
180,29,1.68704048499708
180,30,1.6627218486910822
180,31,1.7134302256588392
181,0,3.136168924574965
181,1,3.201248851250688
181,2,3.256822474621587
181,3,3.2939028175254976
181,4,3.310342530693659
181,5,3.144995762866552
181,6,3.1552830108070657
181,7,3.1874067595720024
181,8,3.2121714528925884
181,9,3.21637229857756
181,10,3.2072352974879976
181,11,3.2000364389399434
181,12,4.092276105843935
181,13,3.998250994442869
181,14,3.9167972532257886
181,15,3.89872941801847
181,16,3.9137016777295655
181,17,3.886568727544318
181,18,3.811648792459865
181,19,3.822810288786861
181,20,3.8753186792668117
181,21,3.908546836841675
181,22,3.88491819526281
181,23,3.863460429734965
181,24,3.905386488945309
181,25,1.6398678643082019
181,26,1.5646587098359468
181,27,1.6280187944602773
181,28,1.7160022658533471
181,29,1.6822755215374607
181,30,1.6543981687030538
181,31,1.6925389265463795
182,0,3.1345663086991333
182,1,3.2003567717966837
182,2,3.25750226014847
182,3,3.2958151997612544
182,4,3.3119978474277194
182,5,3.1425566596359413
182,6,3.1518783075155876
182,7,3.184900500477167
182,8,3.2118435398925356
182,9,3.217842004834454
182,10,3.2087881797830056
182,11,3.2001006149632794
182,12,4.096165311497058
182,13,4.001159561304065
182,14,3.9149788675548156
182,15,3.8931209815713266
182,16,3.910497042288514
182,17,3.887933722444787
182,18,3.813774040498196
182,19,3.8227286383150068
182,20,3.873730403458744
182,21,3.907712729912587
182,22,3.8845355317676744
182,23,3.861799592676027
182,24,3.9035178026596604
182,25,1.6422961828477878
182,26,1.579451137373075
182,27,1.6285247697584078
182,28,1.6960610750947034
182,29,1.6778459419115799
182,30,1.6402052345305014
182,31,1.669057562039715
183,0,3.132987959504973
183,1,3.1993863765486554
183,2,3.2580470811407647
183,3,3.297634554587434
183,4,3.3136671756333884
183,5,3.140205049268707
183,6,3.1484953781543816
183,7,3.1823416885245335
183,8,3.211478795955397
183,9,3.2194089167590825
183,10,3.210607593359628
183,11,3.2005042984484566
183,12,4.099768308318823
183,13,4.003985073548954
183,14,3.9133498382539202
183,15,3.8875623921532156
183,16,3.90705092432972
183,17,3.889210443562734
183,18,3.815925753814404
183,19,3.822720228502952
183,20,3.872113598383444
183,21,3.906800134546516
183,22,3.8841383607374014
183,23,3.860122805825356
183,24,3.9014885003730093
183,25,1.6495227853744199
183,26,1.595456025752238
183,27,1.6267407240484528
183,28,1.6760688280761762
183,29,1.6743808264181559
183,30,1.621588826292319
183,31,1.6445647545141862
184,0,3.1314379003293373
184,1,3.1983425211633207
184,2,3.2584559303359617
184,3,3.2993520928470006
184,4,3.31533953611742
184,5,3.1379492507675444
184,6,3.1451430024761806
184,7,3.179732217941922
184,8,3.211068181440983
184,9,3.2210578238111633
184,10,3.212683702105874
184,11,3.2012522027056938
184,12,4.103079697825542
184,13,4.0066978640571005
184,14,3.9118944281417063
184,15,3.88206646688419
184,16,3.903365197604966
184,17,3.8903696588423258
184,18,3.8180939071883646
184,19,3.8227864932679503
184,20,3.87047919674262
184,21,3.9058213707836167
184,22,3.8837405313903726
184,23,3.8584473357630023
184,24,3.8993090830245136
184,25,1.6612597782500789
184,26,1.6121347448119272
184,27,1.6224208480627003
184,28,1.6563735461542106
184,29,1.6724715686789249
184,30,1.6002936518623683
184,31,1.6207769346566492
185,0,3.129920241818264
185,1,3.1972307748254987
185,2,3.258728953364862
185,3,3.30096000830972
185,4,3.317004199437804
185,5,3.135797531997848
185,6,3.1418303792576334
185,7,3.177074721971904
185,8,3.2106030384757416
185,9,3.2227728427032574
185,10,3.2150049114835544
185,11,3.2023470379483006
185,12,4.106097123806681
185,13,4.009270270082707
185,14,3.910595902471568
185,15,3.876645656427092
185,16,3.8994439962125433
185,17,3.891383144147874
185,18,3.8202685413340083
185,19,3.822928120224319
185,20,3.868837481518415
185,21,3.904788402985609
185,22,3.8833557180725333
185,23,3.8567908624215783
185,24,3.896991415265907
185,25,1.6769290571725668
185,26,1.6289211528433858
185,27,1.6154608994372062
185,28,1.637298676234599
185,29,1.6726389226858978
185,30,1.5782026191997458
185,31,1.5993961850170222
186,0,3.128439137786495
186,1,3.1960573775641294
186,2,3.258867454270681
186,3,3.302451549330125
186,4,3.318650791562598
186,5,3.1337580469985897
186,6,3.138567082804043
186,7,3.1743725955626307
186,8,3.2100751894770387
186,9,3.224537537349444
186,10,3.217557920557591
186,11,3.2037894415891497
186,12,4.108821175858475
186,13,4.011676928560062
186,14,3.9094367808834294
186,15,3.8713119869799506
186,16,3.8952937170508233
186,17,3.8922240043453717
186,18,3.8224398214642936
186,19,3.8231450510770606
186,20,3.8671980066063565
186,21,3.903712713639622
186,22,3.8829972681158913
186,23,3.8551713313421225
186,24,3.8945486681908648
186,25,1.6957079987380357
186,26,1.6452358991205331
186,27,1.6059232848309437
186,28,1.619184984759598
186,29,1.6752994904289975
186,30,1.55716890273502
186,31,1.58196515170518
187,0,3.1269987395621386
187,1,3.1948291906585284
187,2,3.2588738907286805
187,3,3.3038210816989055
187,4,3.3202693969563124
187,5,3.131838770992992
187,6,3.1353630124298086
187,7,3.171630009772956
187,8,3.2094770326449042
187,9,3.226335045692672
187,10,3.2203277888464568
187,11,3.205577922747447
187,12,4.111255255061708
187,13,4.013895040100029
187,14,3.9083991003066223
187,15,3.866077013625094
187,16,3.8909230001246926
187,17,3.8928669797365463
187,18,3.8245980939821456
187,19,3.8234364881884573
187,20,3.865569525674261
187,21,3.9026051831557313
187,22,3.8826780508869896
187,23,3.853606799133566
187,24,3.8919952474360877
187,25,1.7165976203385191
187,26,1.6605021046488027
187,27,1.5940523942225435
187,28,1.602426551888432
187,29,1.6807324841235216
187,30,1.5388585194765974
187,31,1.5697411252792686
188,0,3.1256031493974716
188,1,3.193553640569899
188,2,3.2587518588777638
188,3,3.305064141957984
188,4,3.3218506580005682
188,5,3.130047433823102
188,6,3.1322283352194047
188,7,3.1688519174086696
188,8,3.2088016332752183
188,9,3.2281482122898573
188,10,3.2232980177294595
188,11,3.2077088218824352
188,12,4.113405404365806
188,13,4.015904598182677
188,14,3.9074646850030716
188,15,3.860951785797167
188,16,3.886342687677691
188,17,3.8932887343665654
188,18,3.8267339410711214
188,19,3.823800907311144
188,20,3.863959929875393
188,21,3.9014759768721317
188,22,3.8824103095787263
188,23,3.8521152735201016
188,24,3.889346707035597
188,25,1.738505374221312
188,26,1.6741646508386432
188,27,1.5802781148445113
188,28,1.5874909764506993
188,29,1.6890490382934251
188,30,1.5246191804713776
188,31,1.5635984058939092
189,0,3.1242563735478748
189,1,3.1922386569092405
189,2,3.258506067780712
189,3,3.306177480536223
189,4,3.3233858696800684
189,5,3.1283914525784353
189,6,3.12917342247447
189,7,3.16604404950506
189,8,3.2080428097713574
189,9,3.229959725447145
189,10,3.2264506459915943
189,11,3.2101762863463104
189,12,4.115280106754772
189,13,4.017688580555862
189,14,3.9066154197692344
189,15,3.855946825343769
189,16,3.8815657633687954
189,17,3.8934681230256207
189,18,3.8288382329880744
189,19,3.824236076437416
189,20,3.862376194964499
189,21,3.90033444041612
189,22,3.8822055172930967
189,23,3.8507145494482677
189,24,3.8866196495736753
189,25,1.7603333092924016
189,26,1.685714861379133
189,27,1.5652056841494772
189,28,1.574916506676482
189,29,1.7001675393375895
189,30,1.5153873313279107
189,31,1.5639648214875286
190,0,3.1229622756345172
190,1,3.1908926050239903
190,2,3.2581423036360255
190,3,3.307159094157313
190,4,3.3248670685010193
190,5,3.1268778642251713
190,6,3.1262087803506518
190,7,3.163212902377064
190,8,3.2071952132687986
190,9,3.231752257623275
190,10,3.229766358932622
190,11,3.212972262512013
190,12,4.116890054732004
190,13,4.01923310040065
190,14,3.9058335222077627
190,15,3.851072117350838
190,16,3.8766072729256704
190,17,3.893386434102036
190,18,3.830902177887814
190,19,3.8247390806703847
190,20,3.8608243382803598
190,21,3.899189004491651
190,22,3.8820742389406075
190,23,3.8494220427989347
190,24,3.883831613342155
190,25,1.7810621931421424
190,26,1.6947211525151458
190,27,1.549590547402044
190,28,1.565282838386718
190,29,1.7137990216850738
190,30,1.5116401941089677
190,31,1.5707951478371063
191,0,3.1217245309125277
191,1,3.189524213851137
191,2,3.2576673839705186
191,3,3.308008247072864
191,4,3.3262871146567776
191,5,3.1255132590684753
191,6,3.1233449752817135
191,7,3.1603657150704803
191,8,3.206254399838845
191,9,3.2335086077578583
191,10,3.233224610315782
191,11,3.216086504984139
191,12,4.1182478950635
191,13,4.020527515413445
191,14,3.9051018099383072
191,15,3.846337113596462
191,16,3.8714842278830752
191,17,3.8930276058139204
191,18,3.832917369036245
191,19,3.825306352978341
191,20,3.859309385969073
191,21,3.898047100075775
191,22,3.882026000444336
191,23,3.848254623307466
191,24,3.881000947362624
191,25,1.7998232431466274
191,26,1.7008644365331878
191,27,1.5342978040062925
191,28,1.559157110310763
191,29,1.7294464300598653
191,30,1.5133940715131544
191,31,1.5835814164834168
192,0,3.120546582064775
192,1,3.188142499743368
192,2,3.257089102146799
192,3,3.3087254807811863
192,4,3.32763976651426
192,5,3.124303715895566
192,6,3.1205925548767657
192,7,3.1575104371648735
192,8,3.2052168943031836
192,9,3.235211844134593
192,10,3.236803756284984
192,11,3.2195066032443007
192,12,4.119367953056175
192,13,4.021564493572166
192,14,3.9044039586428974
192,15,3.8417507481880584
192,16,3.86621549415385
192,17,3.892378413740995
192,18,3.834875829293564
192,19,3.8259337106496014
192,20,3.8578353507290704
192,21,3.89691508490767
192,22,3.882069166683042
192,23,3.8472284483374852
192,24,3.878146675281767
192,25,1.8159511101918389
192,26,1.7039750364935318
192,27,1.5202472007373327
192,28,1.5570213712670564
192,29,1.746420433878672
192,30,1.520244977611907
192,31,1.6013977671485702
193,0,3.119431597132058
193,1,3.1867566870263704
193,2,3.2564161626223145
193,3,3.3093126120044563
193,4,3.328919746563987
193,5,3.123254739650883
193,6,3.1179619650579182
193,7,3.154655686999368
193,8,3.2040802447697754
193,9,3.2368454463578957
193,10,3.240481200239261
193,11,3.2232180259176553
193,12,4.120265940914608
193,13,4.022340034990159
193,14,3.9037247469353265
193,15,3.837321464635371
193,16,3.860821667279363
193,17,3.891428627991093
193,18,3.836770052772354
193,19,3.8266163972215
193,20,3.8564052202628134
193,21,3.8957981820460734
193,22,3.882210829538815
193,23,3.8463587991790136
193,24,3.8752883492867842
193,25,1.8290143262658436
193,26,1.7040660476000402
193,27,1.5083463768040626
193,28,1.559191686759911
193,29,1.7638726604787853
193,30,1.5314434947429887
193,31,1.6229755664500018
194,0,3.118382430173429
194,1,3.185376126089
194,2,3.2556581074957287
194,3,3.3097727188129156
194,4,3.3301227980559456
194,5,3.122371202486829
194,6,3.1154634642789976
194,7,3.15181070051503
194,8,3.202843067091901
194,9,3.2383934450057197
194,10,3.244233547521524
194,11,3.227204182676632
194,12,4.120958654911633
194,13,4.022853449906458
194,14,3.903050284205274
194,15,3.83305725332202
194,16,3.855324936266025
194,17,3.890171138759782
194,18,3.8385930435967435
194,19,3.8273491296143174
194,20,3.8550209565219378
194,21,3.894700431154757
194,22,3.882456707330959
194,23,3.8456599215499154
194,24,3.8724458953159946
194,25,1.8388221660476811
194,26,1.7013569138019133
194,27,1.4994169745352004
194,28,1.5657414169254937
194,29,1.7808450009570125
194,30,1.5459930731169789
194,31,1.6468028827449375
195,0,3.117401585225783
195,1,3.184010209843195
195,2,3.254825234970811
195,3,3.3101101149031122
195,4,3.3312457316319173
195,5,3.1216572890138266
195,6,3.113107035729975
195,7,3.1489852710303614
195,8,3.201505078555074
195,9,3.2398405575220313
195,10,3.248036768656948
195,11,3.2314465036230806
195,12,4.121463666223029
195,13,4.023107293504483
195,14,3.902368217814562
195,15,3.828965698067783
195,16,3.8497489379349545
195,17,3.8886020494695552
195,18,3.8403383517079246
195,19,3.828126150159183
195,20,3.8536835057333385
195,21,3.8936246530523584
195,22,3.8828110568198966
195,23,3.8451448719701595
195,24,3.8696394509558534
195,25,1.8454094114480302
195,26,1.6962808479549452
195,27,1.494119991215958
195,28,1.57644160495966
195,29,1.7963314347754977
195,30,1.5627599583907672
195,31,1.6712409999844364
196,0,3.1164911840998477
196,1,3.1826682894166862
196,2,3.2539285104568187
196,3,3.3103303121568506
196,4,3.3322864613617114
196,5,3.1211164465420915
196,6,3.110902298485401
196,7,3.1461896803879754
196,8,3.2000671202099764
196,9,3.2411723189297215
196,10,3.2518663697662595
196,11,3.235924535813027
196,12,4.121799010312609
196,13,4.023107258882859
196,14,3.9016679163119536
196,15,3.825054030228298
196,16,3.8441186036943367
196,17,3.8867207370999743
196,18,3.842000105678123
196,19,3.828941283168564
196,20,3.8523928190940486
196,21,3.892572427933547
196,22,3.883276598853715
196,23,3.844825371651293
196,24,3.8668891975181943
196,25,1.849002559652782
196,26,1.6894708181325466
196,27,1.4928880089240526
196,28,1.5907297549956196
196,29,1.8093470194864896
196,30,1.580583445506976
196,31,1.6946494604687632
197,0,3.1156529385107152
197,1,3.1813595899584555
197,2,3.252979471106427
197,3,3.310439971727082
197,4,3.3332440296948986
197,5,3.1207513410645777
197,6,3.1088584185975123
197,7,3.143434622029179
197,8,3.198531167392188
197,9,3.242375205978782
197,10,3.2556975686823306
197,11,3.2406160564110187
197,12,4.121982879711195
197,13,4.022862030111703
197,14,3.9009406256800854
197,15,3.821329188564202
197,16,3.8384600005905343
197,17,3.8845298797353913
197,18,3.843573042509526
197,19,3.829787995659269
197,20,3.8511478839238107
197,21,3.8915440875344145
197,22,3.8838544586064834
197,23,3.844711669498735
197,24,3.864215187879406
197,25,1.8499724088366527
197,26,1.6817211416263886
197,27,1.4958723722478222
197,28,1.6077147760520183
197,29,1.8189976251791389
197,30,1.5983768806562357
197,31,1.7155102286338206
198,0,3.1148881269954067
198,1,3.1800931274442275
198,2,3.251990124666773
198,3,3.310446844015303
198,4,3.334118620950061
198,5,3.120563819676525
198,6,3.106984021164888
198,7,3.140731116667329
198,8,3.1969003281000083
198,9,3.2434367533951955
198,10,3.2595054752161343
198,11,3.245497201785701
198,12,4.122033324912465
198,13,4.022383097885918
198,14,3.9001795960282934
198,15,3.817797882932687
198,16,3.8328001684072763
198,17,3.8820354517559714
198,18,3.845052534406582
198,19,3.8306594618011616
198,20,3.8499467649667434
198,21,3.8905387213774527
198,22,3.884544121222893
198,23,3.8448124157623056
198,24,3.8616371717352433
198,25,1.8487786450861992
198,26,1.6739250266475911
198,27,1.5029127566713774
198,28,1.6262210456548747
198,29,1.824543844724048
198,30,1.6152122936161017
198,31,1.7325411310017889
199,0,3.1141975770181443
199,1,3.1788776273668717
199,2,3.2509728435851786
199,3,3.310359698020747
199,4,3.3349115630791957
199,5,3.1205548800624223
199,6,3.1052871044250376
199,7,3.1380904213388607
199,8,3.1951788290385217
199,9,3.244345660962872
199,10,3.263265273951571
199,11,3.250542611686843
199,12,4.121967967912881
199,13,4.021684540824176
199,14,3.8993801765920515
199,15,3.814466659715604
199,16,3.8271669544657483
199,17,3.8792466874748484
199,18,3.8464346125195807
199,19,3.8315486306304223
199,20,3.848786655438453
199,21,3.8895541970917913
199,22,3.8853434035393093
199,23,3.8451345477912042
199,24,3.8591744199801368
199,25,1.8459121025344107
199,26,1.6669922240790962
199,27,1.5135348050488717
199,28,1.6448691339228905
199,29,1.8254532927898355
199,30,1.630384229466816
199,31,1.7447889616998273
200,0,3.1135816526066122
200,1,3.177721446184446
200,2,3.2499402553678993
200,3,3.3101882406536034
200,4,3.335625317564495
200,5,3.1207246476066053
200,6,3.1037749569235604
200,7,3.1355239327113815
200,8,3.1933719892796324
200,9,3.245091890253504
200,10,3.2669524078988994
200,11,3.2557255874786355
200,12,4.121803732655676
200,13,4.020782775950316
200,14,3.898539877386469
200,15,3.8113419668031034
200,16,3.821588847636054
200,17,3.8761760143740274
200,18,3.8477159876644467
200,19,3.832448296534355
200,20,3.8476639373231247
200,21,3.888587194663967
200,22,3.886248442398368
200,23,3.845683189254071
