x,z,IC
108,13,3.9570122115844857
108,14,3.8817616819110023
108,15,3.3763226090358756
108,16,3.362161838518303
108,17,3.7814533487519966
108,18,3.868229885542405
108,19,3.8762506271444646
108,20,3.8030362719440847
108,21,3.7259793682802993
108,22,3.6915671454471566
108,23,3.6869894304073574
108,24,3.7053396681249096
108,25,1.5826823216473245
108,26,1.7771246819968276
108,27,1.6439637737916073
108,28,1.6506754387445626
108,29,1.8752052130714916
108,30,1.841106295357019
108,31,1.8208955844436694
109,0,3.084948005194521
109,1,2.982335994261027
109,2,3.0249170712531686
109,3,3.724264531219893
109,4,3.7405499872903936
109,5,3.8334335081786692
109,6,3.9142303085521473
109,7,3.9467003811594514
109,8,3.950524168753139
109,9,3.94299929403159
109,10,3.9306051334618743
109,11,3.932983269240347
109,12,3.9573097168687568
109,13,3.9586557382501866
109,14,3.885778504237855
109,15,3.3762169305558247
109,16,3.359499837946726
109,17,3.781367753504503
109,18,3.8689552378079255
109,19,3.879631388197549
109,20,3.8080646374807468
109,21,3.73058824325171
109,22,3.6950738117166533
109,23,3.689845141271484
109,24,3.7076691201014813
109,25,1.5890323161361648
109,26,1.7693572653122247
109,27,1.6633703338297567
109,28,1.628594581111978
109,29,1.8619108430890405
109,30,1.8239119331596028
109,31,1.8409685721487514
110,0,3.095237357490749
110,1,2.989414391073791
110,2,3.0190681132369375
110,3,3.7256389755069237
110,4,3.737478728921358
110,5,3.8280716083950725
110,6,3.909632203638173
110,7,3.9436281321604825
110,8,3.9478696606473553
110,9,3.939889789622458
110,10,3.9271939635060344
110,11,3.9300274225410896
110,12,3.955940305869003
110,13,3.9599792243882184
110,14,3.8895644515246564
110,15,3.376390313065958
110,16,3.3569098155867234
110,17,3.3491223357394104
110,18,3.8697157140557263
110,19,3.8830720982856253
110,20,3.81322995708741
110,21,3.7353841599163102
110,22,3.6987383752658185
110,23,3.6927934679013164
110,24,3.7100447437674435
110,25,1.5953194215505682
110,26,1.7615540933550111
110,27,1.6849841325468382
110,28,1.6086987041881382
110,29,1.8484211835709365
110,30,1.807557967132005
110,31,1.8561152919214008
111,0,3.105166952542342
111,1,2.9972621618062307
111,2,3.014048880690032
111,3,3.7273245843639593
111,4,3.734717801917293
111,5,3.8227939757770213
111,6,3.9049164323510928
111,7,3.9404009788774195
111,8,3.945106185245587
111,9,3.9366587757470644
111,10,3.923566619300165
111,11,3.9267584621134572
111,12,3.9542211408571495
111,13,3.960981557824344
111,14,3.8931142003433084
111,15,3.3768373619404133
111,16,3.354414975716629
111,17,3.345965808807128
111,18,3.8704975977029195
111,19,3.886559197735853
111,20,3.8185215863488757
111,21,3.740363010960539
111,22,3.7025625319504205
111,23,3.6958363191714603
111,24,3.712463226579538
111,25,1.6011756074660664
111,26,1.754218751443326
111,27,1.7070788910766361
111,28,1.5913956206293596
111,29,1.83505011046535
111,30,1.7938062783000248
111,31,1.866048052660028
112,0,3.1146729764634125
112,1,3.0057849669819623
112,2,3.009933335222333
112,3,3.729311217761185
112,4,3.7322786399236
112,5,3.81762145513669
112,6,3.9000970931928025
112,7,3.937023724061227
112,8,3.9422392874975194
112,9,3.9333201668676603
112,10,3.9197417099039122
112,11,3.923190870606207
112,12,3.9521586472153896
112,13,3.9616629666743934
112,14,3.8964237270710926
112,15,3.377551174806713
112,16,3.35204042176559
112,17,3.3429599701695665
112,18,3.8712870024679193
112,19,3.8900783609684306
112,20,3.8239277034614405
112,21,3.745519512153276
112,22,3.7065473252900127
112,23,3.6989757125820475
112,24,3.7149218570112614
112,25,1.6060142090583727
112,26,1.7476725704526341
112,27,1.7277625729351194
112,28,1.5770407893297393
112,29,1.8223684217304226
112,30,1.7843366238049616
112,31,1.870728552581331
113,0,3.1237009348505547
113,1,3.0148824382155404
113,2,3.0067798788925537
113,3,3.7315866249536365
113,4,3.7301708281654404
113,5,3.8125745103124338
113,6,3.895189011151257
113,7,3.9335017900072944
113,8,3.9392744414581
113,9,3.9298876588635925
113,10,3.915738272873814
113,11,3.9193402969522646
113,12,3.9497606509664545
113,13,3.962024973483543
113,14,3.899490273261925
113,15,3.3785237854307786
113,16,3.349812327081451
113,17,3.3400679477766477
113,18,3.8720700063864415
113,19,3.89361460475013
113,20,3.8294353583729035
113,21,3.750847180521382
113,22,3.71069307894858
113,23,3.7022137195291416
113,24,3.7174185403099056
113,25,1.6090712528630298
113,26,1.7420447655614058
113,27,1.74523602151658
113,28,1.5659763325223237
113,29,1.8111137961371921
113,30,1.7805420375089014
113,31,1.8703231228909747
114,0,3.13220594303982
114,1,3.0244501091631455
114,2,3.0046306688363145
114,3,3.734136515601021
114,4,3.728402014634935
114,5,3.807673074279647
114,6,3.8902076504614103
114,7,3.9298412180642854
114,8,3.936217059684832
114,9,3.9263746751437703
114,10,3.9115756650353166
114,11,3.915223449939405
114,12,3.9470363059842697
114,13,3.962070342009777
114,14,3.902312301394351
114,15,3.379746572287407
114,16,3.3477571563646724
114,17,3.3372577760373923
114,18,3.872832785741881
114,19,3.8971524040155088
114,20,3.8350305335627666
114,21,3.756338322755972
114,22,3.714999332938156
114,23,3.705552406143308
114,24,3.719951805138137
114,25,1.6094999744285337
114,26,1.7373015601624373
114,27,1.7580447629144453
114,28,1.5585323581080233
114,29,1.8020504554861876
114,30,1.7833501245154917
114,31,1.8651678477648237
115,0,3.1401528731923056
115,1,3.0343812920013393
115,2,3.0035113271132756
115,3,3.7369446505335833
115,4,3.7269778378312624
115,5,3.802936403189633
115,6,3.88516902125682
115,7,3.926048662014505
115,8,3.9330725028375073
115,9,3.9227943168725687
115,10,3.907273455144832
115,11,3.9108579889910895
115,12,3.9439960157213303
115,13,3.9618030174265892
115,14,3.9048894416988946
115,15,3.3812106009867287
115,16,3.3459009660175796
115,17,3.334503213846548
115,18,3.873561747512663
115,19,3.9006758141486313
115,20,3.8406982160862997
115,21,3.7619840342840165
115,22,3.7194647844305697
115,23,3.708993770365356
115,24,3.7225208009376463
115,25,1.6065060741932236
115,26,1.7333027325272328
115,27,1.7652843655337829
115,28,1.5549873336629898
115,29,1.7958042596810182
115,30,1.7930971415384709
115,31,1.8557504537108473
116,0,3.1475163733030693
116,1,3.044568863593556
116,2,3.0034310290560944
116,3,3.739992951525983
116,4,3.725901871869039
116,5,3.7983829357727097
116,6,3.880089581053169
116,7,3.9221313753894704
116,8,3.9298460891740725
116,9,3.919159317323582
116,10,3.9028513189721656
116,11,3.906262412940977
116,12,3.9406513502546137
116,13,3.961228060759931
116,14,3.907222430851424
116,15,3.382906873180521
116,16,3.3442688053642082
116,17,3.331784296849442
116,18,3.8742436589517424
116,19,3.904168598541325
116,20,3.846422480382577
116,21,3.767774209336031
116,22,3.7240872340356366
116,23,3.7125396759933054
116,24,3.7251252859676485
116,25,1.5995017320172427
116,26,1.7298691837846825
116,27,1.7667274501546106
116,28,1.5554957057265208
116,29,1.792704643608558
116,30,1.809474481954458
116,31,1.842709040678413
117,0,3.1542807729575486
117,1,3.0549069320729463
117,2,3.004382943664465
117,3,3.7432616292461733
117,4,3.7251755896000334
117,5,3.794030159488095
117,6,3.8749861320585146
117,7,3.9180971928607815
117,8,3.926543103662965
117,9,3.915482000346622
117,10,3.8983289372892127
117,11,3.9014559475584023
117,12,3.9370149594515955
117,13,3.9603515784040066
117,14,3.9093130433932743
117,15,3.384826459452487
117,16,3.3428842336734164
117,17,3.3290876290559517
117,18,3.8748657729411957
117,19,3.907614360179473
117,20,3.852186581226926
117,21,3.7736975622312574
117,22,3.7288635383665745
117,23,3.7161917844914805
117,24,3.727765606087455
117,25,1.5882506467048945
117,26,1.7268441871403304
117,27,1.7628534582031132
117,28,1.5600007559507332
117,29,1.79266460159067
117,30,1.8315563419465095
117,31,1.8268410048341017
118,0,3.160439889659445
118,1,3.065292361432941
118,2,3.0063449913311486
118,3,3.7467293283583447
118,4,3.724798344215483
118,5,3.789894484734504
118,6,3.869875715347053
118,7,3.9139545059201555
118,8,3.92316880646256
118,9,3.9117742429079416
118,10,3.8937258972059063
118,11,3.8964584325509852
118,12,3.933100483049577
118,13,3.959180647579663
118,14,3.9111640168022968
118,15,3.3869604997939824
118,16,3.341768960507731
118,17,3.3264064281468673
118,18,3.8754159478075088
118,19,3.910996675957408
118,20,3.857973056093832
118,21,3.779741659988054
118,22,3.7337895696655012
118,23,3.7199514854004794
118,24,3.7304426644685056
118,25,1.5729757054721971
118,26,1.7241339538522766
118,27,1.754778262724118
118,28,1.568156639326752
118,29,1.7951237882800501
118,30,1.8579047722647808
118,31,1.809110488408708
119,0,3.1659967479860596
119,1,3.0756261385741834
119,2,3.009280877618928
119,3,3.750373288580056
119,4,3.7247673696129477
119,5,3.785991128352652
119,6,3.864775502963103
119,7,3.9097122331325727
119,8,3.9197284405517085
119,9,3.9080474416420787
119,10,3.889061597249661
119,11,3.8912902087351826
119,12,3.928922458425378
119,13,3.9577232386078425
119,14,3.912778971191098
119,15,3.389300062317766
119,16,3.3409426094736143
119,17,3.323740346898849
119,18,3.8758827603403745
119,19,3.91429923238276
119,20,3.8637638360885496
119,21,3.785892966250329
119,22,3.738860183203875
119,23,3.7238198262249025
119,24,3.7331578825358145
119,25,1.5544056816624845
119,26,1.7217192174828027
119,27,1.744096806487356
119,28,1.5792842337580815
119,29,1.7990688167712574
119,30,1.8867362305420106
119,31,1.79064065133768
120,0,3.1709632218717863
120,1,3.0858145738291296
120,2,3.0131413570611407
120,3,3.7541695203256906
120,4,3.7250777996246134
120,5,3.782334007554864
120,6,3.8597026890396218
120,7,3.9053797853121233
120,8,3.9162272383310865
120,9,3.9043124833357754
120,10,3.8843551565403924
120,11,3.8859720060267087
120,12,3.924496226809172
120,13,3.955988134869029
120,14,3.9141623246490735
120,15,3.809284525105482
120,16,3.3404225983116134
120,17,3.3210950998180175
120,18,3.8762556108289536
120,19,3.9175059613106358
120,20,3.869540364505683
120,21,3.792136896402129
120,22,3.744069193105317
120,23,3.727797442703634
120,24,3.7359131525503844
120,25,1.5337469139907798
120,26,1.7196372287983912
120,27,1.7326653735220576
120,28,1.5923804912012636
120,29,1.8031310158794347
120,30,1.9161243096698983
120,31,1.772678633283669
121,0,3.175359608166949
121,1,3.0957703320258156
121,2,3.0178656780928126
121,3,3.7580929934130665
121,4,3.7257227060152442
121,5,3.778935645308806
121,6,3.8546743810206436
121,7,3.9009670260304072
121,8,3.912670427052534
121,9,3.9005797192501905
121,10,3.879625328370102
121,11,3.880524832860952
121,12,3.9198378386663593
121,13,3.9539848513081006
121,14,3.9153192052730086
121,15,3.81181926838803
121,16,3.3402241217640616
121,17,3.318481929113602
121,18,3.876524819013914
121,19,3.9206011743371074
121,20,3.8752837219820564
121,21,3.798457883623171
121,22,3.7494093571619334
121,23,3.7318844903846853
121,24,3.7387107823513923
121,25,1.5125785987958187
121,26,1.7179410888582414
121,27,1.7223585929611407
121,28,1.6061912266546117
121,29,1.8057478386270829
121,30,1.9442082359214747
121,31,1.7565261215303234
122,0,3.1792141374549616
122,1,3.1054132964520855
122,2,3.0233831592194447
122,3,3.7621178371690958
122,4,3.7266931549695315
122,5,3.7758070880831562
122,6,3.8497074920696304
122,7,3.8964842279215937
122,8,3.909063232972123
122,9,3.8968589431768716
122,10,3.8748904184543687
122,11,3.8749698676095163
122,12,3.914963958935627
122,13,3.9517235523228873
122,14,3.9162553609468853
122,15,3.814218037455306
122,16,3.340360218087683
122,17,3.31591694743109
122,18,3.8766817099502426
122,19,3.923569694487832
122,20,3.880974757130267
122,21,3.8048394555195117
122,22,3.754872371130882
122,23,3.7360805784327695
122,24,3.7415534328786864
122,25,1.492683841470179
122,26,1.7166490195570754
122,27,1.7148385353689626
122,28,1.619344541000659
122,29,1.8053624412252534
122,30,1.9693769184600893
122,31,1.7434360394116537
123,0,3.182562426112541
123,1,3.114671272480407
123,2,3.0296148473108113
123,3,3.7662175501453645
123,4,3.7279782816024283
123,5,3.7729578367341436
123,6,3.844818635725933
123,7,3.891942025295743
123,8,3.9054108841615673
123,9,3.8931593731155365
123,10,3.87016820808324
123,11,3.8693283525134587
123,12,3.9098917727704046
123,13,3.949214969844513
123,14,3.9169770679350027
123,15,3.816484478016761
123,16,3.340841895687662
123,17,3.3134203962442887
123,18,3.8767186888838308
123,19,3.92639698385826
123,20,3.8865942214695193
123,21,3.8112643208470494
123,22,3.760448872906295
123,23,3.740384706592792
123,24,3.744444049191003
123,25,1.475840457651074
123,26,1.715698711207427
123,27,1.7113691517955374
123,28,1.630528848920941
123,29,1.8006288852111167
123,30,1.990403721074086
123,31,1.7344844879250416
124,0,3.185446871922217
124,1,3.123480541002572
124,2,3.036475211317966
124,3,3.7703652175466775
124,4,3.729565381844074
124,5,3.7703957911746975
124,6,3.840024023839695
124,7,3.8873513636122423
124,8,3.901718611951205
124,9,3.889489636457342
124,10,3.865475882361238
124,11,3.8636214906073154
124,12,3.9046388923855564
124,13,3.9464703223789206
124,14,3.917491039343682
124,15,3.8186228448242874
124,16,3.341678293332528
124,17,3.3110158584992693
124,18,3.876629304362989
124,19,3.92906926589715
124,20,3.892122907412405
124,21,3.817714465732391
124,22,3.7661284568637594
124,23,3.7447952062161205
124,24,3.7473857857822934
124,25,1.4636034394069597
124,26,1.7149207371210942
124,27,1.7126998370466409
124,28,1.6386884626900151
124,29,1.790589297805806
124,30,2.006516671487055
124,31,1.7304348637846891
125,0,3.1879159943230015
125,1,3.1317862741485967
125,2,3.043873828547251
125,3,3.774533734386288
125,4,3.731440020875117
125,5,3.7681272093240117
125,6,3.8353393687719897
125,7,3.882723446397682
125,8,3.8979916510154102
125,9,3.885857758555771
125,10,3.8608299636907235
125,11,3.8578703460611945
125,12,3.899223265562162
125,13,3.9435012357324455
125,14,3.917804334485938
125,15,3.8206378969792727
125,16,3.342876845896755
125,17,3.3087294621059247
125,18,3.8764082989330833
125,19,3.9315736410747095
125,20,3.8975417880210372
125,21,3.824171258687172
125,22,3.7718996985714095
125,23,3.7493096862290374
125,24,3.7503819270765253
125,25,1.4571134483296664
125,26,1.7140404529233297
125,27,1.719029010260363
125,28,1.643203211586168
125,29,1.774794371671357
125,30,2.0174006944716756
125,31,1.7316162567390871
126,0,3.1900237197095933
126,1,3.13954282702498
126,2,3.0517170256342627
126,3,3.778696032311533
126,4,3.7335861571204148
126,5,3.76615668068617
126,6,3.830779790792338
126,7,3.878069680216881
126,8,3.894235238147315
126,9,3.88227115456812
126,10,3.8562462506198614
126,11,3.8520957483216987
126,12,3.893663086311376
126,13,3.940319666090798
126,14,3.917924270150891
126,15,3.8225347912434846
126,16,3.344443427633485
126,17,3.3065891073483944
126,18,3.8760516468970474
126,19,3.9338981947400993
126,20,3.902832157213937
126,21,3.8306155636093453
126,22,3.777750189954364
126,23,3.7539249848842986
126,24,3.753435804049374
126,25,1.4569621052031716
126,26,1.7127108364019814
126,27,1.7300447705974973
126,28,1.644018184073322
126,29,1.7533488361556122
126,30,2.0231403900981615
126,31,1.7378394517648112
127,0,3.191828612120839
127,1,3.146713919455622
127,2,3.0599094422584696
127,3,3.7828253079939276
127,4,3.7359862806510753
127,5,3.764487114753781
127,6,3.82635973154071
127,7,3.873401618321782
127,8,3.890454609803535
127,9,3.878736624453537
127,10,3.851739762145989
127,11,3.8463182003866505
127,12,3.8879767081444787
127,13,3.9369378260610577
127,14,3.917858334735941
127,15,3.8243189746205823
127,16,3.3463824465961567
127,17,3.3046237464575845
127,18,3.87555657876512
127,19,3.936032096049755
127,20,3.9079757690867454
127,21,3.8370278598695506
127,22,3.783666584888982
127,23,3.7586371280876105
127,24,3.756550707982517
127,25,1.4631357691017903
127,26,1.7105709466804568
127,27,1.7450274285883394
127,28,1.6416957593632968
127,29,1.7268770367983426
127,30,2.0241216205925125
127,31,1.7483705186510774
128,0,3.1933930502119203
128,1,3.153272721042968
128,2,3.068355492119953
128,3,3.786895250948796
128,4,3.7386215646981933
128,5,3.7631197442779887
128,6,3.8220928743464277
128,7,3.868730903610429
128,8,3.8866549985306396
128,9,3.875260351018226
128,10,3.847324687537416
128,11,3.840557791504131
128,12,3.8821825603410756
128,13,3.9333681142212855
128,14,3.9176141061453325
128,15,3.8259960774717765
128,16,3.3486968669282873
128,17,3.302862737730393
128,18,3.874921592162282
128,19,3.9379656869370905
128,20,3.9129549750055648
128,21,3.8433883684934687
128,22,3.789634655091338
128,23,3.7634412950315355
128,24,3.7597298024020653
128,25,1.4750465131097528
128,26,1.7073178657577281
128,27,1.7629901363908846
128,28,1.6373738007892717
128,29,1.696417949543896
128,30,2.020915907084933
128,31,1.7619743488334518
129,0,3.1947823525588315
129,1,3.159201851426494
129,2,3.076960702450519
129,3,3.7908802686418155
129,4,3.7414720288480883
129,5,3.762054143291477
129,6,3.817992072113058
129,7,3.8640692115272044
129,8,3.8828416284128644
129,9,3.8718479009043536
129,10,3.8430143417114873
129,11,3.8348341145435207
129,12,3.876299067551796
129,13,3.929623048653011
129,14,3.9171991742946344
129,15,3.8275718084117067
129,16,3.351388140182269
129,17,3.301335290000977
129,18,3.8741464491098987
129,19,3.939690560194835
129,20,3.9177528571415703
129,21,3.8496771833731893
129,22,3.795639356051748
129,23,3.7683317918004575
129,24,3.7629760342864453
129,25,1.4916444179523412
129,26,1.7027757243560755
129,27,1.7828302443192356
129,28,1.6326292655701846
129,29,1.6632711394688966
129,30,2.0141723616147176
129,31,1.7770297615563666
130,0,3.196063855036053
130,1,3.1644933055719027
130,2,3.085632920045276
130,3,3.7947557067534103
130,4,3.7445167123696885
130,5,3.7612882596178254
130,6,3.8140692833873637
130,7,3.859428193526009
130,8,3.879019709704572
130,9,3.8685042284260107
130,10,3.8388211261841394
130,11,3.8291661882455013
130,12,3.870344573016512
130,13,3.9257152048591215
130,14,3.9166210689875
