x,z,IC
170,12,3.9732910340766288
170,13,3.918819603515362
170,14,3.9319105835466024
170,15,3.7619085048688023
170,16,3.248827751395847
170,17,3.2167932358242957
170,18,3.2365028336879025
170,19,3.856196057510261
170,20,3.8825064864554473
170,21,3.9356161436697406
170,22,3.784831898811353
170,23,3.7650529712031195
170,24,3.787712238185015
170,25,1.5569501577729177
170,26,1.4333062841376125
170,27,1.5025194629431662
170,28,1.6845667849291965
170,29,1.8760728387744772
170,30,1.851315064997655
170,31,1.7577699070238753
171,0,3.266595695492279
171,1,3.322647230160293
171,2,3.295829321109783
171,3,3.2337036369043948
171,4,3.1896643174932104
171,5,3.2084488086094884
171,6,3.7745924404072952
171,7,3.7871812145394954
171,8,3.799920821080827
171,9,3.803677082766981
171,10,3.8734597114627607
171,11,3.931467846695339
171,12,4.006143998431033
171,13,3.9120591081580787
171,14,3.945498819142142
171,15,3.7731410079719576
171,16,3.2504309325511422
171,17,3.2159573211993937
171,18,3.231777206301775
171,19,3.8868969392541417
171,20,3.8660981675158372
171,21,3.933611194458459
171,22,3.7807701570414523
171,23,3.7559470964564614
171,24,3.768325350407471
171,25,1.5537089138555875
171,26,1.4346131264129478
171,27,1.5062865836246304
171,28,1.6633252688665385
171,29,1.8502075310021184
171,30,1.8503394824747195
171,31,1.7693599205007358
172,0,3.253567119500697
172,1,3.316955459862643
172,2,3.2964431100812455
172,3,3.236505213422985
172,4,3.190259776492877
172,5,3.202871783735891
172,6,3.791053729669017
172,7,3.793058916942683
172,8,3.8025516120212988
172,9,3.7787490355880045
172,10,3.8692122026116946
172,11,3.925746454717903
172,12,4.040589382176652
172,13,3.9049021655807428
172,14,3.9561559633807706
172,15,3.791185682379047
172,16,3.251763990447809
172,17,3.2153290454933328
172,18,3.2270840597277695
172,19,3.9158262505064583
172,20,3.851302957754884
172,21,3.9326722278290043
172,22,3.7879352626215144
172,23,3.758789168039039
172,24,3.7454138904236345
172,25,1.551816379795024
172,26,1.436747902212848
172,27,1.5083976227725333
172,28,1.6441353503953535
172,29,1.82252811513139
172,30,1.8467145140411374
172,31,1.7773710910419585
173,0,3.2405231894235107
173,1,3.3106582920085983
173,2,3.2966208867196514
173,3,3.239084461373871
173,4,3.191037557322485
173,5,3.197730933029122
173,6,3.805652535446553
173,7,3.8045198560615496
173,8,3.7989688070513172
173,9,3.7614010637029938
173,10,3.8714592867717625
173,11,3.9177609814933247
173,12,4.072418215438235
173,13,3.900005816512467
173,14,3.9638832980096788
173,15,3.813423780644515
173,16,3.2528180064197603
173,17,3.214868192788016
173,18,3.2224618983800366
173,19,3.9402228593385797
173,20,3.8402125447804667
173,21,3.9347390586089643
173,22,3.8055576418959878
173,23,3.772029685347939
173,24,3.720478255665137
173,25,1.5513654772865328
173,26,1.4398518465435144
173,27,1.5086078127574085
173,28,1.627132373151818
173,29,1.7938450285569194
173,30,1.8409556185870541
173,31,1.7814762904994432
174,0,3.2276147774050923
174,1,3.3037999571898746
174,2,3.296375391716483
174,3,3.241445470314523
174,4,3.1919552174441237
174,5,3.193039148783813
174,6,3.817658962933342
174,7,3.8204475981086063
174,8,3.791106120136417
174,9,3.753334901091415
174,10,3.8779893670146266
174,11,3.909957926368365
174,12,4.097621609144931
174,13,3.899644650840776
174,14,3.9682953313579765
174,15,3.836369841029792
174,16,3.2536004009278456
174,17,3.2145346731110878
174,18,3.217944603428681
174,19,3.9576875840376977
174,20,3.8340033193022554
174,21,3.9409201403214498
174,22,3.8310255115766316
174,23,3.792719241685401
174,24,3.696334219866123
174,25,1.5523941145461182
174,26,1.4440524137204722
174,27,1.5067872909504743
174,28,1.6122997482895138
174,29,1.7649411689349614
174,30,1.833606678367251
174,31,1.7815619009994144
175,0,3.214994888514085
175,1,3.29643251127191
175,2,3.2957185336408497
175,3,3.243598309440091
175,4,3.1929761148978657
175,5,3.1887968802496127
175,6,3.8270222757485697
175,7,3.8388154991068673
175,8,3.781912869275462
175,9,3.754779526461282
175,10,3.886355837524641
175,11,3.9050281959654045
175,12,4.112919339843877
175,13,3.9052043466058355
175,14,3.9686685127306878
175,15,3.8563854881743276
175,16,3.2541347707614965
175,17,3.214290436857541
175,18,3.2135610868072186
175,19,3.9664607582960962
175,20,3.832615488509938
175,21,3.9511408156934005
175,22,3.8602676887707057
175,23,3.817175242293089
175,24,3.6766469874737076
175,25,1.5548877908344043
175,26,1.449456869415314
175,27,1.5029290257703245
175,28,1.5994876828453446
175,29,1.7365499990755047
175,30,1.825204143840986
175,31,1.777730958289494
176,0,3.202815522986647
176,1,3.288616200521242
176,2,3.294661315281115
176,3,3.2455574968908345
176,4,3.1940707380726
176,5,3.184994029005948
176,6,3.8341555145284545
176,7,3.8569691706213938
176,8,3.7746469137251286
176,9,3.76437536420574
176,10,3.8943350845737257
176,11,3.9052993448099347
176,12,4.116184811657883
176,13,3.9168500113123517
176,14,3.9641784862573055
176,15,3.8704838638888424
176,16,3.25446011589909
176,17,3.214101362037467
176,18,3.2093351301376463
176,19,3.965696564550423
176,20,3.8347670678581243
176,21,3.964106425659344
176,22,3.888471434393581
176,23,3.8417283838410277
176,24,3.6652304391603283
176,25,1.5587849436272325
176,26,1.456147989360923
176,27,1.4971489180813302
176,28,1.5884386088884985
176,29,1.7093371184434694
176,30,1.8162452117778616
176,31,1.77029235585251
177,0,3.1912243725316842
177,1,3.280419537831885
177,2,3.293214028477057
177,3,3.2473403889466153
177,4,3.1952175764363173
177,5,3.181612173454355
177,6,3.839672128713444
177,7,3.872052019441599
177,8,3.772127497240515
177,9,3.7793612589860195
177,10,3.900281778619633
177,11,3.9121723101685704
177,12,4.106706923817685
177,13,3.933427204035029
177,14,3.9542471404349366
177,15,3.877022114098572
177,16,3.2546294635013138
177,17,3.213939039088406
177,18,3.205285429132337
177,19,3.9556777888873507
177,20,3.8383020390396942
177,21,3.9775889847758035
177,22,3.9109993786107684
177,23,3.863397601441876
177,24,3.6652553996710857
177,25,1.5639842616952966
177,26,1.464181995146694
177,27,1.4896783832632516
177,28,1.5788174275692475
177,29,1.6838855269176058
177,30,1.807162100754784
177,31,1.759737109600021
178,0,3.180361468653881
178,1,3.271919045442998
178,2,3.29138668682135
178,3,3.248965577713073
178,4,3.1964035124533807
178,5,3.178626998028232
178,6,3.844143364198572
178,7,3.881500299319099
178,8,3.776112932311046
178,9,3.7960483842004256
178,10,3.90333383788412
178,11,3.925732438636627
178,12,4.085256037083606
178,13,3.952613000538307
178,14,3.938888317671127
178,15,3.8761006842081116
178,16,3.2547079208686385
178,17,3.213782376138437
178,18,3.2014258550154335
178,19,3.9378998438337502
178,20,3.840779935071486
178,21,3.988957190148595
178,22,3.9243112831789615
178,23,3.8803607614357776
178,24,3.6785321785548586
178,25,1.5703530851070877
178,26,1.4735886069825144
178,27,1.4808502054895396
178,28,1.5702444726691258
178,29,1.6606846514063849
178,30,1.798303908521692
178,31,1.7467035707718577
179,0,3.1703559089731437
179,1,3.2631986367460217
179,2,3.289189650947665
179,3,3.2504513809732636
179,4,3.1976237388235753
179,5,3.176010798436187
179,6,3.8479277107814314
179,7,3.883512239268276
179,8,3.7869337995137347
179,9,3.810501813493094
179,10,3.9034516638138266
179,11,3.9446319160075545
179,12,4.053951557799421
179,13,3.9712932164166967
179,14,3.9189418085204974
179,15,3.8695591197281898
179,16,3.254770213625647
179,17,3.2136189492938927
179,18,3.1977659338071325
179,19,3.9149619027950937
179,20,3.8401484871157443
179,21,3.995804227045159
179,22,3.9266820320993454
179,23,3.89213406857478
179,24,3.7050184810108395
179,25,1.5777359961938195
179,26,1.4843728660786522
179,27,1.471078861962859
179,28,1.5623290252362878
179,29,1.6401230826649869
179,30,1.789926864676499
179,31,1.7319342147265235
180,0,3.1613227898757867
180,1,3.2543486291500217
180,2,3.286634389424326
180,3,3.2518144987912705
180,4,3.1988812280311123
180,5,3.1737349361728033
180,6,3.8510987449031484
180,7,3.877394167271134
180,8,3.803450789003777
180,9,3.819299413268841
180,10,3.9013048667021106
180,11,3.9662826945063934
180,12,4.015956943064777
180,13,3.9861049954795527
180,14,3.8961168471394725
180,15,3.860559840035801
180,16,3.2548977887853874
180,17,3.2134460279730703
180,18,3.1943115325024722
180,19,3.890238055201526
180,20,3.83531994968812
180,21,3.996504425416804
180,22,3.918543971206301
180,23,3.8994373367720905
180,24,3.742657976093814
180,25,1.5859627726772503
180,26,1.4965181976380846
180,27,1.4608368156571432
180,28,1.5547012745254198
180,29,1.622484878329159
180,30,1.782193085615714
180,31,1.7162271730199463
181,0,3.1533604702509357
181,1,3.2454644004895843
181,2,3.2837343101703804
181,3,3.2530688988116894
181,4,3.2001858018997704
181,5,3.1717721233691605
181,6,3.8534722999996376
181,7,3.8637073472731487
181,8,3.8233325661242685
181,9,3.8202121629542294
181,10,3.898040830594598
181,11,3.987328538067949
181,12,3.975049766891029
181,13,3.9940556936519087
181,14,3.872818228581698
181,15,3.852856477240875
181,16,3.2551755835640246
181,17,3.213271214541147
181,18,3.191065728922863
181,19,3.8673553412189956
181,20,3.826500422924225
181,21,3.990554303043309
181,22,3.9023636067987457
181,23,3.9037919769621223
181,24,3.787588068044498
181,25,1.5948550170870592
181,26,1.5099900670753095
181,27,1.4506284542273784
181,28,1.5470408121778367
181,29,1.6079492254738585
181,30,1.7751772540184891
181,31,1.7003859782841304
182,0,3.146548281559183
182,1,3.236644722023676
182,2,3.2805055932360023
182,3,3.254224976775338
182,4,3.201552866457833
182,5,3.170098432258057
182,6,3.8547134653292967
182,7,3.8441789918304425
182,8,3.8435801203927347
182,9,3.8126581802010664
182,10,3.894982117122525
182,11,4.004298809299863
182,12,3.93512761062673
182,13,3.993113039324483
182,14,3.8517853079980124
182,15,3.8499234917728957
182,16,3.2556885787680896
182,17,3.213112650342879
182,18,3.1880298300578205
182,19,3.849563384968138
182,20,3.8151906498727852
182,21,3.9786179429776727
182,22,3.88207132265741
182,23,3.9069587761297835
182,24,3.8346824625501847
182,25,1.6042309804382593
182,26,1.5247395384761842
182,27,1.4409634038850947
182,28,1.5391000498577858
182,29,1.5965932159956246
182,30,1.768880036036223
182,31,1.6851710367132209
183,0,3.140944784353889
183,1,3.2279898205696305
183,2,3.276967955947403
183,3,3.2552890214712797
183,4,3.2030018911495257
183,5,3.168694941296099
183,6,3.854491204800221
183,7,3.8213909520330067
183,8,3.8611748485378214
183,9,3.7978252609838066
183,10,3.8933049352008453
183,11,4.01430178299021
183,12,3.899714858618512
183,13,3.98266092437691
183,14,3.835621396529425
183,15,3.854157619903913
183,16,3.256518269268549
183,17,3.212998756292528
183,18,3.1852044928017267
183,19,3.8391238156205603
183,20,3.8038657588648044
183,21,3.962281534540114
183,22,3.862171493931762
183,23,3.9103593207064913
183,24,3.87833012253302
183,25,1.6139083428816259
183,26,1.5407060797942156
183,27,1.4323308739534686
183,28,1.5307213422380999
183,29,1.5883974633043574
183,30,1.7632465621785005
183,31,1.6712561315688257
184,0,3.1365866512130376
184,1,3.219599239665269
184,2,3.273145285778555
184,3,3.2562629951524813
184,4,3.204554720730687
184,5,3.167548951319158
184,6,3.8526435768857277
184,7,3.798308177609315
184,8,3.873707618286854
184,9,3.7784258662933925
184,10,3.893750460069064
184,11,4.01560352224036
184,12,3.8715323743887735
184,13,3.963731593955959
184,14,3.8263172869576487
184,15,3.866340921071116
184,16,3.257739192664187
184,17,3.212967494881574
184,18,3.1825908918582195
184,19,3.8368610110686654
184,20,3.7954245945671556
184,21,3.9436021697506454
184,22,3.846740975690444
184,23,3.914628654006804
184,24,3.913309450779686
184,25,1.6237049762106242
184,26,1.5578190705171937
184,27,1.4251765035566315
184,28,1.5218470491849194
184,29,1.5832542712322988
184,30,1.758187967775622
184,31,1.6591928123389441
185,0,3.133488231680955
185,1,3.2115695838709377
185,2,3.269066084614966
185,3,3.257144622367573
185,4,3.206233812737321
185,5,3.166654728867355
185,6,3.8493181061245423
185,7,3.777744366900828
185,8,3.879857604210823
185,9,3.7581293165138345
185,10,3.8964158897637726
185,11,4.007963467562842
185,12,3.8521833096924345
185,13,3.938957986439466
185,14,3.824873079719892
185,15,3.885486388977874
185,16,3.2594156600778166
185,17,3.213065161044827
185,18,3.180191872897832
185,19,3.8419911568646996
185,20,3.7925536449217683
185,21,3.9245884359220216
185,22,3.8385543611040234
185,23,3.91941493552507
185,24,3.9356020768045235
185,25,1.6334379677912982
185,26,1.5759976438675913
185,27,1.4198829073401016
185,28,1.5125222521473942
185,29,1.5809780484122535
185,30,1.7536038373388634
185,31,1.6493848748991007
186,0,3.131641827322238
186,1,3.2039922405765804
186,2,3.2647636798363395
186,3,3.2579277631867885
186,4,3.208060493148751
186,5,3.1660137587739827
186,6,3.8450577717630123
186,7,3.761875537186964
186,8,3.8796280522914257
186,9,3.740789794819264
186,10,3.900662889637604
186,11,3.992654192884917
186,12,3.841995275233799
186,13,3.912236019140023
186,14,3.831099192194902
186,15,3.9090896334476954
186,16,3.2615988297202083
186,17,3.213344730880665
186,18,3.17801302536801
186,19,3.8522875110814305
186,20,3.797162475750383
186,21,3.9067605700903902
186,22,3.83854503839094
186,23,3.92348039948839
186,24,3.9430053904599833
186,25,1.6429214084453183
186,26,1.5951487199422887
186,27,1.416754778940072
186,28,1.5028903182014832
186,29,1.5813176379428193
186,30,1.749403430513733
186,31,1.6420743397241178
187,0,3.1310186755821183
187,1,3.1969511793250165
187,2,3.260276172189819
187,3,3.2586030318286774
187,4,3.210053317962189
187,5,3.16563451302047
187,6,3.840811750240285
187,7,3.751900218780879
187,8,3.874301217024943
187,9,3.7296376297706035
187,10,3.905166793675314
187,11,3.9721664391011817
187,12,3.8400422433707515
187,13,3.8881388947089195
187,14,3.8436378127492934
187,15,3.9337104126023372
187,16,3.2643242542673927
187,17,3.2138638187438797
187,18,3.176063609077637
187,19,3.864560227011258
187,20,3.8100163929639566
187,21,3.890904488613412
187,22,3.8457279498393815
187,23,3.9250804893612625
187,24,3.9354422922977017
187,25,1.6519636165904985
187,26,1.6151633365697697
187,27,1.4160090391793023
187,28,1.4931819503102297
187,29,1.5839701995964155
187,30,1.7455237767502756
187,31,1.6373394499619751
188,0,3.131570611167556
188,1,3.190520929288752
188,2,3.2556461069215827
188,3,3.259158609500505
188,4,3.2122266192653495
188,5,3.1655317665072147
188,6,3.837860711700958
188,7,3.747910628266794
188,8,3.866133799120883
188,9,3.726612573625052
188,10,3.908110091977918
188,11,3.9496731179424165
188,12,3.8443488282621483
188,13,3.8711745566494877
188,14,3.8602002226780274
188,15,3.955731717822483
188,16,3.267610017385762
188,17,3.214682313656887
188,18,3.1743572720436397
188,19,3.875350284405824
188,20,3.8306297495431387
188,21,3.877068575106787
188,22,3.8575936539132814
188,23,3.922523416658187
188,24,3.9149218839964677
188,25,1.660364570675087
188,26,1.6359116361377108
188,27,1.4177701415172081
188,28,1.483698746802864
188,29,1.5885962395737607
188,30,1.7419430882411164
188,31,1.6351043068565811
189,0,3.133232344499251
189,1,3.184764830985346
189,2,3.2509198721378594
189,3,3.259581191456915
189,4,3.2145893016566727
189,5,3.165725511666849
189,6,3.8376589213788885
189,7,3.748991054043866
189,8,3.857864959458253
189,9,3.7319875560017244
189,10,3.9074992347525987
189,11,3.928379363643572
189,12,3.852255371871392
189,13,3.865012874804774
189,14,3.877973371553348
189,15,3.9721101113199997
189,16,3.2714555533589973
189,17,3.2158597842512395
189,18,3.172912504131428
189,19,3.8816811158810935
189,20,3.8574102926593707
189,21,3.8647757414333386
189,22,3.8708637898294738
189,23,3.914759946387593
189,24,3.8851655080900867
189,25,1.6679143408811183
189,26,1.657237093584104
189,27,1.4220702992115588
189,28,1.4747925944749052
189,29,1.594835333187679
189,30,1.738688421083206
189,31,1.6351589049998754
190,0,3.1359242698064698
190,1,3.1797336486923853
190,2,3.246146845872088
190,3,3.2598570032675274
190,4,3.217143939306061
190,5,3.1662395417923306
190,6,3.8416092942555475
190,7,3.7535095764255786
190,8,3.8521420017057317
190,9,3.7443659168279755
190,10,3.901557765387353
190,11,3.910906931304542
190,12,3.8608963483794496
190,13,3.87182215029348
190,14,3.8941185642552463
190,15,3.9809454034050473
190,16,3.2758412174580394
190,17,3.2174527565435884
190,18,3.1717527815731357
190,19,3.8816947703258853
190,20,3.8879833730378732
190,21,3.853359728315956
190,22,3.882406760450449
190,23,3.901837937120373
190,24,3.8509683528479615
190,25,1.674393245555168
190,26,1.6789507491342102
190,27,1.4288541019906185
190,28,1.466842421994603
190,29,1.6023220338256885
190,30,1.735837069171612
190,31,1.637187587954127
191,0,3.1395556919294583
191,1,3.1754646156983033
191,2,3.2413783298315093
191,3,3.259972820256069
191,4,3.219886206483733
191,5,3.167099786801949
191,6,3.850801706144277
191,7,3.7595290547074343
191,8,3.8509792107079295
191,9,3.7610494892939546
191,10,3.8891265903699184
191,11,3.898845920180443
