x,z,IC
123,27,3.4242147357070696
123,28,3.0701207340048873
123,29,1.7877858265874365
123,30,1.7985713915374708
123,31,1.7491031995621424
124,0,3.2249568268581896
124,1,3.2177308406479805
124,2,3.2042611730827173
124,3,3.4438379743926024
124,4,3.257385722969607
124,5,3.218203371881219
124,6,3.145455047346756
124,7,3.2301029802173504
124,8,3.187811136298524
124,9,3.8157160132651344
124,10,3.7972641488219674
124,11,3.837942671950711
124,12,3.903556843732348
124,13,3.9054199699213408
124,14,3.823453056892954
124,15,3.2407761446882346
124,16,3.2909217318122397
124,17,3.2933120367364994
124,18,3.367459267172137
124,19,3.2394679806994655
124,20,3.319411011461532
124,21,3.1889789239853443
124,22,3.1729088568722177
124,23,3.088393470032691
124,24,3.212747889120038
124,25,3.334377367750173
124,26,3.170441644430846
124,27,3.413605714467561
124,28,3.05918587826942
124,29,1.7752326401168848
124,30,1.7956888148257086
124,31,1.7537171208191156
125,0,3.1842568041784833
125,1,3.1932195514017847
125,2,3.231339479765898
125,3,3.4327368060705448
125,4,3.242833135717155
125,5,3.2328791494616818
125,6,3.1107828496095795
125,7,3.228075565497537
125,8,3.177332431367604
125,9,3.812056186329431
125,10,3.79196769127354
125,11,3.8318392254513647
125,12,3.8989649990173505
125,13,3.9038408959301645
125,14,3.824019075371391
125,15,3.2387296176528997
125,16,3.2811975850440445
125,17,3.2862172728372787
125,18,3.374781302716766
125,19,3.262175007799131
125,20,3.314718179312574
125,21,3.150180650583749
125,22,3.1553680674797553
125,23,3.09829619271827
125,24,3.1874248672285432
125,25,3.3418676051916933
125,26,3.1883152946746263
125,27,3.4059793571970625
125,28,3.0660857110311044
125,29,1.7611734487686819
125,30,1.792179698339016
125,31,1.7581381925270159
126,0,3.157008733484943
126,1,3.18081980919753
126,2,3.253489813861091
126,3,3.418647613454668
126,4,3.2322740471456393
126,5,3.2516231363280803
126,6,3.0833309942946863
126,7,3.2300727672323
126,8,3.1828920907189815
126,9,3.808599719886585
126,10,3.7868617441893324
126,11,3.8258055832873348
126,12,3.8943209091587656
126,13,3.9021731374795783
126,14,3.824538089702811
126,15,3.2367871738448817
126,16,3.278664881873484
126,17,3.273227127699925
126,18,3.3749847224460168
126,19,3.2844069162307177
126,20,3.3040522294790073
126,21,3.122108653957839
126,22,3.1478355524547594
126,23,3.1104986068781058
126,24,3.1728047324477013
126,25,3.347836162897754
126,26,3.2065732486754777
126,27,3.3988772474715394
126,28,3.0923892753314495
126,29,1.7456623232301367
126,30,1.7880037376605227
126,31,1.7622004731464793
127,0,3.1451875712204838
127,1,3.1823603670438088
127,2,3.2728139659000632
127,3,3.3988105575698415
127,4,3.228573175453073
127,5,3.2736309588398163
127,6,3.0658830013234373
127,7,3.2345087613779535
127,8,3.2044166475611853
127,9,3.8053523045302127
127,10,3.7819597649615435
127,11,3.819858011250715
127,12,3.889636414682933
127,13,3.900422540726504
127,14,3.825013868903998
127,15,3.2329229445489545
127,16,3.2828249106145546
127,17,3.257980905535258
127,18,3.36731373480233
127,19,3.3030794706092568
127,20,3.288227104776343
127,21,3.1068818890519587
127,22,3.151522214199242
127,23,3.125679276505359
127,24,3.167275695698695
127,25,3.3538818329084163
127,26,3.2229254681919843
127,27,3.389449280886941
127,28,3.1366300909822273
127,29,1.728784607565345
127,30,1.783122046160548
127,31,1.76576414533432
128,0,3.148078480142548
128,1,3.198039665497503
128,2,3.292242516798335
128,3,3.3707539528010875
128,4,3.234314326521266
128,5,3.2972595637576463
128,6,3.0596318209799676
128,7,3.240408614845528
128,8,3.23893048274492
128,9,3.802318370133447
128,10,3.777273891464749
128,11,3.814011887917234
128,12,3.884922760280521
128,13,3.8985942050575395
128,14,3.825449181596014
128,15,3.2255413638198744
128,16,3.2912754479015085
128,17,3.2449800667541395
128,18,3.35217607806689
128,19,3.3153861728712806
128,20,3.268840458996628
128,21,3.1042931552207236
128,22,3.166406149575261
128,23,3.1447663704552227
128,24,3.167297962992892
128,25,3.361817746760805
128,26,3.235654384112714
128,27,3.3752604985464907
128,28,3.1944899996245324
128,29,1.7106562269926107
128,30,1.777497444657694
128,31,1.7687183080122761
129,0,3.162670535377964
129,1,3.2263756901954355
129,2,3.3142714408500265
129,3,3.3334220522087707
129,4,3.251017870298038
129,5,3.3203645336583825
129,6,3.064111491146831
129,7,3.2475179468485686
129,8,3.280920564434229
129,9,3.7995011002500356
129,10,3.7728149213740823
129,11,3.8082816758002562
129,12,3.8801905916652517
129,13,3.8966924924471726
129,14,3.8258457675588833
129,15,3.213797689960493
129,16,3.300426713642371
129,17,3.2384004568236566
129,18,3.3311390506206
129,19,3.319521145773385
129,20,3.24789369900276
129,21,3.112169738339017
129,22,3.1913013189467825
129,23,3.1683035157062074
129,24,3.168483686393721
129,25,3.373017635836084
129,26,3.2438257407218174
129,27,3.3549381259009996
129,28,3.2595542775149235
129,29,1.691421919333541
129,30,1.7710953257937496
129,31,1.7709822293885205
130,0,3.1844971420636794
130,1,3.264296440520543
130,2,3.339897258518209
130,3,3.287984233900373
130,4,3.2784806916410356
130,5,3.3407370348667738
130,6,3.077424433120216
130,7,3.256084387586655
130,8,3.3233177530045026
130,9,3.796902453148511
130,10,3.76859229882939
130,11,3.8026808990802374
130,12,3.8754499604955117
130,13,3.894721049782346
130,14,3.8262043265102474
130,15,3.1977602214334166
130,16,3.306510628981327
130,17,3.2409304645713046
130,18,3.306765639159524
130,19,3.3152121971806645
130,20,3.2273080853895024
130,21,3.127159602602386
130,22,3.2239606275431028
130,23,3.1958775079735187
130,24,3.166817371649519
130,25,3.387805645393566
130,26,3.2474115620488107
130,27,3.3285133652645937
130,28,3.3244921086630743
130,29,1.6712524328995175
130,30,1.7638850681510425
130,31,1.7725051096917732
131,0,3.2086847512949928
131,1,3.3073823101616977
131,2,3.368062352237148
131,3,3.2380292241243365
131,4,3.3144757383800934
131,5,3.3565252606101756
131,6,3.096684634778066
131,7,3.2664279887680747
131,8,3.358883128684403
131,9,3.7945231893356652
131,10,3.7646141082400306
131,11,3.7972221274895674
131,12,3.87071033665246
131,13,3.892682843506546
131,14,3.826524524152511
131,15,3.1784006753389336
131,16,3.306592292736689
131,17,3.2529667639358832
131,18,3.282285219170558
131,19,3.3038987908332733
131,20,3.208520467978855
131,21,3.1456991832250587
131,22,3.261209585319743
131,23,3.2258239106742894
131,24,3.1596697071004427
131,25,3.4050951329171135
131,26,3.247291316030864
131,27,3.297405523048331
131,28,3.382415820830545
131,29,1.6503407863904125
131,30,1.7558419292866498
131,31,1.773264476566107
132,0,3.230931198304377
132,1,3.3502870004044927
132,2,3.3957566859509893
132,3,3.1890278904272886
132,4,3.354961120480259
132,5,3.366526101380688
132,6,3.1185740054409674
132,7,3.2784770000454073
132,8,3.3816710268581014
132,9,3.79236290540515
132,10,3.760887075012012
132,11,3.79191696590786
132,12,3.865980627092825
132,13,3.8905802057784507
132,14,3.8268050153096755
132,15,3.157423974695807
132,16,3.299307245408252
132,17,3.272415894968769
132,18,3.261110049821404
132,19,3.2884903543805177
132,20,3.1923047355960605
132,21,3.16487838844619
132,22,3.2991492588516267
132,23,3.255329293243189
132,24,3.1463390896066845
132,25,3.4224215953991495
132,26,3.245102204699128
132,27,3.264094816511989
132,28,3.428123045633117
132,29,1.6288977348087168
132,30,1.7469493056490222
132,31,1.773263400773928
133,0,3.2481782229173652
133,1,3.3873519009500406
133,2,3.4187226666007033
133,3,3.147175279043457
133,4,3.3948004284926223
133,5,3.370272581535593
133,6,3.1399113268641727
133,7,3.2914428571185455
133,8,3.388213605217697
133,9,3.790420074025053
133,10,3.7574165729691513
133,11,3.7867760492068783
133,12,3.8612692004328166
133,13,3.8884148911944467
133,14,3.8270434837545606
133,15,3.1369690349748978
133,16,3.2851417704694725
133,17,3.2951856105782555
133,18,3.2462434023195246
133,19,3.272759920561003
133,20,3.1788718013877686
133,21,3.182967356256203
133,22,3.3334816300687797
133,23,3.2809164813311793
133,24,3.128011993662644
133,25,3.436401297882486
133,26,3.242935223006363
133,27,3.231604506283741
133,28,3.458944940927329
133,29,1.607146626587493
133,30,1.7372012134366281
133,31,1.7725267718745419
134,0,3.2588535800718725
134,1,3.4133842263593874
134,2,3.432538767709125
134,3,3.1179247120779685
134,4,3.4288321544681706
134,5,3.3679114625229802
134,6,3.1581503801667843
134,7,3.303750821857412
134,8,3.378142947114973
134,9,3.788692089854623
134,10,3.7542066382323402
134,11,3.7818090418771537
134,12,3.8565839163720335
134,13,3.8861881429927534
134,14,3.8272366981122685
134,15,3.1192301957313067
134,16,3.2662133237675914
134,17,3.3162505901805326
134,18,3.2396710567320186
134,19,3.260528477188414
134,20,3.1681882082525084
134,21,3.199489980673405
134,22,3.359984945925932
134,23,3.299177570239495
134,24,3.1072133450227377
134,25,3.4435145827634197
134,26,3.242915880971675
134,27,3.202942643934752
134,28,3.4750114942091535
134,29,1.5853178686413465
134,30,1.7266048200398678
134,31,1.7710969104661292
135,0,3.2626987821225906
135,1,3.424502856350915
135,2,3.4337645286381115
135,3,3.104637313883911
135,4,3.453001639658587
135,5,3.359940697794742
135,6,3.171745533597412
135,7,3.313253998787445
135,8,3.3541145240633394
135,9,3.78717532115492
135,10,3.751259989315369
135,11,3.777024641969438
135,12,3.8519321590332156
135,13,3.883900767541075
135,14,3.8273805830191714
135,15,3.106064799741299
135,16,3.2456492864095874
135,17,3.3310028944348873
135,18,3.2418679171286953
135,19,3.2548466288289966
135,20,3.1603644608690376
135,21,3.214879825884601
135,22,3.375107959191116
135,23,3.3075474782658723
135,24,3.0869636914180303
135,25,3.441004150396201
135,26,3.246752927451565
135,27,3.1806348604457875
135,28,3.478883749041806
135,29,1.5636432359756531
135,30,1.71518284235785
135,31,1.7690288138681345
136,0,3.260322111673908
136,1,3.4188931630321053
136,2,3.420836423982546
136,3,3.1077506750289428
136,4,3.465229165247566
136,5,3.3469301224313903
136,6,3.180343261333013
136,7,3.3176690433618266
136,8,3.321076690573367
136,9,3.785865166830943
136,10,3.7485780531914936
136,11,3.772430588892959
136,12,3.8473208732752906
136,13,3.881553215810922
136,14,3.8274703045209826
136,15,3.0986623637059063
136,16,3.226762716104132
136,17,3.336503781760086
136,18,3.2515639629881936
136,19,3.2573699383294885
136,20,3.1559330948538715
136,21,3.2298842675545605
136,22,3.3765832418342634
136,23,3.3049077805774
136,24,3.069927487098618
136,25,3.427630936573167
136,26,3.255366038330096
136,27,3.166425093697869
136,28,3.4746588228763065
136,29,1.5423502695982598
136,30,1.7029756268858753
136,31,1.766385335202221
137,0,3.2526833640828072
137,1,3.3972830078947918
137,2,3.3944996282422837
137,3,3.1247233084975403
137,4,3.4657519135753576
137,5,3.3293579621807896
137,6,3.184776641209529
137,7,3.3151088336683823
137,8,3.285093002864178
137,9,3.7847561186139216
137,10,3.746160997081598
137,11,3.768033674628313
137,12,3.8427566030333207
137,13,3.8791456704612375
137,14,3.8275003685110156
137,15,3.0973482914293062
137,16,3.2122578372676087
137,17,3.332272570803042
137,18,3.2658819174991938
137,19,3.2680608353426535
137,20,3.155875736889195
137,21,3.2449503551760746
137,22,3.3639113859153795
137,23,3.2918712618552446
137,24,3.0578099653654864
137,25,3.4040618414580672
137,26,3.268698575788509
137,27,3.1611548199491653
137,28,3.4667855552894564
137,29,1.521657000284016
137,30,1.690042737166605
137,31,1.7632325820928747
138,0,3.2407077128754365
138,1,3.3629785348997716
138,2,3.357706856977831
138,3,3.1507813000038305
138,4,3.4568304247536767
138,5,3.307652306713484
138,6,3.1868607641329625
138,7,3.304566095164013
138,8,3.2520235649630407
138,9,3.7838418280620028
138,10,3.7440077657118134
138,11,3.7638397579349796
138,12,3.838245530749368
138,13,3.876678137092489
138,14,3.8274647308428067
138,15,3.1015742966417235
138,16,3.2036628183975737
138,17,3.3203779366968846
138,18,3.280880010766785
138,19,3.285257514318542
138,20,3.1613542745562992
138,21,3.2598114151677464
138,22,3.3385651716738183
138,23,3.270696348843007
138,24,3.0511540538862585
138,25,3.372766977365426
138,26,3.2857792642255212
138,27,3.1647786329570837
138,28,3.458899416803595
138,29,1.501767216540504
138,30,1.676463896376422
138,31,1.7596357919677534
139,0,3.2251488681877
139,1,3.321384065989101
139,2,3.3150621864667933
139,3,3.180251825663198
139,4,3.4419056095057585
139,5,3.282442108046713
139,6,3.189013862869268
139,7,3.286223061205964
139,8,3.226384782450009
139,9,3.783115178025787
139,10,3.742116123785445
139,11,3.7598537811611075
139,12,3.8337935169824697
139,13,3.87415053819066
139,14,3.8273569176018807
139,15,3.1101077484733675
139,16,3.2011017451096238
139,17,3.3048001739541513
139,18,3.292422661555974
139,19,3.30605937566485
139,20,3.1732189252710543
139,21,3.273405998694637
139,22,3.30381503655651
139,23,3.2448819196056484
139,24,3.049543577179501
139,25,3.33744782557915
139,26,3.3050263496517323
139,27,3.176452266279344
139,28,3.4529734836321175
139,29,1.4828664639755957
139,30,1.6623391651576924
139,31,1.7556558983378945
140,0,3.2067075709764072
140,1,3.2790567440507483
140,2,3.271990619700613
140,3,3.208091135314606
140,4,3.4244673376351904
140,5,3.2549253531957305
140,6,3.1937611366828
140,7,3.2615137817798643
140,8,3.210636335336
140,9,3.782568358192331
140,10,3.740482703410513
140,11,3.7560797892954527
140,12,3.829406139323201
140,13,3.871562808258905
140,14,3.8271701538914655
140,15,3.1213800254573405
140,16,3.203413685289339
140,17,3.290248346080286
140,18,3.2971914649573115
140,19,3.3269151209701175
140,20,3.1914622586134125
140,21,3.2841342911178693
140,22,3.2641729204404912
140,23,3.2185650343448478
140,24,3.0520847772277278
140,25,3.3021564129773733
140,26,3.324711192692359
140,27,3.1946415580071097
140,28,3.4489896564381874
140,29,1.4651189219457619
140,30,1.647788275360913
140,31,1.7513469493162346
141,0,3.186303608915026
141,1,3.2424771515434254
141,2,3.2338486708927263
141,3,3.2311579829271104
141,4,3.4069911847307606
141,5,3.2271896456258387
141,6,3.2032088561199115
141,7,3.2329291614352003
141,8,3.2050156339333307
141,9,3.7821929442876745
141,10,3.739103056219819
141,11,3.7525209509372996
141,12,3.825088729787879
141,13,3.868914988633182
141,14,3.82689749937793
141,15,3.1339041772630436
141,16,3.208537701449406
141,17,3.2807778333056974
141,18,3.2935769008600384
141,19,3.344276450327375
141,20,3.214827117225873
141,21,3.2903374651707225
141,22,3.224561458963858
141,23,3.195869183479404
141,24,3.0579581277675234
141,25,3.2703552199388635
141,26,3.343442058789049
141,27,3.2172360405210867
141,28,3.4451866082576323
141,29,1.4486652542483154
141,30,1.6329490866777792
141,31,1.746754479343729
142,0,3.165337377058348
142,1,3.2168094115410546
142,2,3.2051588801519633
142,3,3.2488647192663445
142,4,3.390281609129168
142,5,3.202304028499359
142,6,3.2185941175985775
142,7,3.2036121863989178
142,8,3.207893033322975
142,9,3.781979980484158
142,10,3.737971709914866
142,11,3.749179580898832
142,12,3.8208464099282704
142,13,3.866207320496692
142,14,3.826531988754963
142,15,3.1466426250963955
142,16,3.2140320882804447
142,17,3.2786117787700815
142,18,3.2821891992591605
142,19,3.355194754262676
142,20,3.240742077983002
142,21,3.290814122504189
142,22,3.189402433584893
142,23,3.1803296581987808
142,24,3.066828759999004
142,25,3.2441798478657957
142,26,3.3605151071998693
142,27,3.2416882960211786
142,28,3.43878087238211
142,29,1.433621476560448
142,30,1.6179751824234627
142,31,1.7419148713060648
143,0,3.1457821323523563
143,1,3.2049445258187923
143,2,3.189075775938447
143,3,3.263030898836296
143,4,3.3734302944586254
143,5,3.1840541418852686
143,6,3.240009672028755
143,7,3.176829894228739
143,8,3.2164962797961634
143,9,3.781920064525098
143,10,3.7370822289579064
143,11,3.7460571641948732
143,12,3.8166841229636685
143,13,3.8634403346461625
143,14,3.8260667752220896
143,15,3.1592107769014697
143,16,3.217591256770478
143,17,3.2835067448220956
143,18,3.2658067137388187
143,19,3.3577756398970773
143,20,3.265660511987847
143,21,3.2851874307346094
143,22,3.161850882749124
143,23,3.1744724025261815
143,24,3.0789718536950934
143,25,3.224098659283421
143,26,3.3760166703438848
143,27,3.2652192971820053
143,28,3.4269318706100274
143,29,1.4200788274755076
143,30,1.6030326699799167
143,31,1.7368556827116428
144,0,3.1300168454158364
144,1,3.2070567892956148
144,2,3.187107165926796
144,3,3.2770069636615986
144,4,3.3543977471867215
144,5,3.176304565988722
144,6,3.2663687527717142
144,7,3.1554251523483625
144,8,3.2277801457517024
144,9,3.7820034350464833
144,10,3.7364272791277484
144,11,3.743154381216141
144,12,3.8126066623220454
144,13,3.8606149366201046
144,14,3.825495275033717
144,15,3.171846636942074
144,16,3.2174557127665477
144,17,3.292838766552503
144,18,3.248727110518705
144,19,3.3514478174767857
144,20,3.2857504937803936
144,21,3.274003098380114
144,22,3.143365286418287
144,23,3.1795673821287043
144,24,3.0950808761430846
144,25,3.2090388501602747
144,26,3.390639495343832
144,27,3.285118784678292
144,28,3.4076669186761177
144,29,1.4081045756112802
144,30,1.5882962976591035
144,31,1.7315968500182668
145,0,3.1204148512394347
145,1,3.22077022006526
145,2,3.1990541860741764
145,3,3.2943523605479226
145,4,3.3310195591818053
145,5,3.1821082555540925
145,6,3.2956170474615862
145,7,3.1413475601845584
145,8,3.23920943336277
145,9,3.7822200605436347
145,10,3.7359986956445144
