x,z,IC
108,14,3.3517308899267197
108,15,3.372483178496925
108,16,3.8460204053281544
108,17,3.790653881809254
108,18,3.779687042343751
108,19,3.9243712683283167
108,20,4.022738800286067
108,21,3.8515696523105394
108,22,3.9126067571138448
108,23,3.9121322241309535
108,24,3.9817612800898807
108,25,3.9414026994214333
108,26,3.90528632094561
108,27,3.877988271192204
108,28,3.9338193371642425
108,29,4.028512241449864
108,30,3.893607561410509
108,31,3.960876987918838
109,0,3.2705460325117532
109,1,3.2851155857569503
109,2,3.964459200742609
109,3,3.9645228457750443
109,4,3.9497951662726014
109,5,3.8689199791694096
109,6,3.8088627635404553
109,7,3.7627636791785752
109,8,3.755127407099791
109,9,3.722956749439712
109,10,3.891122222856787
109,11,3.8969184761258666
109,12,3.233761896581023
109,13,3.290334861615086
109,14,3.3438139055040974
109,15,3.3664069980590683
109,16,3.854014672636252
109,17,3.7890462208669695
109,18,3.7762842354201216
109,19,3.911993612403958
109,20,4.018831000073495
109,21,3.853283212290248
109,22,3.9079827347796754
109,23,3.916823696942527
109,24,3.987392254068779
109,25,3.9519017124377305
109,26,3.911597148170895
109,27,3.881667045147959
109,28,3.922006506966711
109,29,4.033355555726276
109,30,3.8958802301364024
109,31,3.9633566242222384
110,0,3.274069605612052
110,1,3.285023583709365
110,2,3.962669831173363
110,3,3.967151919925766
110,4,3.9539202439265497
110,5,3.877114837228308
110,6,3.8139717130697335
110,7,3.7639468621470513
110,8,3.761756690047459
110,9,3.721241896068487
110,10,3.888480378907543
110,11,3.9028607232902117
110,12,3.2320395327334537
110,13,3.2844378020863294
110,14,3.335997926041887
110,15,3.3601476427048294
110,16,3.8632312440125998
110,17,3.7886760167093
110,18,3.7732190011681106
110,19,3.9004030672123244
110,20,4.014218464166453
110,21,3.8553908399189503
110,22,3.9031883600578836
110,23,3.921687458871229
110,24,3.992897422293688
110,25,3.962178484889531
110,26,3.9177639066922074
110,27,3.886556349258684
110,28,3.9106442240958743
110,29,4.036605995942063
110,30,3.89903732357218
110,31,3.9645932385991602
111,0,3.2778615201373245
111,1,3.2850724503331103
111,2,3.9592938880242587
111,3,3.969193432004856
111,4,3.956878010739473
111,5,3.885179543743658
111,6,3.8194252218294427
111,7,3.765077798200427
111,8,3.7690562179235063
111,9,3.7208228309280633
111,10,3.8856511405223157
111,11,3.908868532611665
111,12,3.2307469405185048
111,13,3.278909246080012
111,14,3.32831425827843
111,15,3.3537331275488667
111,16,3.873483863079749
111,17,3.7896773170728215
111,18,3.7704950046373935
111,19,3.889609625127173
111,20,4.009007110278682
111,21,3.857887964198466
111,22,3.8982440001371987
111,23,3.9266558251400405
111,24,3.998255417232083
111,25,3.9721945935179654
111,26,3.923634307592884
111,27,3.8924598538100734
111,28,3.9000392612073718
111,29,4.038236600167509
111,30,3.9030933965347576
111,31,3.9646514519455724
112,0,3.281892231910924
112,1,3.285279087268243
112,2,3.9544373245012463
112,3,3.970627656783093
112,4,3.95866282695576
112,5,3.8929383574486636
112,6,3.8252518121647063
112,7,3.7661253987108942
112,8,3.776897006133752
112,9,3.7217642384059135
112,10,3.882717028211329
112,11,3.9147926605884114
112,12,3.2298762618638626
112,13,3.2737593658540343
112,14,3.32079087223781
112,15,3.3471906691417175
112,16,3.8845585593032257
112,17,3.7921527583867194
112,18,3.7681357165238696
112,19,3.879597336690867
112,20,4.003297013296386
112,21,3.860772261100736
112,22,3.8931835658819427
112,23,3.9316600031709505
112,24,4.003443985888199
112,25,3.9819243699489415
112,26,3.9290828552639976
112,27,3.899146355699952
112,28,3.890460090447479
112,29,4.038260308118446
112,30,3.908034264616788
112,31,3.963616676399743
113,0,3.286128773259804
113,1,3.285657127255103
113,2,3.9482342610576864
113,3,3.9714467178664004
113,4,3.9592971197751545
113,5,3.9002146706646488
113,6,3.8314646351202075
113,7,3.767072322759684
113,8,3.785135847393252
113,9,3.724101426676878
113,10,3.879770856611254
113,11,3.9204919054131593
113,12,3.229415757403366
113,13,3.2689939664093637
113,14,3.313452237215149
113,15,3.3405464024766034
113,16,3.8962206450163106
113,17,3.7961678269590977
113,18,3.7661840506233073
113,19,3.8703287530675454
113,20,3.9971782505131612
113,21,3.864040854157268
113,22,3.888054566901142
113,23,3.9366325085882807
113,24,4.008439866131955
113,25,3.9913525989878615
113,26,3.9340148379560196
113,27,3.9063591706750076
113,28,3.8821284597758234
113,29,4.036728704421802
113,30,3.913818473550421
113,31,3.961591839102409
114,0,3.2905353401358934
114,1,3.2862167634712836
114,2,3.9408415884357266
114,3,3.9716541676407062
114,4,3.958831172863511
114,5,3.906836751337978
114,6,3.838059463045837
114,7,3.7679150454179506
114,8,3.79362013536813
114,9,3.7278389917634978
114,10,3.8769115213653227
114,11,3.9258376327501
114,12,3.229349919383568
114,13,3.2646146094940787
114,14,3.3063192269663415
114,15,3.3338251419464493
114,16,3.9082225613532295
114,17,3.8017463133842746
114,18,3.7647007820636054
114,19,3.8617501344871914
114,20,3.9907276601553265
114,21,3.867687285162744
114,22,3.8829173934439485
114,23,3.9415095710152013
114,24,4.013218942426659
114,25,4.000471868041575
114,26,3.938368883575618
114,27,3.9138264565355594
114,28,3.875212728188528
114,29,4.0337294217016755
114,30,3.9203796143209093
114,31,3.9586939853226797
115,0,3.295073921561134
115,1,3.2869646372118257
115,2,3.9324332223826635
115,3,3.971264025681328
115,4,3.9573419756436063
115,5,3.912643525788044
115,6,3.845013397071182
115,7,3.7686632739232455
115,8,3.802192895593379
115,9,3.7329506525563763
115,10,3.8742395497165596
115,11,3.9307175968194294
115,12,3.229659619420796
115,13,3.2606187929664427
115,14,3.299409093384841
115,15,3.327050189270308
115,16,3.920312276107183
115,17,3.8088671847355586
115,18,3.76376180509166
115,19,3.853797148980276
115,20,3.9840066436559116
115,21,3.8716984453796717
115,22,3.8778438307947987
115,23,3.9462334118087896
115,24,4.017756688194967
115,25,4.009279732003699
115,26,3.942117990396204
115,27,3.921272054179067
115,28,3.8698232031797715
115,29,4.029382312394809
115,30,3.9276293443535075
115,31,3.955050884440285
116,0,3.29970495919715
116,1,3.287903784356801
116,2,3.9231942436244744
116,3,3.9702993475055615
116,4,3.954931130244881
116,5,3.9174901805945037
116,6,3.85228436227613
116,7,3.769338756111551
116,8,3.810697814578514
116,9,3.739380251057944
116,10,3.8718526379581504
116,11,3.9350389296043033
116,12,3.230322289581256
116,13,3.257000180593613
116,14,3.2927355065929187
116,15,3.32024319027033
116,16,3.932241908638248
116,17,3.8174630454971097
116,18,3.7634543463716037
116,19,3.8464007699409093
116,20,3.977060087833181
116,21,3.8760516630283792
116,22,3.872914849948494
116,23,3.9507542791332178
116,24,4.022028881281651
116,25,4.017775864383146
116,26,3.9452690095632965
116,27,3.9284264107861806
116,28,3.8660096471515057
116,29,4.023834548660404
116,30,3.9354609549337893
116,31,3.950797746049422
117,0,3.3043880245110198
117,1,3.289033640220962
117,2,3.9133151450194257
117,3,3.968790419736421
117,4,3.951721852974512
117,5,3.9212533620906695
117,6,3.8598114300631723
117,7,3.7699735538817256
117,8,3.8189840640416675
117,9,3.747043859947878
117,10,3.8698413972793237
117,11,3.9387302119480254
117,12,3.2313121349800027
117,13,3.2537488766367035
117,14,3.2863086580856167
117,15,3.3134240412211415
117,16,3.943776242469689
117,17,3.8274202961078156
117,18,3.7638723018319284
117,19,3.839493078929366
117,20,3.969916426146755
117,21,3.8807121382283016
117,22,3.8682177551232866
117,23,3.9550321350002
117,24,4.026012558554288
117,25,4.02595936313001
117,26,3.9478606246728267
117,27,3.9350371448788195
117,28,3.863761035615778
117,29,4.017254853300531
117,30,3.943753313153023
117,31,3.94607413372392
118,0,3.3090825009249576
118,1,3.290350101567506
118,2,3.902986387376997
118,3,3.9667726962426233
118,4,3.9478551464197054
118,5,3.9238357613073465
118,6,3.8675159714288894
118,7,3.7706078788365898
118,8,3.8269107323525238
118,9,3.7558328905291725
118,10,3.868285517113111
118,11,3.9417425839946234
118,12,3.232600375838259
118,13,3.2508517389719565
118,14,3.2801354223688746
118,15,3.306610844339149
118,16,3.9547007859826624
118,17,3.8385810300290544
118,18,3.7651109096200157
118,19,3.8330126914960725
118,20,3.9625888012483235
118,21,3.88563090208618
118,22,3.8638428023237976
118,23,3.9590379037564194
118,24,4.02968715686515
118,25,4.033826368621212
118,26,3.949959940217283
118,27,3.9408788267783197
118,28,3.8630075623392597
118,29,4.00982709929637
118,30,3.952375003220747
118,31,3.9410211420930463
119,0,3.313748258496517
119,1,3.2918456438018264
119,2,3.8923934376257994
119,3,3.9642846017182096
119,4,3.9434852559812947
119,5,3.9251698908240136
119,6,3.8753036081654852
119,7,3.771287606379521
119,8,3.8343506986112654
119,9,3.765618050484285
119,10,3.867250532475034
119,11,3.9440498967497137
119,12,3.2341555167039573
119,13,3.248292724031276
119,14,3.2742195714530147
119,15,3.29981991085578
119,16,3.9648290558773613
119,17,3.850746639296387
119,18,3.767261006575753
119,19,3.8269095479277784
119,20,3.955077236785761
119,21,3.890743452949008
119,22,3.859879432025853
119,23,3.9627542113164242
119,24,4.033035771541941
119,25,4.041368132150131
119,26,3.951657852323697
119,27,3.945761579751618
119,28,3.8636247986653682
119,29,4.001743539839753
119,30,3.9611884966673503
119,31,3.9357788801900986
120,0,3.3183463090692618
120,1,3.293509490649588
120,2,3.8817124295395056
120,3,3.96136533391801
120,4,3.938774558956575
120,5,3.9252208873065997
120,6,3.883066893201537
120,7,3.7720615975431855
120,8,3.8411938150600102
120,9,3.7762539646662456
120,10,3.866785350111759
120,11,3.9456479494164314
120,12,3.2359436403286033
120,13,3.2460532565198834
120,14,3.268562035620718
120,15,3.2930658090511424
120,16,3.9740087863980618
120,17,3.8636830276347105
120,18,3.77040313916382
120,19,3.821148846361042
120,20,3.9473716773698255
120,21,3.8959691910493466
120,22,3.8564122816615463
120,23,3.9661755683047404
120,24,4.036046451305057
120,25,4.048569646972696
120,26,3.953063429137378
120,27,3.9495381556589866
120,28,3.865439829773845
120,29,3.993197943524407
120,30,3.9700541930983064
120,31,3.93048428187802
121,0,3.3228394304490894
121,1,3.2953278329734794
121,2,3.8711065499565684
121,3,3.9580527932109577
121,4,3.933888063515683
121,5,3.9239882086070694
121,6,3.89068861801101
121,7,3.7729789641076956
121,8,3.8473492991183944
121,9,3.787584245021948
121,10,3.866920649124748
121,11,3.9465528966185066
121,12,3.237928723505547
121,13,3.2441126166880405
121,14,3.2631612031030826
121,15,3.28636145363671
121,16,3.982126808671868
121,17,3.877127262503799
121,18,3.7746018108769435
121,19,3.8157139408550282
121,20,3.9394557140070163
121,21,3.901211734361791
121,22,3.853517158756065
121,23,3.9693079770356223
121,24,4.0387134408491425
121,25,4.055408921817694
121,26,3.954297571952039
121,27,3.9521092022710755
121,28,3.8682391131464198
121,29,3.9843789101116145
121,30,3.9788341917515124
121,31,3.92526924374221
122,0,3.327192748981917
122,1,3.2972840927998885
122,2,3.8607232143177987
122,3,3.954381758480082
122,4,3.9289877175149037
122,5,3.921506135854103
122,6,3.898045615887084
122,7,3.774086411900747
122,8,3.8527472754295413
122,9,3.7994467789046205
122,10,3.8676682270245575
122,11,3.9467989438867517
122,12,3.2400729720109944
122,13,3.2424483378982463
122,14,3.258013250683467
122,15,3.279718231989198
122,16,3.304290877376539
122,17,3.8907954358876626
122,18,3.779900146189824
122,19,3.810608079532193
122,20,3.931310780000043
122,21,3.9063601552828917
122,22,3.8512571624710086
122,23,3.9721679706072215
122,24,4.041038279853487
122,25,4.061856940396491
122,26,3.955486259711406
122,27,3.9534265150044483
122,28,3.871777737277826
122,29,3.975463631009845
122,30,3.9873956778700754
122,31,3.920259073211985
123,0,3.331374270913658
123,1,3.2993592281146324
123,2,3.850692056342493
123,3,3.9503824122880244
123,4,3.9242267417896537
123,5,3.917843037331921
123,6,3.9050129063272467
123,7,3.775425789695486
123,8,3.8573394489338826
123,9,3.811678999193347
123,10,3.869021314101705
123,11,3.946435477367797
123,12,3.2423371716500555
123,13,3.24103660733663
123,14,3.2531124968176695
123,15,3.2731461619721793
123,16,3.2989827646877923
123,17,3.9043914509955426
123,18,3.786315236259786
123,19,3.8058549152481262
123,20,3.9229205807203735
123,21,3.9112911318044143
123,22,3.8496791394905796
123,23,3.974781120899777
123,24,4.043030670191802
123,25,4.067878311696862
123,26,3.9567536973135247
123,27,3.953494150474766
123,28,3.875789704566614
123,29,3.9666123358702623
123,30,3.995613835357867
123,31,3.915571215648167
124,0,3.3353553540796854
124,1,3.3015320735484748
124,2,3.8411237196073196
124,3,3.946079296581258
124,4,3.9197442084303096
124,5,3.913099400219747
124,6,3.9114680089982046
124,7,3.7770319573186173
124,8,3.8610989301557
124,9,3.824122904983871
124,10,3.870955829925092
124,11,3.9455237934771126
124,12,3.2446810522958835
124,13,3.239852662962137
124,14,3.248451768617802
124,15,3.2666540754536926
124,16,3.293501503188214
124,17,3.9176164106844573
124,18,3.793834404390394
124,19,3.801497780728244
124,20,3.914275510649898
124,21,3.9158719603750325
124,22,3.8488106496069348
124,23,3.977180079494245
124,24,4.04470903158423
124,25,4.073432576700583
124,26,3.9582156913574913
124,27,3.9523673694027845
124,28,3.879998823659438
124,29,3.957963633589705
124,30,4.003374226741879
124,31,3.911314219276173
125,0,3.3391111127717665
125,1,3.3037797117099412
125,2,3.83210940532711
125,3,3.941490754252845
125,4,3.9156600810136197
125,5,3.907404686361588
125,6,3.9172952466258657
125,7,3.7789310672618504
125,8,3.864019271652406
125,9,3.8366296177960657
125,10,3.8734325081001226
125,11,3.9441336054238443
125,12,3.2470636617205058
125,13,3.2388711801613246
125,14,3.244022773998928
125,15,3.2602498211504782
125,16,3.287857875256562
125,17,3.93017825524304
125,18,3.8024125910217155
125,19,3.7975977789455126
125,20,3.9053768130033917
125,21,3.919964332878685
125,22,3.8486575973958126
125,23,3.9794022400609874
125,24,4.046100679550509
125,25,4.078476099642467
125,26,3.9599735653668366
125,27,3.9501494681782137
125,28,3.8841297749752597
125,29,3.9496309140945463
125,30,4.0105746115025305
125,31,3.907586891434527
126,0,3.34262075003716
126,1,3.3060778696352866
126,2,3.8237211021400532
126,3,3.9366288830702554
126,4,3.9120709207139326
126,5,3.9009131169811626
126,6,3.922389855213204
126,7,3.781139330344874
126,8,3.866112808158469
126,9,3.8490632843923676
126,10,3.876399771467492
126,11,3.9423395058726864
126,12,3.2494437459510337
126,13,3.2380666420694264
126,14,3.2398164704309473
126,15,3.2539404801122687
126,16,3.282063255319984
126,17,3.9418012835248777
126,18,3.8119710104190565
126,19,3.7942307950232967
126,20,3.8962402508528955
126,21,3.9234287392687084
126,22,3.8492026598024958
126,23,3.981487131316388
126,24,4.047241577662117
126,25,4.0829644379803085
126,26,3.962108900566057
126,27,3.946986647835817
126,28,3.887918909644414
126,29,3.9416999285178216
126,30,4.0171262027843575
126,31,3.9044775986479974
127,0,3.345867813147116
127,1,3.308401334612776
127,2,3.8160124012242935
127,3,3.9314999983912458
127,4,3.9090464399660374
127,5,3.893798536486935
127,6,3.926661727366533
127,7,3.7836623091193746
127,8,3.867408420817368
127,9,3.8613041720797727
127,10,3.8797972018493345
127,11,3.940217558603019
127,12,3.2517801328442553
127,13,3.2374136881166864
127,14,3.235823422067859
127,15,3.247732587008885
127,16,3.2761297013813313
127,17,3.952235192984318
127,18,3.8223971764618483
127,19,3.7914835856437104
127,20,3.886899083209861
127,21,3.926129322381519
127,22,3.850404606428943
127,23,3.983473665101097
127,24,4.048175637863034
127,25,4.086855056654837
127,26,3.964679349101191
127,27,3.943061152444233
127,28,3.8911243568299114
127,29,3.9342276120502735
127,30,4.02295438893305
127,31,3.9020636662513613
128,0,3.348840369499434
128,1,3.3107243834990565
128,2,3.8090197843080653
128,3,3.9261055713838817
128,4,3.9066270546464144
128,5,3.8862485451753606
128,6,3.930038629947722
128,7,3.7864947541938436
128,8,3.867948866815839
128,9,3.8732508440319626
128,10,3.8835594181154125
128,11,3.9378421774244554
128,12,3.2540321155556216
128,13,3.2368874360475655
128,14,3.2320341375329216
128,15,3.241632350400901
128,16,3.2700700413163672
128,17,3.9612632909780743
128,18,3.8335463354727137
128,19,3.7894491436482913
128,20,3.8774061737128633
128,21,3.9279389840384518
128,22,3.8521985712896143
128,23,3.9853973736331625
128,24,4.048953566917495
128,25,4.090110230512917
128,26,3.967715715921885
128,27,3.938582982312224
128,28,3.893535046737328
128,29,3.927242158314715
128,30,4.027998968992617
128,31,3.900410840167793
129,0,3.3515311017608127
129,1,3.3130212195772253
129,2,3.802764263389239
129,3,3.920443581753183
129,4,3.9048225477452005
129,5,3.8784581228930173
129,6,3.9324687601128647
129,7,3.789620970033394
129,8,3.86778782886837
129,9,3.8848213486552776
129,10,3.887620155236089
129,11,3.935283428744125
129,12,3.2561598325848924
129,13,3.2364637734224897
129,14,3.228439381308098
129,15,3.235645865359618
129,16,3.263897949608967
129,17,3.9687095611079126
129,18,3.845244282569302
129,19,3.7882215674635176
129,20,3.867835101716526
129,21,3.9287445231045615
129,22,3.8544972934991173
129,23,3.987287772959668
129,24,4.0496312825637455
129,25,4.0926999651347336
129,26,3.9712204456611824
129,27,3.9337805477477956
129,28,3.8949783051848135
129,29,3.9207442991357118
129,30,4.032213969271084
129,31,3.8995727832628955
130,0,3.353937322578771
130,1,3.315266411006191
130,2,3.263443902296511
130,3,3.914510199757908
130,4,3.9036119137459506
130,5,3.870622989014574
130,6,3.933922533027488
130,7,3.793015669573691
130,8,3.8669868439101283
130,9,3.8959534060520276
130,10,3.8919163261518266
130,11,3.9326048663219786
130,12,3.2581246411094895
130,13,3.2361196154289877
130,14,3.225030452492547
130,15,3.229779312148444
