x,z,IC
124,30,1.7934410314350866
124,31,1.7934784665344976
125,0,3.32447900089008
125,1,3.2718869830972412
125,2,3.259818309709843
125,3,3.252228612705419
125,4,3.2135778171718075
125,5,3.218302210687719
125,6,3.305984673695914
125,7,3.8160195978769043
125,8,3.8537970748710206
125,9,3.868182828370707
125,10,3.8516323282553304
125,11,3.8193216657423075
125,12,3.816532331944646
125,13,3.867063365739955
125,14,3.920813325368594
125,15,3.901042688845254
125,16,3.214071927127762
125,17,3.214114452565411
125,18,3.2445956783628045
125,19,3.2941047465850923
125,20,3.3104795140411567
125,21,3.2567108233035484
125,22,3.863128611619716
125,23,3.813909022040319
125,24,1.7176728535817118
125,25,1.7154590944874744
125,26,1.7270533824313354
125,27,1.7869896743051377
125,28,1.8034767439180808
125,29,1.7686197963730577
125,30,1.7940009167866338
125,31,1.805534377979782
126,0,3.3264374145346416
126,1,3.2713583402404884
126,2,3.259240741081963
126,3,3.254902391509548
126,4,3.2166337853364775
126,5,3.216249639767331
126,6,3.300301387498328
126,7,3.8118299798089743
126,8,3.848958873964281
126,9,3.8644256365770318
126,10,3.848593277950171
126,11,3.8152521107198147
126,12,3.810430245115881
126,13,3.8604031410664366
126,14,3.916654408373525
126,15,3.9008842917381217
126,16,3.213560007206797
126,17,3.2125766810135583
126,18,3.2421629912245513
126,19,3.291698163481579
126,20,3.3094077501286994
126,21,3.258091380276496
126,22,3.8695973070391796
126,23,3.8203453350516576
126,24,1.7067621786042064
126,25,1.7073771050477977
126,26,1.7223882584639925
126,27,1.7819548062416637
126,28,1.800194217628284
126,29,1.7653695609147932
126,30,1.7934588291386009
126,31,1.8164181834525461
127,0,3.3286018678425853
127,1,3.2709289262175885
127,2,3.258485406518181
127,3,3.257444282770969
127,4,3.219930789358866
127,5,3.2145978599750578
127,6,3.2946783647156064
127,7,3.807874077987789
127,8,3.844171417504827
127,9,3.8606842352549116
127,10,3.8456792796819275
127,11,3.8113964090975303
127,12,3.8044811513805863
127,13,3.8537194556623575
127,14,3.912327043021099
127,15,3.90055278547975
127,16,3.213234002324153
127,17,3.2112150354784026
127,18,3.239864559788811
127,19,3.2894343283004064
127,20,3.308499130082618
127,21,3.2595307902229265
127,22,3.8758638158947116
127,23,3.8267295344243393
127,24,1.6953810195801131
127,25,1.6978032361261237
127,26,1.716937904732816
127,27,1.7766346496188818
127,28,1.7966846508596672
127,29,1.761980029232138
127,30,1.7919250511799434
127,31,1.8260307501461468
128,0,3.330973393607265
128,1,3.270627366786469
128,2,3.2575659182894396
128,3,3.2598321138184048
128,4,3.223441488117836
128,5,3.2133498798634292
128,6,3.289145515508771
128,7,3.8041647820559525
128,8,3.83944819315591
128,9,3.856961927801135
128,10,3.8428905473960695
128,11,3.807764058748751
128,12,3.7987055660403755
128,13,3.847034166375329
128,14,3.9078450495817334
128,15,3.9000533258510126
128,16,3.213091884206967
128,17,3.210032486562964
128,18,3.2377021797476617
128,19,3.2873048553897277
128,20,3.3077520584822486
128,21,3.26104358975937
128,22,3.8819047296677756
128,23,3.8330381657453567
128,24,1.683799066880833
128,25,1.6868297480690488
128,26,1.7106265750639913
128,27,1.7710046562033481
128,28,1.7929426924709437
128,29,1.758514052577921
128,30,1.7895209921972808
128,31,1.8342977759529377
129,0,3.333549700487541
129,1,3.2704815724281135
129,2,3.2564988092052602
129,3,3.262045767761823
129,4,3.22713723820823
129,5,3.2125059684809054
129,6,3.2837317046263457
129,7,3.8007135684773097
129,8,3.8348025548542712
129,9,3.8532620487968883
129,10,3.840226373101984
129,11,3.8043629241826884
129,12,3.7931227219429227
129,13,3.8403686795928604
129,14,3.903222133017784
129,15,3.899390641741707
129,16,3.2131309762505236
129,17,3.209031151105651
129,18,3.235677942165956
129,19,3.285301319476843
129,20,3.307162614759518
129,21,3.2626424005106585
129,22,3.8876978582857724
129,23,3.8392475392835257
129,24,1.6722890180245296
129,25,1.6745841206904695
129,26,1.7033909869206183
129,27,1.7650361423928707
129,28,1.7889593409424325
129,29,1.7550216973534658
129,30,1.7863752820696372
129,31,1.8411709536735321
130,0,3.3363251554470867
130,1,3.2705183325577916
130,2,3.2553033580327555
130,3,3.26406740801309
130,4,3.2309883329205893
130,5,3.212063658325544
130,6,3.2784645406985145
130,7,3.7975304615522063
130,8,3.830247659935964
130,9,3.8495879843157677
130,10,3.8376851860560475
130,11,3.8011992364540457
130,12,3.787750497477745
130,13,3.8337438810877846
130,14,3.8984718632211193
130,15,3.898569028439403
130,16,3.2133480122771823
130,17,3.2082122459909566
130,18,3.2337941507147754
130,19,3.2834154130463116
130,20,3.3067247132632147
130,21,3.2643377452092444
130,22,3.8932224354206233
130,23,3.8453339337161587
130,24,1.6611201938112075
130,25,1.661227280646904
130,26,1.6951834662955072
130,27,1.7586971018252255
130,28,1.784722760599101
130,29,1.7515398512971487
130,30,1.782619828174351
130,31,1.8466284003563347
131,0,3.339290814041344
131,1,3.2707629205116096
131,2,3.25400137802632
131,3,3.2658816801155113
131,4,3.2349642524428885
131,5,3.2120177687610405
131,6,3.2733701770983434
131,7,3.7946240097687687
131,8,3.8257964099312245
131,9,3.845943191296835
131,10,3.835264616506506
131,11,3.798277603170007
131,12,3.782605353087619
131,13,3.8271800703696095
131,14,3.8936076614720374
131,15,3.8975923543119952
131,16,3.2137391994232933
131,17,3.207576056928474
131,18,3.2320532316551955
131,19,3.2816390894651244
131,20,3.3064302876973417
131,21,3.2661378959847975
131,22,3.8984593125413696
131,23,3.8512738062865424
131,24,1.6505522828365942
131,25,1.6469509036722045
131,26,1.6859748482131767
131,27,1.7519532188190805
131,28,1.7802191026540413
131,29,1.74809233144761
131,30,1.7783859654739007
131,31,1.8506743455334358
132,0,3.3424344982428877
132,1,3.2712387146789985
132,2,3.2526169707648664
132,3,3.267475888272677
132,4,3.239033923185621
132,5,3.2123604498939686
132,6,3.2684731258619726
132,7,3.7920012773483167
132,8,3.8214613956327206
132,9,3.842331216103574
132,10,3.8329615636231593
132,11,3.7956010283637656
132,12,3.777702276334779
132,13,3.8206968993296324
132,14,3.8886427924284663
132,15,3.896464080349818
132,16,3.2143002837473698
132,17,3.2071219225729717
132,18,3.230457638628618
132,19,3.2799646901434025
132,20,3.3062694967558546
132,21,3.268048756845105
132,22,3.903391139368054
132,23,3.857044007057057
132,24,1.6408293811051722
132,25,1.6319738459265647
132,26,1.6757570302530618
132,27,1.7447690743047597
132,28,1.7754333024499425
132,29,1.7446904621219534
132,30,1.7738008243782557
132,31,1.853338097594899
133,0,3.3457409208322257
133,1,3.2719668409778135
133,2,3.2511762479680195
133,3,3.2688401442125365
133,4,3.2431659839939657
133,5,3.213081246763231
133,6,3.263796086038823
133,7,3.7896678506334696
133,8,3.817254846938903
133,9,3.8387557123782745
133,10,3.8307722672311506
133,11,3.793170941979174
133,12,3.7730547355437043
133,13,3.814313314953088
133,14,3.8835903608751576
133,15,3.89518729183637
133,16,3.215026617148111
133,17,3.2068482340890196
133,18,3.2290097543701277
133,19,3.2783850543307547
133,20,3.3062309475351843
133,21,3.2700737818551673
133,22,3.9080025285094115
133,23,3.8626219948290212
133,24,1.6321744834005851
133,25,1.616537785394413
133,26,1.6645450825951373
133,27,1.7371095281311493
133,28,1.770349829678432
133,29,1.7413340754877138
133,30,1.7689840308985536
133,31,1.8546723322938072
134,0,3.349191854729577
134,1,3.2729658416234946
134,2,3.2497070244092656
134,3,3.269967486302215
134,4,3.24732905689129
134,5,3.2141671835422603
134,6,3.259359787714265
134,7,3.7876278587659757
134,8,3.8131885878645946
134,9,3.8352204582819724
134,10,3.828692382961255
134,11,3.7909872386869403
134,12,3.768674642028777
134,13,3.8080475058676138
134,14,3.8784633123999552
134,15,3.893764741232963
134,16,3.2159132242015396
134,17,3.2067524499961717
134,18,3.2277117914844773
134,19,3.2768936104749704
134,20,3.306301933117082
134,21,3.272213930006806
134,22,3.9122802022318273
134,23,3.8679860522368807
134,24,1.624784568405714
134,25,1.6009021788301472
134,26,1.6523788276218798
134,27,1.7289412535848538
134,28,1.764953374381208
134,29,1.7380128739411898
134,30,1.7640448395298036
134,31,1.8547507704738397
135,0,3.3527663450130585
135,1,3.2742513748299324
135,2,3.2482384854563002
135,3,3.270853967140044
135,4,3.2514920198989974
135,5,3.215602867302135
135,6,3.2551828528120397
135,7,3.785884007910765
135,8,3.809273996996384
135,9,3.8317293731832742
135,10,3.8267170604187446
135,11,3.789048325728237
135,12,3.764572320904585
135,13,3.801916852503457
135,14,3.8732744371189516
135,15,3.8921989011944635
135,16,3.2169548675716166
135,17,3.2068311258692415
135,18,3.226565694410449
135,19,3.2754844484058125
135,20,3.3064686805798007
135,21,3.2744676572434077
135,22,3.916213119499742
135,23,3.873115497492366
135,24,1.6188264008139683
135,25,1.5853386613803169
135,26,1.6393238148861224
135,27,1.7202343919597496
135,28,1.7592294578347938
135,29,1.7347080828754606
135,30,1.7590797817747539
135,31,1.8536653326949162
136,0,3.3564409607687145
136,1,3.275835949701037
136,2,3.24680083314074
136,3,3.271498708190481
136,4,3.255624279400638
136,5,3.217370610730452
136,6,3.251281673643178
136,7,3.7844376281059118
136,8,3.805521973553092
136,9,3.8282865338260703
136,10,3.82484102395899
136,11,3.7873511794561088
136,12,3.7607564904682143
136,13,3.795937880656367
136,14,3.8680363755449325
136,15,3.890492026483239
136,16,3.2181461107170968
136,17,3.207079958216976
136,18,3.225573044649189
136,19,3.274152371946969
136,20,3.306716605616593
136,21,3.2768309455712816
136,22,3.9197925816458588
136,23,3.8779908902544746
136,24,1.614433151485301
136,25,1.5701250339768436
136,26,1.6254716329503887
136,27,1.71096428742201
136,28,1.7531649636449382
136,29,1.731394314855944
136,30,1.7541708929258923
136,31,1.85152287573031
137,0,3.3601900833564544
137,1,3.277728700133192
137,2,3.245424914985504
137,3,3.2719039203913822
137,4,3.25969603946503
137,5,3.2194505730474368
137,6,3.2476703100232784
137,7,3.7832887316576063
137,8,3.801942909093656
137,9,3.824896189967211
137,10,3.8230586556405806
137,11,3.7858914102180896
137,12,3.7572342501356784
137,13,3.7901262182682434
137,14,3.862761625684128
137,15,3.8886462234183132
137,16,3.219481376707305
137,17,3.207493841625339
137,18,3.2247349712467934
137,19,3.272892931898273
137,20,3.307030569917634
137,21,3.27929736865804
137,22,3.92301231527057
137,23,3.882594229133902
137,24,1.6117019118272984
137,25,1.555538997285716
137,26,1.6109395177833552
137,27,1.7011132555861357
137,28,1.7467485901963666
137,29,1.7280415619212846
137,30,1.7493845574354174
137,31,1.8484416292743482
138,0,3.363986227160988
138,1,3.279935201055294
138,2,3.2441418400935067
138,3,3.27207489004749
138,4,3.2636785655154417
138,5,3.221820918208527
138,6,3.24436040563191
138,7,3.782436081857224
138,8,3.7985466647985042
138,9,3.8215627794319174
138,10,3.8213640799059996
138,11,3.7846633351945425
138,12,3.75401107690766
138,13,3.784496555272239
138,14,3.8574625504548368
138,15,3.8866635253885837
138,16,3.220955002069135
138,17,3.2080669380323594
138,18,3.224052068402845
138,19,3.271702439662859
138,20,3.3073951375043262
138,21,3.2818581927971295
138,22,3.925868531230959
138,23,3.886909138405712
138,24,1.6106921518532147
138,25,1.5418517999352543
138,26,1.5958692375262644
138,27,1.6906723335008742
138,28,1.7399712307198578
138,29,1.7246172317633937
138,30,1.7447709897712023
138,31,1.8445474601364824
139,0,3.367800388435645
139,1,3.282457329791208
139,2,3.2429825872214937
139,3,3.2720199297245673
139,4,3.2675444397309272
139,5,3.224457989332584
139,6,3.241361124137528
139,7,3.7818772706759867
139,8,3.7953425541380104
139,9,3.8182909424881877
139,10,3.819751249516189
139,11,3.7836600587761144
139,12,3.7510908303321386
139,13,3.7790626063870114
139,14,3.852151384547543
139,15,3.8845459728740144
139,16,3.2225612847145784
139,17,3.2087927568034886
139,18,3.223524321926935
139,19,3.270577962114847
139,20,3.30779482629251
139,21,3.2845025116135202
139,22,3.928359958857291
139,23,3.8909210416011075
139,24,1.6114251436624363
139,25,1.5293219726191953
139,26,1.5804252548956859
139,27,1.6796429544639442
139,28,1.7328262913979624
139,29,1.7210881458522949
139,30,1.7403643439649215
139,31,1.8399700953769034
140,0,3.3716024174459496
140,1,3.285293174746258
140,2,3.2419776097242274
140,3,3.2717502942706282
140,4,3.27126780559275
140,5,3.2273364981483565
140,6,3.238679105459608
140,7,3.7816088039933584
140,8,3.792339330634925
140,9,3.8150855353931297
140,10,3.81821403223913
140,11,3.7828735600301298
140,12,3.7484757659222945
140,13,3.7738370767879124
140,14,3.8468402398890493
140,15,3.882295696358202
140,16,3.224294525139973
140,17,3.209664244102588
140,18,3.223151046087326
140,19,3.2695172986075858
140,20,3.3082143513013986
140,21,3.2872174124058167
140,22,3.9304878548256568
140,23,3.894617319777041
140,24,1.613884344298973
140,25,1.5181893183214537
140,26,1.5647921905850617
140,27,1.6680384885241122
140,28,1.7253099609362696
140,29,1.7174224229724149
140,30,1.7361834219945995
140,31,1.8348394351142163
141,0,3.3753614087847508
141,1,3.2884369930023865
141,2,3.2411564423537995
141,3,3.2712800625092124
141,4,3.2748245990441767
141,5,3.230429728110018
141,6,3.236318442387578
141,7,3.781626192839362
141,8,3.7895451803289206
141,9,3.811951642915372
141,10,3.8167462977644346
141,11,3.782294786769641
141,12,3.74616655697657
141,13,3.7688316306296903
141,14,3.8415411089319105
141,15,3.8799150004803233
141,16,3.2261490602422542
141,17,3.2106738799066004
141,18,3.2229308321929677
141,19,3.2685189413058517
141,20,3.308638856115493
141,21,3.2899881715715704
141,22,3.932255986415582
141,23,1.7597198679460926
141,24,1.618016704950239
141,25,1.5086693223637397
141,26,1.549171633042291
141,27,1.655885588916397
141,28,1.717421446747117
141,29,1.7135911798241565
141,30,1.7322329295653862
141,31,1.8292820801479113
142,0,3.379046104466358
142,1,3.291879217764057
142,2,3.240547314934547
142,3,3.270625985569425
142,4,3.278192763816154
142,5,3.2337097496969998
142,6,3.2342806776244273
142,7,3.781924049079523
142,8,3.786967718462206
142,9,3.808894589589919
142,10,3.815342004286716
142,11,3.7819137557003057
142,12,3.744162324733075
142,13,3.764056862444326
142,14,3.836265865063872
142,15,3.877406447764572
142,16,3.228119289260862
142,17,3.211813780893873
142,18,3.222861510025677
142,19,3.2675820202835952
142,20,3.309054129443912
142,21,3.29279847615164
142,22,3.9336705891872126
142,23,1.767604196284654
142,24,1.6237348480873453
142,25,1.5009481344294622
142,26,1.5337783611957205
142,27,1.6432252861716852
142,28,1.7091631932656473
142,29,1.7095699909125852
142,30,1.7285052085542654
142,31,1.823418189314241
143,0,3.382625304217264
143,1,3.2956065159373473
143,2,3.240176777904445
143,3,3.2698073032331916
143,4,3.2813524485845815
143,5,3.237147646285371
143,6,3.2325648211722786
143,7,3.782496183944655
143,8,3.7846139898273257
143,9,3.8059199494164746
143,10,3.8139952841708613
143,11,3.781719658079421
143,12,3.742460676772092
143,13,3.7595222714874628
143,14,3.831026259518683
143,15,3.8747729402807964
143,16,3.230199691523632
143,17,3.2130758073484835
143,18,3.2229401229973242
143,19,3.266706235058049
143,20,3.309446803901536
143,21,3.295630668161972
143,22,3.9347402994201293
143,23,1.7754726358899382
143,24,1.6309200311826881
143,25,1.4951782585291669
143,26,1.5188360663495941
143,27,1.6301137753293835
143,28,1.7005410969550645
143,29,1.705340062404424
143,30,1.7249823590685913
143,31,1.8173587670382072
144,0,3.386068277268482
144,1,3.2996018954568194
144,2,3.240069344618614
144,3,3.268845530086423
144,4,3.2842861837666817
144,5,3.2407137488591107
144,6,3.23116738782857
144,7,3.7833357078064154
144,8,3.78249047215324
144,9,3.8030335536707662
144,10,3.8127005280833886
144,11,3.7817009702786404
144,12,3.7410577535576337
144,13,3.7552362391560306
144,14,3.8258339142678395
144,15,3.872017797630763
144,16,3.232384835847982
144,17,3.214451672167084
144,18,3.2231629176514955
144,19,3.2658917744281477
144,20,3.3098045344544356
144,21,3.2984660080623227
144,22,3.9354760619610087
144,23,1.7832082300504875
144,24,1.6394257957367986
144,25,1.4914750665600442
144,26,1.5045726768834717
144,27,1.6166228475606474
144,28,1.6915647303408883
144,29,1.7008890884325347
144,30,1.7216386513179807
144,31,1.8112034634232224
145,0,3.389345169920916
145,1,3.3038448613077014
145,2,3.2402471551500427
145,3,3.2677642136522316
145,4,3.2869790359337507
145,5,3.2443778777213015
145,6,3.230082454415387
145,7,3.784435129623305
145,8,3.780603081854688
145,9,3.8002414964621236
145,10,3.8114524669466303
145,11,3.7818455685976327
145,12,3.739948282981485
145,13,3.7512060096466158
145,14,3.820700310480789
145,15,3.869144829719587
145,16,3.23466938162184
145,17,3.2159330500312033
145,18,3.223525347864612
145,19,3.265139226647515
145,20,3.3101161543232593
145,21,3.3012849534456654
145,22,3.935891014426164
145,23,1.7907001690434645
145,24,1.6490821840519705
145,25,1.489914227327058
145,26,1.4912154039428906
145,27,1.6028399254923704
145,28,1.6822475840912785
145,29,1.6962117728709811
145,30,1.7184431187569742
145,31,1.805038948140556
146,0,3.392427403201171
146,1,3.308311618533708
146,2,3.2407296660981144
146,3,3.2665886670555655
146,4,3.2894187380141595
146,5,3.2481095892690885
146,6,3.229301736221623
146,7,3.78578645452999
146,8,3.778957181433808
146,9,3.7975501376408203
146,10,3.810246251047752
146,11,3.7821408476307212
