x,z,IC
172,23,4.012411136751264
172,24,4.012232477595698
172,25,3.991786945690216
172,26,3.9561526882675904
172,27,3.8954513794758476
172,28,3.828052415118702
172,29,3.808904023814931
172,30,3.868194286861826
172,31,3.9617927316483326
173,0,3.324876488366161
173,1,3.2831870322380032
173,2,3.2402151003797424
173,3,3.763813888304512
173,4,3.7790706151356512
173,5,3.8135489607327027
173,6,3.849558441323696
173,7,3.8732155187976156
173,8,3.8822311983731588
173,9,3.8752902821859014
173,10,3.8492113806228674
173,11,3.8118359095945813
173,12,3.7878098953900086
173,13,3.804075156585352
173,14,3.870336102772055
173,15,3.9699421346207444
173,16,3.3125562041353933
173,17,4.095660455777878
173,18,4.0513296505128755
173,19,3.965503188875179
173,20,3.9100457419735326
173,21,3.9243150259993
173,22,3.978993984658993
173,23,4.017242016012743
173,24,4.016897536630503
173,25,3.9926862234595717
173,26,3.952637948191413
173,27,3.8900284480004172
173,28,3.8233382447783097
173,29,3.80545092961542
173,30,3.865280438988997
173,31,3.9592604300590466
174,0,3.3273090508414156
174,1,3.283412285292943
174,2,3.2375933571301423
174,3,3.7635353794691615
174,4,3.7792701212304296
174,5,3.8157163273876167
174,6,3.8541044842066636
174,7,3.8787472507279075
174,8,3.886553539741494
174,9,3.8772314219307726
174,10,3.8494797786656054
174,11,3.812102525452401
174,12,3.788840900582088
174,13,3.804594998506566
174,14,3.8679019263204437
174,15,3.9634584606273253
174,16,3.3145992502312627
174,17,4.089004566885067
174,18,4.048655501233335
174,19,3.96543759241006
174,20,3.910018019972366
174,21,3.924091404633997
174,22,3.980686137699082
174,23,4.021729660431596
174,24,4.021624362350653
174,25,3.993975026437531
174,26,3.94953429529449
174,27,3.884863545051066
174,28,3.818836923694441
174,29,3.802369192688709
174,30,3.862946656216325
174,31,3.957364109251621
175,0,3.3296613505683563
175,1,3.2837172502048317
175,2,3.2350731283884455
175,3,3.763426496894188
175,4,3.7797116304387894
175,5,3.818122103348668
175,6,3.85890947237491
175,7,3.8846602056718913
175,8,3.8913969438278797
175,9,3.8796760447583205
175,10,3.850036805742759
175,11,3.812440512681484
175,12,3.789962577715269
175,13,3.805446090208126
175,14,3.865940203875596
175,15,3.9571792668563868
175,16,3.3166025765773544
175,17,4.081460678186849
175,18,4.045078984023394
175,19,3.9648177395838577
175,20,3.9097005458252463
175,21,3.9235145081821705
175,22,3.9818573189477915
175,23,4.025791725641676
175,24,4.026317049947069
175,25,3.9955953808974263
175,26,3.9468403258983527
175,27,3.8799823219823466
175,28,3.8145560892903556
175,29,3.799629182312103
175,30,3.8611435454180603
175,31,3.9560664516630077
176,0,3.3319251222944914
176,1,3.2840980198914322
176,2,3.2326656255152013
176,3,3.763421902583336
176,4,3.7803234899359803
176,5,3.8206966486923934
176,6,3.863910252191848
176,7,3.8909093346423056
176,8,3.8967518486579915
176,9,3.882654255988772
176,10,3.850929162732703
176,11,3.8128774965376233
176,12,3.7911702945400103
176,13,3.806619402393397
176,14,3.864482872791065
176,15,3.9511934016019303
176,16,3.3185611609520085
176,17,4.073106429024417
176,18,4.040622001377834
176,19,3.9636360363852785
176,20,3.9090923081914597
176,21,3.922588908350385
176,22,3.9824826042666146
176,23,4.029353457176215
176,24,4.030878652117564
176,25,3.9974802602818014
176,26,3.9445438063821934
176,27,3.8754035862537317
176,28,3.8105006253257843
176,29,3.7971977002819686
176,30,3.859812623865135
176,31,3.9553156203299458
177,0,3.334092819349891
177,1,3.2845499394161255
177,2,3.2303809345374845
177,3,3.763461151495246
177,4,3.7810334245290256
177,5,3.8233644266500244
177,6,3.86903366265127
177,7,3.8974371894130146
177,8,3.902596870994127
177,9,3.886188719890986
177,10,3.8522024448871193
177,11,3.8134438750770863
177,12,3.792460313279785
177,13,3.8081007839173613
177,14,3.8635525052169344
177,15,3.9455827490336137
177,16,3.3204698224884175
177,17,4.064027708277985
177,18,4.035316372738272
177,19,3.9618921780373966
177,20,3.9081981851580827
177,21,3.921327666441623
177,22,3.982548586866468
177,23,4.032349393185318
177,24,4.035213289658548
177,25,3.9995550799455866
177,26,3.9426220906429954
177,27,3.871139194354084
177,28,3.806673084975571
177,29,3.795039526382207
177,30,3.858888597584197
177,31,3.9550472466770104
178,0,3.336157662677668
178,1,3.2850676505467966
178,2,3.2282279450546296
178,3,3.763491043806521
178,4,3.7817713984260397
178,5,3.8260466585606903
178,6,3.874198370858259
178,7,3.9041745427531844
178,8,3.908898157511807
178,9,3.890293179054126
178,10,3.853899675042832
178,11,3.8141721356184033
178,12,3.7938299858718736
178,13,3.8098713206632335
178,14,3.863161873871628
178,15,3.940420631636475
178,16,3.322323271202751
178,17,4.054316689610919
178,18,4.02920259608909
178,19,3.9595923912812188
178,20,3.907028272464416
178,21,3.9197518793689152
178,22,3.982053747497692
178,23,4.034724877405987
178,24,4.039228266795626
178,25,4.001739362378685
178,26,3.941042727022712
178,27,3.8671940119161965
178,28,3.8030740504009435
178,29,3.7931189044496456
178,30,3.858301746647171
178,31,3.9551867428557994
179,0,3.3381136834783782
179,1,3.2856451423185584
179,2,3.226214288622125
179,3,3.7634677121758147
179,4,3.7824724202645403
179,5,3.8286641606316887
179,6,3.879317072276896
179,7,3.9110414383818606
179,8,3.915609088000803
179,9,3.894971137468587
179,10,3.8560597969836357
179,11,3.815096030798624
179,12,3.795277871183656
179,13,3.811907787199103
179,14,3.863313753669258
179,15,3.935770453401299
179,16,3.3241161608519683
179,17,4.044069815639566
179,18,4.022328459400808
179,19,3.956748493823367
179,20,3.9055969973819877
179,21,3.9178899492413564
179,22,3.981008513649938
179,23,4.036437339064293
179,24,4.04283614212059
179,25,4.003948540463586
179,26,3.939764247441292
179,27,3.863565943638986
179,28,3.7997024130611967
179,29,3.791400917073478
179,30,3.8579803376823527
179,31,3.9556518610098137
180,0,3.3399557593157274
180,1,3.2862758073411165
180,2,3.224346287251291
180,3,3.7633583699071704
180,4,3.783079192893549
180,5,3.8311402674835042
180,6,3.884298991220152
180,7,3.9179486523823708
180,8,3.922670356655994
180,9,3.9002147579378783
180,10,3.858716175214196
180,11,3.816249633775561
180,12,3.796803765042752
180,13,3.814183172695568
180,14,3.8640009578590164
180,15,3.931684614326172
180,16,3.3258431444478425
180,17,4.033385795998022
180,18,4.014747559732962
180,19,3.9533768165381167
180,20,3.9039220510258272
180,21,3.9157765913298395
180,22,3.9794349960082642
180,23,4.037457301050198
180,24,4.045956705536985
180,25,4.006095862380046
180,26,3.9387371281885555
180,27,3.8602460366760862
180,28,3.796555564468196
180,29,3.78985270283906
180,30,3.8578529848664047
180,31,3.9563554151358886
181,0,3.34167964358981
181,1,3.2869525035500144
181,2,3.22262891259371
181,3,3.7631426570052255
181,4,3.7835445136261665
181,5,3.8334037429318255
181,6,3.8890526053931076
181,7,3.92479953342535
181,8,3.930010445753832
181,9,3.906004019146767
181,10,3.8618951489871614
181,11,3.817666297272871
181,12,3.798408637552776
181,13,3.816667261000788
181,14,3.8652066004219647
181,15,3.928203717755523
181,16,3.3274989317142682
181,17,4.022363681613242
181,18,4.006517789726926
181,19,3.9494970394823654
181,20,3.9020231799191274
181,21,3.9134516048284893
181,22,3.9773663996194557
181,23,4.037769083670254
181,24,4.048518812423959
181,25,4.008094358486549
181,26,3.9379049084571123
181,27,3.8572186618666446
181,28,3.7936294928363345
181,29,3.7884444774107155
181,30,3.8578508842065786
181,31,3.957208077309423
182,0,3.343281988341235
182,1,3.2876676210597315
182,2,3.2210657563039367
182,3,3.762813534375378
182,4,3.783833338083288
182,5,3.8353915771941716
182,6,3.8934885089757545
182,7,3.9314921755457997
182,8,3.9375464934936133
182,9,3.9123061707911635
182,10,3.8656146884730944
182,11,3.819377545641192
182,12,3.8000944761449955
182,13,3.819327244029542
182,14,3.8669045700789795
182,15,3.925356082623885
182,16,3.3290783477442183
182,17,4.011101072717845
182,18,3.9976998508703265
182,19,3.9451309963008683
182,20,3.8999208843632465
182,21,3.9109584399765045
182,22,3.9748461169047773
182,23,4.037371178428941
182,24,4.0504620283461215
182,25,4.009858828010666
182,26,3.9372054493176245
182,27,3.8544617774924355
182,28,3.7909187868789833
182,29,3.7871503283550982
182,30,3.857909851900909
182,31,3.9581211590393828
183,0,3.344760360404435
183,1,3.288413153735757
183,2,3.2196590119922845
183,3,3.7623776914160745
183,4,3.7839244311143685
183,5,3.837051571783758
183,6,3.897522322090401
183,7,3.9379218648708947
183,8,3.945185544923826
183,9,3.9190755168311577
183,10,3.869883199445036
183,11,3.821411932740012
183,12,3.8018640369864443
183,13,3.822128347734194
183,14,3.869060195594973
183,15,3.92315756311518
183,16,3.3305763920911784
183,17,3.9996925114047315
183,18,3.988355850318421
183,19,3.9403015030127078
183,20,3.8976350762928895
183,21,3.9083426034545052
183,22,3.971926519514387
183,23,4.036276274448828
183,24,4.051738041065
183,25,4.011307801776879
183,26,3.9365723125340697
183,27,3.851947280082315
183,28,3.7884165536041587
183,29,3.7859487631089683
183,30,3.8579721057385292
183,31,3.9590092904260548
184,0,3.34611325098073
184,1,3.289180775062762
184,2,3.218409469091969
184,3,3.7618554484865596
184,4,3.7838115412883115
184,5,3.8383446187376444
184,6,3.9010775508010633
184,7,3.9439837310337404
184,8,3.9528261620945333
184,9,3.9262535474102855
184,10,3.8746985197817265
184,11,3.8237939010811397
184,12,3.8037205115632995
184,13,3.8250344508602883
184,14,3.8716310772907443
184,15,3.921611668918027
184,16,3.3319882975178188
184,17,3.9882281011348972
184,18,3.978548033315425
184,19,3.9350312663976816
184,20,3.895183752588281
184,21,3.905649951197083
184,22,3.9686674757389935
184,23,4.034510929106807
184,24,4.052311801305587
184,25,4.01236543658163
184,26,3.935936235487296
184,27,3.8496414461121606
184,28,3.7861142621338684
184,29,3.784822999539146
184,30,3.8579877385693786
184,31,3.9597929145196393
185,0,3.3473400787508565
185,1,3.289961917847023
185,2,3.2173165188722064
185,3,3.761280152677955
185,4,3.783504050688251
185,5,3.8392465893807626
185,6,3.904088301204058
185,7,3.9495755254165266
185,8,3.9603603573029247
185,9,3.933769429584487
185,10,3.8800471465443227
185,11,3.8265426791963595
185,12,3.805667119316144
185,13,3.828008678387539
185,14,3.874568055930078
185,15,3.9207099704615342
185,16,3.333309587622246
185,17,3.976792385870115
185,18,3.968337696549358
185,19,3.9293419242418275
185,20,3.8925817410989305
185,21,3.9029249235751102
185,22,3.9651346294532055
185,23,4.032114883997629
185,24,4.052162359618665
185,25,4.012963297259091
185,26,3.9352266756233187
185,27,3.8475054672543756
185,28,3.784001530100532
185,29,3.783760998760167
185,30,3.8579158444690766
185,31,3.9604005216382747
186,0,3.3484411866923733
186,1,3.290747857253753
186,2,3.2163781727317247
186,3,3.7606970824095325
186,4,3.783027068734178
186,5,3.8397497593073924
186,6,3.906501753755903
186,7,3.9546004421638785
186,8,3.9676758019459193
186,9,3.9415408560501084
186,10,3.885903726470217
186,11,3.8296712545161027
186,12,3.8077066409549847
186,13,3.831013953928201
186,14,3.8778162875299187
186,15,3.920432765536839
186,16,3.334536132569443
186,17,3.965463510783203
186,18,3.9577843193486224
186,19,3.9232532646331824
186,20,3.8898395758025432
186,21,3.900208782043678
186,22,3.961397485042895
186,23,4.02914003716837
186,24,4.0512833736361875
186,25,4.013041984008278
186,26,3.9343733953743905
186,27,3.8454960801314435
186,28,3.7820658728755907
186,29,3.782755249898016
186,30,3.857725270940113
186,31,3.9607705581315793
187,0,3.349417832809218
187,1,3.2915297966442543
187,2,3.2155910928062514
187,3,3.7601618930502836
187,4,3.782420956952506
187,5,3.8398637103243365
187,6,3.9082803097084855
187,7,3.9589698943385145
187,8,3.974658253451721
187,9,3.9494752399017083
187,10,3.8922308356212154
187,11,3.8331854581294094
187,12,3.8098409103686293
187,13,3.8340134982831287
187,14,3.8813163911962034
187,15,3.920749976794603
187,16,3.335664202172483
187,17,3.954312675200017
187,18,3.9469449398014325
187,19,3.9167826644792774
187,20,3.88696255454643
187,21,3.897537908620329
187,22,3.957527350160858
187,23,4.02564909241011
187,24,4.049683267885338
187,25,4.0125525651842535
187,26,3.9333080565196705
187,27,3.8435662893659512
187,28,3.780292438610158
187,29,3.7818023259592604
187,30,3.857394983881276
187,31,3.9608529558253736
188,0,3.3502721750185196
188,1,3.2922989556442115
188,2,3.2149506348197803
188,3,3.7597386514750295
188,4,3.781740290424571
188,5,3.839615666314751
188,6,3.9094033302405657
188,7,3.962606156817683
188,8,3.9811941343841486
188,9,3.9574712324491625
188,10,3.8989790658312278
188,11,3.837083195636669
188,12,3.812070285722241
188,13,3.8369712647041294
188,14,3.885005636823242
188,15,3.9216222439619792
188,16,3.938219203995213
188,17,3.9434038769666344
188,18,3.9358737920166433
188,19,3.909944778677579
188,20,3.8839500277428707
188,21,3.894942229808332
188,22,3.9535951941814194
188,23,4.021713915946771
188,24,4.047385036915365
188,25,4.011457779472626
188,26,3.931965791556286
188,27,3.841666180163197
188,28,3.77866375370618
188,29,3.780902238551305
188,30,3.8569140456620294
188,31,3.9606102417457705
189,0,3.351007250473367
189,1,3.2930466598433332
189,2,3.2144509030035446
189,3,3.759497521681637
189,4,3.7810522804655307
189,5,3.8390502378435007
189,6,3.9098684003476123
189,7,3.9654447896215075
189,8,3.9871731914019057
189,9,3.965420530641292
189,10,3.90608742676636
189,11,3.8413538549471595
189,12,3.814393122285754
189,13,3.8398523050268873
189,14,3.8888191403728922
189,15,3.923002170398975
189,16,3.9333500677326487
189,17,3.932793936232594
189,18,3.9246222092522007
189,19,3.902751501206628
189,20,3.880794959335974
189,21,3.8924438247312656
189,22,3.94966948464158
189,23,4.017413639824833
189,24,4.044425691579026
189,25,4.009732976114132
189,26,3.930286718927665
189,27,3.8397438138032856
189,28,3.7771595038235657
189,29,3.78005762660396
189,30,3.8562812199940604
189,31,3.9600182022367303
190,0,3.351626949629373
190,1,3.2937644314983556
190,2,3.2140848167997027
190,3,3.759512175846125
190,4,3.7804347012962682
190,5,3.838228569270554
190,6,3.909692063444062
190,7,3.967436760301083
190,8,3.992491157551411
190,9,3.9732099310293307
190,10,3.9134840631117025
190,11,3.845977917396741
190,12,3.8168052706571847
190,13,3.8426230645601422
190,14,3.892691036392343
190,15,3.924835680914167
190,16,3.929110954333744
190,17,3.9225327761048967
190,18,3.9132387859460045
190,19,3.895212208173311
190,20,3.8774837925215264
190,21,3.8900557732882537
190,22,3.945814066565022
190,23,4.0128325593891265
190,24,4.040855357653119
190,25,4.007366767538414
190,26,3.9282173689766746
190,27,3.83774619636789
190,28,3.7757563748450393
190,29,3.779272820213423
190,30,3.855504229948612
190,31,3.9590660907602984
191,0,3.3521359853876387
191,1,3.294444080586436
191,2,3.213844188959553
191,3,3.7598570150637802
191,4,3.779973380474659
191,5,3.8372269015644758
191,6,3.9089099885257337
191,7,3.968550191678921
191,8,3.9970523395482305
191,9,3.9807235787832913
191,10,3.9210872769276053
191,11,3.8509267930908195
191,12,3.819299624270994
191,13,3.8452516072794443
191,14,3.8965556003199335
191,15,3.9270634466276055
191,16,3.925494500798278
191,17,3.9126639281394335
191,18,3.9017697802338764
191,19,3.8873342809499647
191,20,3.873996642347528
191,21,3.887781294136418
191,22,3.9420861502202342
191,23,4.0080578791546655
191,24,4.036736045319409
191,25,4.004361375284999
191,26,3.9257119883096454
191,27,3.835620307907796
191,28,3.7744279763930897
191,29,3.778552825069106
191,30,3.854598707004241
191,31,3.9577563839909895
192,0,3.3525398576669208
192,1,3.295077795534654
192,2,3.213719814539773
192,3,3.7606042911819686
192,4,3.779759328085812
192,5,3.8361345832883647
192,6,3.9075765491474646
192,7,3.968771671420178
192,8,4.000772052354525
192,9,3.9878453533377747
192,10,3.928806835877031
192,11,3.856162895073802
192,12,3.8218657393776008
192,13,3.847707776317488
192,14,3.900348296818667
192,15,3.929622333091377
192,16,3.922486024352482
192,17,3.9032252225385133
192,18,3.890259727765032
192,19,3.879123895394812
192,20,3.8703078257771115
192,21,3.885613214393262
192,22,3.9385344714794943
192,23,4.003177366905856
192,24,4.032140117088643
192,25,4.000732657287106
192,26,3.9227336919054063
192,27,3.8333141762057643
192,28,3.7731448675947155
192,29,3.7779022754936835
192,30,3.8535868790466887
192,31,3.9561041057723125
193,0,3.3528448137735785
193,1,3.2956582329339605
193,2,3.213701570195648
193,3,3.761821225327453
193,4,3.779885592644597
193,5,3.8350515807395533
193,6,3.9057638118492237
193,7,3.9681070723275926
193,8,4.003578826503558
193,9,3.9944613270357285
193,10,3.9365455391179385
193,11,3.8616399599801836
193,12,3.8244895490456345
193,13,3.8499632978178235
193,14,3.904006734692725
193,15,3.932446829787418
193,16,3.9200647559354533
193,17,3.894249616504961
193,18,3.878752227940029
193,19,3.8705870512181813
193,20,3.8663867274336137
193,21,3.8835338033309816
