x,z,IC
177,24,3.8758451060487324
177,25,3.951132610207925
177,26,3.9743802897351586
177,27,3.822337814853059
177,28,3.9152435017931553
177,29,3.82325347894423
177,30,1.692684739559809
177,31,1.6603955074813497
178,0,3.2409779541721173
178,1,3.286752782594232
178,2,3.2891376647545694
178,3,3.2494309657533984
178,4,3.1925693916350584
178,5,3.205780056888368
178,6,3.1801801267962073
178,7,3.1013521550854892
178,8,3.2106065827418395
178,9,4.054300437479945
178,10,3.8747333758452234
178,11,3.848049472130971
178,12,3.843088027326481
178,13,3.8294470977390387
178,14,3.838937423154716
178,15,3.9199137991572335
178,16,3.8534700631927707
178,17,3.2744345108508077
178,18,3.176496511672822
178,19,3.252831755650915
178,20,3.9239724930006528
178,21,3.962876268987465
178,22,4.037006102649967
178,23,4.021724456914218
178,24,3.8756861261923636
178,25,3.9557275909474368
178,26,3.998075498632381
178,27,3.815550229117702
178,28,3.921478892175829
178,29,3.814036862053419
178,30,1.6974211853840604
178,31,1.6585213436653845
179,0,3.2247604824737484
179,1,3.270275847422483
179,2,3.291504222768988
179,3,3.261023078115623
179,4,3.1866848681816102
179,5,3.1861822631878463
179,6,3.1682633036961563
179,7,3.0931202544530776
179,8,3.192078393957286
179,9,4.068418114457133
179,10,3.8548120546325557
179,11,3.861486296725933
179,12,3.8629453756223793
179,13,3.8134004561623818
179,14,3.8427505255799055
179,15,3.92912859330584
179,16,3.8267033305572165
179,17,3.2963269012073226
179,18,3.192692212906438
179,19,3.2553294806988022
179,20,3.917362690990755
179,21,3.9542879686364283
179,22,4.032504557544469
179,23,4.026331361416309
179,24,3.880752774906578
179,25,3.961818733454519
179,26,4.016252654508724
179,27,3.81057561466944
179,28,3.922378087672418
179,29,3.804708732335281
179,30,1.702899324678821
179,31,1.6572812491665592
180,0,3.211113414689428
180,1,3.2557566461018475
180,2,3.293703747124061
180,3,3.2731629176063626
180,4,3.1830015912504055
180,5,3.1688848743036004
180,6,3.1583494602384334
180,7,3.086319048151788
180,8,3.1724775717269456
180,9,4.079218186210225
180,10,3.8388986685677513
180,11,3.8797287014232595
180,12,3.8779708236514088
180,13,3.797626998786073
180,14,3.84783639017805
180,15,3.931179512884536
180,16,3.80104620332788
180,17,3.318652384714686
180,18,3.2107722302461643
180,19,3.2603635235513493
180,20,3.9086588892666283
180,21,3.9462275199928265
180,22,4.029152196668627
180,23,4.0299111787660715
180,24,3.890614057053747
180,25,3.9678810033750906
180,26,4.027715169904686
180,27,3.807705649286512
180,28,3.9177979510652383
180,29,3.796131810380223
180,30,1.7091795437963595
180,31,1.6567135599913927
181,0,3.200405595785624
181,1,3.243773882316825
181,2,3.295776033205919
181,3,3.285507413702733
181,4,3.181951125967803
181,5,3.1549000541483205
181,6,3.1512333057748103
181,7,3.0814674848383317
181,8,3.1525760871381525
181,9,4.086768709345127
181,10,3.8282428716797545
181,11,3.9007164383308277
181,12,3.8869066920197786
181,13,3.7830538179034043
181,14,3.853272507688738
181,15,3.9262257595273717
181,16,3.7787038103737167
181,17,3.3408581470711227
181,18,3.2301341690498697
181,19,3.2676006167632288
181,20,3.8985140814160637
181,21,3.9392674232847744
181,22,4.026814061026924
181,23,4.032554540727432
181,24,3.904435093632464
181,25,3.9724323873274674
181,26,4.031939554056808
181,27,3.8073702873834145
181,28,3.9081303948099273
181,29,3.78934317992603
181,30,1.7163119580846866
181,31,1.6568353343602786
182,0,3.1927880596571545
182,1,3.2346473416944375
182,2,3.2977063351559472
182,3,3.2977213788587587
182,4,3.1839194971050535
182,5,3.145184559574492
182,6,3.147653165644674
182,7,3.0790671460980192
182,8,3.1332301065278823
182,9,4.091301489491814
182,10,3.8235774792754924
182,11,3.9220393466194508
182,12,3.8891804803477292
182,13,3.7706380750300226
182,14,3.8581799791668043
182,15,3.9150366885177523
182,16,3.761599827414906
182,17,3.3624040583982646
182,18,3.2501487926262627
182,19,3.2766212981603027
182,20,3.8879072408312725
182,21,3.9338701703998624
182,22,4.025168471792579
182,23,4.034336775545108
182,24,3.921088627082681
182,25,3.974246365419654
182,26,4.029130389143429
182,27,3.8100938532916206
182,28,3.894247790355815
182,29,3.7853959455635544
182,30,1.7243329778367882
182,31,1.6576438417420232
183,0,3.188235558559835
183,1,3.2284569896505957
183,2,3.299436512387542
183,3,3.3094858859856187
183,4,3.1891987802056545
183,5,3.1405545773753802
183,6,3.148212754943455
183,7,3.079535463231602
183,8,3.1153003879625922
183,9,4.093164814816835
183,10,3.825092172604147
183,11,3.941221284696655
183,12,3.8849809023765225
183,13,3.761277776544708
183,14,3.8617981343513486
183,15,3.8988925163781576
183,16,3.7511892647401415
183,17,3.382805080082658
183,18,3.2702080378885037
183,19,3.286956666524906
183,20,3.8780658866106745
183,21,3.9303259331995735
183,22,4.023754967058565
183,23,4.035342516036024
183,24,3.939287267578878
183,25,3.9725217561895283
183,26,4.0201868745195135
183,27,3.816410133312437
183,28,3.8773893094428256
183,29,3.7851820634746565
183,30,1.7332621968583883
183,31,1.659118712711067
184,0,3.186600539634324
184,1,3.2250830691237615
184,2,3.3008845329089818
184,3,3.320507619068437
184,4,3.197942991530818
184,5,3.1416093547805475
184,6,3.153317410373038
184,7,3.083152511741951
184,8,3.0995781352088088
184,9,4.092773627938472
184,10,3.832465439701055
184,11,3.956004897909284
184,12,3.875245775796231
184,13,3.755713520179117
184,14,3.863540326657865
184,15,3.879439433697853
184,16,3.7483149172630172
184,17,3.4016652978315873
184,18,3.289768325635704
184,19,3.298127883920881
184,20,3.8703498774567078
184,21,3.9287081249571845
184,22,4.022039385983795
184,23,4.035689594367568
184,24,3.957718692940109
184,25,3.9669890742109746
184,26,4.006584789279257
184,27,3.8267495075814164
184,28,3.8590061889100515
184,29,3.7892644390202768
184,30,1.7430997293214494
184,31,1.661224645168009
185,0,3.187669633482823
185,1,3.224259204048492
185,2,3.301968485956346
185,3,3.330529149315651
185,4,3.2101338164780677
185,5,3.1486717862041074
185,6,3.163132507344381
185,7,3.0900290725720643
185,8,3.086725684474311
185,9,4.090560603037069
185,10,3.8449448059438573
185,11,3.964603354002773
185,12,3.8615606936833364
185,13,3.75443279780114
185,14,3.8630285066340315
185,15,3.8585152184680536
185,16,3.7531226085522675
185,17,3.4186987053176523
185,18,3.3083835164237207
185,19,3.3096831630728616
185,20,3.8661069752031554
185,21,3.928852864757284
185,22,4.019487794387486
185,23,4.035545011969934
185,24,3.9751679570134
185,25,3.9579420983737212
185,26,3.9901893126228427
185,27,3.841317364225222
185,28,3.840589628738858
185,29,3.7977461306090303
185,30,1.753824104208898
185,31,1.663914543408755
186,0,3.191213124232255
186,1,3.225629611854797
186,2,3.3026305351007497
186,3,3.339339503745114
186,4,3.2255604651799286
186,5,3.1617519497699544
186,6,3.1775685620815737
186,7,3.100100212813865
186,8,3.0772387472099023
186,9,4.086931194500531
186,10,3.8614608626134332
186,11,3.9658903947438247
186,12,3.845978610701105
186,13,3.7575899061264835
186,14,3.8601066306405647
186,15,3.837963898417577
186,16,3.765044326334677
186,17,3.433734193383614
186,18,3.325723507050605
186,19,3.3212274073584664
186,20,3.866515280512548
186,21,3.930366280167174
186,22,4.015640174734685
186,23,4.035127777045699
186,24,3.9906149305555143
186,25,3.946193923591259
186,26,3.9730235292281595
186,27,3.8599860640608417
186,28,3.823506836572703
186,29,3.8101996720694347
186,30,1.7653908062408257
186,31,1.6671329523015332
187,0,3.1970197488520906
187,1,3.228801972700578
187,2,3.302856286871509
187,3,3.3467839326960283
187,4,3.24381621918027
187,5,3.180536756677208
187,6,3.196293706072204
187,7,3.113144543401611
187,8,3.0714333316632008
187,9,4.082225541475384
187,10,3.880758423488794
187,11,3.9595086942644238
187,12,3.830780669382083
187,13,3.7649541969255265
187,14,3.8548349876263517
187,15,3.8194585021892093
187,16,3.7828513855149306
187,17,3.446704938468629
187,18,3.341576722329144
187,19,3.3324408395401948
187,20,3.872430594945176
187,21,3.9326608615682184
187,22,4.010175117555398
187,23,4.034696305259475
187,24,4.003299867480779
187,25,3.9329668158526387
187,26,3.957023274541295
187,27,3.8822219668112443
187,28,3.8088683956602996
187,29,3.8256708255893916
187,30,1.7777315285220832
187,31,1.6708196399486008
188,0,3.204912199183993
188,1,3.2333891607031493
188,2,3.302685848599021
188,3,3.352771550336377
188,4,3.2643122922308576
188,5,3.2044058017975283
188,6,3.218770397583915
188,7,3.128825191645206
188,8,3.0694564838028646
188,9,4.076690054897022
188,10,3.90152833269073
188,11,3.9458873281166347
188,12,3.8182063912048947
188,13,3.775897143182199
188,14,3.847468925935117
188,15,3.8043494613531657
188,16,3.8047725854231835
188,17,3.457625067218451
188,18,3.355837274773849
188,19,3.343084689920086
188,20,3.88425755764413
188,21,3.935018913997525
188,22,4.002958018140106
188,23,4.034521310147317
188,24,4.012755257068595
188,25,3.919733340099542
188,26,3.9438104338908824
188,27,3.9070645193135745
188,28,3.7974441272508974
188,29,3.8427598559347405
188,30,1.7907541762009769
188,31,1.6749131789791056
189,0,3.214742374044081
189,1,3.2390356025423617
189,2,3.302214270706991
189,3,3.357279571415731
189,4,3.286307736317464
189,5,3.232470616182866
189,6,3.24430997457059
189,7,3.1467450270834414
189,8,3.0713162498750926
189,9,4.070461388145081
189,10,3.9225256784472413
189,11,3.9261706406795276
189,12,3.810185679056948
189,13,3.789424642799877
189,14,3.838426149140613
189,15,3.7935529721016854
189,16,3.8286656787278446
189,17,3.4665586453862938
189,18,3.3684799404634993
189,19,3.3529940506133027
189,20,3.901861767329095
189,21,3.936677823031088
189,22,3.9940672855035086
189,23,4.034848082640376
189,24,4.0188066704365975
189,25,3.908031480114426
189,26,3.934513755297094
189,27,3.9331668086343115
189,28,3.7896360201048
189,29,3.859771457414674
189,30,1.804343633193523
189,31,1.679354379132276
190,0,3.2263691570803346
190,1,3.2454270550587734
190,2,3.3015808808037015
190,3,3.360353193512342
190,4,3.308952514023028
190,5,3.2636322018654584
190,6,3.272136437844548
190,7,3.1665063556749655
190,8,3.0769233549836
190,9,4.063565071354248
190,10,3.942663854468985
190,11,3.902071422258124
190,12,3.8081052887832287
190,13,3.8042555490309065
190,14,3.8282467588805726
190,15,3.787488973009694
190,16,3.852225009257313
190,17,3.4735873231108547
190,18,3.379527951939785
190,19,3.3620600247119494
190,20,3.9245360932723155
190,21,3.9369287321468263
190,22,3.9837955515196
190,23,4.035854273174333
190,24,4.021548626865775
190,25,3.8992783087787872
190,26,3.9296591969089207
190,27,3.958897492149324
190,28,3.785507102484808
190,29,3.8749136888240723
190,30,1.8183632765599624
190,31,1.6840894319156758
191,0,3.239624682504746
191,1,3.252285592866459
191,2,3.300948924258556
191,3,3.362100715881931
191,4,3.331339700481624
191,5,3.296650251607453
191,6,3.301450002316678
191,7,3.1877645294271777
191,8,3.0861354718684364
191,9,4.055930181376461
191,10,3.9610783397231453
191,11,3.875669725891922
191,12,3.8126384427277
191,13,3.8189412747905775
191,14,3.817549693569295
191,15,3.78607286359305
191,16,3.873204454513311
191,17,3.478783134882106
191,18,3.389019638576896
191,19,3.370204989796693
191,20,3.9510284122035886
191,21,3.935217743129786
191,22,3.9726255617410042
191,23,4.037610406272619
191,24,4.021303269051496
191,25,3.8946052159114104
191,26,3.929141909660197
191,27,3.982494156309604
191,28,3.7848559865585725
191,29,3.8865184190182775
191,30,1.8326571964689498
191,31,1.6890726415162254
192,0,3.2542771887424027
192,1,3.259354096706998
192,2,3.3004786174391607
192,3,3.3626841394536053
192,4,3.3525621616031094
192,5,3.3302169547700036
192,6,3.331481575114187
192,7,3.210265848941269
192,8,3.098794877274092
192,9,4.047419937965452
192,10,3.9771585214422402
192,11,3.8491838873126953
192,12,3.823658560797361
192,13,3.8320152980945283
192,14,3.8069883611685036
192,15,3.7887592874480585
192,16,3.4017963723440214
192,17,3.4821919548531857
192,18,3.3969799808343417
192,19,3.3773558848383534
192,20,3.9796307959421435
192,21,3.9312373148562996
192,22,3.9611830888990975
192,23,4.0400502413532555
192,24,4.018569831008585
192,25,3.8947332647278503
192,26,3.932280649204866
192,27,4.002249527443167
192,28,3.7873197473645033
192,29,3.8932521292638267
192,30,1.8470530548535993
192,31,1.694268634254727
193,0,3.2699993105593
193,1,3.2663761530882494
193,2,3.3002979187047714
193,3,3.3623061308946007
193,4,3.3717689841947447
193,5,3.363028744626904
193,6,3.3615312926469394
193,7,3.2338626456529025
193,8,3.1147517731434644
193,9,4.0378761268087535
193,10,3.9905497576554514
193,11,3.82474186409384
193,12,3.840247665987498
193,13,3.8421563802335594
193,14,3.79720734255743
193,15,3.794630867342282
193,16,3.3904368735549313
193,17,3.4838310956933043
193,18,3.403402174764248
193,19,3.383420738987804
193,20,4.008322642711717
193,21,3.9249954893496275
193,22,3.9501716191838194
193,23,4.042956817947253
193,24,4.013971766884724
193,25,3.89990079977123
193,26,3.937944367123665
193,27,4.01670597630394
193,28,3.7924839523026486
193,29,3.89428705253925
193,30,1.8613654937713247
193,31,1.6996539609808266
194,0,3.286349904197837
194,1,3.2730777851904853
194,2,3.3004758308353948
194,3,3.3611947330326504
194,4,3.3882173375288103
194,5,3.393850589249961
194,6,3.390987246035429
194,7,3.258502151945314
194,8,3.133868353008427
194,9,4.027172980970447
194,10,4.00113074779026
194,11,3.8041789153491536
194,12,3.8607982473316924
194,13,3.848346100576695
194,14,3.788801286267531
194,15,3.8025202948507673
194,16,3.37928711206669
194,17,3.483701835362586
194,18,3.408242476774302
194,19,3.388273130997656
194,20,4.034953400954929
194,21,3.916852111278056
194,22,3.9402955366796477
194,23,4.045967838857023
194,24,4.008206436583726
194,25,3.909848044925262
194,26,3.944731498645587
194,27,4.024831419449715
194,28,3.7999786066588865
194,29,3.889408374827719
194,30,1.875399985925711
194,31,1.7052180320270947
195,0,3.3027753560320052
195,1,3.279156786349299
195,2,3.3010027800084916
195,3,3.359587467454536
195,4,3.4013162006299056
195,5,3.421569195908634
195,6,3.419324060473444
195,7,3.284190139312328
195,8,3.156002374675893
195,9,4.015273972591418
195,10,4.008972965746956
195,11,3.78888242951121
195,12,3.8831957860034514
195,13,3.850000510955004
195,14,3.782276702486761
195,15,3.8111511170293766
195,16,3.368630891562979
195,17,3.481814709395875
195,18,3.4114292059855
195,19,3.3917479707311844
195,20,4.057445320396299
195,21,3.9075143196388744
195,22,3.9321799191629476
195,23,4.048601321971249
195,24,4.001999957044134
195,25,3.9238562071179284
195,26,3.9511762642522115
195,27,4.0261514417363085
195,28,3.8095424424671336
195,29,3.8790426580151096
195,30,1.888957005442896
195,31,1.710963351684532
196,0,3.318633130781942
196,1,3.2842837597884267
196,2,3.3017816090617624
196,3,3.3577164522788894
196,4,3.410659344930551
196,5,3.445233457033284
196,6,3.44608450214888
196,7,3.310934654476065
196,8,3.180972968014683
196,9,4.00228332245575
196,10,4.014289444510216
196,11,3.779697292829227
196,12,3.9050592924507956
196,13,3.847057609140404
196,14,3.7780173761257125
196,15,3.819281230619667
196,16,3.3586856208582456
196,17,3.4782227190271127
196,18,3.412884208559097
196,19,3.3936501223049547
196,20,4.073993817946305
196,21,3.8979880378523557
196,22,3.926295732581554
196,23,4.050299612399334
196,24,3.9960677467429346
196,25,3.9408324904235776
196,26,3.955953862782831
196,27,4.020818018257256
196,28,3.821044636519914
196,29,3.864204261174728
196,30,1.9018363872932755
196,31,1.7169050475573304
197,0,3.3332365743257486
197,1,3.2881165825677052
197,2,3.3026311341653
197,3,3.3557958550616775
197,4,3.4160459706204556
197,5,3.464082281254767
197,6,3.470850205688371
197,7,3.338678827974526
197,8,3.2085150163958955
197,9,3.988483363302937
197,10,4.017379796186775
197,11,3.776896727599702
197,12,3.9240103452355215
197,13,3.840006844195258
197,14,3.776254523819574
197,15,3.8258335881578
197,16,3.3496315028682213
197,17,3.473055653317429
197,18,3.4125527567233296
197,19,3.393775227444571
197,20,4.083242985233997
197,21,3.8894875047553756
197,22,3.9228990759737314
197,23,4.050487294937546
197,24,3.9910798191768215
197,25,3.9594281032493335
197,26,3.9580579039719357
197,27,4.0096037715030075
197,28,3.834461483745149
197,29,3.8463684948109
197,30,1.913841738998327
197,31,1.7230697184977501
198,0,3.345916290695553
198,1,3.2903273203485406
198,2,3.3033022957638916
198,3,3.354012479751858
198,4,3.417488337135702
198,5,3.4775613454863765
198,6,3.493209478481429
198,7,3.367234080733042
198,8,3.238231102914441
198,9,3.974349525743972
198,10,4.018577321146345
198,11,3.780215222858263
198,12,3.9379381284428345
198,13,3.8298535330820234
198,14,3.777043476442304
198,15,3.830000821224802
198,16,3.341640487230589
198,17,3.466547876232096
198,18,3.410436155238095
198,19,3.3919399724710058
198,20,4.0844165270294415
198,21,3.8833104275511343
198,22,3.921992128452506
198,23,4.048636610895259
198,24,3.987629241916334
198,25,3.978174140461178
