x,z,IC
173,22,3.977807582184024
173,23,4.081653605909171
173,24,3.970408965904478
173,25,1.6363861172083025
173,26,1.5172367638607367
173,27,1.4614893801912003
173,28,1.4972341403765859
173,29,1.5785993545020436
173,30,2.815616561710919
173,31,2.8182194937360547
174,0,3.0965833297095506
174,1,3.2302129774624166
174,2,3.1730298106885138
174,3,3.287100016089769
174,4,3.2522883529719824
174,5,3.359172306563308
174,6,3.386895028127069
174,7,3.378388948883983
174,8,3.3960685935950905
174,9,3.3184201374299933
174,10,3.282710956545588
174,11,3.26598775320754
174,12,3.28776360953101
174,13,3.3580311685254567
174,14,3.8961745177395666
174,15,3.7761343890074075
174,16,3.7876617254908402
174,17,3.936274413348446
174,18,3.9399533093475245
174,19,3.8626177580871226
174,20,3.814196263674782
174,21,3.822670606673888
174,22,3.9704242752071566
174,23,4.082983790269236
174,24,3.979407392690813
174,25,1.6476768347046067
174,26,1.5281412707904178
174,27,1.4646898262638222
174,28,1.4947033134190157
174,29,1.5772301564934836
174,30,2.8154095692824117
174,31,2.820513070269107
175,0,3.1038963734637215
175,1,3.2290167159386662
175,2,3.175286197003963
175,3,3.2836971232946572
175,4,3.2473058557430576
175,5,3.3571162305511755
175,6,3.3840721510030884
175,7,3.3867810268847856
175,8,3.4045439699369147
175,9,3.3277272281432544
175,10,3.2724534025379786
175,11,3.266958237188559
175,12,3.2765317441868307
175,13,3.358213672905863
175,14,3.896523793590487
175,15,3.7801879881407525
175,16,3.7828496822803133
175,17,3.932220371431573
175,18,3.944022294722483
175,19,3.86845203905156
175,20,3.819077671551407
175,21,3.8215173677235947
175,22,3.962894027352432
175,23,4.083512455155836
175,24,3.988359099987816
175,25,1.6586231538683622
175,26,1.5393311110988541
175,27,1.4685597316156698
175,28,1.492764289004131
175,29,1.5763227477107251
175,30,2.814797421754345
175,31,2.8223460368799937
176,0,3.112706210617082
176,1,3.2273490710895425
176,2,3.178855705514961
176,3,3.2796116180891617
176,4,3.243102400599597
176,5,3.3543810600864608
176,6,3.380330738440295
176,7,3.394659840562404
176,8,3.4126124289265527
176,9,3.3374158464975037
176,10,3.263076733456001
176,11,3.267178202309538
176,12,3.2654328390821226
176,13,3.358383858468214
176,14,3.896389105331715
176,15,3.784392477175265
176,16,3.7783257605297766
176,17,3.9277815238410385
176,18,3.947649684701594
176,19,3.8741373006969497
176,20,3.8240551235313265
176,21,3.8207975751582137
176,22,3.9552759300330114
176,23,4.08323387983048
176,24,3.9971916064915636
176,25,1.6691467876610429
176,26,1.550714207649642
176,27,1.4730586469332028
176,28,1.4914151884949618
176,29,1.5758666512733337
176,30,2.813814867787893
176,31,2.82371262637709
177,0,3.122882458305851
177,1,3.225348470890418
177,2,3.183610209083691
177,3,3.2749161352270386
177,4,3.2397344632458247
177,5,3.35092625448314
177,6,3.375805271476213
177,7,3.4018847726640105
177,8,3.4202736797379467
177,9,3.34733821242573
177,10,3.2547619683304996
177,11,3.2665190408565685
177,12,3.2546256693383704
177,13,3.3584576014255645
177,14,3.895767273583342
177,15,3.78871765194667
177,16,3.774112459192443
177,17,3.9229902714028593
177,18,3.950826882929184
177,19,3.879651848235096
177,20,3.8291017973797152
177,21,3.820513555762274
177,22,3.947629540450344
177,23,4.082149879609026
177,24,4.005832810347649
177,25,1.6791763733286433
177,26,1.5621992845346235
177,27,1.4781418833344306
177,28,1.4906497839530939
177,29,1.5758470004188436
177,30,2.812502859768514
177,31,2.8246148233475776
178,0,3.134270225582122
178,1,3.223174424343619
178,2,3.1893972092987797
178,3,3.2697033931920005
178,4,3.2372366961824017
178,5,3.3467225375458605
178,6,3.370635805587064
178,7,3.4083208099886972
178,8,3.4275272429345205
178,9,3.3573534849784834
178,10,3.2476623639251647
178,11,3.26487469325729
178,12,3.244258663743433
178,13,3.3583455283664048
178,14,3.3319012506492576
178,15,3.7931319881069334
178,16,3.7702294558893326
178,17,3.9178804132461718
178,18,3.9535482114955203
178,19,3.8849750888934804
178,20,3.8341901125662496
178,21,3.8206635598383616
178,22,3.940014239120347
178,23,4.080269772829147
178,24,4.014211727982404
178,25,1.6886478535141125
178,26,1.5736966886220953
178,27,1.4837609836198886
178,28,1.4904576117085397
178,29,1.5762447013264815
178,30,2.8109077026620373
178,31,2.8250625885879685
179,0,3.1466945749133157
179,1,3.221001995552658
179,2,3.1960451791115667
179,3,3.2640836479223005
179,4,3.2356212403672697
179,5,3.3417541441505607
179,6,3.3649635114505503
179,7,3.4138421147096873
179,8,3.434370959840545
179,9,3.3673307673080126
179,10,3.241900188124161
179,11,3.2621651889605365
179,12,3.234465652042339
179,13,3.3579562580584748
179,14,3.3287390368160463
179,15,3.797602877493282
179,16,3.7666934620494086
179,17,3.9124868299564945
179,18,3.955810902843595
179,19,3.890087739070919
179,20,3.839291982082492
179,21,3.821241761862016
179,22,3.9324885909196965
179,23,4.077610264373752
179,24,4.0222592263166135
179,25,1.6975047424354925
179,26,1.5851191614077613
179,27,1.4898642215703826
179,28,1.4908241336948813
179,29,1.577036662614158
179,30,2.809080070947261
179,31,2.8250739070195747
180,0,3.1599654501642327
180,1,3.219015770528699
180,2,3.2033694201911267
180,3,3.2581816052627213
180,4,3.234877689851837
180,5,3.3360206806722914
180,6,3.358926358955415
180,7,3.418335345380746
180,8,3.4407997133283335
180,9,3.377151574810104
180,10,3.2375644217063497
180,11,3.2583394154735412
180,12,3.225362067913718
180,13,3.35719971966701
180,14,3.3252768910178143
180,15,3.802096881040896
180,16,3.7635181062545966
180,17,3.9068451617573845
180,18,3.9576150589932912
180,19,3.894972017069298
180,20,3.8443790751745777
180,21,3.822238307445761
180,22,3.9251097172064506
180,23,4.074195246936097
180,24,4.029908739809289
180,25,1.7056982796116946
180,26,1.5963825541456156
180,27,1.496397123259542
180,28,1.491730944002195
180,29,1.5781960889411106
180,30,2.8070739197665313
180,31,2.8246746495311297
181,0,3.1738829088838676
181,1,3.2174035192624286
181,2,3.211178239508061
181,3,3.2521328907547726
181,4,3.2349737101116753
181,5,3.3295385253320418
181,6,3.3526550774262733
181,7,3.4217026301485363
181,8,3.4468044090021936
181,9,3.386711711671665
181,10,3.234709438423562
181,11,3.2533770314495887
181,12,3.2170417257405135
181,13,3.355990435878371
181,14,3.321651538931769
181,15,3.806579995981008
181,16,3.760713847055514
181,17,3.900991485372517
181,18,3.9589635789466495
181,19,3.8996118185617807
181,20,3.8494230879175917
181,21,3.823639406299849
181,22,3.917932686443533
181,23,4.0700555222198975
181,24,4.037096963877544
181,25,1.7131874753622247
181,26,1.6074064803619468
181,27,1.5033030042809625
181,28,1.493156017499779
181,29,1.5796928350215187
181,30,2.8049453198679957
181,31,2.823898244723211
182,0,3.1882424900149444
182,1,3.2163497640830596
182,2,3.219279240096392
182,3,3.2460801899404657
182,4,3.2358562899669012
182,5,3.32234171048323
182,6,3.346269513231463
182,7,3.4238641068058353
182,8,3.4523712536305
182,9,3.3959225240788875
182,10,3.2333546813547587
182,11,3.247289467804758
182,12,3.209574270353199
182,13,3.354250661553511
182,14,3.317999760948239
182,15,3.8110179348185165
182,16,3.758287916208537
182,17,3.894961993202552
182,18,3.959862055563318
182,19,3.903992872185763
182,20,3.854396018398642
182,21,3.825427470311825
182,22,3.9110099305340182
182,23,4.0652284452523375
182,24,4.043764516445395
182,25,1.7199390539107087
182,26,1.6181149010233564
182,27,1.5105235168043643
182,28,1.4950739968367168
182,29,1.5814938152802052
182,30,2.802751248373222
182,31,2.8227851623614364
183,0,3.2028405472104873
183,1,3.216029466676283
183,2,3.2274855182388356
183,3,3.24016918307339
183,4,3.2374535868799703
183,5,3.314482246751887
183,6,3.3398754905064094
183,7,3.4247599589589752
183,8,3.4574813544849197
183,9,3.4047115218133497
183,10,3.2334853214265737
183,11,3.240119990508412
183,12,3.2030033768757735
183,13,3.351913274343991
183,14,3.3144542895347238
183,15,3.8153764133627384
183,16,3.756244292955775
183,17,3.88879267838845
183,18,3.9603186436009388
183,19,3.9081028729168907
183,20,3.859270443157986
183,21,3.827581295309289
183,22,3.9043906937663317
183,23,4.059757495936719
183,24,4.049856559687742
183,25,1.725927301359496
183,26,1.6284366388171765
183,27,1.517999200468774
183,28,1.4974565136482656
183,29,1.583563463379551
183,30,2.8005483688001376
183,31,2.8213822162717186
184,0,3.217479382735061
184,1,3.2166020403487123
184,2,3.235621563564401
184,3,3.234544404621815
184,4,3.2396773067086597
184,5,3.306029868137368
184,6,3.333562262228375
184,7,3.4243518942190487
184,8,3.462110649525874
184,9,3.4130223830413313
184,10,3.2350538528731265
184,11,3.2319428289133256
184,12,3.1973457534017435
184,13,3.348924322934274
184,14,3.3111398451484284
184,15,3.819621444895415
184,16,3.7545837096304973
184,17,3.8825190292263065
184,18,3.9603439009955297
184,19,3.911931591184907
184,20,3.8640197914639436
184,21,3.8300762845273764
184,22,3.8981205208690546
184,23,4.0536917828719385
184,24,4.055323374452888
184,25,1.7311338270523553
184,26,1.6383058191882973
184,27,1.5256700312878708
184,28,1.500272539386186
184,29,1.585864234935202
184,30,2.7983918340513165
184,31,2.8197417002189846
185,0,3.2319720272052597
185,1,3.2182058814570116
185,2,3.2435286695924903
185,3,3.2293451599811114
185,4,3.2424255423073918
185,5,3.2970711969911273
185,6,3.3274006179809863
185,7,3.4226240283776566
185,8,3.4662301646671163
185,9,3.420814378954334
185,10,3.237982551309413
185,11,3.22286140323402
185,12,3.192590973304391
185,13,3.345245150861269
185,14,3.308169432576103
185,15,3.823719637405048
185,16,3.7533036885256017
185,17,3.87617573624969
185,18,3.9599506058066067
185,19,3.915470956028631
185,20,3.868618613969254
185,21,3.832884711281696
185,22,3.8922407901941254
185,23,4.047085485306225
185,24,4.060120880363366
185,25,1.7355472478867264
185,26,1.647662236939246
185,27,1.5334759629772785
185,28,1.5034887608563487
185,29,1.5883571459336199
185,30,2.7963341452299746
185,31,2.8179203757902713
186,0,3.2461465257516386
186,1,3.220953594850361
186,2,3.2510696797250267
186,3,3.2247016293147737
186,4,3.2455859812631798
186,5,3.287708347526856
186,6,3.321441692172742
186,7,3.4195831583774168
186,8,3.469806581186784
186,9,3.4280612747761423
186,10,3.242166693986897
186,11,3.2130057130408214
186,12,3.1887021374213815
186,13,3.3408540287392117
186,14,3.3056410106283
186,15,3.8276384906990515
186,16,3.7523986096158564
186,17,3.8697964151061437
186,18,3.9591535515660206
186,19,3.9187151109512115
186,20,3.8730428423150323
186,21,3.8359760178555726
186,22,3.886788297489805
186,23,4.0399972398612505
186,24,4.064211095204617
186,25,1.7391628059628523
186,26,1.656451648320678
186,27,1.5413574554084661
186,28,1.507069975290697
186,29,1.5910023386817886
186,30,2.794424097200688
186,31,2.8159783362533064
187,0,3.259849610956501
187,1,3.224928063407557
187,2,3.2581329169779987
187,3,3.220731281504639
187,4,3.249039381981604
187,5,3.278057005496012
187,6,3.3157164929849783
187,7,3.415258425906028
187,8,3.4728030842197235
187,9,3.4347497808309253
187,10,3.2474784195454798
187,11,3.2025289744706598
187,12,3.185617340038557
187,13,3.3357472446375183
187,14,3.3036346356788875
187,15,3.831346690127643
187,16,3.751859808380298
187,17,3.863413348127501
187,18,3.957969324044007
187,19,3.9216604415226683
187,20,3.8772700363138695
187,21,3.8393171471539196
187,22,3.881794895097954
187,23,4.032489479349795
187,24,4.067562527907254
187,25,1.7419819305554896
187,26,1.6646259895988418
187,27,1.5492559852413672
187,28,1.5109794996051216
187,29,1.593759666570978
187,30,2.7927058388392365
187,31,2.813977774599476
188,0,3.27294966638285
188,1,3.2301794821796306
188,2,3.264635174056253
188,3,3.2175357100604947
188,4,3.252663209651528
188,5,3.2682440392453644
188,6,3.310236148696008
188,7,3.409700392010519
188,8,3.47518045260611
188,9,3.4408776412967814
188,10,3.2537710868860867
188,11,3.1916036164187163
188,12,3.183251887402936
188,13,3.329939620713237
188,14,3.3022101640679695
188,15,3.834814393617769
188,16,3.751675702633375
188,17,3.8570572472320515
188,18,3.956416062676953
188,19,3.9243055741790998
188,20,3.8812796154555698
188,21,3.8428729032610534
188,22,3.8772871907219675
188,23,4.024627731606104
188,24,4.070150500202746
188,25,1.7440117557605115
188,26,1.6721435240686267
188,27,1.5571145341794694
188,28,1.5151795884005812
188,29,1.5965892885327122
188,30,2.791218072024339
188,31,2.811981687346689
189,0,3.28533891078137
189,1,3.2367234443298507
189,2,3.270523672737982
189,3,3.215197987916561
189,4,3.25633531954218
189,5,3.2584047129729448
189,6,3.3049928450203323
189,7,3.4029795606557576
189,8,3.476898341555787
189,9,3.4464514585095034
189,10,3.2608839802065215
189,11,3.180416764548074
189,12,3.181501194242611
189,13,3.323464443342348
189,14,3.301405580415677
189,15,3.3327474043687295
189,16,3.751831946946494
189,17,3.8507570405040012
189,18,3.9545132100858686
189,19,3.926651346080958
189,20,3.885053071636501
189,21,3.8466063366717296
189,22,3.873286309170995
189,23,4.0164798867450875
189,24,4.0719573928750155
189,25,1.7452646053037526
189,26,1.678968920370992
189,27,1.5648780507184286
189,28,1.5196318552513237
189,29,2.748755943841239
189,30,2.7899934087552842
189,31,2.8100525480451712
190,0,3.296934761177335
190,1,3.2445401301721355
190,2,3.2757769368366576
190,3,3.213780619862588
190,4,3.2599375747219264
190,5,3.24867958610921
190,6,3.2999614054377244
190,7,3.3951844050976394
190,8,3.477916702906671
190,9,3.4514843569372338
190,10,3.268647200126751
190,11,3.169165355967557
190,12,3.1802442632063417
190,13,3.31637281326522
190,14,3.301235999034534
190,15,3.330021547690327
190,16,3.752311612929628
190,17,3.8445396844759188
190,18,3.952281253249995
190,19,3.9287007463104158
190,20,3.8885741602149837
190,21,3.850479149648641
190,22,3.8698077197023193
190,23,4.0081154416576545
190,24,4.072972813431124
190,25,1.745757455907622
190,26,1.6850732657598102
190,27,1.572493881713516
190,28,1.5242976918891862
190,29,2.7480545149902027
190,30,2.789057900503769
190,31,2.808250985705217
191,0,3.307680361976415
191,1,3.2535746134031105
191,2,3.2804045600362026
191,3,3.213324150572577
191,4,3.263359288604371
191,5,3.2392111929588605
191,6,3.295101446828688
191,7,3.3864189648323095
191,8,3.4781972834092194
191,9,3.455993593077018
191,10,3.2768865793367787
191,11,3.158051036479097
191,12,3.1793476349012457
191,13,3.3087324410097616
191,14,3.3016933645373703
191,15,3.3267827821213927
191,16,3.753095393349568
191,17,3.8384300037973005
191,18,3.9497414599847125
191,19,3.9304588291040288
191,20,3.8918290667381994
191,21,3.8544521168998305
191,22,3.866861130767218
191,23,3.999604730829449
191,24,4.07319368296165
191,25,1.745511390301384
191,26,1.6904340186357818
191,27,1.5799121705637162
191,28,1.5291386800335516
191,29,2.747566478064346
191,30,2.788430748217709
191,31,2.806634503497448
192,0,3.3175442959497237
192,1,3.263738261394843
192,2,3.2844458873797735
192,3,3.2138464635489914
192,4,3.266500389566502
192,5,3.2301406037399127
192,6,3.2903600256614958
192,7,3.3768000923239345
192,8,3.4777051395615355
192,9,3.4599982155447746
192,10,3.2854284652873833
192,11,3.1472749961634268
192,12,3.1786696828233354
192,13,3.300625930461573
192,14,3.302746856100646
192,15,3.3231178220218456
192,16,3.7541618277909166
192,17,3.8324505596115093
192,18,3.9469156144059223
192,19,3.9319326002254544
192,20,3.894806546967911
192,21,3.8584855165695173
192,22,3.8644504531267567
192,23,3.9910181527350783
192,24,4.072624240943386
192,25,1.7445510504465571
192,26,1.695034905217089
192,27,1.5870862192927886
192,28,1.5341169908281245
192,29,2.747285863465765
192,30,2.7881241954959144
192,31,2.8052562720514906
193,0,3.32651952044696
193,1,3.27491117044678
193,2,3.2879676658495955
193,3,3.2153427826052448
193,4,3.26927421496837
193,5,3.221603971759861
193,6,3.285674675975282
193,7,3.3664544374020076
193,8,3.476410108058019
193,9,3.463516873710068
193,10,3.2941042218695493
193,11,3.137032897720651
193,12,3.1780651183240503
193,13,3.2921486093463934
193,14,3.304343978347763
193,15,3.3191233036578005
193,16,3.7554875473216733
193,17,3.826621547588916
193,18,3.9438257550440308
193,19,3.9331308779779985
193,20,3.8974980381494295
193,21,3.862539566398493
193,22,3.8625738314536946
193,23,3.982425401107276
193,24,4.071275967741181
193,25,1.7429041008465096
193,26,1.69886576564354
193,27,1.5939728122919827
193,28,1.5391957671228556
193,29,2.747204931302822
193,30,2.7881436015586716
193,31,2.8041640295287875
194,0,3.334621597483086
194,1,3.286945543413589
194,2,3.2910607540516086
194,3,3.217786363610317
194,4,3.2716098548484847
194,5,3.213729171602872
194,6,3.2809767298464254
194,7,3.3555152629505374
194,8,3.4742881738101206
194,9,3.4665658636805046
194,10,3.302754316363441
194,11,3.1275100455583145
194,12,3.177389566067847
194,13,3.283405979080186
194,14,3.3064123011331863
194,15,3.3149035148639934
194,16,3.757047535410324
194,17,3.820960726181023
194,18,3.940493919200129
194,19,3.934064130732269
194,20,3.899897739816678
194,21,3.866574859837495
194,22,3.861223743686076
