x,z,IC
164,19,1.6236546711732032
164,20,1.7350925002870157
164,21,1.7817254632151196
164,22,1.7535065061245854
164,23,1.6526808112728475
164,24,1.5040052119536456
164,25,1.4181828622293702
164,26,1.4952550127071664
164,27,1.6506094044665822
164,28,1.70259998652102
164,29,2.2806703652198683
164,30,2.3971740782806914
164,31,2.4192419937160627
165,0,3.2506829374156583
165,1,3.3150313868013286
165,2,3.3535248794290613
165,3,3.3524386765204115
165,4,3.373481540850562
165,5,3.4037371041031723
165,6,3.403580271134128
165,7,3.4017449171219565
165,8,3.416757375753817
165,9,3.4151297636777915
165,10,3.3840461151712593
165,11,2.4680910227808037
165,12,1.4369606863014366
165,13,1.4677891121477555
165,14,1.4969730159973245
165,15,1.4935700101995875
165,16,1.4703696866413698
165,17,1.4598744235578387
165,18,1.5040730026482583
165,19,1.6126231501420858
165,20,1.7271744396022806
165,21,1.780882833722603
165,22,1.7584877281158309
165,23,1.6627266350772056
165,24,1.5150161130064945
165,25,1.4197395630350271
165,26,1.4848204939094947
165,27,1.641878288549192
165,28,1.7063927451758003
165,29,2.283911840999396
165,30,2.3942786385676187
165,31,2.4200699644843735
166,0,3.246538211312043
166,1,3.309585044971844
166,2,3.350635677260383
166,3,3.3497578836097617
166,4,3.370038074262105
166,5,3.403999383892183
166,6,3.409255672863461
166,7,3.4094359404801104
166,8,3.4243545002959705
166,9,3.423106604013758
166,10,3.392383284105613
166,11,2.471891468493535
166,12,1.434233439494444
166,13,1.4632055210074646
166,14,1.4938824717122192
166,15,1.4924679599492179
166,16,1.4708214772803572
166,17,1.459442733033805
166,18,1.498147120614441
166,19,1.6017300331838427
166,20,1.7186440381623938
166,21,1.7793990230415722
166,22,1.763074319848067
166,23,1.6724480984396832
166,24,1.526289866788076
166,25,1.4224086295704468
166,26,1.475066664328132
166,27,1.6324264672938011
166,28,1.7093000604252753
166,29,2.2870916620069557
166,30,2.392290358015828
166,31,2.4230139168460902
167,0,3.242534787918666
167,1,3.3038987180669177
167,2,3.3473689427028415
167,3,3.346793032587934
167,4,3.3660870192405916
167,5,3.4034010132082173
167,6,3.4141348613639617
167,7,3.416666053651677
167,8,3.431642052674714
167,9,3.4307091680602824
167,10,3.400341383160533
167,11,2.4740626817717435
167,12,1.431809909604615
167,13,1.458630116250604
167,14,1.4906761496474097
167,15,1.4912192288350834
167,16,1.4710925460222934
167,17,1.459208968172771
167,18,1.4928493015374884
167,19,1.5910593078896502
167,20,1.7095496454817065
167,21,1.7772424031835887
167,22,1.7672484680793392
167,23,1.6818345033961017
167,24,1.5377483589034824
167,25,1.426141296011679
167,26,1.4660894360612768
167,27,1.6223536802565097
167,28,1.7112602778485129
167,29,2.2898004769109828
167,30,2.391147453283803
167,31,2.4280237185378333
168,0,3.2386950539700856
168,1,3.298001902551737
168,2,3.3437344938078803
168,3,3.3435618827267066
168,4,3.361670039394016
168,5,3.401964202323614
168,6,3.4181895229891013
168,7,3.4233847857918818
168,8,3.4385851791339737
168,9,3.437917833015486
168,10,3.4078876261196234
168,11,2.474591797420786
168,12,1.4297040836378283
168,13,1.4540853109333503
168,14,1.4873564259386356
168,15,1.4898388830222495
168,16,1.471179246396246
168,17,1.459118122462397
168,18,1.488165616774049
168,19,1.580690562828287
168,20,1.6999488966389502
168,21,1.7743860276991112
168,22,1.770987898227978
168,23,1.6908781864646374
168,24,1.5493194007984952
168,25,1.4308794209819655
168,26,1.4579731845520134
168,27,1.6117683012733237
168,28,1.7122244105660858
168,29,2.291638764314043
168,30,2.390740609451929
168,31,2.4349594692506047
169,0,3.2350395453600638
169,1,3.291924780842432
169,2,3.3397431088613123
169,3,3.3400814212670644
169,4,3.356830258126755
169,5,3.399717793137355
169,6,3.4213991636344514
169,7,3.4295456820350276
169,8,3.445149835048413
169,9,3.4447147596270065
169,10,3.41499338368538
169,11,2.4735134262699923
169,12,1.4279257767967661
169,13,1.4495950480918052
169,14,1.4839256109212708
169,15,1.4883404206471946
169,16,1.4710830450844612
169,17,1.4591179585549807
169,18,1.48407282887267
169,19,1.5706975222941204
169,20,1.689907942218527
169,21,1.7708088728144178
169,22,1.7742661250569378
169,23,1.6995733951554555
169,24,1.5609373553329176
169,25,1.4365570233150862
169,26,1.4507897682156163
169,27,1.600785570422025
169,28,1.7121571664694273
169,29,2.2922450335999693
169,30,2.3909254283716153
169,31,2.443593347719758
170,0,3.2315867884975282
170,1,3.2856979953761924
170,2,3.335406467455785
170,3,3.3363676384353185
170,4,3.351611600415118
170,5,3.3966966512723804
170,6,3.4237511226488757
170,7,3.4351067634634544
170,8,3.451303082649564
170,9,3.4510838559302726
170,10,3.4216343054234417
170,11,2.470902580819499
170,12,1.4264803467098794
170,13,1.4451844504262392
170,14,1.480386368819637
170,15,1.4867354051133121
170,16,1.4708099199118245
170,17,1.4591600127718982
170,18,1.4805392359274359
170,19,1.5611467158499286
170,20,1.6795004601174872
170,21,1.7664969785707523
170,22,1.7770529150250294
170,23,1.7079151680058755
170,24,1.5725435259065865
170,25,1.4431018979237586
170,26,1.44459781330724
170,27,1.5895257040918749
170,28,1.7110377200427695
170,29,2.291323499904839
170,30,2.3915370387399437
170,31,2.453614158215693
171,0,3.2283531780542667
171,1,3.2793524369916747
171,2,3.3307371071611636
171,3,3.3324353445626653
171,4,3.346058154034749
171,5,3.3929409993123234
171,6,3.4252404849845375
171,7,3.440030924470915
171,8,3.4570133806454395
171,9,3.457010721573913
171,10,3.4277903678014714
171,11,2.466866789041479
171,12,1.425368531528685
171,13,1.4408793976572993
171,14,1.4767421262804528
171,15,1.4850332095368812
171,16,1.4703696666699144
171,17,1.4592004541746553
171,18,1.4775256840185398
171,19,1.552096314320114
171,20,1.6688064717356916
171,21,1.7614444545095151
171,22,1.7793149478056947
171,23,1.7158982565719776
171,24,1.584086308452919
171,25,1.450437269912981
171,26,1.43944227497853
171,27,1.5781119244142958
171,28,1.7088602093258585
171,29,2.2886691611750942
171,30,2.392405490703669
171,31,2.464635101854611
172,0,3.225352891791549
172,1,3.2729190497236775
172,2,3.3257483965058463
172,3,3.3282980326073166
172,4,3.340213560834208
172,5,3.388495703713499
172,6,3.4258698961899627
172,7,3.444286263742114
172,8,3.4622508628341424
172,9,3.4624825756358555
172,10,3.4334458495258664
172,11,2.4615379416692154
172,12,1.424586422740073
172,13,1.4367060452507072
172,14,1.4729974518684548
172,15,1.4832408757006532
172,16,1.469775139681753
172,17,1.4592007806578717
172,18,1.474986718701962
172,19,1.5435951593779091
172,20,1.657910990351841
172,21,1.7556543179335016
172,22,1.781016658372363
172,23,1.7235161261267427
172,24,1.595521112327069
172,25,1.458483444868573
172,26,1.4353542786400877
172,27,1.5666684512506341
172,28,1.7056339449530242
172,29,2.2841881983775583
172,30,2.393370517166733
172,31,2.4762051815888477
173,0,3.2225978423521697
173,1,3.2664286535381133
173,2,3.32045452439689
173,3,3.3239677883958523
173,4,3.3341204478730395
173,5,3.3834095283623182
173,6,3.4256492862876518
173,7,3.4478463462087214
173,8,3.466987603086001
173,9,3.4674881712093546
173,10,3.4385892367901887
173,11,2.4550643549799314
173,12,1.4241255794908136
173,13,1.4326903008178782
173,14,1.4691583900324379
173,15,1.4813630868877838
173,16,1.4690414521218724
173,17,1.4591283395030343
173,18,1.4728718433954062
173,19,1.5356820086615712
173,20,1.6469025340145134
173,21,1.7491391371693972
173,22,1.782121235478628
173,23,1.7307600690780092
173,24,1.6068100625989228
173,25,1.4671594141667623
173,26,1.4323512388293276
173,27,1.5553185007810402
173,28,1.701383324979952
173,29,2.27791178640781
173,30,2.394294339569373
173,31,2.4878244284220288
174,0,3.2200976651258424
174,1,3.259911785940216
174,2,3.3148705055118697
174,3,3.3194552498677594
174,4,3.327819907292175
174,5,3.377734367938537
174,6,3.4245955098681913
174,7,3.450690394484207
174,8,3.4711978643616175
174,9,3.4720177003402672
174,10,3.4432130624025232
174,11,2.4476034513692975
174,12,1.4239732868342125
174,13,1.4288572765736414
174,14,1.4652327350300365
174,15,1.4794022501094004
174,16,1.4681851624027173
174,17,1.4589566650609525
174,18,1.4711268503167263
174,19,1.5283850125978207
174,20,1.6358715389217808
174,21,1.741921457437726
174,22,1.7825917474799093
174,23,1.7376184614064496
174,24,1.6179215023349074
174,25,1.476384376164378
174,26,1.430437245965909
174,27,1.5441823344634258
174,28,1.6961474561970749
174,29,2.2700017478193124
174,30,2.395071415628933
174,31,2.498962829356043
175,0,3.217859740556618
175,1,3.2533985627960496
175,2,3.309012200605527
175,3,3.314769615545094
175,4,3.321351032679257
175,5,3.3715244741915007
175,6,3.422731910856284
175,7,3.4528034094043196
175,8,3.4748583297366533
175,9,3.4760626931168774
175,10,2.400830598083347
175,11,1.4695279351183985
175,12,1.4241129557166046
175,13,1.4252307376897007
175,14,1.461230232798147
175,15,1.4773586796284885
175,16,1.4672234724306823
175,17,1.458665631550518
175,18,1.469695188413356
175,19,1.5217214329688369
175,20,1.624908711927172
175,21,1.7340339927580781
175,22,1.7823923623897198
175,23,1.74407618784164
175,24,1.628829318948111
175,25,1.4860791371832476
175,26,1.4296037048431045
175,27,1.5333754007360565
175,28,1.6899794896442053
175,29,2.2607469925106374
175,30,2.395634346014826
175,31,2.509082476169544
176,0,3.2158892485774313
176,1,3.2469185581298614
176,2,3.302896350104431
176,3,3.3099187013795355
176,4,3.314750518454166
176,5,3.364835687945226
176,6,3.420087821343854
176,7,3.4541762203869535
176,8,3.477948313710348
176,9,3.4796159148443375
176,10,2.410063084498986
176,11,1.4710613303773306
176,12,1.4245246578655388
176,13,1.4218325671640952
176,14,1.4571627016842632
176,15,1.4752308704350938
176,16,1.4661734622555433
176,17,1.458241424216238
176,18,1.468519332497839
176,19,1.5156976069045776
176,20,1.6141033624233736
176,21,1.7255195736165831
176,22,1.7814896259535957
176,23,1.7501142561749985
176,24,1.6395121234608794
176,25,1.4961673602100076
176,26,1.4298302026295446
176,27,1.5230066093551273
176,28,1.682945684898858
176,29,2.250550335375914
176,30,2.3959555423725356
176,31,2.517662078510441
177,0,3.2141892522437447
177,1,3.2405007021122847
177,2,3.29654061882772
177,3,3.304909044073801
177,4,3.3080523274556084
177,5,3.3577246891286125
177,6,3.416698004628812
177,7,3.454805467355793
177,8,3.4804499523762584
177,9,3.4826712652722605
177,10,2.418927108181596
177,11,1.4725282205349042
177,12,1.425185784168291
177,13,1.4186822678947018
177,14,1.453044066208955
177,15,1.473015847544169
177,16,1.465051383641258
177,17,1.4576763371258425
177,18,1.4675421185677942
177,19,1.5103091535922517
177,20,1.6035417543774502
177,21,1.7164308467230047
177,22,1.7798537594457084
177,23,1.7557096152045697
177,24,1.6499523154259652
177,25,1.5065766340804148
177,26,1.43108557870577
177,27,1.5131767747530895
177,28,1.675124224227758
177,29,2.239906026241373
177,30,2.396044671043822
177,31,2.524222639327891
178,0,3.2127608071085887
178,1,3.234173195950666
178,2,3.2899636491855566
178,3,3.2997460479552476
178,4,3.301287430485353
178,5,3.350248276393469
178,6,3.4126020531363683
178,7,3.454693516929804
178,8,3.482348371323806
178,9,3.4852236837831025
178,10,2.4269808608382193
178,11,1.473927928587528
178,12,1.4260718107848187
178,13,1.4157965219839321
178,14,1.4488903014972183
178,15,1.4707095747524588
178,16,1.4638720324506476
178,17,1.4569684105694436
178,18,1.4667080120029263
178,19,1.5055414147463586
178,20,1.5933055187125817
178,21,1.7068297299020179
178,22,1.777459937906543
178,23,1.760835184487493
178,24,1.6601350691838144
178,25,1.5172393414685121
178,26,1.4333291639810464
178,27,1.5039772603665582
178,28,1.6666038036924742
178,29,2.229369104778692
178,30,2.395942284365194
178,31,2.5283528188070075
179,0,3.2116030924461447
179,1,3.2279634419453695
179,2,3.2831851197822597
179,3,3.2944341715178007
179,4,3.2944836200909045
179,5,3.3424626869535152
179,6,3.4078437522286653
179,7,3.453848316450387
179,8,3.4836318304120857
179,9,3.4872690642897006
179,10,2.4338113901260345
179,11,1.4752671044501344
179,12,1.4271571532651437
179,13,1.413188825921083
179,14,1.4447192895747492
179,15,1.4683074048705427
179,16,1.4626482165565229
179,17,1.4561209252134601
179,18,1.4659642779345596
179,19,1.5013701139471818
179,20,1.5834701645724492
179,21,1.6967866318097842
179,22,1.77428950967329
179,23,1.7654600975224322
179,24,1.6700472790145566
179,25,1.5280933100991085
179,26,1.4365121535540195
179,27,1.4954888506321233
179,28,1.657482033624193
179,29,2.2195184414848033
179,30,2.395710396526364
179,31,2.5297323520876853
180,0,3.2107135600989274
180,1,3.221897986595975
180,2,3.2762258059999514
180,3,3.2889771488642876
180,4,3.287665399369554
180,5,3.3344229661737397
180,6,3.402470421027536
180,7,3.452283190187471
180,8,3.4842918448081406
180,9,3.4888041833340355
180,10,2.439066209323126
180,11,1.4765598832525095
180,12,1.4284160854703254
180,13,1.4108692182210623
180,14,1.4405505922496236
180,15,1.465804552485522
180,16,1.4613903323778856
180,17,1.4551417737523176
180,18,1.4652620264875802
180,19,1.4977622144941511
180,20,1.5741037253164907
180,21,1.6863794525577986
180,22,1.7703311193043842
180,23,1.7695501533837323
180,24,1.679676501523231
180,25,1.5390822380751878
180,26,1.4405790737971838
180,27,1.4877808714250393
180,28,1.6478636853852888
180,29,2.2109159752222274
180,30,2.3954210222621164
180,31,2.528151862989217
181,0,3.210088096500954
181,1,3.2160024743381608
181,2,3.2691076388712017
181,3,3.2833782404935876
181,4,3.2808539450864287
181,5,3.3261823951862475
181,6,3.396532241288323
181,7,3.4500165827248837
181,8,3.484323281906763
181,9,3.489826644529453
181,10,2.4424799940190574
181,11,1.4778278353079344
181,12,1.4298236972482465
181,13,1.4088441133991048
181,14,1.4364051486660832
181,15,1.4631965700317744
181,16,1.4601060592141855
181,17,1.4540427336950912
181,18,1.4645571096915253
181,19,1.4946769505793858
181,20,1.5652655714571655
181,21,1.6756923872837266
181,22,1.7655816983311705
181,23,1.7730684653703053
181,24,1.6890099332566233
181,25,1.5501558908777424
181,26,1.445469303233602
181,27,1.4809105732791488
181,28,1.6378588248942214
181,29,2.2040651425634135
181,30,2.395143852394388
181,31,2.5235275436533624
182,0,3.209721193319504
182,1,3.210301609273107
182,2,3.261853758373916
182,3,3.2776405072026007
182,4,3.274067142945644
182,5,3.3177919834333185
182,6,3.3900815850776675
182,7,3.447071755066599
182,8,3.483724433945269
182,9,3.490334842051044
182,10,2.4438939913825566
182,11,1.4790997027319437
182,12,1.4313568626931514
182,13,1.4071162529078762
182,14,1.43230490870589
182,15,1.4604798083517543
182,16,1.4588001764433665
182,17,1.4528386670511362
182,18,1.463810851519437
182,19,1.4920670024933975
182,20,1.557005418269902
182,21,1.6648145600687714
182,22,1.7600472916174912
182,23,1.7759762890998245
182,24,1.6980334601021094
182,25,1.5612700742664862
182,26,1.4511186059784953
182,27,1.474922784950573
182,28,1.6275808759084565
182,29,2.1993717585237595
182,30,2.394934280151067
182,31,2.515909445625052
183,0,3.209606122162173
183,1,3.204819122121737
183,2,3.254488557205002
183,3,3.2717671003265445
183,4,3.267319691465412
183,5,3.3093000315701997
183,6,3.3831723515365173
183,7,3.443476439424283
183,8,3.4824970662931425
183,9,3.4903279453615284
183,10,2.4432664792874554
183,11,1.4804109236142415
183,12,1.432995189503601
183,13,1.4056847799525387
183,14,1.428272416113267
183,15,1.4576518439934283
183,16,1.4574745044942865
183,17,1.4515466739908178
183,18,1.4629905975978164
183,19,1.4898797833344841
183,20,1.5493625506115816
183,21,1.653838520215437
183,22,1.75374369137802
183,23,1.7782340068480011
183,24,1.7067308125072456
183,25,1.5723863937983347
183,26,1.4574606370511796
183,27,1.4698498379565414
183,28,1.6171446574686321
183,29,2.197110612420481
183,30,2.3948229179581406
183,31,2.505482532694507
184,0,3.2097351089121045
184,1,3.1995777395989977
184,2,3.247037711115234
184,3,3.2657615611346245
184,4,3.2606232696118305
184,5,3.3007517686298016
184,6,3.3758593223662765
184,7,3.4392624589407887
184,8,3.4806464415328016
184,9,3.489805906772837
184,10,2.4406734729829456
184,11,1.481802950672635
184,12,1.4347219195062704
184,13,1.4045454410440075
184,14,1.4243303574336532
184,15,1.4547118571712938
184,16,1.4561279664343083
184,17,1.4501852280323417
184,18,1.4620700764862224
184,19,1.4880588023855723
184,20,1.5423652817223328
184,21,1.6428586366422475
184,22,1.746696855978325
184,23,1.77980223996435
184,24,1.715082857057372
184,25,1.5834718178040537
184,26,1.4644283805054141
184,27,1.46571175582245
184,28,1.606664440167523
184,29,2.197400767698773
184,30,2.3948075689266846
184,31,2.4925601468676724
185,0,3.210099503478195
185,1,3.1945991534592815
185,2,3.2395281920180743
185,3,3.259628121941
185,4,3.253986762167018
185,5,3.292189065790492
185,6,3.3681975448789925
185,7,3.4344653187746266
185,8,3.4781813195549542
185,9,3.488769492798414
185,10,2.4362997996181983
185,11,1.4833223772715698
185,12,1.4365247508665937
185,13,1.4036909128767558
185,14,1.420501094501835
185,15,1.4516609465493606
185,16,1.4547567631568274
185,17,1.4487733199465582
185,18,1.4610295698926703
185,19,1.4865450689998267
