x,z,IC
176,22,2.360216906130698
176,23,2.3420685233388845
176,24,2.3201049347762828
176,25,2.3083051990833643
176,26,2.30799666439185
176,27,2.305421845254429
176,28,2.290614763889213
176,29,2.2723017776905614
176,30,2.2692948659397034
176,31,2.289905159272678
177,0,2.1846219850974493
177,1,2.170651965494308
177,2,1.5736785960378337
177,3,1.6827656207525292
177,4,1.6446122086962702
177,5,1.6315625604936954
177,6,1.4986242421052576
177,7,1.615399348025469
177,8,1.8043219695062802
177,9,1.8371283230288167
177,10,1.5720511954868297
177,11,1.6918574164868947
177,12,1.7776080636588616
177,13,1.7604254332940485
177,14,1.6609653421708936
177,15,1.5433369173796139
177,16,2.2917801829220417
177,17,2.344659398849085
177,18,2.3722686762065512
177,19,2.3754224115528535
177,20,2.3708635867794783
177,21,2.3689668980556613
177,22,2.3638420052487135
177,23,2.347087886469798
177,24,2.324042897817628
177,25,2.3087014920489004
177,26,2.3048494722032307
177,27,2.301099318820869
177,28,2.287528406798116
177,29,2.2710697229986385
177,30,2.2690367013635844
177,31,2.2897032013620726
178,0,2.1825849528032992
178,1,2.1654629051490515
178,2,1.5857571841166072
178,3,1.6830458361142442
178,4,1.6486405563951312
178,5,1.6261871903492322
178,6,1.499341419227291
178,7,1.6024735894381266
178,8,1.7997984675767928
178,9,1.8513068528990926
178,10,1.585408745352008
178,11,1.6768424177976953
178,12,1.7677700855310636
178,13,1.7688843954485123
178,14,1.6649330797996593
178,15,1.5521181720533455
178,16,2.282112868119966
178,17,2.338089561365665
178,18,2.369861725363745
178,19,2.3756637565901677
178,20,2.371906465256685
178,21,2.3706944072653937
178,22,2.3673093628348005
178,23,2.352155851005357
178,24,2.3284000173155612
178,25,2.3097390963911355
178,26,2.3022037791366183
178,27,2.296884523207642
178,28,2.284193052353776
178,29,2.2694459050329905
178,30,2.2684068542067566
178,31,2.2891701534373223
179,0,2.180947810935704
179,1,2.1607201802127927
179,2,1.5979717702056608
179,3,1.68284828030905
179,4,1.6526471895535313
179,5,1.6194373814585934
179,6,1.5010215793979167
179,7,1.5884307216876383
179,8,1.7947615050437626
179,9,1.8639072873019549
179,10,1.6037773077570314
179,11,1.6639154881681262
179,12,1.7565915685440951
179,13,1.7778293885589853
179,14,1.6699183679453755
179,15,1.5614248503072115
179,16,2.2723956640196543
179,17,2.331057384841833
179,18,2.3669669841129135
179,19,2.3756382702729115
179,20,2.3728431383987516
179,21,2.3722859771083638
179,22,2.3705984239494304
179,23,2.3572268872523847
179,24,2.3331324810420435
179,25,2.3114146661014074
179,26,2.30010735548614
179,27,2.2928489187959995
179,28,2.280666811035691
179,29,2.267460461015218
179,30,2.2674177229254293
179,31,2.288312720967007
180,0,2.1797282126991564
180,1,2.1564811424191728
180,2,1.6099352882809512
180,3,1.6821046045541113
180,4,1.6564644899625602
180,5,1.611407557400195
180,6,1.503348377538725
180,7,1.573521090196899
180,8,1.7891005230546004
180,9,1.8744824109550255
180,10,1.626786511676501
180,11,1.653529078405236
180,12,1.7442621381027879
180,13,1.786640221121982
180,14,1.6760857694509625
180,15,1.5710451630156466
180,16,2.2627167983523218
180,17,2.323609291115083
180,18,2.3635793314248974
180,19,2.3753191980443957
180,20,2.3736582037095917
180,21,2.37373835491151
180,22,2.3736922589877816
180,23,2.362256838097756
180,24,2.3381922400321713
180,25,2.3137164696571335
180,26,2.298600735295861
180,27,2.2890619037165862
180,28,2.27701028308094
180,29,2.265147117199737
180,30,2.2660844816326993
180,31,2.287140987633903
181,0,2.1789369185427425
181,1,2.1527931075930513
181,2,1.6213114854696287
181,3,1.6807213508249748
181,4,1.6599202567513862
181,5,1.6022630645439877
181,6,1.5059483877369337
181,7,1.5580432775500164
181,8,1.782695507929844
181,9,1.882670707249951
181,10,1.6538967537316447
181,11,1.6460968303811752
181,12,1.7310522891604874
181,13,1.7947005619866212
181,14,1.683542163044842
181,15,1.580746386064984
181,16,2.253166525955514
181,17,2.3158001242572253
181,18,2.3597018256052236
181,19,2.374683684066951
181,20,2.3743373065150575
181,21,2.375050322395601
181,22,2.376577804629012
181,23,2.3672036617867454
181,24,2.343527798061993
181,25,2.31662454791093
181,26,2.2977165783059794
181,27,2.2855898954881018
181,28,2.2732859773489063
181,29,2.2625430267969593
181,30,2.2644249086635253
181,31,2.2856679259614454
182,0,2.1785782699335554
182,1,2.149692944403405
182,2,1.6318248945701495
182,3,1.678584654397695
182,4,1.662840031603729
182,5,1.5922332841376732
182,6,1.5084151109303867
182,7,1.542326859356116
182,8,1.775427353433341
182,9,1.8882060285366238
182,10,1.6844161495883547
182,11,1.6419783831376957
182,12,1.7172977939613554
182,13,1.801435185188816
182,14,1.6923248627232308
182,15,1.5902865873582512
182,16,2.2438357226205285
182,17,2.307692562894076
182,18,2.3553460313602916
182,19,2.3737133696186485
182,20,2.3748673835603076
182,21,2.3762226217766553
182,22,2.379246020933332
182,23,2.372028131832834
182,24,2.3490850680667337
182,25,2.320111011804514
182,26,2.2974791352199175
182,27,2.282495413313686
182,28,2.269557670931284
182,29,2.25968858131206
182,30,2.262459248200755
182,31,2.283908923403717
183,0,2.1786507737209106
183,1,2.147206910205904
183,2,1.6412660087365385
183,3,1.6755681542404863
183,4,1.6650493367577026
183,5,1.5816007306070796
183,6,1.5103356796080756
183,7,1.5267131604677686
183,8,1.7671895277396734
183,9,1.8909221969812378
183,10,1.7175241690107153
183,11,1.6414647338483248
183,12,1.7033810551834179
183,13,1.806344439569046
183,14,1.7023937809489507
183,15,1.5994270544352125
183,16,2.234814412329188
183,17,2.299356360260223
183,18,2.3505322115045972
183,19,2.3723949585337905
183,20,2.3752369208665103
183,21,2.3772578517982272
183,22,2.3816919616228587
183,23,2.376694477382763
183,24,2.3548082779726203
183,25,2.3241404777686356
183,26,2.297903830973565
183,27,2.279836177390386
183,28,2.2658897128075703
183,29,2.2566271879127564
183,30,2.260210103535761
183,31,2.2818813394452637
184,0,2.17914777158256
184,1,2.1453507261767553
184,2,1.649491671523786
184,3,1.6715435488623271
184,4,1.6663760055590369
184,5,1.5706868435660466
184,6,1.51131849538367
184,7,1.5115353702843233
184,8,1.7579001143124393
184,9,1.8907527038432719
184,10,1.7523009715542517
184,11,1.6447646768304003
184,12,1.6897106895782397
184,13,1.8090338092751075
184,14,1.713628365022889
184,15,1.6079446144839424
184,16,2.226190255429152
184,17,2.290867417884296
184,18,2.3452893701237683
184,19,2.3707207359246443
184,20,2.3754362251162893
184,21,2.3781603410843095
184,22,2.383914757200449
184,23,2.381170948812555
184,24,2.360640906822776
184,25,2.3286706353343147
184,26,2.2989969787586153
184,27,2.2776642426092675
184,28,2.2623462770473024
184,29,2.2534050057545665
184,30,2.257702358213555
184,31,2.2796041070158464
185,0,2.1800581680939537
185,1,2.144129878190742
185,2,1.6564210617776256
185,3,1.6663929786603844
185,4,1.6666527976729242
185,5,1.5598353840630022
185,6,1.5110199680879088
185,7,1.4970994132038253
185,8,1.747513229507805
185,9,1.887725947384762
185,10,1.7877611570236422
185,11,1.6519928723114283
185,12,1.676700649695413
185,13,1.8092367621869954
185,14,1.7258297359603434
185,15,1.6156430500234324
185,16,2.2180470278253197
185,17,2.2823067030691564
185,18,2.3396551362742097
185,19,2.3686890256816784
185,20,2.3754577064009705
185,21,2.378936006793723
185,22,2.3859175131717305
185,23,2.3854302952478337
185,24,2.3665266309922495
185,25,2.3336529381846915
185,26,2.3007556351750034
185,27,2.2760251846095745
185,28,2.2589905733016624
185,29,2.25007063492396
185,30,2.2549631192040316
185,31,2.2770973888819497
186,0,2.1813671908730368
186,1,2.143540124702917
186,2,1.66202797801105
186,3,1.660022222531626
186,4,1.66572047844282
186,5,1.5493944838446931
186,6,1.5091685848414862
186,7,1.4836669047427355
186,8,1.736028831448196
186,9,1.8819566741855347
186,10,1.8228904085841573
186,11,1.6631601064417851
186,12,1.6647501252514731
186,13,1.8068295297624524
186,14,1.738728116024475
186,15,1.62236288357376
186,16,2.210463123166732
186,17,2.273759024643673
186,18,2.3336754800815016
186,19,2.366304571883421
186,20,2.3752961685959866
186,21,2.3795922067605293
186,22,2.3877071281483295
186,23,2.389450143027519
186,24,2.372410259750679
186,25,2.339033406720163
186,26,2.303167604116811
186,27,2.274957356256304
186,28,2.2558840245259764
186,29,2.2466747527916913
186,30,2.2520216744302526
186,31,2.2743822967290233
187,0,2.183057157001146
187,1,2.143568188385766
187,2,1.6663303861149152
187,3,1.6523735834637965
187,4,1.6634315037446425
187,5,1.5396984626330417
187,6,1.5055847193215928
187,7,1.471441361195035
187,8,1.723500024715556
187,9,1.8736344526764415
187,10,1.8566833513405945
187,11,1.6781662893858222
187,12,1.654225321524246
187,13,1.8018369932647182
187,14,1.7519952678434532
187,15,1.6279889276011579
187,16,2.203510111191999
187,17,2.2653116856948707
187,18,2.3274042563550776
187,19,2.36357882931368
187,20,2.3749491020043485
187,21,2.3801375931107938
187,22,2.389294038936891
187,23,2.393213266792409
187,24,2.378238639467899
187,25,2.3447535272893276
187,26,2.306211593899608
187,27,2.274491232207534
187,28,2.2530854239468256
187,29,2.243269694067896
187,30,2.2489094555425244
187,31,2.271480677502636
188,0,2.1851082214544446
188,1,2.1441926045604873
188,2,1.6693783681374046
188,3,1.643437315740661
188,4,1.65965438967534
188,5,1.531050520458514
188,6,1.5001948813477146
188,7,1.460558583985049
188,8,1.7100371277494701
188,9,1.8630101034993953
188,10,1.8881808849026256
188,11,1.6967966945146489
188,12,1.6454440052790569
188,13,1.7944294316746707
188,14,1.765261310218893
188,15,1.6324551621745038
188,16,2.1972513857869425
188,17,2.2570530360127
188,18,2.3209025745058063
188,19,2.3605301488296337
188,20,2.374416971299124
188,21,2.380581974759977
188,22,2.390691901777837
188,23,2.396707747796534
188,24,2.3839615063746566
188,25,2.35075123064597
188,26,2.309857528795159
188,27,2.27464885831249
188,28,2.2506500851500726
188,29,2.23990897266997
188,30,2.2456599958109
188,31,2.2684149683453203
189,0,2.1874990855255083
189,1,2.145384696625438
189,2,1.6712416860039347
189,3,1.633260518908656
189,4,1.6542787644326984
189,5,1.5237073329177773
189,6,1.49303948361381
189,7,1.4510818283287932
189,8,1.6958079929056051
189,9,1.8503810365368074
189,10,1.9165052789799737
189,11,1.718721865719841
189,12,1.6386634582937125
189,13,1.7849104766059738
189,14,1.7781349492965284
189,15,1.6357466989654375
189,16,2.1917409358509423
189,17,2.2490709506649122
189,18,2.314237997557393
189,19,2.357183844381013
189,20,2.3737034902851244
189,21,2.3809361952394235
189,22,2.391917220618042
189,23,2.3999270171177804
189,24,2.3895322689759415
189,25,2.356961930011094
189,26,2.314067012641706
189,27,2.275443421137004
189,28,2.248629000740615
189,29,2.236646745593509
189,30,2.242308872460896
189,31,2.2652081182630277
190,0,2.1902076460753643
190,1,2.147109646782655
190,2,1.6719981478531722
190,3,1.6219525868761717
190,4,1.647221003765647
190,5,1.5178664344394195
190,6,1.4842736385453519
190,7,1.4430020134049228
190,8,1.6810343365565716
190,9,1.8360764021818934
190,10,1.9408914445612433
190,11,1.7435015108030596
190,12,1.6340722057267683
190,13,1.7736971796811845
190,14,1.7902258932992778
190,15,1.6378988010123832
190,16,2.1870222707311027
190,17,2.2414512643399296
190,18,2.307483577287145
190,19,2.353572130063279
190,20,2.372815873668907
190,21,2.3812120310125495
190,22,2.3929889346231277
190,23,2.402869784587909
190,24,2.3949087029386087
190,25,2.3633195974204346
190,26,2.318793938641769
190,27,2.2768789509698846
190,28,2.2470680262398477
190,29,2.233537221244159
190,30,2.238893622722804
190,31,2.2618835715932524
191,0,2.1932115698190424
191,1,2.1493276294218786
191,2,1.6717238397105616
191,3,1.609686543267661
191,4,1.6384302491122011
191,5,1.5136570798201796
191,6,1.4741609626050736
191,7,1.4362428647333774
191,8,1.6659841284876047
191,9,1.8204428626510674
191,10,1.9607130021294608
191,11,1.7705925584537705
191,12,1.6317856128904005
191,13,1.7612935909216947
191,14,1.8011680258399971
191,15,1.638993136516678
191,16,2.1831275297580075
191,17,2.2342761937316866
191,18,2.3007167369075603
191,19,2.349733917693195
191,20,2.3717650549532423
191,21,2.381422113873435
191,22,2.3939279780123788
191,23,2.405539857370731
191,24,2.400053543491081
191,25,2.3697578558800907
191,26,2.3239852359458366
191,27,2.2789501692587426
191,28,2.2460071066811613
191,29,2.2306340170639194
191,30,2.2354536233113533
191,31,2.258465305532816
192,0,2.1964887805852618
192,1,2.15199497453889
192,2,1.6704860729090611
192,3,1.5966958987149729
192,4,1.6278945079263516
192,5,1.511135042006905
192,6,1.463060825051475
192,7,1.4306705264208712
192,8,1.65096038422692
192,9,1.8038316400192191
192,10,1.9755020497963411
192,11,1.7993613888940145
192,12,1.6318451896446804
192,13,1.748259640525525
192,14,1.810641813316959
192,15,1.639151635569541
192,16,2.18007680232127
192,17,2.227622782184137
192,18,2.2940180170871773
192,19,2.3457144680011446
192,20,2.370565858830076
192,21,2.3815798792370497
192,22,2.3947568257027623
192,23,2.4079458550919575
192,24,2.404934963018254
192,25,2.376211064278133
192,26,2.329581740251792
192,27,2.2816424886096898
192,28,2.245479563688085
192,29,2.22798947368289
192,30,2.232029923988991
192,31,2.254977911514927
193,0,2.200017851466308
193,1,2.1550653295108737
193,2,1.6683396162875967
193,3,1.5832670091791574
193,4,1.6156464482235493
193,5,1.5102815507980962
193,6,1.45140990111035
193,7,1.4261068675671484
193,8,1.636286978594255
193,9,1.7865873163744534
193,10,1.9849618709355241
193,11,1.8291000608693027
193,12,1.634221224014803
193,13,1.73517738584985
193,14,1.8183944261308114
193,15,1.638528476414743
193,16,2.1778776810014806
193,17,2.221561401971422
193,18,2.2874697053790345
193,19,2.3415648915992637
193,20,2.3692371160981383
193,21,2.381699540206187
193,22,2.3954990381657812
193,23,2.4101008311700496
193,24,2.4095269245325337
193,25,2.382615372033342
193,26,2.33551917252657
193,27,2.2849321703293444
193,28,2.245511460638782
193,29,2.2256539351573292
193,30,2.2286650272640243
193,31,2.2514467081880163
194,0,2.203778297845702
194,1,2.158490789368553
194,2,1.6653264554600757
194,3,1.5697272701760698
194,4,1.601768433364944
194,5,1.5110063199583685
194,6,1.4396992468070036
194,7,1.4223454563072095
194,8,1.6222923327617618
194,9,1.769038664947678
194,10,1.988972192359349
194,11,1.8590461596501808
194,12,1.6388181991269106
194,13,1.7226168141695748
194,14,1.8242561643045003
194,15,1.6373008406857965
194,16,2.1765250655973403
194,17,2.2161543498884617
194,18,2.2811543731457937
194,19,2.3373414993472443
194,20,2.367801709229374
194,21,2.3817960853174873
194,22,2.3961788183368498
194,23,2.4120218124268282
194,24,2.413809404963882
194,25,2.3889097211103536
194,26,2.3417292071731133
194,27,2.28878664106969
194,28,2.2461210628150403
194,29,2.223675007027772
194,30,2.2254026080889067
194,31,2.2478978722136866
195,0,2.207750771316664
195,1,2.162222968310513
195,2,1.6614789765931226
195,3,1.5564298219416177
195,4,1.586396306903889
195,5,1.5131543658123756
195,6,1.4284483805495891
195,7,1.4191690045090626
195,8,1.6092920025830029
195,9,1.7514915964839397
195,10,1.9875869879426886
195,11,1.888405693229694
195,12,1.645482338698446
195,13,1.71110337336902
195,14,1.8281519907586181
195,15,1.6356591367950408
195,16,1.7123665502765244
195,17,2.2114545712135962
195,18,2.275153347709955
195,19,2.33310500551993
195,20,2.3662865372892794
195,21,2.3818852959148185
195,22,2.3968205923942034
195,23,2.4137292710922216
195,24,2.4177684856407526
195,25,2.395036774281651
195,26,2.348140608608573
195,27,2.293164966546778
195,28,2.2473184082009743
195,29,2.2220968058605366
195,30,2.2222871695931836
195,31,2.2443585721211194
196,0,2.21191715834601
196,1,2.166213988495106
196,2,1.656826137776813
196,3,1.5437357377898302
196,4,1.569721437550972
196,5,1.5165161037514923
196,6,1.4181780179914691
196,7,1.4163670074992185
196,8,1.5975712992868445
196,9,1.7342241285930158
196,10,1.9810251961029688
196,11,1.9163782791878199
196,12,1.6540105793862203
196,13,1.7010892408248615
196,14,1.8301072777248584
196,15,1.6337973934590726
196,16,1.7093946338182713
196,17,2.207504545551846
196,18,2.2695451505876796
196,19,2.3289195911879106
196,20,2.364722390000597
196,21,2.381983777260706
196,22,2.397448624782426
196,23,2.415246544895067
196,24,2.421396310826913
196,25,2.4009437503405877
196,26,2.354680413363901
196,27,2.2980184766411886
196,28,2.2491050028507065
196,29,2.2209592155420275
196,30,2.219363633335626
196,31,2.2408570900647997
197,0,2.2162605910668662
197,1,2.170417365996623
197,2,1.6514018949560882
197,3,1.5319948976669184
197,4,1.5519905751767973
197,5,1.520840032768315
197,6,1.4093831527082532
197,7,1.4137523206132911
197,8,1.5873690966636336
197,9,1.7174831410686249
197,10,1.9696550610760635
197,11,1.9421837052009596
197,12,1.664160281338948
197,13,1.6929300488177748
197,14,1.830247244514835
197,15,1.6319044720750164
197,16,1.7032250862273015
197,17,2.2043353655727107
197,18,2.2644039351662753
197,19,2.324851839345846
197,20,2.36314372233013
197,21,2.3821089958618042
197,22,2.3980866760494197
