x,z,IC
138,2,2.329507635119947
138,3,2.3164747483547465
138,4,2.3110837434412668
138,5,2.325249119408197
138,6,2.354505046181381
138,7,2.3804846882598976
138,8,2.3885721497919934
138,9,2.3768197053807962
138,10,2.3500303562329155
138,11,2.31335538192126
138,12,2.273177808155147
138,13,2.2381746807577287
138,14,2.216244859650838
138,15,2.2125221944008957
138,16,2.2298116067781804
138,17,2.2659440586865416
138,18,2.310261239661959
138,19,2.349323168980186
138,20,2.3787292684769725
138,21,2.4022246805033474
138,22,2.4144293198312625
138,23,2.393714238368689
138,24,2.3255929879449284
138,25,2.232613923914638
138,26,2.1679253331242117
138,27,2.1715978778366116
138,28,2.2371017048751076
138,29,2.3226810689358035
138,30,2.38843471863282
138,31,2.419105313110579
139,0,2.3510152086803218
139,1,2.3403518937094137
139,2,2.3312030596532427
139,3,2.3191931484381634
139,4,2.31342511609433
139,5,2.325832123971453
139,6,2.3532755562132888
139,7,2.3786049690899373
139,8,2.3873937507025143
139,9,2.3771211219773143
139,10,2.351865152991234
139,11,2.316197839297647
139,12,2.276211653051199
139,13,2.240659888255026
139,14,2.2176615530901564
139,15,2.212391428429273
139,16,2.227659226209732
139,17,2.2617225641495082
139,18,2.3046949835815207
139,19,2.3435597136519104
139,20,2.373724703048081
139,21,2.3987401879771815
139,22,2.413394639627283
139,23,2.3958021541269137
139,24,2.329973836024416
139,25,2.2365677749962387
139,26,2.168444343734639
139,27,2.1676600546721594
139,28,2.230310657775378
139,29,2.3158327378850303
139,30,2.3836605165639866
139,31,2.417000685861462
140,0,2.351738662321175
140,1,2.340996463420447
140,2,2.332860741608833
140,3,2.321931535679952
140,4,2.315918576585783
140,5,2.3266611907307904
140,6,2.352271505181468
140,7,2.3768387520495367
140,8,2.3862065285568463
140,9,2.377346204223791
140,10,2.353626050605428
140,11,2.319011160111437
140,12,2.2792628087794844
140,13,2.243194679759788
140,14,2.2191690218186992
140,15,2.2124270624641547
140,16,2.225760360728499
140,17,2.257788944414808
140,18,2.2993591254952617
140,19,2.3379034504029157
140,20,2.368694185766978
140,21,2.3951227875999974
140,22,2.412169929175913
140,23,2.397731183672391
140,24,2.3343387682308743
140,25,2.2407077712507
140,26,2.169291465718573
140,27,2.1640439401135647
140,28,2.2237041899038297
140,29,2.308996279332748
140,30,2.378783342400035
140,31,2.4147841255884397
141,0,2.3525288985496884
141,1,2.3416534485673477
141,2,2.33448242460992
141,3,2.32468356310026
141,4,2.3185548082805605
141,5,2.3277328772269406
141,6,2.3514993507698536
141,7,2.3751985812607375
141,8,2.3850215862622175
141,9,2.377499554874251
141,10,2.355311604384644
141,11,2.3217920828963448
141,12,2.282329527339307
141,13,2.2457778559007973
141,14,2.2207629728849008
141,15,2.212620815768585
141,16,2.22410761454703
141,17,2.2541437219459075
141,18,2.2942646815670384
141,19,2.332371637667912
141,20,2.3636538015982653
141,21,2.3913814986143085
141,22,2.410754360898451
141,23,2.3994908484884365
141,24,2.3386713618095842
141,25,2.2450185253035153
141,26,2.170459325239151
141,27,2.160752789962398
141,28,2.2172931365836472
141,29,2.3021837746909295
141,30,2.3738102298347794
141,31,2.412454285873255
142,0,2.353388213141279
142,1,2.3423289935680267
142,2,2.3360703619386216
142,3,2.327443362564353
142,4,2.3213243310373866
142,5,2.3290428831375247
142,6,2.3509645563497243
142,7,2.3736965065468336
142,8,2.3838502050819903
142,9,2.377586259350537
142,10,2.3569206393441737
142,11,2.3245372216035887
142,12,2.2854098333677917
142,13,2.2484082923374094
142,14,2.222439495472141
142,15,2.2129645990171163
142,16,2.2226930750136646
142,17,2.2507862313176443
142,18,2.2894214367709247
142,19,2.3269809460067923
142,20,2.358619912752349
142,21,2.3875261887400123
142,22,2.409148029538688
142,23,2.4010712573695603
142,24,2.342955237711538
142,25,2.249484158666463
142,26,2.1719397276792054
142,27,2.157789026301077
142,28,2.2110877945571747
142,29,2.2954072600254936
142,30,2.3687486371735496
142,31,2.410010363187947
143,0,2.3543184921905262
143,1,2.343029209419602
143,2,2.337627286774156
143,3,2.330205566107838
143,4,2.3242175589849032
143,5,2.3305860909883025
143,6,2.3506715747433984
143,7,2.37234402152681
143,8,2.3827037867399423
143,9,2.3776118723421873
143,10,2.3584522760052042
143,11,2.3272430880601167
143,12,2.2885015095728685
143,13,2.2510849017015246
143,14,2.2241950487783306
143,15,2.213450560032308
143,16,2.221508390761551
143,17,2.2477146657066243
143,18,2.284837916500548
143,19,2.3217473711256544
143,20,2.3536090708624826
143,21,2.383567534853053
143,22,2.4073519706101547
143,23,2.4024631587514578
143,24,2.3471741163083477
143,25,2.2540883424251583
143,26,2.1737236778576943
143,27,2.1551542359964317
143,28,2.2050978978669535
143,29,2.2886786869563784
143,30,2.3636064184932493
143,31,2.407452109048491
144,0,2.3553211986678777
144,1,2.3437601297655393
144,2,2.3391563797234314
144,3,2.332965323189927
144,4,2.3272248571027214
144,5,2.3323566103768045
144,6,2.350623837565217
144,7,2.3711520047545203
144,8,2.38159379395293
144,9,2.3775824006025923
144,10,2.3599059545211363
144,11,2.329906116700017
144,12,2.2916020856606703
144,13,2.2538065957952886
144,14,2.226026445673398
144,15,2.214071124651293
144,16,2.2205448497031766
144,17,2.2449261294164793
144,18,2.2805213663373447
144,19,2.316686151331404
144,20,2.348637927388224
144,21,2.379516978103745
144,22,2.4053681739208574
144,23,2.403657991330252
144,24,2.3513118741016656
144,25,2.2588143397733043
144,26,2.1758014019866208
144,27,2.152849171132717
144,28,2.1993325958749335
144,29,2.2820098845026653
144,30,2.358391792974061
144,31,2.404779838441705
145,0,2.356397361391071
145,1,2.3445276680035083
145,2,2.3406612339015287
145,3,2.3357183138584943
145,4,2.3303365962763185
145,5,2.3343478253644276
145,6,2.3508237501281415
145,7,2.370130664251219
145,8,2.3805316897727504
145,9,2.3775042820008063
145,10,2.3612814568564433
145,11,2.3325226913117505
145,12,2.2947088308597823
145,13,2.2565722484567003
145,14,2.2279308324297515
145,15,2.214819032529188
145,16,2.219793456279643
145,17,2.2424166959455416
145,18,2.2764777400129894
145,19,2.3118116899452734
145,20,2.3437231428213874
145,21,2.3753866736888543
145,22,2.4031995919826987
145,23,2.4046479326431913
145,24,2.355352601230376
145,25,2.263645050356521
145,26,2.178162371351594
145,27,2.150873751308738
145,28,2.1938004334106065
145,29,2.2754125220338794
145,30,2.353113312632987
145,31,2.4019944345411472
146,0,2.3575475663795085
146,1,2.34533757564461
146,2,2.342145817827443
146,3,2.338460757837957
146,4,2.333543206513236
146,5,2.336552444680285
146,6,2.3512726918691635
146,7,2.3692894857557905
146,8,2.3795288761276177
146,9,2.3773843609194154
146,10,2.362578926760927
146,11,2.3350891735255126
146,12,2.2978187501093967
146,13,2.2593806594929178
146,14,2.2299056648506346
146,15,2.215687367733305
146,16,2.2192450073920633
146,17,2.2401814710721464
146,18,2.2727116955438924
146,19,2.307137483165536
146,20,2.338881295281947
146,21,2.371189435531182
146,22,2.400850143143137
146,23,2.405425945284649
146,24,2.3592806595637312
146,25,2.2685630563794694
146,26,2.180795327702101
146,27,2.1492270677349046
146,28,2.1885093330268712
146,29,2.268898073473796
146,30,2.3477798286936356
146,31,2.399097349754722
147,0,2.358771950546384
147,1,2.3461954021192293
147,2,2.343614436406311
147,3,2.3411894195773755
147,4,2.336835228028274
147,5,2.3389625543700148
147,6,2.3519710222124885
147,7,2.3686371849907375
147,8,2.378596631960258
147,9,2.377229860119205
147,10,2.3637988873013294
147,11,2.3376019327494086
147,12,2.3009285839428824
147,13,2.2622305200653257
147,14,2.2319486811478835
147,15,2.2166695840296975
147,16,2.2188901664647407
147,17,2.238214660404695
147,18,2.2692265994588183
147,19,2.302676053831141
147,20,2.3341287890985503
147,21,2.3669386761586146
147,22,2.398324709308783
147,23,2.4059858204354163
147,24,2.3630807411541683
147,25,2.273550670419925
147,26,2.1836883103399134
147,27,2.147907389068092
147,28,2.1834665793315926
147,29,2.262477782887693
147,30,2.342400456828791
147,31,2.3960906031727207
148,0,2.3600701976711336
148,1,2.34710645620873
148,2,2.345071690273114
148,3,2.3439016093215317
148,4,2.3402033599270595
148,5,2.341569672515405
148,6,2.352918091756358
148,7,2.3681816642138505
148,8,2.377746051363333
148,9,2.37704834922075
148,10,2.3649422557334643
148,11,2.340057377250282
148,12,2.3040348120628407
148,13,2.26512037989151
148,14,2.2340578719437416
148,15,2.2177595248111612
148,16,2.218719535116058
148,17,2.2365096408200134
148,18,2.266024538984861
148,19,2.298438891496276
148,20,2.329481763971267
148,21,2.362648342111227
148,22,2.3956291281643645
148,23,2.40632221838982
148,24,2.3667379268099693
148,25,2.2785899848825775
148,26,2.186828684895863
148,27,2.1469121689250352
148,28,2.178678805353081
148,29,2.2561626315681496
148,30,2.336984541512338
148,31,2.39297677450965
149,0,2.361441536583878
149,1,2.348075769265742
149,2,2.346522433774683
149,3,2.3465951802918505
149,4,2.3436385062403566
149,5,2.3443648056460615
149,6,2.3541122586375733
149,7,2.3679299732957664
149,8,2.376987982113574
149,9,2.3768477099812015
149,10,2.366010355521134
149,11,2.342451986065027
149,12,2.3071336605687507
149,13,2.2680486166074103
149,14,2.2362314477909
149,15,2.218951437663018
149,16,2.218723721942919
149,17,2.2350590351945216
149,18,2.263106342002512
149,19,2.2944363991812593
149,20,2.3249560053129184
149,21,2.358332845239617
149,22,2.392770179825555
149,23,2.4064307057742638
149,24,2.370237744535395
149,25,2.283662923013734
149,26,2.1902031737863337
149,27,2.146238055018594
149,28,2.174151980889203
149,29,2.2499633067183686
149,30,2.3315416197151912
149,31,2.389758994656433
150,0,2.362884741483981
150,1,2.349108060368977
150,2,2.3479717318667
150,3,2.3492685220868617
150,4,2.3471318190855386
150,5,2.3473385064624233
150,6,2.355550909897568
150,7,2.3678882755325525
150,8,2.3763329650037717
150,9,2.3766360985712973
150,10,2.367004925332829
150,11,2.344782341421183
150,12,2.310221112764054
150,13,2.2710134076083244
150,14,2.2384678046208157
150,15,2.2202399836094413
150,16,2.2188934079579545
150,17,2.233854789818409
150,18,2.2604716045278863
150,19,2.2906778471180376
150,20,2.320566856359734
150,21,2.35400699029004
150,22,2.3897555679003215
150,23,2.4063077891623075
150,24,2.3735662275745266
150,25,2.288751291385862
150,26,2.1937978883411997
150,27,2.145880899865412
150,28,2.169891402782558
150,29,2.2438901718157926
150,30,2.3260813841759904
150,31,2.3864409329811367
151,0,2.3643981343066787
151,1,2.350207703541624
151,2,2.349424816200455
151,3,2.351920550433206
151,4,2.350674738756563
151,5,2.350480932490117
151,6,2.35723048764535
151,7,2.3680618183702276
151,8,2.375791174366578
151,9,2.376421905082705
151,10,2.367928124873424
151,11,2.347045161341463
151,12,2.3132929234363027
151,13,2.2740127046602865
151,14,2.2407654875423617
151,15,2.2216202411284023
151,16,2.219219408255127
151,17,2.2328882538734467
151,18,2.2581187254296484
151,19,2.287171333759234
151,20,2.3163291326322564
151,21,2.3496858992017815
151,22,2.3865938949704764
151,23,2.4059509448053884
151,24,2.37670997178504
151,25,2.2938368337480926
151,26,2.1975983625944684
151,27,2.1458357730182187
151,28,2.1659016870581578
151,29,2.2379532387226133
151,30,2.3206136464716516
151,31,2.3830267815362154
152,0,2.36597958904495
152,1,2.3513786971454573
152,2,2.3508870406704254
152,3,2.3545506934379703
152,4,2.354259030569375
152,5,2.3537819052889275
152,6,2.3591465197860497
152,7,2.3684549091850946
152,8,2.3753723601760575
152,9,2.376213710519058
152,10,2.3687825374354667
152,11,2.3492373321057696
152,12,2.316344636472075
152,13,2.2770442115440237
152,14,2.243123153421092
152,15,2.2230877050671163
152,16,2.2196927295186097
152,17,2.2321502603502887
152,18,2.256044948040165
152,19,2.283923754268521
152,20,2.3122570393133732
152,21,2.3453849325692926
152,22,2.3832946325426745
152,23,2.4053586442146755
152,24,2.3796561920595507
152,25,2.298901286125591
152,26,2.201589588727577
152,27,2.1460969747811047
152,28,2.162186762855329
152,29,2.232162141593884
152,30,2.3151483001054345
152,31,2.3795212363481677
153,0,2.367626537928435
153,1,2.3526246355460807
153,2,2.3523638366884008
153,3,2.3571588745112173
153,4,2.357876818315681
153,5,2.3572309698454106
153,6,2.3612936550592423
153,7,2.369070896230056
153,8,2.3750857921020976
153,9,2.3760202415452705
153,10,2.3695711690830246
153,11,2.3513559402460027
153,12,2.3193716056380005
153,13,2.2801053649623615
153,14,2.2455395326737295
153,15,2.224638280631874
153,16,2.220304623031467
153,17,2.2316312077811062
153,18,2.2542464082752947
153,19,2.280940776657539
153,20,2.308364092092195
153,21,2.3411196087457675
153,22,2.379868085556
153,23,2.4045303753482905
153,24,2.3823927775052303
153,25,2.303926433037139
153,26,2.205756054153029
153,27,2.146658051371465
153,28,2.1587498680821633
153,29,2.226526112618373
153,30,2.3096952838212066
153,31,2.3759294759814633
154,0,2.3693359793571713
154,1,2.3539486831283063
154,2,2.3538606684430543
154,3,2.3597454921439525
154,4,2.361520614204315
154,5,2.360817453786303
154,6,2.363665702108867
154,7,2.36991215482305
154,8,2.374940205879323
154,9,2.375850323288745
154,10,2.370297444410122
154,11,2.353398303753695
154,12,2.3223690183306713
154,13,2.283193318908987
154,14,2.2480133907129716
154,15,2.2262682726659646
154,16,2.2210466328843492
154,17,2.2313211421680985
154,18,2.252718188835262
154,19,2.2782268256808944
154,20,2.304663042000351
154,21,2.336905521085739
154,22,2.3763253515711686
154,23,2.4034666591791236
154,24,2.3849083450871937
154,25,2.308894164686546
154,26,2.2100817802228554
154,27,2.1475118114977945
154,28,2.1555935467186815
154,29,2.2210539596123544
154,30,2.3042645453421047
154,31,2.3722571375824386
155,0,2.371104487485258
155,1,2.3553535507247063
155,2,2.355382988395579
155,3,2.3623113967413194
155,4,2.3651833451957294
155,5,2.3645305260602676
155,6,2.366255672286522
155,7,2.3709800788195885
155,8,2.3749437523361188
155,9,2.375712830502795
155,10,2.3709651988453047
155,11,2.3553620021880093
155,12,2.3253319220717024
155,13,2.28630493266213
155,14,2.2505434894744085
155,15,2.227974370466801
155,16,2.2219106391298555
155,17,2.2312098384977914
155,18,2.2514543790206303
155,19,2.275785074546513
155,20,2.3011658047412813
155,21,2.332758253841829
155,22,2.3726782748039894
155,23,2.4021690614416147
155,24,2.387192291437779
155,25,2.3137865349697195
155,26,2.2145503625422127
155,27,2.148650344328067
155,28,2.1527196476940027
155,29,2.215754045472168
155,30,2.298866005720051
155,31,2.368510290620607
156,0,2.37292822334815
156,1,2.3568414745049373
156,2,2.3569361932525252
156,3,2.3648578647235445
156,4,2.3688583756613006
156,5,2.368359254748002
156,6,2.3690558258722523
156,7,2.3722750773773695
156,8,2.3751039494109305
156,9,2.375616637416843
156,10,2.3715786675036026
156,11,2.3572449053818993
156,12,2.3282552534998975
156,13,2.289436762531347
156,14,2.2531285494502864
156,15,2.2297536284280044
156,16,2.2228888956749127
156,17,2.231286881244875
156,18,2.250448139662641
156,19,2.2736174444440618
156,20,2.297883394983455
156,21,2.3286932972448047
156,22,2.3689393952028057
156,23,2.4006401993810473
156,24,2.389234842532473
156,25,2.31858582012553
156,26,2.2191450128632586
156,27,2.150065038828795
156,28,2.1501293252630944
156,29,2.2106342694779206
156,30,2.2935095244696555
156,31,2.364695408554354
157,0,2.3748029474271153
157,1,2.358414197358722
157,2,2.3585255806463072
157,3,2.3673865701180303
157,4,2.37253952632496
157,5,2.372292663675231
157,6,2.372057721381813
157,7,2.3737965769873046
157,8,2.3754276374623338
157,9,2.3755705666096403
157,10,2.3721424706167884
157,11,2.3590452004571123
157,12,2.331133869590625
157,13,2.292585057449445
157,14,2.2557672126442068
157,15,2.2316034428238996
157,16,2.2239740627511386
157,17,2.2315417432875697
157,18,2.2496917726364742
157,19,2.271724611839789
157,20,2.2948258660553233
157,21,2.3247259623064096
157,22,2.3651218928058277
157,23,2.3988837433559596
157,24,2.3910271009338544
157,25,2.3232745778451513
157,26,2.2238486025283173
157,27,2.1517466044601
157,28,2.1478230408101666
157,29,2.2057020504281066
157,30,2.2882048656461413
157,31,2.3608193386553635
158,0,2.376724033545371
158,1,2.3600729527913598
158,2,2.360156306742234
158,3,2.3698995538749803
158,4,2.3762210894699556
158,5,2.376319787519349
158,6,2.3752522676167214
158,7,2.3755430287123085
158,8,2.3759209381566
158,9,2.375583337250809
158,10,2.3726615956021875
158,11,2.360761416874048
158,12,2.3339625808132065
158,13,2.295745758465051
158,14,2.2584580068466966
158,15,2.2335215250823564
158,16,2.2251592338513184
158,17,2.2319638626788967
158,18,2.2491767943994456
158,19,2.2701060234322914
158,20,2.2920022554435167
158,21,2.320871295891023
158,22,2.3612395276493583
158,23,2.396904413173021
158,24,2.392561090307683
158,25,2.327835706641499
158,26,2.2286437074242684
158,27,2.1536850932169336
158,28,2.1458005660082633
158,29,2.200964311573389
158,30,2.2829616650122135
158,31,2.3568892702312545
