x,z,IC
186,19,3.878358947472492
186,20,3.914153491523646
186,21,2.79176411378448
186,22,2.765147115115978
186,23,2.780779301485221
186,24,2.790379001078015
186,25,2.7516409048185575
186,26,2.7199629155414398
186,27,2.6976148049679587
186,28,2.678564192461417
186,29,2.732379036127838
186,30,2.8304300807348257
186,31,2.8590251584199944
187,0,3.203212673577004
187,1,3.252125193060123
187,2,3.2868542656270217
187,3,3.9414644448859053
187,4,3.8875243797103782
187,5,3.855660506708499
187,6,4.115440454609481
187,7,3.945363590719837
187,8,3.876391779951838
187,9,3.8036871655751674
187,10,3.836039613634652
187,11,3.918738651963939
187,12,1.7295398594034301
187,13,1.7218338382213279
187,14,1.6883603943256962
187,15,1.6179856670029322
187,16,1.6122073138902153
187,17,3.9226548438021975
187,18,3.995112705475072
187,19,3.894374313900026
187,20,3.906196294505672
187,21,2.7948703133130133
187,22,2.7670138268844733
187,23,2.7780786601327407
187,24,2.7920347342634226
187,25,2.756463968860548
187,26,2.7215244431566346
187,27,2.6993619024951
187,28,2.677654638546178
187,29,2.723655506187069
187,30,2.824496882840757
187,31,2.863304968096014
188,0,3.2004159856507925
188,1,3.2451880211433743
188,2,3.2811381942661915
188,3,3.9412490907582365
188,4,3.89394835721111
188,5,3.8389157430343204
188,6,4.117059146991754
188,7,3.9535421907471964
188,8,3.879204401043383
188,9,3.8106415169664762
188,10,3.824133772924046
188,11,3.920621701750977
188,12,1.7236878571495793
188,13,1.7277767195692322
188,14,1.6817419483409042
188,15,1.6224784818500668
188,16,1.6077171805136676
188,17,3.918828386549462
188,18,3.994981863189287
188,19,3.9112740713100065
188,20,2.805703454138934
188,21,2.797429424982044
188,22,2.7694469791797673
188,23,2.775605854124606
188,24,2.7930261796138103
188,25,2.7614912829001215
188,26,2.7235427870484488
188,27,2.701035981694757
188,28,2.6773897731471834
188,29,2.7154019638962956
188,30,2.8175338564776924
188,31,2.8667647614900678
189,0,3.1978720484976844
189,1,3.2382435418998115
189,2,3.27526942918727
189,3,3.2698354970815644
189,4,3.8996245435529224
189,5,3.824274866466106
189,6,4.115974619438007
189,7,3.9620046847983574
189,8,3.8818963811057166
189,9,3.8180388281689246
189,10,3.8130412985413185
189,11,3.921216236023959
189,12,1.7182355349429927
189,13,1.7332937498413719
189,14,1.6749645938005089
189,15,1.6277507600152534
189,16,1.602336054095282
189,17,1.649247455994978
189,18,3.9927525975908904
189,19,3.928594867727078
189,20,2.8046725507805643
189,21,2.7993842705687872
189,22,2.7723256449170792
189,23,2.7734883714557914
189,24,2.793367464411865
189,25,2.766587324560216
189,26,2.7260766407501436
189,27,2.7026628200147904
189,28,2.677683485438887
189,29,2.707744438844363
189,30,2.8096574675258648
189,31,2.869267525713601
190,0,3.1955865388481595
190,1,3.2313162734762386
190,2,3.269255000635295
190,3,3.2635010174165777
190,4,3.9044116265781934
190,5,3.812084574115459
190,6,4.111980255373546
190,7,3.970857822772176
190,8,3.8844559784465598
190,9,3.825653989552923
190,10,3.803029521490246
190,11,3.920326765927174
190,12,1.7132999353835328
190,13,1.738240961461217
190,14,1.6681996267249581
190,15,1.633587891012566
190,16,1.5962684667282043
190,17,1.6500851923304831
190,18,3.988694613516512
190,19,3.9458358378572838
190,20,2.803841752104903
190,21,2.8007148343733714
190,22,2.7755112233613284
190,23,2.7718325617144526
190,24,2.79310387109269
190,25,2.771612782228722
190,26,2.7291600365923783
190,27,2.704287892172334
190,28,2.6784472719953594
190,29,2.700783913909985
190,30,2.8010084857127553
190,31,2.8706962520598127
191,0,3.1935641164036923
191,1,3.224431126111369
191,2,3.2631027478770287
191,3,3.257201894972006
191,4,3.908228030013537
191,5,3.8026053633632984
191,6,4.104914966737862
191,7,3.980222487989963
191,8,3.886844762326716
191,9,3.8332898732900547
191,10,3.794327899636053
191,11,3.917822353145645
191,12,1.708979268634622
191,13,1.7424926125735112
191,14,1.6616199560938165
191,15,1.6397482061208872
191,16,1.5897529585056946
191,17,1.651159427800686
191,18,3.983129781277652
191,19,2.827152961427497
191,20,2.803362031588465
191,21,2.801438784564982
191,22,2.778855357889062
191,23,2.770718309079719
191,24,2.792308639649421
191,25,2.7764318730771724
191,26,2.732799913912377
191,27,2.7059721713256386
191,28,2.6795958942081315
191,29,2.694594698743892
191,30,2.7917462844760874
191,31,2.8709589347871884
192,0,3.1918084893460943
192,1,3.217613374483136
192,2,3.256821502188373
192,3,3.2509446229672294
192,4,3.9110534750275265
192,5,3.7960003092453536
192,6,4.094680952701851
192,7,3.990215385966829
192,8,3.889005277770603
192,9,3.8407815212040943
192,10,3.7871196478462212
192,11,3.913643046067368
192,12,1.7053524584145914
192,13,1.7459444976616896
192,14,1.6553929701486494
192,15,1.6459732347497393
192,16,1.583053054775296
192,17,1.6524077827223536
192,18,3.976409924115569
192,19,2.83148068223895
192,20,2.8033670168479676
192,21,2.8016099831653665
192,22,2.7822082807424895
192,23,2.770195322366493
192,24,2.791078260055838
192,25,2.780919309921485
192,26,2.736975316570308
192,27,2.7077870290336357
192,28,2.681052375085764
192,29,2.6892242583744514
192,30,2.7820426047626303
192,31,2.8699923915701966
193,0,3.1903224747783754
193,1,3.2108886182541383
193,2,3.2504212590416857
193,3,3.244733976693459
193,4,3.9129270265991014
193,5,3.79232794746663
193,6,4.081260692787502
193,7,4.000928263454054
193,8,3.8908720620081394
193,9,3.8479973018210547
193,10,3.78153607176578
193,11,3.907802382249081
193,12,1.7024794154175527
193,13,1.7485162837761743
193,14,1.6496738218630618
193,15,1.6519985051348485
193,16,1.576446960971585
193,17,1.6537398998318573
193,18,3.968894334830264
193,19,2.836051699042942
193,20,2.8039664903380497
193,21,2.801315110115729
193,22,2.7854271044096977
193,23,2.770281228925616
193,24,2.789526569537686
193,25,2.7849665164478243
193,26,2.7416382299281428
193,27,2.7098085819890487
193,28,2.6827520576051076
193,29,2.6846944047846506
193,30,2.772075131972581
193,31,2.867764753464157
194,0,3.189108051903091
194,1,3.2042827288632414
194,2,3.243913334812049
194,3,3.2385732701517824
194,4,3.913941829392099
194,5,3.7915398463230225
194,6,4.064731665059839
194,7,4.012406427964793
194,8,3.8923849462232814
194,9,3.8548372449098554
194,10,3.7776537725404626
194,11,3.9003859399390897
194,12,1.700401919791012
194,13,1.7501528285290016
194,14,1.644599420663941
194,15,1.657564415835576
194,16,1.570216421630722
194,17,1.6550429591355569
194,18,2.8555170833445596
194,19,2.8407192153523186
194,20,2.805241233626165
194,21,2.8006686293384093
194,22,2.788383592489553
194,23,2.7709615472936586
194,24,2.7877780345504624
194,25,2.7884867468318135
194,26,2.7467159665005707
194,27,2.7121118572100213
194,28,2.684645519163066
194,29,2.6810036817858998
194,30,2.762021225781559
194,31,2.8642765533604018
195,0,3.18816640606983
195,1,3.1978217809081437
195,2,3.237310503554721
195,3,3.232464632484714
195,4,3.914236941925295
195,5,3.793483192817834
195,6,4.045277336370268
195,7,4.024628507354902
195,8,3.893503319820055
195,9,3.8612289890323677
195,10,3.7754947015912617
195,11,3.8915461597943337
195,12,1.699144970794414
195,13,1.7508244889557099
195,14,1.6402833717563154
195,15,1.662426711849925
195,16,1.5646352316369843
195,17,1.6561884997017366
195,18,2.853647528688411
195,19,2.8453275978774197
195,20,2.8072394196770905
195,21,2.7998064103966214
195,22,2.79097098380751
195,23,2.772191499483159
195,24,2.7859606371149646
195,25,2.791418842313088
195,26,2.752114917202496
195,27,2.7147651464713864
195,28,2.6867002193814655
195,29,2.6781307107860015
195,30,2.752052112638522
195,31,2.859560423288467
196,0,3.1874979621957085
196,1,3.1915319668149458
196,2,3.2306271097324446
196,3,3.2264092976523093
196,4,3.9139868533848983
196,5,3.7979084242308634
196,6,4.0231931510486625
196,7,4.037489404587524
196,8,3.8942198841095577
196,9,3.8671219652562336
196,10,3.7750288664276614
196,11,3.881493873259591
196,12,3.8545659745039105
196,13,1.75052648005515
196,14,1.6368120488177613
196,15,1.6663661276177137
196,16,1.5599579063884093
196,17,1.6570402013839953
196,18,2.8508794163984366
196,19,2.849718485631222
196,20,2.8099746617979697
196,21,2.798878383544441
196,22,2.79310950886762
196,23,2.773899514933844
196,24,2.7841987977973237
196,25,2.7937294483957
196,26,2.7577254072261983
196,27,2.7178248961048306
196,28,2.688900845672834
196,29,2.67603822058917
196,30,2.7423278033187355
196,31,2.8536794872800035
197,0,3.187102406472442
197,1,3.185439493889352
197,2,3.223879153185646
197,3,3.220407900666719
197,4,3.255338193924273
197,5,3.8044816267862576
197,6,3.9988865363911876
197,7,4.050788258517148
197,8,3.894572393749579
197,9,3.872480573311679
197,10,3.7761793319559924
197,11,3.870487153267319
197,12,3.8609851141750204
197,13,1.7492773856486767
197,14,1.6342419236397707
197,15,1.669196806904136
197,16,1.5564090125262737
197,17,1.6574622285536207
197,18,2.8472238709152196
197,19,2.8537366017559607
197,20,2.8134257308607893
197,21,2.7980406454543716
197,22,2.7947503227064803
197,23,2.775992181125995
197,24,2.782606752990519
197,25,2.7954136157534775
197,26,2.763427336699848
197,27,2.721331432319597
197,28,2.6912484066145645
197,29,2.6746774602653396
197,30,2.732992937032489
197,31,2.846724603147636
198,0,3.1869786957107746
198,1,3.1795704632819155
198,2,3.217084343133593
198,3,3.214460773692346
198,4,3.2476343247943977
198,5,3.8128011202102754
198,6,3.972870327888411
198,7,4.0642229238154615
198,8,3.8946519837635574
198,9,3.877277174221028
198,10,3.7788290365123873
198,11,3.8588182358180094
198,12,3.86712968768182
198,13,1.7471169599370198
198,14,1.6325982109800563
198,15,1.6707731738069593
198,16,1.5541736324399247
198,17,1.657327706800494
198,18,2.84271051314643
198,19,2.857235017269844
198,20,2.8175378603962997
198,21,2.797447446227456
198,22,2.795877676979876
198,23,2.7783603164689303
198,24,2.7812827639365034
198,25,2.7964938089749487
198,26,2.76909624962368
198,27,2.725305758669739
198,28,2.6937582016584902
198,29,2.673992690994646
198,30,2.7241736840120376
198,31,2.8388106596391127
199,0,3.1871250541273235
199,1,3.1739507308673938
199,2,3.2102621185614297
199,3,3.2085682354417115
199,4,3.240084367532439
199,5,3.822417373324173
199,6,3.945749466687716
199,7,4.077392050666176
199,8,3.894606903864638
199,9,3.8814857198602932
199,10,3.7828288552823266
199,11,3.8467993409619226
199,12,3.8726063217092057
199,13,1.7441033841055338
199,14,1.6318748219583774
199,15,1.6709950064368342
199,16,1.5533893853612435
199,17,1.6565268938988968
199,18,2.8373856572201923
199,19,2.860079674759996
199,20,2.8222254777974913
199,21,2.797243475701317
199,22,2.796509260079202
199,23,2.780885783802707
199,24,2.7803044724276944
199,25,2.7970174434114266
199,26,2.7746094617859343
199,27,2.72974758605327
199,28,2.696456862081159
199,29,2.6739254697740806
199,30,2.7159757653492553
199,31,2.830072172308483
200,0,3.1875389578392266
200,1,3.1686057505258978
200,2,3.203433632976364
200,3,3.2027308675463564
200,4,3.232702499687251
200,5,3.8328551721515605
200,6,3.9182013029063545
200,7,4.089805307206592
200,8,3.8946408164605604
200,9,3.88507676457973
200,10,3.788006300424131
200,11,3.834748245863872
200,12,3.8770642899999905
200,13,1.7403101574928623
200,14,1.6320355581257457
200,15,1.6698105511613834
200,16,1.5541403579896065
200,17,1.6549746187027492
200,18,1.7353554507510753
200,19,2.862153046473262
200,20,2.8273761338569647
200,21,2.797556830523816
200,22,2.7966947404100977
200,23,2.7834486306101174
200,24,2.7797256380148108
200,25,2.797053155542392
200,26,2.7798518894159963
200,27,2.7346346721948316
200,28,2.6993787084389376
200,29,2.674418472759475
200,30,2.7084835772535176
200,31,2.8206584406692534
201,0,3.1882171077873136
201,1,3.1635604008103706
201,2,3.1966217021944585
201,3,3.1969497719520086
201,4,3.2255005006252166
201,5,3.8436368057420403
201,6,3.8909503146396585
201,7,4.1009016834139445
201,8,3.8950052372477737
201,9,3.8880144621161654
201,10,3.794174248617882
201,11,3.8229744319446497
201,12,3.880212418537044
201,13,1.73582280682139
201,14,1.633016423872913
201,15,1.6672176063279678
201,16,1.556453211657085
201,17,1.6526165954944143
201,18,1.7310207536072142
201,19,2.8633568698950924
201,20,2.8328553555928426
201,21,2.798492986392934
201,22,2.796512648051755
201,23,2.7859341360365892
201,24,2.7795743995113127
201,25,2.79668608130932
201,26,2.7847212536286627
201,27,2.7399234627438447
201,28,2.7025617014739085
201,29,2.675418655458685
201,30,2.7017603415884297
201,31,2.8107285306355836
202,0,3.1891553922477853
202,1,3.158838796480106
202,2,3.189850714534842
202,3,3.1912268038698004
202,4,3.2184879601332437
202,5,3.854304958643898
202,6,3.8647384871418646
202,7,4.110075188832007
202,8,3.895986177142324
202,9,3.89025595316258
202,10,3.8011391313529033
202,11,3.811766547077662
202,12,3.881832163084037
202,13,1.7307355900918875
202,14,1.634728889639844
202,15,1.663262595630495
202,16,1.5602956352279218
202,17,1.649434275031135
202,18,1.72671889473975
202,19,2.863613969459957
202,20,2.838512120727761
202,21,2.8001300269178984
202,22,2.7960658178830458
202,23,2.788239364522386
202,24,2.779853105914327
202,25,2.796012465895547
202,26,2.7891323882062116
202,27,2.7455509455945104
202,28,2.7060432751641845
202,29,2.676879606785899
202,30,2.6958491495751424
202,31,2.8004463310504923
203,0,3.190348840504961
203,1,3.1544640868623297
203,2,3.1831465035370723
203,3,3.185564775400542
203,4,3.2116725038120633
203,5,3.864444009478139
203,6,3.840292955643794
203,7,4.116706655574571
203,8,3.897885545300142
203,9,3.891753310421321
203,10,3.808708106544882
203,11,3.8013818000995165
203,12,3.881786217843393
203,13,1.7251483549096538
203,14,1.637063904354698
203,15,1.6580377384274556
203,16,1.5655772079404269
203,17,1.6454479644724884
203,18,1.7226341080782652
203,19,2.862869230691148
203,20,2.844184646662106
203,21,2.8025152972125715
203,22,2.795475687969887
203,23,2.7902788690758915
203,24,2.780539665011984
203,25,2.79513395501413
203,26,2.7930204457283563
203,27,2.7514375589647693
203,28,2.709856332604445
203,29,2.678763019407021
203,30,2.690774724009057
203,31,2.789975903494727
204,0,3.191791569633247
204,1,3.1504582434622486
204,2,3.1765361840657675
204,3,3.1799676256249265
204,4,3.2050600291060296
204,5,3.8736985327225177
204,6,3.8182927698994615
204,7,4.120199828965748
204,8,3.9009983560777464
204,9,3.8924579477195653
204,10,3.816694844930987
204,11,3.79203774853643
204,12,3.880022304633596
204,13,1.7191636857409562
204,14,1.6398964338865558
204,15,1.6516765033538139
204,16,1.572152629261078
204,17,1.640718033014172
204,18,1.7189258409435855
204,19,2.8610898388479686
204,20,2.8497062011977485
204,21,2.8056635624984163
204,22,2.7948757969399716
204,23,2.7919892503174117
204,24,2.7815902680943614
204,25,2.794151921060926
204,26,2.7963428744191097
204,27,2.7574909364612394
204,28,2.714025659184583
204,29,2.6810392649684722
204,30,2.6865456991775534
204,31,2.7794773037133345
205,0,3.1934767266658812
205,1,3.1468418396657265
205,2,3.170047953409999
205,3,3.1744405537054075
205,4,3.198654945897578
205,5,3.8817879794419055
205,6,3.799336767721273
205,7,4.120019513119825
205,8,3.905587208904091
205,9,3.89232713907239
205,10,3.824923701915221
205,11,3.7839067631837624
205,12,3.8765720981240923
205,13,1.712884442862821
205,14,1.6430902935234153
205,15,1.6443475990300584
205,16,1.579827168599008
205,17,1.635344114184096
205,18,1.715722565562152
205,19,2.8582649252087577
205,20,2.8549106741213843
205,21,2.8095566655804514
205,22,2.7944048511283675
205,23,2.793332355600458
205,24,2.7829432718200646
205,25,2.793162158239106
205,26,2.79908011979047
205,27,2.763610231980153
205,28,2.7185649658534934
205,29,2.6836871250251852
205,30,2.683157207613414
205,31,2.7691030046550082
206,0,3.195396428702644
206,1,3.143633825757591
206,2,3.16371085970885
206,3,3.1689901123603157
206,4,3.1924604157983163
206,5,3.2763585510718514
206,6,3.7839145366650957
206,7,4.115729272174737
206,8,3.911855843119908
206,9,3.8913320544205026
206,10,3.8332321944445913
206,11,3.777113267542198
206,12,3.8715455437363575
206,13,3.817543812087549
206,14,1.6465030463336892
206,15,1.636247808778894
206,16,1.5883640912941042
206,17,1.6294623146803024
206,18,1.71311719214591
206,19,2.854404778894585
206,20,2.8596376944138577
206,21,2.814144597561963
206,22,2.7941997359649093
206,23,2.7942969901800936
206,24,2.7845239578678527
206,25,2.7922502411910366
206,26,2.801235085615313
206,27,2.7696907457155904
206,28,2.723474721813394
206,29,2.6866927826209843
206,30,2.6805935683752424
206,31,2.7589949993637664
207,0,3.1975417037214826
207,1,3.1408513028032155
207,2,3.15755454072472
207,3,3.163624259931324
207,4,3.186478584587606
207,5,3.2690810987759766
207,6,3.772382296109958
207,7,4.107026093791902
207,8,3.9199237797240234
207,9,3.8894665221531954
207,10,3.8414718516713107
207,11,3.7717336685989458
207,12,3.865121101024894
207,13,3.8188916303522564
207,14,1.6499907547908583
207,15,1.6275940130440858
207,16,1.5974937330753631
207,17,1.6232405384082915
207,18,1.7111642748547409
207,19,2.8495397804935485
207,20,2.8637371328644576
