x,z,IC
175,22,2.6994746203724374
175,23,2.697539324470454
175,24,2.800367083186306
175,25,2.776089135599885
175,26,2.779701231695232
175,27,2.83223967556176
175,28,2.8520443512426583
175,29,2.836613863688071
175,30,2.775850114377724
175,31,2.751134733247331
176,0,3.3866713960707124
176,1,3.43813447436917
176,2,3.337985504287312
176,3,3.226964540408687
176,4,3.211969600681924
176,5,3.2694031517999522
176,6,3.336971463864787
176,7,3.382930537590639
176,8,3.4145478523178046
176,9,3.4553366992163266
176,10,3.501076289838958
176,11,3.5264342208954886
176,12,2.789208313347356
176,13,2.8032704329182194
176,14,2.7892513671509556
176,15,2.8547247021770543
176,16,2.8032554469723543
176,17,2.878650779256992
176,18,2.794351363152291
176,19,2.771342148279361
176,20,2.756840585869985
176,21,2.687447848484379
176,22,2.7016462737302387
176,23,2.6908069947439563
176,24,2.7922871675232996
176,25,2.778541607825005
176,26,2.777053513145263
176,27,2.830360034526186
176,28,2.845506085882083
176,29,2.846691655985845
176,30,2.7789680914265746
176,31,2.754124207077452
177,0,3.3850410093057244
177,1,3.440079415743766
177,2,3.3395589457021355
177,3,3.221104172327717
177,4,3.1998914899360944
177,5,3.2574607163508893
177,6,3.3280411355450923
177,7,3.3770602970362553
177,8,3.413000926995424
177,9,3.459142440878793
177,10,3.5086353105362913
177,11,3.535243335444353
177,12,3.5341485396446477
177,13,2.807422417697575
177,14,2.7870748161786234
177,15,2.854148688619518
177,16,2.8030231123319584
177,17,2.8778142039106682
177,18,2.7964072829399016
177,19,2.7768356297965786
177,20,2.76759658074972
177,21,2.692928679298761
177,22,2.7044140402275993
177,23,2.6850226994987714
177,24,2.7837399620091934
177,25,2.780067464792072
177,26,2.774947984277076
177,27,2.828141788218419
177,28,2.8385010761705125
177,29,2.856019308424438
177,30,2.782675483657318
177,31,2.7574549667031376
178,0,3.3834421224795403
178,1,3.441519680821422
178,2,3.341211849515014
178,3,3.215880729209052
178,4,3.1882980493805797
178,5,3.245639075805603
178,6,3.3190754531387596
178,7,3.3709820652267855
178,8,3.410921222000266
178,9,3.4621090983821863
178,10,3.5150698888040455
178,11,3.5425607925360225
178,12,3.541361599332671
178,13,2.8111810055289532
178,14,2.785511242838933
178,15,2.8524170007413905
178,16,2.8028038272894347
178,17,2.8760198072534173
178,18,2.797660176104051
178,19,2.7813094569661727
178,20,2.777800727860595
178,21,2.699427558892797
178,22,2.707665582316582
178,23,2.680289409212001
178,24,2.7748621474609303
178,25,2.780562247011243
178,26,2.7734453077178154
178,27,2.825459411303633
178,28,2.831288058470692
178,29,2.8642784648897566
178,30,2.787101705151419
178,31,2.7610481749326294
179,0,3.381907590438751
179,1,3.44244864386818
179,2,3.342961671649377
179,3,3.2114236917784313
179,4,3.1773868224004125
179,5,3.2340995645739077
179,6,3.3101705542775064
179,7,3.364752452029705
179,8,3.4083262101179153
179,9,3.4642040801455964
179,10,3.5203121061026024
179,11,3.548291877189561
179,12,3.5467163923989196
179,13,2.8143907890289066
179,14,2.7846479188123316
179,15,2.849587048327563
179,16,2.8025857155455025
179,17,2.873322297927295
179,18,2.7980749003891536
179,19,2.784681119861888
179,20,2.787182987885316
179,21,2.7068362171940774
179,22,2.711279173689427
179,23,2.6766950147948494
179,24,2.7657748612439486
179,25,2.779978023109633
179,26,2.7725581371875445
179,27,2.8222257372525386
179,28,2.824094414164165
179,29,2.871193027925775
179,30,2.792338993473337
179,31,2.764834208598446
180,0,3.3804553299549793
180,1,3.44285244572513
180,2,3.344808365501227
180,3,3.2078418821740926
180,4,3.1673490418128973
180,5,3.223014657508893
180,6,3.3014422395555365
180,7,3.3584510123763165
180,8,3.4052592312897167
180,9,3.465421373337572
180,10,3.524319081090842
180,11,3.5523657300696505
180,12,3.5500915517950773
180,13,2.8169212536323234
180,14,2.784546727874099
180,15,2.845729916342225
180,16,2.802359873881059
180,17,2.8697822044254053
180,18,2.7976494931717686
180,19,2.7868743878049034
180,20,2.795507245679185
180,21,2.715008165027047
180,22,2.7151324073598078
180,23,2.6743056935552474
180,24,2.7565835936414023
180,25,2.77832317680334
180,26,2.7722509287450556
180,27,2.81839874664075
180,28,2.8171040245902157
180,29,2.8765442169599194
180,30,2.798430422053164
180,31,2.7687615708076367
181,0,3.379086784174721
181,1,3.442708032570663
181,2,3.346730484162292
181,3,3.2052157209293015
181,4,3.1583597824281178
181,5,3.2125598119022576
181,6,3.2930214675794813
181,7,3.3521790300002436
181,8,3.4017908403669344
181,9,3.465785023197243
181,10,3.527078019621224
181,11,3.554741711225438
181,12,3.5513927690393823
181,13,2.8186793762098783
181,14,2.7852380201399947
181,15,2.8409334344702932
181,16,2.8021166405322475
181,17,2.865465632380289
181,18,2.7964149611339275
181,19,2.7878195271647987
181,20,2.8025808518671176
181,21,2.7237576844378184
181,22,2.719110443190395
181,23,2.6731593892720116
181,24,2.747380262338307
181,25,2.7756579830461003
181,26,2.7724441083870963
181,27,2.8139840308992095
181,28,2.810449468937881
181,29,2.880181550048565
181,30,2.8053613967763735
181,31,2.772803888231349
182,0,3.37778683969217
182,1,3.441982391560752
182,2,3.348682604541476
182,3,3.2035905596627514
182,4,3.150568252720124
182,5,3.202904311566486
182,6,3.2850480801167214
182,7,3.3460562049276303
182,8,3.398018022708591
182,9,3.465350678679161
182,10,3.5286097310133955
182,11,3.555414756358325
182,12,3.5505603689845078
182,13,2.819619719499706
182,14,2.7867157866641024
182,15,2.8353055329130314
182,16,2.801840815521998
182,17,2.8604456599610955
182,18,2.7944320234330404
182,19,2.7874556261410905
182,20,2.8082607380220748
182,21,2.7328618572530905
182,22,2.7231128766058315
182,23,2.6732602737873434
182,24,2.7382467862913873
182,25,2.772086638586875
182,26,2.773022105789575
182,27,2.8090329278311286
182,28,2.8042089916714477
182,29,2.8820289581915066
182,30,2.8130555444242895
182,31,2.7769640940491103
183,0,3.376525241578552
183,1,3.4406331491500017
183,2,3.3505943927205086
183,3,3.2029716096828094
183,4,3.1440888690868083
183,5,3.1942017073248365
183,6,3.277663168862628
183,7,3.340215434530033
183,8,3.3940612573997777
183,9,3.464204995982636
183,10,3.528970243070649
183,11,3.554419230759344
183,12,3.5475759790194736
183,13,2.8197509450974274
183,14,2.788934983519134
183,15,2.828977051476888
183,16,2.8015066217852294
183,17,2.8548048602148426
183,18,2.7917852085338626
183,19,2.785734911071109
183,20,2.812455729461121
183,21,2.742065962401364
183,22,2.727058473175638
183,23,2.674575004273803
183,24,2.7292593426967313
183,25,2.76774670986297
183,26,2.7738443914300963
183,27,2.8036367516582703
183,28,2.7984082086698288
183,29,2.882085684249617
183,30,2.8213755056520253
183,31,2.781275174614897
184,0,3.3752594230198563
184,1,3.4386105778502793
184,2,3.3523715155635423
184,3,3.2033208992431033
184,4,3.1389937284967333
184,5,3.1865804954075907
184,6,3.2710006055241214
184,7,3.334796026716001
184,8,3.3900595714548536
184,9,3.4624628486128644
184,10,3.528250279664694
184,11,3.5518308759777777
184,12,3.5424677417500794
184,13,2.81913797450292
184,14,2.7918116690403787
184,15,2.822103182581812
184,16,2.8010732851849816
184,17,2.8486382390413483
184,18,2.7885750089261
184,19,2.7826286215556495
184,20,2.815125068591313
184,21,2.7510922193619027
184,22,2.7308872690225803
184,23,2.6770314308809393
184,24,2.7204924641405164
184,25,2.762797145548655
184,26,2.7747583787060446
184,27,2.797917908223199
184,28,2.7930260810684224
184,29,2.880422087574275
184,30,2.830128692363191
184,31,2.7857972154191595
185,0,3.3739385430761453
185,1,3.435860930223949
185,2,3.3538984692628238
185,3,3.204556570730904
185,4,3.1353070237126004
185,5,3.1801356772905525
185,6,3.265178329458823
185,7,3.329935807849144
185,8,3.38616388240804
185,9,3.4602624558827713
185,10,3.5265725170383515
185,11,3.5477665676226033
185,12,3.53531359768728
185,13,2.8178994231281926
185,14,2.795226355387643
185,15,2.814862855650954
185,16,2.800482086188858
185,17,2.842055776686915
185,18,2.7849090193548567
185,19,2.7781337423793824
185,20,2.8162735440933218
185,21,2.759651481940341
185,22,2.734559855009354
185,23,2.6805201613177037
185,24,2.712022216800441
185,25,2.757406056905077
185,26,2.7756129012640316
185,27,2.7920189576549967
185,28,2.7880043077219656
185,29,2.8771709227899476
185,30,2.8390776048425317
185,31,2.7906108814365873
186,0,3.372508418577057
186,1,3.4323308954482235
186,2,3.355043251172259
186,3,3.206554681793784
186,4,3.13300183414458
186,5,3.1749218008469815
186,6,3.2602900165962523
186,7,3.325762678038603
186,8,3.3825290596881428
186,9,3.4577586990377407
186,10,3.524086697065785
186,11,3.5423817507183424
186,12,3.5262422790171644
186,13,3.4952163321592784
186,14,2.799030643455322
186,15,2.8074555969343487
186,16,2.7996555965167227
186,17,2.835183772924903
186,18,2.7808930967857908
186,19,2.7722797031025017
186,20,2.815943954716731
186,21,2.7674571358673914
186,22,2.7380540060590763
186,23,2.68489908056015
186,24,2.7039278809095886
186,25,2.7517393956816143
186,26,2.776270961986153
186,27,2.7860908358727925
186,28,2.7832590088156732
186,29,2.872515041713042
186,30,2.847953875628208
186,31,2.7958078648535247
187,0,3.370916953202649
187,1,3.427972864066064
187,2,3.355663657905339
187,3,3.209153511506654
187,4,3.131999582036332
187,5,3.170947996079149
187,6,3.2563977375501665
187,7,3.322386215884823
187,8,3.3793052371890218
187,9,3.4551150336962952
187,10,3.520962835539828
187,11,3.53586558105612
187,12,3.5154317992792397
187,13,3.4834280631324375
187,14,2.803056845102448
187,15,2.800095699340333
187,16,2.7984995748133255
187,17,2.8281643213884617
187,18,2.776623570553623
187,19,2.765134076078106
187,20,2.8142078843333493
187,21,2.7742401663936556
187,22,2.7413591450668378
187,23,2.69000059141651
187,24,2.6962918062792736
187,25,2.7459514704097163
187,26,2.7766205721433437
187,27,2.7802814602650474
187,28,2.7786934206273037
187,29,2.8666727437293855
187,30,2.856474859036245
187,31,2.8014791851260292
188,0,3.3691196153506686
188,1,3.4227505998132375
188,2,3.3556148612864174
188,3,3.212160205627074
188,4,3.13217227783047
188,5,3.1681753950412324
188,6,3.253526152790898
188,7,3.3198899399334665
188,8,3.376628972843568
188,9,3.4524945185429305
188,10,3.517382909168655
188,11,3.5284339651643433
188,12,3.5031053866578383
188,13,3.4696642067433077
188,14,2.807129940393432
188,15,2.7930038760986173
188,16,2.796907682988591
188,17,2.821152462886494
188,18,2.7721813996524887
188,19,2.756806342775456
188,20,2.81115590016893
188,21,2.7797641727353044
188,22,2.7444694043277518
188,23,2.6956410246562954
188,24,2.689197404894362
188,25,2.740177963704615
188,26,2.7765827405529016
188,27,2.774725826385669
188,28,2.7742103068835084
188,29,2.8598821463039013
188,30,2.864361353277324
188,31,2.807702492277755
189,0,3.367084500978413
189,1,3.416644861213486
189,2,3.354757804617869
189,3,3.2153594356998756
189,4,3.1333475016031427
189,5,3.166517173453656
189,6,3.2516586928112865
189,7,3.318324794631485
189,8,3.3746148710093493
189,9,3.4500505547328326
189,10,3.5135315253631507
189,11,3.5203208457594877
189,12,3.4895249790145595
189,13,3.454128610153385
189,14,2.8110809120180105
189,15,2.7863969095513603
189,16,2.7947688352473006
189,17,2.8143108647299058
189,18,2.767628935758524
189,19,2.747448954893545
189,20,2.8068882946455966
189,21,2.7838390391881003
189,22,2.747376232910879
189,23,2.701631404063184
189,24,2.682725531685882
189,25,2.7345317810719525
189,26,2.7761160038740975
189,27,2.769538468808619
189,28,2.769722912440976
189,29,2.8523859521761272
189,30,2.871354949721783
189,31,2.814529673107318
190,0,3.3647965399135233
190,1,3.4096584951657904
190,2,3.3529678835802996
190,3,3.2185236067336374
190,4,3.1353158916756874
190,5,3.16584128160742
190,6,3.2507360386374646
190,7,3.3177043474324783
190,8,3.373348258515819
190,9,3.4479179625069967
190,10,3.5095861648716378
190,11,3.5117682123382625
190,12,3.4749825645313583
190,13,3.4370747375256157
190,14,2.814760281675944
190,15,2.78047610097178
190,16,2.791976646117103
190,17,2.8078022076167253
190,18,2.763009632695351
190,19,2.737255175109495
190,20,2.8015073732737554
190,21,2.7863320389789825
190,22,2.7500615725794004
190,23,2.7077885745260404
190,24,2.6769497562439075
190,25,2.729101716093364
190,26,2.7752172718939
190,27,2.7648088400997457
190,28,2.765163522399526
190,29,2.8444178570957197
190,30,2.877233559730634
190,31,2.821976072811214
191,0,3.362260462855589
191,1,3.4018205424492467
191,2,3.350143335406684
191,3,3.2214240375727754
191,4,3.137840749160524
191,5,3.165975756427877
191,6,3.25065706243268
191,7,3.3180020668787376
191,8,3.3728794370704023
191,9,3.4462050084253377
191,10,3.5057076321391967
191,11,3.5030154179309205
191,12,3.459789800921554
191,13,3.418798349965042
191,14,2.8180505723417584
191,15,2.775415542192172
191,16,2.7884401435110315
191,17,2.801779792831963
191,18,2.758350682442943
191,19,2.7264535144529565
191,20,2.79511206116331
191,21,2.7871753427757926
191,22,2.7524925771166906
191,23,2.7139456328473353
191,24,2.671931210117369
191,25,2.7239535983276717
191,26,2.773919152449433
191,27,2.7605997958425905
191,28,2.760489014035998
191,29,2.8361915902956243
191,30,2.881823866501573
191,31,2.830012517435735
192,0,3.359502237243164
192,1,3.3931889504010018
192,2,3.3462127605049217
192,3,3.2238424650731248
192,4,3.140669229622491
192,5,3.1667163373937424
192,6,3.2512822206064884
192,7,3.3191509076290657
192,8,3.373219928329953
192,9,3.444986939081799
192,10,3.5020313481932877
192,11,3.4942884451757235
192,12,3.44426646776427
192,13,3.3996280088476207
192,14,2.820876451905127
192,15,2.771351336743136
192,16,2.784094695123943
192,17,2.7963771693925277
192,18,2.7536681964366427
192,19,2.7152989521552695
192,20,2.7877952862943927
192,21,2.786369211068951
192,22,2.754618683838364
192,23,2.7199606515440213
192,24,2.6677137829836246
192,25,2.7191333348970397
192,26,2.7722842763077558
192,27,2.7569490038566147
192,28,2.7556831611038644
192,29,2.8278932403644177
192,30,2.8850097656004854
192,31,2.838561066881982
193,0,3.356568796552617
193,1,3.3838515774702174
193,2,3.341141243132374
193,3,3.2255821932397684
193,4,3.143544489840916
193,5,3.167835958287722
193,6,3.2524392248846925
193,7,3.3210452681085156
193,8,3.374340991090938
193,9,3.444301479123053
193,10,3.498660075423952
193,11,3.485789782836779
193,12,3.4287283917286002
193,13,3.3799138961175608
193,14,2.8232114791669733
193,15,2.768372880939509
193,16,2.7789119895432917
193,17,2.791697786746509
193,18,2.748974231172187
193,19,2.7040614874239712
193,20,2.7796442355594078
193,21,2.7839805376218063
193,22,2.756371579106046
193,23,2.7257228519439165
193,24,2.6643204245825087
193,25,2.7146710919981065
193,26,2.7703974246909926
193,27,2.753872764694139
193,28,2.750755826733069
193,29,2.8196771316523623
193,30,2.8867362588527694
193,31,2.8474950694720005
194,0,3.353526020561454
194,1,3.373925291676095
194,2,3.3349346196009693
194,3,3.2264782240137073
194,4,3.146218096010639
194,5,3.169095565037337
194,6,3.253930662255934
194,7,3.3235452215085677
194,8,3.3761745327503814
194,9,3.4441466197934885
194,10,3.49565857569897
194,11,3.4776895459068253
194,12,3.4134755269751977
194,13,3.3600155535001814
194,14,2.825080659104294
194,15,2.7665171717365022
194,16,2.7729079334218425
194,17,2.787805775964909
194,18,2.7442847168814026
194,19,2.6930128888909586
194,20,2.770743211941942
194,21,2.780136839824806
194,22,2.757668261264476
194,23,2.7311556472006466
194,24,2.661751189240648
194,25,2.7105858042942694
194,26,2.768356442250268
194,27,2.751371475334751
194,28,2.74573951970627
194,29,2.811665124939915
194,30,2.887008709050844
194,31,2.8566436644485975
195,0,3.350455063380624
195,1,3.363553101685141
195,2,3.3276415583860293
195,3,3.226405766546529
195,4,3.148461983834314
195,5,3.1702556256179566
195,6,3.255543103666661
195,7,3.3264827633410734
195,8,3.3786163709460655
195,9,3.4444808684938035
195,10,3.493050578821248
195,11,3.4701184000848957
195,12,3.3987808696154103
195,13,3.3402892109278324
195,14,3.2940078106521473
195,15,2.7657668505683763
195,16,2.7661474747451735
195,17,2.7847189354600963
195,18,2.739627216227991
195,19,2.682412739197915
195,20,2.761178490700059
195,21,2.775016216150267
195,22,2.7584170327717916
195,23,2.7362163096399263
195,24,2.659983450377085
195,25,2.7068892508199105
195,26,2.7662629795707026
195,27,2.749435816291789
195,28,2.740684052094629
195,29,2.8039488641383414
195,30,2.885887800654827
195,31,2.865800432864247
196,0,3.347447260752614
196,1,3.3528994051133276
196,2,3.319353258405977
196,3,3.2252866225181327
196,4,3.1500792917879177
196,5,3.1710876568393935
196,6,3.2570571430901003
196,7,3.3296696801229584
196,8,3.381531638240186
196,9,3.44522596117276
196,10,3.4908182860794974
196,11,3.463162739500406
196,12,3.384880835835893
196,13,3.321075398123074
196,14,3.27619717902505
196,15,2.766052346401529
196,16,2.7587456268190653
196,17,2.7824048447010887
196,18,2.7350474332614643
196,19,2.6724949911431466
196,20,2.7510443173349453
196,21,2.768834166120029
196,22,2.7585258909576615
