x,z,IC
163,31,3.9393736857858217
164,0,3.931436330573943
164,1,3.985136386372174
164,2,3.8757294549891825
164,3,3.838751480237958
164,4,3.766717167963028
164,5,3.9380982161375653
164,6,3.835001001354693
164,7,4.091873222774805
164,8,3.99126001763446
164,9,3.807552437322104
164,10,4.006538117873619
164,11,3.9135547293387747
164,12,4.0297455606922234
164,13,3.6593124937229313
164,14,3.9036926598764126
164,15,3.9781580594676558
164,16,3.95487894281758
164,17,3.958922690928399
164,18,3.6843716254571497
164,19,4.075537038860777
164,20,3.9027093288529953
164,21,3.7573335573631867
164,22,3.831181646296119
164,23,3.901129302745252
164,24,3.8016293609030907
164,25,3.790731094074183
164,26,3.763199446453877
164,27,3.9342081308021917
164,28,3.8031697351741154
164,29,3.8771847735486777
164,30,4.024436911827471
164,31,3.955690518227219
165,0,3.937583725532611
165,1,3.9927535932271563
165,2,3.875529778184482
165,3,3.8483022064653563
165,4,3.760157598751024
165,5,3.936173714970669
165,6,3.8267098486696933
165,7,4.099007785694515
165,8,3.980300761760461
165,9,3.8114688958417404
165,10,3.9993367612640065
165,11,3.9187343481781443
165,12,4.02761187809468
165,13,3.658004064782206
165,14,3.899967617801445
165,15,3.983660852127377
165,16,3.9531264359848235
165,17,3.9518834954882394
165,18,3.6909850292527584
165,19,4.066847698627481
165,20,3.905026129137461
165,21,3.7486829478555808
165,22,3.832518560619792
165,23,3.896851598616947
165,24,3.8020478546397736
165,25,3.8017537566849273
165,26,3.755272054551911
165,27,3.93887308201955
165,28,3.7838554439419445
165,29,3.8829113710621153
165,30,4.026947634243051
165,31,3.970695853837579
166,0,3.9439279311177105
166,1,3.999189356152943
166,2,3.8751097905285903
166,3,3.856995813860977
166,4,3.754194209951618
166,5,3.93334158265373
166,6,3.819742325858638
166,7,4.103641771472615
166,8,3.968734961901865
166,9,3.817327956065651
166,10,3.9926307477641725
166,11,3.9254485529213263
166,12,4.023408136152611
166,13,3.6593042222081125
166,14,3.8961769044385965
166,15,3.9880563798319875
166,16,3.951158327063845
166,17,3.9442536623688698
166,18,3.700088572174335
166,19,4.055357922371332
166,20,3.9066029701542315
166,21,3.740638477035674
166,22,3.833951667493991
166,23,3.8920556886917623
166,24,3.803441077841179
166,25,3.812783798860775
166,26,3.746521239983067
166,27,3.942858322129846
166,28,3.765642864133161
166,29,3.8905477933030452
166,30,4.029885135632239
166,31,3.984149771858121
167,0,3.950377342124279
167,1,4.0045444872809695
167,2,3.8744453771317486
167,3,3.864806557214726
167,4,3.748912389617469
167,5,3.929591123864051
167,6,3.814145909779408
167,7,4.105705664821676
167,8,3.956898192398898
167,9,3.825074998271108
167,10,3.986366994898421
167,11,3.93338693601576
167,12,4.017345717005812
167,13,3.663157112219555
167,14,3.8922041913543977
167,15,3.991294538281513
167,16,3.9490561775155886
167,17,3.9362703884296146
167,18,3.711528942751279
167,19,4.041007292937396
167,20,3.9075882157707316
167,21,3.7333420578397107
167,22,3.8354071002986934
167,23,3.886841651241105
167,24,3.8058142288423493
167,25,3.82358580860534
167,26,3.737180855277879
167,27,3.9462367366023536
167,28,3.749090309777728
167,29,3.8999375323967183
167,30,4.033019680301177
167,31,3.995841938499516
168,0,3.956877668511589
168,1,4.008943624016063
168,2,3.873536856299835
168,3,3.8717470261699263
168,4,3.744388983984457
168,5,3.924951466586988
168,6,3.809942345264042
168,7,4.105176965848048
168,8,3.9451264878685692
168,9,3.8346038446545547
168,10,3.9804496415267208
168,11,3.9422265959545584
168,12,4.009662623667678
168,13,3.66943413099849
168,14,3.8879345785576827
168,15,3.9933496576903345
168,16,3.946900039384774
168,17,3.928188805056478
168,18,3.7251148801901977
168,19,4.023805564957064
168,20,3.9081701216091798
168,21,3.726910478855014
168,22,3.8368141566911627
168,23,3.8813134217229868
168,24,3.809124465418613
168,25,3.8339495952989897
168,26,3.7275168776287844
168,27,3.949061884874652
168,28,3.7346917451167956
168,29,3.9108311956096746
168,30,4.036092149218413
168,31,4.0056015831845375
169,0,3.9634114042555786
169,1,4.01252654378155
169,2,3.8724106169957704
169,3,3.877863664727187
169,4,3.740691661499989
169,5,3.919491584766035
169,6,3.8071260564450857
169,7,4.102080579192611
169,8,3.9337497407606175
169,9,3.8457567811698268
169,10,3.974748037750844
169,11,3.9516458738775406
169,12,4.000614300033089
169,13,3.6779406905219325
169,14,3.88326146828099
169,15,3.9942176143322583
169,16,3.944766887704128
169,17,3.920274230400663
169,18,3.740619062425205
169,19,4.003836022448838
169,20,3.908566681401058
169,21,3.7214304406454564
169,22,3.8381074645913023
169,23,3.87557338414555
169,24,3.8132832386874878
169,25,3.8436979406626497
169,26,3.7178169256992795
169,27,3.9513637680107916
169,28,3.72285504247029
169,29,3.9228934785225915
169,30,4.038828273393451
169,31,4.013306497777213
170,0,3.9699945286816827
170,1,4.015439196892986
170,2,3.871119251356404
170,3,3.8832306288234486
170,4,3.737878427302894
170,5,3.913318326000008
170,6,3.8056630406501193
170,7,4.09648847129946
170,8,3.923085280600191
170,9,3.858326533739856
170,10,3.969106888594545
170,11,3.961337080665999
170,12,3.9904647707811085
170,13,3.688425719150076
170,14,3.8780927825060054
170,15,3.9939125578438603
170,16,3.942729231102189
170,17,3.912793554585378
170,18,3.7577806233397357
170,19,3.9812563637447846
170,20,3.9090136579773858
170,21,3.7169550241720715
170,22,3.839228888757992
170,23,3.8697173552887154
170,24,3.8181610241032997
170,25,3.8526926208092163
170,26,3.7083788464032463
170,27,3.953146444357494
170,28,3.713884670774484
170,29,3.9357152303818412
170,30,4.040954286066612
170,31,4.018890469987138
171,0,3.9766707323502066
171,1,4.017824986669135
171,2,3.8697401578667097
171,3,3.8879423589112636
171,4,3.7359972624753635
171,5,3.906572514702874
171,6,3.80549039777433
171,7,4.088518573060505
171,8,3.9134317038537585
171,9,3.872060204954693
171,10,3.963357952142823
171,11,3.971017654476108
171,12,3.9794784809405934
171,13,3.7005933886341196
171,14,3.872356254057366
171,15,3.9924635088038958
171,16,3.9408538999560863
171,17,3.9060060765975524
171,18,3.776308376814341
171,19,3.956297048777715
171,20,3.909751379079888
171,21,3.7135017886313944
171,22,3.840129064137214
171,23,3.8638302761441197
171,24,3.8235941901229045
171,25,3.8608384359536356
171,26,3.6994989410258317
171,27,3.9543875668684554
171,28,3.7079697285758115
171,29,3.9488301368823695
171,30,4.042213093629716
171,31,4.022348613125656
172,0,3.9835036002071544
172,1,4.019816805721972
172,2,3.868372671539455
172,3,3.8921053143616606
172,4,3.735085867162415
172,5,3.8994233037613473
172,6,3.806516633123908
172,7,4.078332902283054
172,8,3.9050630222843843
172,9,3.886665088216689
172,10,3.9573326033307024
172,11,3.9804392837180376
172,12,3.9679131534272227
172,13,3.714116453543344
172,14,3.8660035800729142
172,15,3.9899110659755834
172,16,3.9392010027300444
172,17,3.9001541590510285
172,18,3.795884813450398
172,19,3.9292571464070294
172,20,3.911010948499552
172,21,3.7110526096223877
172,22,3.840768461793417
172,23,3.857982879055866
172,24,3.829393628633923
172,25,3.8680850835553797
172,26,3.6914604115799676
172,27,3.955039810497491
172,28,3.7051779331173886
172,29,3.9617352550911664
172,30,4.04237999832297
172,31,4.023740144650018
173,0,3.9905672984559577
173,1,4.021530287659044
173,2,3.867133854811113
173,3,3.895829361653849
173,4,3.735171492568989
173,5,3.89206104233281
173,6,3.808622846157557
173,7,4.066134882414188
173,8,3.8982231997981587
173,9,3.9018161897124393
173,10,3.9508745236719007
173,11,3.989394646923691
173,12,3.956013907098749
173,13,3.7286505161504273
173,14,3.859013293405201
173,15,3.9863044333434634
173,16,3.9378230348685057
173,17,3.8954540980014927
173,18,3.8161709143482603
173,19,3.900497820222142
173,20,3.91300056130083
173,21,3.7095552760122708
173,22,3.8411179193580183
173,23,3.8522295365905412
173,24,3.835354674676838
173,25,3.874426817444842
173,26,3.6845225890203994
173,27,3.8976867855981587
173,28,3.7054558397847344
173,29,3.9739143829499217
173,30,4.041276998582116
173,31,4.0231882915143515
174,0,3.997936392571271
174,1,4.023058656902744
174,2,3.866153152827571
174,3,3.899219325978928
174,4,3.736270853106567
174,5,3.8846890088240715
174,6,3.8116648822859744
174,7,4.052165841605791
174,8,3.8931211524948077
174,9,3.917165208909434
174,10,3.943851767808786
174,11,3.9977215526466896
174,12,3.9440087924245724
174,13,3.7438484931899185
174,14,3.8513922782559153
174,15,3.9816989359053014
174,16,3.9367641209854165
174,17,3.8920876170237952
174,18,3.8368117957151773
174,19,3.8704336856093695
174,20,3.9158926159060883
174,21,3.708926770247391
174,22,3.8411585991118473
174,23,3.8466074228095675
174,24,3.8412677718115367
174,25,3.8798999445343636
174,26,3.678911456173407
174,27,3.90824546521736
174,28,3.7086352138240644
174,29,3.9848630482674836
174,30,4.038784747886388
174,31,4.020877154623329
175,0,4.005675468064016
175,1,4.024469460256235
175,2,3.865566175790618
175,3,3.902367204873513
175,4,3.738390115825045
175,5,3.8775144217472928
175,6,3.815476481473706
175,7,4.036700689912816
175,8,3.88992629296285
175,9,3.932350659456845
175,10,3.9361674904527835
175,11,4.005304402660611
175,12,3.9321058117628955
175,13,3.7593745623296675
175,14,3.843175927270369
175,15,3.976154142965966
175,16,3.9360593701430315
175,17,3.8901943863127646
175,18,3.8574431595648755
175,19,3.8395223545914763
175,20,3.9198122851506203
175,21,3.709058067223406
175,22,3.840881371290603
175,23,3.8411370338050794
175,24,3.8469292977903304
175,25,3.8845783166388888
175,26,3.674811902877063
175,27,3.9196466427889423
175,28,3.714445130025435
175,29,3.994113772667975
175,30,4.034851368495079
175,31,4.017045538708658
176,0,4.013829231084155
176,1,4.025803347820837
176,2,3.8655079161375707
176,3,3.9053455032160533
176,4,3.741524969092385
176,5,3.8707391834490603
176,6,3.819873407917334
176,7,4.02004279206312
176,8,3.8887647065871818
176,9,3.9470087578060555
176,10,3.9277686903451015
176,11,4.012073043035429
176,12,3.9204914016566392
176,13,3.774916905373083
176,14,3.8344270047446845
176,15,3.969732661791348
176,16,3.935734325605248
176,17,3.889865938209873
176,18,3.8776984812052984
176,19,3.8082525543658963
176,20,3.9248281443788975
176,21,3.7098202060209733
176,22,3.8402856559491867
176,23,3.835824027051529
176,24,3.852151955534471
176,25,3.8885670725094816
176,26,3.6723620531781793
176,27,3.9318296617487443
176,28,3.7225290566503992
176,29,4.001260213913121
176,30,4.029497486939459
176,31,4.011977936991984
177,0,4.022413732923744
177,1,4.027074944505218
177,2,3.866105737381476
177,3,3.9082020833635083
177,4,3.745660775789598
177,5,3.8645508301636156
177,6,3.824658492080917
177,7,4.00251807818016
177,8,3.8897160533851856
177,9,3.960784669202277
177,10,3.918652437337448
177,11,4.017999202927284
177,12,3.909330270518246
177,13,3.7901986398549994
177,14,3.82523334117699
177,15,3.962499606576047
177,16,3.9358044942857844
177,17,3.8911413010048252
177,18,3.8972168160005096
177,19,3.777131257598249
177,20,3.9309453602343196
177,21,3.711071321155664
177,22,3.8393777915964034
177,23,3.830662253507451
177,24,3.8567741575628665
177,25,3.8919949696251286
177,26,3.6716498899917953
177,27,3.9446609753307382
177,28,3.732465906230451
177,29,4.005978820010785
177,30,4.022817074176753
177,31,4.005993040235992
178,0,4.031409293267546
178,1,4.0282757239204185
178,2,3.867472483178362
178,3,3.9109568358787072
178,4,3.7507728177748616
178,5,3.85911415523477
178,6,3.829627462699856
178,7,3.9844684639565977
178,8,3.8928112922202316
178,9,3.9733436817006376
178,10,3.9088691885810056
178,11,4.023090843211977
178,12,3.8987664111633467
178,13,3.8049864366515163
178,14,3.815704535274784
178,15,3.9545226914937275
178,16,3.936274946761394
178,17,3.89400460496555
178,18,3.915651058865059
178,19,3.7466702952380873
178,20,3.9381018235409466
178,21,3.7126642690768157
178,22,3.838169030662307
178,23,3.825637777594533
178,24,3.860667886980973
178,25,3.895005712470976
178,26,3.6727122777634036
178,27,3.957940532336179
178,28,3.7437938240211737
178,29,4.008046740171381
178,30,4.014973922299964
178,31,3.999430305080367
179,0,4.040755595886631
179,1,4.02937867142386
179,2,3.8697000492717355
179,3,3.9136003700163102
179,4,3.7568266379462982
179,5,3.854563940815463
179,6,3.8345753950308374
179,7,3.9662446835274605
179,8,3.8980313237797173
179,9,3.98438187933411
179,10,3.898522962428193
179,11,4.027384840227299
179,12,3.888925047785544
179,13,3.8190964526937394
179,14,3.805967878491788
179,15,3.9458728457234185
179,16,3.937139985653119
179,17,3.8983848312294302
179,18,3.932676443197558
179,19,3.71737293472228
179,20,3.9461674694522233
179,21,3.7144544541500557
179,22,3.836673288651197
179,23,3.8207336129387266
179,24,3.8637446021292305
179,25,3.897748730697634
179,26,3.6755363552692737
179,27,3.971412118045901
179,28,3.75603534703837
179,29,4.007354925531907
179,30,4.0061938565387925
179,31,3.9926352552904776
180,0,4.050349303323314
180,1,4.030344409773223
180,2,3.8728537379817256
180,3,3.916094804773488
180,4,3.76377848401122
180,5,3.8509991783751416
180,6,3.839303555648426
180,7,3.94819867081584
180,8,3.905306643240226
180,9,3.993635905321491
180,10,3.8877683150248457
180,11,4.030938508680354
180,12,3.8799152341648764
180,13,3.8323973577179857
180,14,3.7961637427115664
180,15,3.9366252060096287
180,16,3.93838288779423
180,17,3.904157779291879
180,18,3.947999024663995
180,19,3.689720897720998
180,20,3.9549468747449037
180,21,3.7163074478848683
180,22,3.834904793769641
180,23,3.8159348501961525
180,24,3.865958860604596
180,25,3.900369884473925
180,26,3.6800631457711064
180,27,3.984776962491902
180,28,3.7687225102818043
180,29,4.003915606407574
180,30,3.9967530493466406
180,31,3.985944291433329
181,0,4.060044391255031
181,1,4.031128365988777
181,2,3.8769676763212013
181,3,3.918376617482668
181,4,3.7715758543513322
181,5,3.8484790826920516
181,6,3.843626386330902
181,7,3.9306756563594876
181,8,3.9145180821423335
181,9,4.000891444099641
181,10,3.876804244942203
181,11,4.033820518323432
181,12,3.8718327961567613
181,13,3.8448103941032437
181,14,3.7864406831023665
181,15,3.9268603111999734
181,16,3.939975733269711
181,17,3.9111502269460576
181,18,3.9613638624756287
181,19,3.664162262857149
181,20,3.9641850633478914
181,21,3.7181060061980116
181,22,3.8328757954598975
181,23,3.8112338206419714
181,24,3.867309465787868
181,25,3.9030025744122367
181,26,3.6861931170865025
181,27,3.9977097470427347
181,28,3.78142050447288
181,29,3.997863638241948
181,30,3.986963055523941
181,31,3.979669841350504
182,0,4.069655246859171
182,1,4.031688487323253
182,2,3.8820415268741124
182,3,3.9203613846112257
182,4,3.7801581416143892
182,5,3.8470211115907333
182,6,3.847378342582473
182,7,3.9140061744410692
182,8,3.9254987010951123
182,9,4.005990104952726
182,10,3.865865325560767
182,11,4.036101778888985
182,12,3.8647633076688015
182,13,3.8563065706149193
182,14,3.7769505055069974
182,15,3.916665305281783
182,16,3.9418793415007163
182,17,3.919146152756609
182,18,3.972562589349066
182,19,3.641100651830886
182,20,3.973576294801544
182,21,3.7197561213601316
182,22,3.83059449262072
182,23,3.806634927642492
182,24,3.867838078312637
182,25,3.905759709740344
182,26,3.6937933259067446
182,27,4.009876016992832
182,28,3.793748598731783
182,29,3.989451547675429
182,30,3.977153407078764
182,31,3.9740866901605068
183,0,4.078962417309005
183,1,4.031992972101408
183,2,3.888038658139553
183,3,3.9219501355997375
183,4,3.7894573644288365
183,5,3.8466010993515307
183,6,3.850420288180696
183,7,3.8984981976754924
183,8,3.9380368703921067
183,9,4.008834457281514
183,10,3.855210523567109
183,11,4.037846856192833
183,12,3.8587848050907865
183,13,3.8669012455977514
183,14,3.7678435318287447
183,15,3.9061349518511546
183,16,3.9440433404686623
183,17,3.927894790825315
183,18,3.9814400534868732
183,19,3.620886034687859
183,20,3.9827754641355835
183,21,3.7211917961749092
183,22,3.8280633348845297
183,23,3.8021587886311097
183,24,3.867625378444922
183,25,3.9087269421683057
183,26,3.702705704096433
183,27,4.020949948914811
183,28,3.805397224483044
183,29,3.97903846326457
183,30,3.967652779084648
183,31,3.969420282122001
184,0,4.087720743184814
184,1,4.0320274704313945
184,2,3.894885871472739
184,3,3.9230369417660604
184,4,3.799398972550384
184,5,3.8471555009940124
184,6,3.8526451472931385
184,7,3.88442963119784
184,8,3.951880544787907
184,9,4.009391044690297
184,10,3.84511029599626
184,11,4.039106440107107
184,12,3.8539699790656345
184,13,3.876646494540361
184,14,3.7592642692399747
184,15,3.895372273937409
184,16,3.9464063994081258
184,17,3.937120196012004
184,18,3.9878997233339843
184,19,3.6038074148686228
184,20,3.9914116129380703
184,21,3.7223782951043214
184,22,3.825277833228331
184,23,3.7978453624789794
184,24,3.8667850051344486
184,25,3.9119575065143817
184,26,3.7127559937200907
184,27,4.030631429003873
184,28,3.816140361465637
184,29,3.9670734613764456
184,30,3.9587698510853873
