x,z,IC
147,5,3.24016836137698
147,6,3.2324220316711196
147,7,3.2024334518906623
147,8,3.1699633201457322
147,9,3.1377903744106224
147,10,3.0953259369775
147,11,3.0480939860639316
147,12,3.0129484476925863
147,13,3.001405589494479
147,14,3.7625031391640413
147,15,3.7366781303380945
147,16,3.8132885931906984
147,17,3.9466044061027774
147,18,3.988384104710281
147,19,3.8963473002646527
147,20,3.78801716828505
147,21,1.6702891718864208
147,22,1.680072329315703
147,23,1.681807602700599
147,24,1.747611549142314
147,25,1.647772839371998
147,26,1.6370529396293805
147,27,1.6182988090327954
147,28,1.7087104305376157
147,29,2.7959440059779945
147,30,2.805626352689923
147,31,2.7792382404779983
148,0,3.3019507255997587
148,1,3.2944359262746867
148,2,3.247436601460405
148,3,3.217456253385606
148,4,3.2234146666481185
148,5,3.239758929250065
148,6,3.2346044078191514
148,7,3.206750384858591
148,8,3.175440575541043
148,9,3.1438750747241957
148,10,3.101180084498335
148,11,3.052605105224271
148,12,3.0160465234032556
148,13,3.0035450846448457
148,14,3.76386154434023
148,15,3.7328784625846354
148,16,3.8073766900567856
148,17,3.944969693141689
148,18,3.9961082327132273
148,19,3.906816756789954
148,20,3.793695051197731
148,21,1.641674737963483
148,22,1.661009751286072
148,23,1.7024314729304046
148,24,1.771902652113116
148,25,1.6547194887362753
148,26,1.6229486962651956
148,27,1.630257474386552
148,28,1.7041751128877418
148,29,2.79144970797845
148,30,2.801632566153456
148,31,2.7773018232939344
149,0,3.2990458933343905
149,1,3.2947383802647976
149,2,3.2481354676302043
149,3,3.216672913209214
149,4,3.2217676878041828
149,5,3.2393162177448285
149,6,3.2367100550355894
149,7,3.211059160120513
149,8,3.181034034741429
149,9,3.150200954788371
149,10,3.107367626038694
149,11,3.0574510529732426
149,12,3.019393011018134
149,13,3.005882925205282
149,14,3.0351060608572804
149,15,3.729808465644455
149,16,3.8017621068988743
149,17,3.9430101021404087
149,18,4.0035668930032635
149,19,3.9177634291454537
149,20,3.7999019426478444
149,21,1.607147404635772
149,22,1.6392145234670439
149,23,1.7264180107111862
149,24,1.8021800426814505
149,25,1.6704412962366497
149,26,1.6195496284902338
149,27,1.6472088897818533
149,28,1.6992719965673704
149,29,2.786914323935461
149,30,2.7974531009408095
149,31,2.7751859557099925
150,0,3.295886910912128
150,1,3.2948917007121645
150,2,3.2488696705828284
150,3,3.21601703517235
150,4,3.220201638304118
150,5,3.238843941269669
150,6,3.2387328711737564
150,7,3.215340180659322
150,8,3.18671669735495
150,9,3.156743591803751
150,10,3.113874838246898
150,11,3.0626298602615707
150,12,3.0229887604377748
150,13,3.0084133487300715
150,14,3.0358375864150893
150,15,3.7275233790229243
150,16,3.796513063098428
150,17,3.9407519200962544
150,18,4.010696140247883
150,19,3.929127829455904
150,20,3.806654930889782
150,21,1.5697162727797194
150,22,1.6155178343960874
150,23,1.7513865867078346
150,24,1.83453011058392
150,25,1.6927644152006525
150,26,1.627004389348745
150,27,1.6688069405454686
150,28,1.6950183987444498
150,29,2.7823561558046324
150,30,2.793105899668167
150,31,2.7728930472023947
151,0,3.29248115263
151,1,3.294888212586015
151,2,3.249627482084157
151,3,3.2154824494856786
151,4,3.218718533570383
151,5,3.2383459084312936
151,6,3.2406679331204353
151,7,3.2195751678553792
151,8,3.1924618314369066
151,9,3.1634774107541395
151,10,3.1206861519684397
151,11,3.068138291281375
151,12,3.026834572016819
151,13,3.0111309740416146
151,14,3.0367885574119877
151,15,3.7260691797283947
151,16,3.7916935608041644
151,17,3.93822429457442
151,18,4.017433932238999
151,19,3.940843374557964
151,20,3.8139672462933487
151,21,1.5324311867628058
151,22,1.5915701119777694
151,23,1.775232107597221
151,24,1.8648565385977527
151,25,1.7188222591227804
151,26,1.6439867559238523
151,27,1.693994897229019
151,28,1.692451966649683
151,29,2.7777931131531197
151,30,2.7886099180837522
151,31,2.7704269575107525
152,0,3.288837181090563
152,1,3.2947213096599373
152,2,3.2503974900421357
152,3,3.215062436089759
152,4,3.2173196058928593
152,5,3.237825921843349
152,6,3.2425114213979587
152,7,3.2237472308162354
152,8,3.198243173184403
152,9,3.1703758772274373
152,10,3.127784207755067
152,11,3.073971763079509
152,12,3.0309311172202693
152,13,3.0140308466075774
152,14,3.037949858833239
152,15,3.7254818430564733
152,16,3.787362493138134
152,17,3.93545881855993
152,18,4.023720867062239
152,19,3.952836942070559
152,20,3.821847655480158
152,21,1.4979973123824684
152,22,1.569621433728471
152,23,1.7962777442541178
152,24,1.8894581087692426
152,25,1.7454800007420335
152,26,1.6678595463781176
152,27,1.7210961719324842
152,28,1.692418094931789
152,29,2.773242590825451
152,30,2.7839849711896583
152,31,2.7677929891093
153,0,3.2849646623415025
153,1,3.294385446470256
153,2,3.2511686769179136
153,3,3.2147498203643368
153,4,3.2160053144046974
153,5,3.23728768489139
153,6,3.244260535204647
153,7,3.2278409166228714
153,8,3.2040351161214544
153,9,3.177411698447317
153,10,3.135149929914005
153,11,3.0801242756026275
153,12,3.0352788527333225
153,13,3.017108471260843
153,14,3.0393121799722835
153,15,3.7257867506405167
153,16,3.783572832745315
153,17,3.9324890994009536
153,18,4.029500911657283
153,19,3.9650295410361522
153,20,3.8302998940073767
153,21,1.4684606305671506
153,22,1.5521612414404145
153,23,1.8133529583570884
153,24,1.9055196836054058
153,25,1.7697586282717646
153,26,1.6950474451183377
153,27,1.7480078064608655
153,28,1.69536819992365
153,29,2.768721356338835
153,30,2.7792515721484636
153,31,2.7649978648204563
154,0,3.2808742793954706
154,1,3.2938761202673534
154,2,3.2519304884668885
154,3,3.2145370704477276
154,4,3.214775367170428
154,5,3.23673471673994
154,6,3.245913399644075
154,7,3.231842241662452
154,8,3.2098128879131824
154,9,3.1845570303123294
154,10,3.1427626185828217
154,11,3.086588353531342
154,12,3.0398779293851503
154,13,3.020359831828281
154,14,3.040866140572482
154,15,3.7269982548584846
154,16,3.780370912510254
154,17,3.929350318215578
154,18,4.034722112253553
154,19,3.977337091333778
154,20,3.8393221510814097
154,21,1.4450006825146635
154,22,1.54147920256594
154,23,1.825803739489221
154,24,1.9114414468784513
154,25,1.7892022516250943
154,26,1.7215644871750282
154,27,1.7724642920156937
154,28,1.7012203574941607
154,29,2.7642454481432193
154,30,2.7744307657726757
154,31,2.762049690573221
155,0,3.2765776453794127
155,1,3.293189843892071
155,2,3.2526728922928507
155,3,3.2144163946818325
155,4,3.2136287547093803
155,5,3.236170276709391
155,6,3.24746896695337
155,7,3.2357387044597807
155,8,3.215552713128452
155,9,3.191783688175892
155,10,3.150600059089659
155,11,3.0933550011275592
155,12,3.0447280973478197
155,13,3.0237813974351284
155,14,3.0426024124681392
155,15,3.72911940622063
155,16,3.7777958087591554
155,17,3.9260787860400495
155,18,4.039337277067002
155,19,3.989671304140539
155,20,3.848906619289544
155,21,1.427851946065357
155,22,1.5392269760785728
155,23,1.8334463193477948
155,24,1.9069620093343642
155,25,1.8021471624157597
155,26,1.7436121355195624
155,27,1.7923298605066122
155,28,1.7093230915912652
155,29,2.759830085708898
155,30,2.7695439584627732
155,31,2.758957903508175
156,0,3.272087217488931
156,1,3.2923241106114802
156,2,3.2533864258696186
156,3,3.214379837731714
156,4,3.212563794117344
156,5,3.2355972989787505
156,6,3.248926913574015
156,7,3.2395192806521576
156,8,3.2212319604702104
156,9,3.199063359065466
156,10,3.1586386476404855
156,11,3.100413671167373
156,12,3.049828609151836
156,13,3.0273701154559336
156,14,3.0445118350027336
156,15,3.7321418478013615
156,16,3.7758788356067163
156,17,3.922711502804842
156,18,4.043304621671515
156,19,4.0019406538481785
156,20,3.8590391215590643
156,21,1.4163593897155455
156,22,1.5460632454180565
156,23,1.8364773472075142
156,24,1.8930689681500983
156,25,1.8078688569682533
156,26,1.7581488108924004
156,27,1.805875885364327
156,28,1.718541501264269
156,29,2.7554895922191864
156,30,2.764612746501383
156,31,2.755733205829687
157,0,3.267416212832682
157,1,3.291277352031881
157,2,3.254062233857668
157,3,3.2144193739828784
157,4,3.2115781828039673
157,5,3.2350183383873805
157,6,3.2502875349152607
157,7,3.2431744009722823
157,8,3.2268292732090833
157,9,3.2063678130326068
157,10,3.1668535321675932
157,11,3.107752248863611
157,12,3.055178122118228
157,13,3.0311233912877222
157,14,3.046585522599502
157,15,3.7360458781644392
157,16,3.774643157322229
157,17,3.9192857249427235
157,18,4.046588367617834
157,19,4.014051430059071
157,20,3.8696988264994125
157,21,1.4091581983611492
157,22,1.5614507617461177
157,23,1.8353542569042551
157,24,1.8717284049250802
157,25,1.8066007367184438
157,26,1.76333501468087
157,27,1.812005467070584
157,28,1.727457128394384
157,29,2.7512373304504694
157,30,2.7596587446261296
157,31,2.7523874850011825
158,0,3.2625785271461307
158,1,3.290048890270825
158,2,3.2546920947156357
158,3,3.214526996893455
158,4,3.2106690607343866
158,5,3.234435527917548
158,6,3.2515516396405597
158,7,3.2466959133083946
158,8,3.23232468178563
158,9,3.213669111347539
158,10,3.175218766979492
158,11,3.115357051499492
158,12,3.060774601842881
158,13,3.035039055323474
158,14,3.04881496297936
158,15,3.7408006816060233
158,16,3.774103523709145
158,17,3.915838547068689
158,18,4.049159285167978
158,19,4.0259088566248975
158,20,3.880858061967744
158,21,1.4044531728194127
158,22,1.5836468279234488
158,23,1.830660629241176
158,24,1.8454951012432042
158,25,1.7994334174964908
158,26,1.7587796876136286
158,27,1.810397472247744
158,28,1.7346454624899148
158,29,2.7470856522200937
158,30,2.7547034167918056
158,31,2.7489337210679055
159,0,3.257588657235174
159,1,3.2886388856137003
159,2,3.2552684367756837
159,3,3.2146948030709823
159,4,3.2098330799528862
159,5,3.233850548242671
159,6,3.2527204452619354
159,7,3.250077030097477
159,8,3.2376996977869545
159,9,3.2209398093021226
159,10,3.183707479674231
159,11,3.1232128443001574
159,12,3.0666152283811385
159,13,3.0391153177012518
159,14,3.0511921046618165
159,15,3.7463647219477663
159,16,3.7742661315478316
159,17,3.912406502734819
159,18,4.050995171445539
159,19,4.037418263183998
159,20,3.8924822351417183
159,21,1.4003606263805592
159,22,1.6098931028589056
159,23,1.8229731312073303
159,24,1.8170821112074513
159,25,1.7881155337849122
159,26,1.7455491959306153
159,27,1.8015546649797285
159,28,1.7389744531342493
159,29,2.743045861577303
159,30,2.749767910993846
159,31,2.7453858820704355
160,0,3.2524616278802045
160,1,3.287048280903356
160,2,3.2557843441151126
160,3,3.2149150699530726
160,4,3.2090664800752036
160,5,3.2332646095264
160,6,3.2537954767569035
160,7,3.253312262473776
160,8,3.2429373887509763
160,9,3.2281531514629047
160,10,3.19229204861838
160,11,3.1313028728646777
160,12,3.0726963067694295
160,13,3.0433507115936727
160,14,3.0537094325441787
160,15,3.7526862935936327
160,16,3.7751286131748483
160,17,3.909025188764479
160,18,4.052081255872216
160,19,4.048486293331072
160,20,3.904529865610803
160,21,1.3952657905721841
160,22,1.6367740029564004
160,23,1.8127483932411217
160,24,1.7889688826527685
160,25,1.7747854954754634
160,26,1.7259433012435288
160,27,1.7867528611951933
160,28,1.739859134940488
160,29,2.739128191707084
160,30,2.7448728999603316
160,31,2.7417588086785343
161,0,3.2472129237924814
161,1,3.285278743913523
161,2,3.256233552711886
161,3,3.215180326095914
161,4,3.2083651683656615
161,5,3.2326784454580153
161,6,3.2547784698286453
161,7,3.256397342739075
161,8,3.2480224335033103
161,9,3.2352832573203396
161,10,3.200944289154572
161,11,3.13960891227016
161,12,3.0790131834856935
161,13,3.0477440259811743
161,14,3.0563600305307954
161,15,3.75970422115963
161,16,3.776680151296076
161,17,3.9057289171211353
161,18,4.052410525466088
161,19,4.0590221324442535
161,20,3.9169527360391045
161,21,1.3881432777186709
161,22,1.6606826530533774
161,23,1.8002484777746832
161,24,1.7631120450810251
161,25,1.7616691110351614
161,26,1.7030840622831522
161,27,1.7678987946706564
161,28,1.7374139689983992
161,29,2.7353417953147323
161,30,2.7400384294298794
161,31,2.738068089325922
162,0,3.241858427069487
162,1,3.283332608938419
162,2,3.2566104375166596
162,3,3.2154834132125165
162,4,3.207724802966414
162,5,3.232092319312914
162,6,3.2556712803142664
162,7,3.2593291368414343
162,8,3.252941157984115
162,9,3.242305295409836
162,10,3.2096356465835902
162,11,3.1481113327445676
162,12,3.0855601703920876
162,13,3.052294229018165
162,14,3.059137630374873
162,15,3.7673486967329284
162,16,3.7789017171874226
162,17,3.9025503976793035
162,18,4.051983963413282
162,19,4.068938737326165
162,20,3.929696162843362
162,21,1.3787887453556285
162,22,1.6783151711944688
162,23,1.7855207487473388
162,24,1.7407962958894447
162,25,1.75078052741258
162,26,1.6803955621214393
162,27,1.7473130575800682
162,28,1.732464795947494
162,29,2.7316947480633322
162,30,2.7352837756192963
162,31,2.734329927259951
163,0,3.2364143604467888
163,1,3.281212818792584
163,2,3.2569099912064354
163,3,3.2158175392515833
163,4,3.2071408778191817
163,5,3.2315060416359405
163,6,3.2564758011099473
163,7,3.2621055486440573
163,8,3.257681551772123
163,9,3.2491956441333913
163,10,3.218337393873977
163,11,3.1567891815887243
163,12,3.092330477622528
163,13,3.057000383251365
163,14,3.062036646098015
163,15,3.775542241750872
163,16,3.7817664275567555
163,17,3.899520454650852
163,18,4.050810695285042
163,19,4.078154049209974
163,20,3.9426993871078952
163,21,1.3679180328145597
163,22,1.6871112502001764
163,23,1.7684409249369029
163,24,1.7226308688577654
163,25,1.7436634034164187
163,26,1.6610684995850664
163,27,1.7274611959739339
163,28,1.7264120709893265
163,29,2.7281940644504274
163,30,2.7306273133495296
163,31,2.7305610010336996
164,0,3.2308972364932664
164,1,3.2789228683573923
164,2,3.257127795503171
164,3,3.2161763219656483
164,4,3.206608807815207
164,5,3.230918998962696
164,6,3.257193887827773
164,7,3.264725417834602
164,8,3.2622332657571587
164,9,3.2559320376851377
164,10,3.227020831984503
164,11,3.1656202808135205
164,12,3.099316156775014
164,13,3.0618615540821996
164,14,3.065052193564199
164,15,3.7842007786426963
164,16,3.7852400135537363
164,17,3.896667778791112
164,18,4.048908038347905
164,19,4.086592171358092
164,20,3.9558960836654653
164,21,1.3571062544336987
164,22,1.6855714375105995
164,23,1.7488170637777742
164,24,1.7086670354905147
164,25,1.7412051556954589
164,26,1.6476013111649217
164,27,1.7106611562758216
164,28,1.7209696364596863
164,29,2.7248457253367544
164,30,2.7260863961434505
164,31,2.7267783200599065
165,0,3.2253238127468995
165,1,3.2764667507349823
165,2,3.2572599860429343
165,3,3.216553822581177
165,4,3.206124012726554
165,5,3.230330192822292
165,6,3.257827294229349
165,7,3.267188413366901
165,8,3.266587591647593
165,9,3.262493695677961
165,10,3.235657490643364
165,11,3.174581339748526
165,12,3.1065080556456697
165,13,3.0668767129782406
165,14,3.068180095002621
165,15,3.793234795775028
165,16,3.7892813937482384
165,17,3.8940187168777936
165,18,4.04630145059461
165,19,4.094184492454553
165,20,3.96921498395332
165,21,1.348562688204242
165,22,1.6734060201018104
165,23,1.7265388312217298
165,24,1.6985903047587454
165,25,1.743548999637209
165,26,1.6414898387639565
165,27,1.6987989097871596
165,28,1.7178312104346112
165,29,2.721654716181859
165,30,2.7216772494367656
165,31,2.722999076914955
166,0,3.2197110526421584
166,1,3.2738489069778804
166,2,3.257303211866098
166,3,3.216944569351295
166,4,3.205681998510979
166,5,3.229738288106649
166,6,3.2583776182985478
166,7,3.269494924341417
166,8,3.27073742422238
166,9,3.268861435278822
166,10,3.2442193274134477
166,11,3.1836480816758512
166,12,3.1138957855996394
166,13,3.0720446370305887
166,14,3.0714168684946594
166,15,3.8025505879097046
166,16,3.793843341378298
166,17,3.8915970993328695
166,18,4.043024377393992
166,19,4.100870737272619
166,20,3.9825806059523354
166,21,1.3447650171554457
166,22,1.651501552775233
166,23,1.7017435772726237
166,24,1.691931532343693
166,25,1.7501162977354794
166,26,1.6431054363870032
166,27,1.6930858125590664
166,28,1.7183335414813588
166,29,2.7186250749011074
166,30,2.7174148778566596
166,31,2.719240498125681
167,0,3.2140760919397535
167,1,3.271074180254977
167,2,3.257254590665435
167,3,3.2173435709410496
167,4,3.2052784346425294
167,5,3.2291416697485844
167,6,3.2588462596225805
167,7,3.27164595021792
167,8,3.274677207445702
167,9,3.2750177648849097
167,10,3.252678922885648
167,11,3.1927953833509073
167,12,3.121467702515173
167,13,3.0773638065235804
167,14,3.074759702661132
167,15,3.812051553337871
167,16,3.798873234817847
167,17,3.889424106253948
167,18,4.039117995004222
167,19,4.106599926691535
167,20,3.9959140822804047
167,21,1.3480041117352624
167,22,1.6217224477152852
167,23,1.674961940619074
167,24,1.688245035592606
167,25,1.7597362456698202
167,26,1.651764004185986
167,27,1.6938901443302554
167,28,1.7231868526362841
167,29,2.715759948138212
167,30,2.713312987324492
167,31,2.7155196951914236
168,0,3.208436210237413
168,1,3.268147775193565
168,2,3.25711166097595
168,3,3.217746319763187
168,4,3.204909226199893
168,5,3.2285385065254646
168,6,3.259234388549899
168,7,3.273642992214228
