x,z,IC
157,3,3.163677808831307
157,4,3.7874060000206415
157,5,3.7936958976682913
157,6,3.824328451848603
157,7,3.822649864761043
157,8,3.7851332282090846
157,9,3.784390223420308
157,10,3.806694714039089
157,11,3.7517930899557297
157,12,3.7460396156899876
157,13,3.845764842139501
157,14,3.829088752139392
157,15,3.753166899182345
157,16,3.313180185030007
157,17,3.333928325947774
157,18,3.32242639095583
157,19,3.2911889266501637
157,20,3.260832265441495
157,21,3.855913722702564
157,22,3.9358112909647995
157,23,4.053300473847701
157,24,4.035722581844976
157,25,3.929711068071803
157,26,3.9086996070546483
157,27,3.9379370575332473
157,28,3.910648076680869
157,29,3.900661095071897
157,30,3.991310520767268
157,31,1.5396044194407716
158,0,3.247068241749906
158,1,3.151141203085439
158,2,3.131268748282973
158,3,3.1687128950988193
158,4,3.790649307432613
158,5,3.791179952300506
158,6,3.8234687869489417
158,7,3.8263196641359327
158,8,3.787385806351902
158,9,3.7817872151928777
158,10,3.8061930535488795
158,11,3.7538032242007837
158,12,3.7415695552895643
158,13,3.8402220724480016
158,14,3.830875018122385
158,15,3.753700557726689
158,16,3.3089549282244457
158,17,3.3256889448781144
158,18,3.3134501047761247
158,19,3.2837192161839925
158,20,3.255829840959138
158,21,3.8572566875895737
158,22,3.92863908258829
158,23,4.046601316459267
158,24,4.0391615087644865
158,25,3.9349940795119642
158,26,3.9079039312154036
158,27,3.9369100350054915
158,28,3.910926753398551
158,29,3.89637938854295
158,30,3.9849311865068238
158,31,1.5466772891554117
159,0,3.257928294753781
159,1,3.1616038703515543
159,2,3.139131345267288
159,3,3.1742573727121903
159,4,3.7945180548842186
159,5,3.789163396995433
159,6,3.8223890058783994
159,7,3.8298451118414083
159,8,3.7900256382668807
159,9,3.779434758216806
159,10,3.8055501889080796
159,11,3.756058892571468
159,12,3.737563397642524
159,13,3.834511115227633
159,14,3.8323443927492757
159,15,3.754388793818176
159,16,3.304727057148948
159,17,3.317415552442159
159,18,3.304437884005082
159,19,3.2762263812649044
159,20,3.2507203900626402
159,21,3.8589927828280284
159,22,3.9219024999278624
159,23,4.039407189017265
159,24,4.041888827904891
159,25,3.9403292916565165
159,26,3.907238469002504
159,27,3.935658305831585
159,28,3.9112578417180917
159,29,3.8923131225680945
159,30,3.978232472074413
159,31,1.5544708223608923
160,0,3.2683877576351814
160,1,3.1722284493045243
160,2,3.147424595907708
160,3,3.1802559862760047
160,4,3.798954281669863
160,5,3.787697759220884
160,6,3.821140206976197
160,7,3.833202076931198
160,8,3.7930315112581985
160,9,3.7773593482593126
160,10,3.804765408077537
160,11,3.7585245476164855
160,12,3.7340339223677637
160,13,3.8286673435420924
160,14,3.8334845293887883
160,15,3.755204961596522
160,16,3.3005053807773015
160,17,3.3091498824981325
160,18,3.295445551132848
160,19,3.268778232665939
160,20,3.2455845781924726
160,21,3.8610821703028977
160,22,3.9156467933517662
160,23,4.031792499417955
160,24,4.043888072348527
160,25,3.9456754678813546
160,26,3.906715086815794
160,27,3.934177777748784
160,28,3.9116134905047413
160,29,3.8884810908133733
160,30,3.971251760194154
160,31,1.5629415296619635
161,0,3.278371953711436
161,1,3.182933624477256
161,2,3.1560781924939456
161,3,3.1866501056349654
161,4,3.803892625036686
161,5,3.7868265686623634
161,6,3.819776879608236
161,7,3.836370884554506
161,8,3.7963798505912743
161,9,3.7755864047496366
161,10,3.803841406187948
161,11,3.7611639833699093
161,12,3.730990128052358
161,13,3.8227272264893455
161,14,3.834286304937973
161,15,3.756122010336539
161,16,3.2962973752980163
161,17,3.300930504765654
161,18,3.286522927048701
161,19,3.261434055811304
161,20,3.2404957018507625
161,21,3.863480798120499
161,22,3.9099099267640565
161,23,4.023834534345183
161,24,4.045150255417442
161,25,3.9509913279280906
161,26,3.906344999809577
161,27,3.932467121976494
161,28,3.911964341737585
161,29,3.884898542971127
161,30,3.9640294047875106
161,31,1.57203702056146
162,0,3.2878149806620884
162,1,3.1936421288522396
162,2,3.1650227490048026
162,3,3.193379230198867
162,4,3.809261281420681
162,5,3.7865847322339072
162,6,3.8183560310128084
162,7,3.839336519115566
162,8,3.8000450191246764
162,9,3.774139962285277
162,10,3.8027842881864187
162,11,3.7639407716347684
162,12,3.7284371635843834
162,13,3.8167279932443834
162,14,3.8347439472423064
162,15,3.7571128950918498
162,16,3.292109833897845
162,17,3.292792990479313
162,18,3.277713684035833
162,19,3.254243947198837
162,20,3.235518272174148
162,21,3.8661410495136987
162,22,3.90472217261287
162,23,4.015612446264151
162,24,4.045673884096208
162,25,3.9562359746899474
162,26,3.90613867034322
162,27,3.9305279551884347
162,28,3.9122799537524395
162,29,3.8815769257968777
162,30,3.9566081965450635
162,31,1.5816965074847495
163,0,3.296659997850548
163,1,3.204281560068948
163,2,3.1741909760614595
163,3,3.2003824353847756
163,4,3.814983052517012
163,5,3.7869980350102943
163,6,3.8169362761794208
163,7,3.842088752629337
163,8,3.8039996368834594
163,9,3.7730423749622557
163,10,3.8016035256719
163,11,3.766818702438592
163,12,3.7263763020379255
163,13,3.8107072803837108
163,14,3.8348551176105654
163,15,3.758150983462213
163,16,3.287949536305407
163,17,3.2847701758986325
163,18,3.269055396938056
163,19,3.2472484424532286
163,20,3.2307068998028092
163,21,3.8690124431838324
163,22,3.9001058182554686
163,23,4.007206224856246
163,24,4.0454648777087705
163,25,3.9613693119487734
163,26,3.9061057055447757
163,27,3.9283649864122956
163,28,3.912529257752312
163,29,3.878523682356648
163,30,3.949032789533806
163,31,1.591851475368752
164,0,3.3048593020748496
164,1,3.2147850000386438
164,2,3.1835186891237566
164,3,3.207599726187052
164,4,3.820976460455649
164,5,3.788082773867155
164,6,3.8155769044936614
164,7,3.844622196783817
164,8,3.8082149156314444
164,9,3.772314037049261
164,10,3.8003118680285057
164,11,3.769762223118776
164,12,3.724804958610732
164,13,3.8047027674313516
164,14,3.8346209467417136
164,15,3.75921045209573
164,16,3.2838239026471574
164,17,3.276892497784584
164,18,3.2605797745231815
164,19,3.240478432505685
164,20,3.2261054999578134
164,21,3.87204237462832
164,22,3.896074987465039
164,23,3.998695667210475
164,24,4.044536393371444
164,25,3.9663524479985686
164,26,3.906254754947734
164,27,3.925986125085482
164,28,3.9126810412053787
164,29,3.8757421142267683
164,30,3.9413490980796992
164,31,1.6024265066359888
165,0,3.312374213428691
165,1,3.225091441356779
165,2,3.1929456355575208
165,3,3.214973267707514
165,4,3.827156915404769
165,5,3.7898455286108836
165,6,3.81433693718815
165,7,3.846936278422899
165,8,3.812661003371045
165,9,3.7719731232924256
165,10,3.7989252085356253
165,11,3.7727368703837856
165,12,3.723716753484167
165,13,3.7987518058717997
165,14,3.8340460231389395
165,15,3.7602666666942532
165,16,3.2797415970506374
165,17,3.2691883729431197
165,18,3.252313047743936
165,19,3.2339553558952026
165,20,3.2217468267608607
165,21,3.8751768873633727
165,22,3.892635579165024
165,23,3.9901593610761084
165,24,4.042908561032919
165,25,3.971148080309698
165,26,3.906593409273355
165,27,3.923402547001948
165,28,3.9127044511073654
165,29,3.8732313103744125
165,30,3.933603673743422
165,31,1.613340247736633
166,0,3.3191747976735386
166,1,3.235146030095147
166,2,3.2024161328624525
166,3,3.22244846790662
166,4,3.833437918235177
166,5,3.792283073312189
166,6,3.813274189729466
166,7,3.849035139363335
166,8,3.8173073336533916
166,9,3.772035351870542
166,10,3.7974624067032026
166,11,3.7757096896617677
166,12,3.7231016198104316
166,13,3.7928910470919184
166,14,3.8331383338645812
166,15,3.7612965395511613
166,16,3.275713048755568
166,17,3.2616845931720273
166,18,3.244276487320671
166,19,3.2276916473589443
166,20,3.217652336026643
166,21,3.8783614624836473
166,22,3.8897853237470428
166,23,3.981673695261589
166,24,4.040608132160329
166,25,3.9757208566709994
166,26,3.907128101531872
166,27,3.9206287154613984
166,28,3.912569509548049
166,29,3.8709861453493883
166,30,3.925843072618283
166,31,1.6245065000913614
167,0,3.3252394549509567
167,1,3.244900139987303
167,2,3.2118795168413947
167,3,3.229974893662547
167,4,3.839732280459128
167,5,3.7953824284578497
167,6,3.8124443531430647
167,7,3.8509274626358416
167,8,3.8221229746176335
167,9,3.7725137727237685
167,10,3.795945068642659
167,11,3.7786496360939705
167,12,3.7229459563442906
167,13,3.787156074836284
167,14,3.8319091582753484
167,15,3.7622788590110647
167,16,3.2717508621696942
167,17,3.25440670744075
167,18,3.2364870199653217
167,19,3.221691415958419
167,20,3.2138323663330484
167,21,3.8815418147129277
167,22,3.8875139555946103
167,23,3.973311910839854
167,24,4.0376680473196025
167,25,3.980037708590049
167,26,3.907864011702244
167,27,3.917682355569972
167,28,3.9122476336017886
167,29,3.8689973482546005
167,30,3.9181132234146703
167,31,1.6358354152885402
168,0,3.3305544067230337
168,1,3.2543112975306645
168,2,3.22129040460161
168,3,3.237507007237619
168,4,3.8459533435117796
168,5,3.799121052437688
168,6,3.811900107935945
168,7,3.852626228374943
168,8,3.8270769727939107
168,9,3.7734185836564285
168,10,3.7943972878316776
168,11,3.7815279516581515
168,12,3.723232823537212
168,13,3.78158104778551
168,14,3.8303729161562456
168,15,3.7631945856952393
168,16,3.267870092187874
168,17,3.2473793648453713
168,18,3.2289579107113284
168,19,3.215951320171054
168,20,3.21028661941097
168,21,3.8846646829967835
168,22,3.885803498723525
168,23,3.9651432061963234
168,24,4.034126929011387
168,25,3.9840681531297784
168,26,3.9088049763192165
168,27,3.9145843803315135
168,28,3.9117121512691977
168,29,3.8672516427537786
168,30,3.910458806849834
168,31,1.6472347718557057
169,0,3.3351131134939997
169,1,3.263342980996823
169,2,3.2306087828197634
169,3,3.2450047162462967
169,4,3.85201617957415
169,5,3.8034671688203656
169,6,3.8116902837265823
169,7,3.854148403656979
169,8,3.8321386868957963
169,9,3.774756976270584
169,10,3.7928453491575143
169,11,3.784318513117262
169,12,3.7239421812128572
169,13,3.7761983577931755
169,14,3.828546972430313
169,15,3.7640271108771044
169,16,3.264088366986531
169,17,3.240626594726138
169,18,3.22169947823979
169,19,3.210461602817024
169,20,3.207004913044965
169,21,3.887678603771461
169,22,3.8846286607871137
169,23,3.957231908142349
169,24,4.0300285071443795
169,25,3.987784559806621
169,26,3.909953404345815
169,27,3.9113587678999395
169,28,3.9109388050389113
169,29,3.86573195714154
169,30,3.902922656733141
169,31,1.6586113089011563
170,0,3.3389156551687424
170,1,3.2719643186920497
170,2,3.2397999365167607
170,3,3.252433736004665
170,4,3.857838756539515
170,5,3.808380223874225
170,6,3.811859076943394
170,7,3.855514571584002
170,8,3.837278107090158
170,9,3.776533013426113
170,10,3.7913173996217746
170,11,3.7869981457803847
170,12,3.7250511652563767
170,13,3.7710383091441853
170,14,3.826451401346281
170,15,3.764762473010005
170,16,3.2604258471775167
170,17,3.234172004181318
170,18,3.2147198107796195
170,19,3.205207245495107
170,20,3.203968172951285
170,21,3.8905346553119085
170,22,3.8839573291059377
170,23,3.9496367203261196
170,24,4.025420985441352
170,25,3.991162379664887
170,26,3.9113102007367293
170,27,3.908032390124594
170,28,3.9099062346200895
170,29,3.8644177022639714
170,30,3.8955451928261358
170,31,1.6698720904581996
171,0,3.341968103927062
171,1,3.2801497130122264
171,2,3.248834237552887
171,3,3.2597657685463326
171,4,3.863343050392996
171,5,3.8138114668887098
171,6,3.8124453380195718
171,7,3.856748505817795
171,8,3.842466155559347
171,9,3.7787475395491983
171,10,3.7898430895530226
171,11,3.789546898433937
171,12,3.726534400088164
171,13,3.7661288239278523
171,14,3.8241087137247693
171,15,3.765389529094565
171,16,3.256905017390354
171,17,3.2280388778881215
171,18,3.2080254520438762
171,19,3.2001692004252806
171,20,3.2011496246689775
171,21,3.8931871620116274
171,22,3.8837511608913275
171,23,3.9424100590198483
171,24,4.020356357866094
171,25,3.9941803341671136
171,26,3.9128746991015246
171,27,3.904634793299543
171,28,3.9085964305209435
171,29,3.8632851138597313
171,30,3.888363895068094
171,31,1.680925873499696
172,0,3.344281916367524
172,1,3.28787841690557
172,2,3.2576868150812364
172,3,3.2669785074666913
172,4,3.8684560891947917
172,5,3.8197046440767397
172,6,3.813481938409279
172,7,3.857876697569309
172,8,3.8476749645554653
172,9,3.7813981247289434
172,10,3.788453188595756
172,11,3.7919482752481364
172,12,3.728364343067595
172,13,3.7614951782563963
172,14,3.8215435514636775
172,15,3.7659000783135332
172,16,3.2535503137630934
172,17,3.2222501704457835
172,18,3.2016220296369924
172,19,3.195325657245688
172,20,3.19851614248199
172,21,3.895594348070939
172,22,3.883966258463005
172,23,3.9355974850639317
172,24,4.014889684820771
172,25,3.9968205620931534
172,26,3.9146446048547574
172,27,3.901197932811668
172,28,3.906995150416566
172,29,3.8623076547137356
172,30,3.881412828098656
172,31,1.6916844523468124
173,0,3.345873367575205
173,1,3.295134088350723
173,2,3.266337132240449
173,3,3.2740554819877277
173,4,3.8731109140152027
173,5,3.825996795215619
173,6,3.814995226496376
173,7,3.858927842732556
173,8,3.852878128581547
173,9,3.7844790431553204
173,10,3.78717918111917
173,11,3.794189420981903
173,12,3.730511656395436
173,13,3.757159773609411
173,14,3.8187823540539765
173,15,3.7662889361459153
173,16,3.2503875981624626
173,17,3.216828387160276
173,18,3.1955148022811772
173,19,3.190653303344168
173,20,3.196029709853388
173,21,3.897718930858296
173,22,3.8845539190337925
173,23,3.929237239325176
173,24,4.009078339383145
173,25,3.9990687232139828
173,26,3.9166159501919298
173,27,3.8977558641580354
173,28,3.9050922906588315
173,29,3.8614564708993053
173,30,3.874722224190018
173,31,1.7020639525807528
174,0,3.3467630449016883
174,1,3.3019043464751614
174,2,3.274768494417062
174,3,3.2809857571313783
174,4,3.877247443544759
174,5,3.8326191407377332
174,6,3.81700458008252
174,7,3.859932297408747
174,8,3.8580509278113926
174,9,3.787981286065114
174,10,3.786052846011144
174,11,3.7962612563927856
174,12,3.7329456015659788
174,13,3.7531419470543206
174,14,3.8158530023282955
174,15,3.7665539579860985
174,16,3.2474434969276005
174,17,3.2117953550520024
174,18,3.189709106885297
174,19,3.186128538630275
174,20,3.1936489448127916
174,21,3.8995286451489446
174,22,3.8854614475676743
174,23,3.9233598874986897
174,24,4.002981234224596
174,25,4.000914058091508
174,26,3.918783062155197
174,27,3.8943443935571445
174,28,3.9028822058275865
174,29,3.860700895350512
174,30,3.8683181317353332
174,31,1.7119860485715377
175,0,3.346975413847467
175,1,3.3081803501120546
175,2,3.2829675144913226
175,3,3.287763509595296
175,4,3.8808132306724126
175,5,3.839498045733731
175,6,3.819522061649317
175,7,3.8609215104885575
175,8,3.8631705203697386
175,9,3.791892608979756
175,10,3.7851058260869563
175,11,3.798158561399984
175,12,3.7356344509716957
175,13,3.7494578234905442
175,14,3.8127844450482247
175,15,3.766696012123903
175,16,3.244744628254928
175,17,3.2071718916391707
175,18,3.184210691711778
175,19,3.181728609141286
175,20,3.1913306441605136
175,21,3.9009966905215223
175,22,3.8866330203272383
175,23,3.9179880784744854
175,24,3.996658040067763
175,25,4.002349403944946
175,26,3.9211385449509355
175,27,3.891000692098147
175,28,3.900363969898939
175,29,3.8600089910737476
175,30,3.862222135343463
175,31,1.7213790803402387
176,0,3.3465384627567323
176,1,3.313956416083623
176,2,3.2909235596603845
176,3,3.2943875008177725
176,4,3.8837641010629556
176,5,3.8465560462979793
176,6,3.8225521810131093
176,7,3.8619274422425183
176,8,3.8682161016283145
176,9,3.7961976126438968
176,10,3.7843691925439424
176,11,3.7998800042398457
176,12,3.7385459108934826
176,13,3.7461202124009647
176,14,3.809606314225034
176,15,3.7667189027741017
176,16,3.242316747754777
176,17,3.2029773844867275
176,18,3.1790259274658776
176,19,3.177432628358371
176,20,3.189031302154532
176,21,3.902102095388821
176,22,3.8880105860261245
176,23,3.913136418824515
176,24,3.990168406604009
176,25,4.003371167109395
176,26,3.923673277553178
176,27,3.887762878044208
176,28,3.8975415734038905
176,29,3.859348125493823
176,30,3.8564511523813247
176,31,1.730179047632171
177,0,3.3454834273287632
177,1,3.3192296904877097
177,2,3.298628202801837
177,3,3.3008604698062007
177,4,3.8860646656430893
177,5,3.853712922843287
177,6,3.826091768356307
177,7,3.8629819780087074
177,8,3.8731690292217626
177,9,3.8008778567097314
177,10,3.783873010028949
177,11,3.801428115585149
177,12,3.741647549826185
177,13,3.7431385508796593
177,14,3.806348535257456
177,15,3.76662924466482
177,16,3.2401838459871906
177,17,3.19922929938426
177,18,3.174161893808626
177,19,3.1732224603913624
177,20,3.1867085624048217
177,21,3.902829992434829
177,22,3.8895347910017835
177,23,3.908811464268676
177,24,3.9835711966954532
177,25,4.003979253185175
177,26,3.926376427473631
177,27,3.8846695725187725
177,28,3.894424051857452
177,29,3.85868556675105
177,30,3.851017309504298
177,31,1.7383304617464974
178,0,3.343844590470753
178,1,3.3239998819467544
