x,z,IC
164,15,2.525246120096647
164,16,2.626706160553841
164,17,2.562649225191212
164,18,2.354112611191187
164,19,2.2775561051585047
164,20,2.274360565686947
164,21,2.2545431437074455
164,22,2.2674259782750394
164,23,2.321162475579893
164,24,2.4046850333820604
164,25,2.2997116489171727
164,26,2.158974630212552
164,27,2.2799018390611323
164,28,2.3731786378971966
164,29,2.3794649520787168
164,30,2.391752179097545
164,31,2.362355360609125
165,0,2.3958623305311675
165,1,2.3210815208978754
165,2,2.2962783233836976
165,3,2.32120034546767
165,4,2.3549992675037292
165,5,2.330682975249741
165,6,2.328066336731694
165,7,2.3256200756939993
165,8,2.2671576383955903
165,9,2.218494300380245
165,10,2.174020965782267
165,11,2.129269854037002
165,12,2.107237631851916
165,13,2.197939435481239
165,14,2.3981135877401316
165,15,2.5218096251942446
165,16,2.6252554106093955
165,17,2.5726308606446127
165,18,2.3630254230806784
165,19,2.277685371114501
165,20,2.2751096063375806
165,21,2.2563977339610766
165,22,2.266636320288349
165,23,2.3171800899985158
165,24,2.40300229762267
165,25,2.3064041154646726
165,26,2.1564491790617364
165,27,2.271607487059316
165,28,2.3717815706716223
165,29,2.3772636443891395
165,30,2.389577060058494
165,31,2.3636358724806605
166,0,2.3991875186365577
166,1,2.3185071958350827
166,2,2.2914577638361493
166,3,2.3168392264933506
166,4,2.35573017541704
166,5,2.331403546482823
166,6,2.3255423134095388
166,7,2.325433238003045
166,8,2.268313622813306
166,9,2.217512688406849
166,10,2.1738081430466636
166,11,2.12847485395025
166,12,2.1048148407885376
166,13,2.1897275209255054
166,14,2.3914627933843997
166,15,2.5183701723173533
166,16,2.623332843760081
166,17,2.582133770791185
166,18,2.372431002482114
166,19,2.2781527429758026
166,20,2.2756673883970273
166,21,2.2583104483244054
166,22,2.2660430571138983
166,23,2.31329582612677
166,24,2.40096597977799
166,25,2.3131286393845207
166,26,2.154529644453128
166,27,2.2630143619422327
166,28,2.3702272008745666
166,29,2.3752640757073946
166,30,2.387210379875146
166,31,2.3646755963216095
167,0,2.4026999069688095
167,1,2.3162176277645146
167,2,2.2866526356383803
167,3,2.312107845939091
167,4,2.3561834069230363
167,5,2.3323802488488723
167,6,2.3230889985507828
167,7,2.325081544663853
167,8,2.269696458822795
167,9,2.2167482393298203
167,10,2.173669932700839
167,11,2.1278234413551282
167,12,2.1026230996072557
167,13,2.1816871032251517
167,14,2.384492429722682
167,15,2.514921655529352
167,16,2.6209746868632453
167,17,2.591110170147502
167,18,2.3822863585897465
167,19,2.27899401191125
167,20,2.2760493961037347
167,21,2.260259418525845
167,22,2.2656484791140654
167,23,2.309525029295074
167,24,2.3985836580825795
167,25,2.3198397580849974
167,26,2.153245740778658
167,27,2.254157116179926
167,28,2.368477372748929
167,29,2.37348017495137
167,30,2.384682650250306
167,31,2.3654610741509434
168,0,2.4063757427875645
168,1,2.3142260222414968
168,2,2.28189163987106
168,3,2.307029311161445
168,4,2.3563209765929964
168,5,2.3335969649062283
168,6,2.3207328772026488
168,7,2.324554922965214
168,8,2.2712788373043833
168,9,2.216219235725304
168,10,2.1736114569507237
168,11,2.127317216953124
168,12,2.100658961148932
168,13,2.1738477711267623
168,14,2.3772071538393362
168,15,2.5114549046573114
168,16,2.618218869364124
168,17,2.5995171351112716
168,18,2.39254429079537
168,19,2.280241365043409
168,20,2.276274447964041
168,21,2.262223245912021
168,22,2.265453235042582
168,23,2.3058830383613853
168,24,2.3958654969839093
168,25,2.3264909259701065
168,26,2.152622288645262
168,27,2.2450756350710264
168,28,2.3664939339091697
168,29,2.3719218020731927
168,30,2.382026257535849
168,31,2.36598167661512
169,0,2.4101906811508993
169,1,2.3125439967460935
169,2,2.2772022839178154
169,3,2.3016303129956532
169,4,2.3561074866536433
169,5,2.3350337057097352
169,6,2.318500033701098
169,7,2.323846797061756
169,8,2.273031416653853
169,9,2.2159415058573724
169,10,2.173639044606456
169,11,2.1269579255996485
169,12,2.0989181193824566
169,13,2.1662377876946035
169,14,2.369615175880882
169,15,2.5079579439952755
169,16,2.615104451175417
169,17,2.60731692241621
169,18,2.4031538874715954
169,19,2.281923016453035
169,20,2.276364395944743
169,21,2.264181340567079
169,22,2.2654562757668533
169,23,2.3023850310198024
169,24,2.392824253572711
169,25,2.333035002179333
169,26,2.152678776654326
169,27,2.2358147610603067
169,28,2.3642393580153236
169,29,2.3705945381023628
169,30,2.379275070050724
169,31,2.366229826480992
170,0,2.414119931590842
170,1,2.311181579828187
170,2,2.272610733214348
170,3,2.2959407794937032
170,4,2.355510590321668
170,5,2.336666781520055
170,6,2.316415738596695
170,7,2.3229541240809937
170,8,2.2749232771977868
170,9,2.2159281573935834
170,10,2.1737601050962745
170,11,2.1267475235111566
170,12,2.0973955569908296
170,13,2.158883789138276
170,14,2.361728295739127
170,15,2.5044163005446776
170,16,2.611671053194927
170,17,2.614477221148095
170,18,2.414061057102736
170,19,2.2840628928277726
170,20,2.276343782126865
170,21,2.2661142450087035
170,22,2.2656548297478722
170,23,2.2990458609838837
170,24,2.389475250616571
170,25,2.339424756679852
170,26,2.153428982483824
170,27,2.226423938871654
170,28,2.361677375863452
170,29,2.369499532767088
170,30,2.3764640187739277
170,31,2.366201183894867
171,0,2.41813840453341
171,1,2.3101472068716946
171,2,2.2681416938038486
171,3,2.289993499340238
171,4,2.3545014169846903
171,5,2.338469023285058
171,6,2.3145040490391864
171,7,2.3218773755942435
171,8,2.2769223893536754
171,9,2.2161893556295853
171,10,2.1739829759822875
171,11,2.126688233777585
171,12,2.0960857063840606
171,13,2.1518105076218257
171,14,2.3535618825899682
171,15,2.5008133558888175
171,16,2.607958298856227
171,17,2.620971336670649
171,18,2.425209084633073
171,19,2.286680376925957
171,20,2.276239458631701
171,21,2.2680039367037024
171,22,2.266044410792728
171,23,2.295879890269557
171,24,2.385836315641597
171,25,2.34561338782968
171,26,2.1548806597635592
171,27,2.2169567849417584
171,28,2.3587736054700223
171,29,2.368633413050402
171,30,2.3736286567898484
171,31,2.3658947896091007
172,0,2.422220857877382
172,1,2.309447711543725
172,2,2.2638183247047348
172,3,2.2838237211491066
172,4,2.3530549540693064
172,5,2.3404100516976873
172,6,2.3127874280707936
172,7,2.320620466169549
172,8,2.278996087933679
172,9,2.216732149333209
172,10,2.1743167472320453
172,11,2.126782588299434
172,12,2.094982620955065
172,13,2.1450405228839116
172,14,2.345134797383941
172,15,2.497130735108395
172,16,2.6040052747703823
172,17,2.626778305772689
172,18,2.4365392057410435
172,19,2.2897901111181596
172,20,2.276080177169073
172,21,2.2698341040641097
172,22,2.2666188579302182
172,23,2.292900819933479
172,24,2.381927686073069
172,25,2.3515550442658033
172,26,2.157035296332017
172,27,2.2074705858625476
172,28,2.3554961715753686
172,29,2.367988255179405
172,30,2.370804703283176
172,31,2.365313162967085
173,0,2.4263420441079573
173,1,2.3090883124027277
173,2,2.2596621785266007
173,3,2.2774687349773584
173,4,2.3511503811339103
173,5,2.3424565900413494
173,6,2.3112863878688557
173,7,2.319190631507527
173,8,2.2811115450718575
173,9,2.2175603464582703
173,10,2.1747710659155643
173,11,2.127033454599468
173,12,2.094080153128163
173,13,2.1385940469973237
173,14,2.3364692593944216
173,15,2.4933487255759674
173,16,2.5998500180567774
173,17,2.6318829433007376
173,18,2.44799119169556
173,19,2.293401862343044
173,20,2.2758961549827545
173,21,2.2715903911006823
173,22,2.267370406603088
173,23,2.290121522683709
173,24,2.3777718810196737
173,25,2.357205343818881
173,26,2.159887948463478
173,27,2.198025731704116
173,28,2.351816304989513
173,29,2.367551621633983
173,30,2.368027578217558
173,31,2.3644623520924246
174,0,2.4304768582431393
174,1,2.3090725945591952
174,2,2.2556931682614945
174,3,2.2709674424173993
174,4,2.348771352468901
174,5,2.3445728165087085
174,6,2.3100191615058807
174,7,2.3175982593789444
174,8,2.2832362344612815
174,9,2.2186744410932464
174,10,2.175355925336908
174,11,2.127444046325083
174,12,2.0933721355504615
174,13,2.132488746011588
174,14,2.3275906589177726
174,15,2.489446718027906
174,16,2.5955290373874242
174,17,2.63627582146944
174,18,2.4595039375056515
174,19,2.2975204488858827
174,20,2.2757186242725966
174,21,2.27326060651437
174,22,2.2682897897340526
174,23,2.2875538807694062
174,24,2.3733935408567137
174,25,2.362521882119298
174,26,2.163427154571631
174,27,2.1886850911749205
174,28,2.347708912354045
174,29,2.3673066638096705
174,30,2.365331934079507
174,31,2.3633519344382807
175,0,2.434600486794926
175,1,2.3094024867021443
175,2,2.251929557739403
175,3,2.264359921544959
175,4,2.3459062252667846
175,5,2.346720751228496
175,6,2.309001407269149
175,7,2.315856677225349
175,8,2.2853383799131923
175,9,2.2200715921162857
175,10,2.176081442867062
175,11,2.12801791665076
175,12,2.0928525616491407
175,13,2.1267396015652404
175,14,2.3185273191686426
175,15,2.485403662009579
175,16,2.591076874092942
175,17,2.639953183931878
175,18,2.471016046233533
175,19,2.302145728473179
175,20,2.27557937235264
175,21,2.2748348936858847
175,22,2.269366366619634
175,23,2.2852086324754186
175,24,2.3688192363210714
175,25,2.367464723639611
175,26,2.167634930748024
175,27,2.179513336563881
175,28,2.3431531071957603
175,29,2.367232289992933
175,30,2.3627511912212573
175,31,2.3619949666069138
176,0,2.438688557778033
176,1,2.310078234213058
176,2,2.248387972876459
176,3,2.2576869928155094
176,4,2.34254823122622
176,5,2.3488606728620605
176,6,2.3082459490132705
176,7,2.3139819008421982
176,8,2.2873873816871564
176,9,2.221745653141942
176,10,2.1769576309168306
176,11,2.1287589342021596
176,12,2.0925157617257883
176,13,2.1213588148366527
176,14,2.309310211306
176,15,2.4811985276273294
176,16,2.5865257089123648
176,17,2.642916797530118
176,18,2.4824664025990257
176,19,2.307272646290353
176,20,2.2755102798573357
176,21,2.2763058587658285
176,22,2.2705882770478327
176,23,2.2830952303976897
176,24,2.3640772493642896
176,25,2.3719968681154326
176,26,2.1724868492984157
176,27,2.1705762272826714
176,28,2.3381326935980202
176,29,2.367303397321484
176,30,2.3603170833894396
176,31,2.3604078831351143
177,0,2.44271729162078
177,1,2.3110983694754563
177,2,2.245083430567585
177,3,2.2509897917216106
177,4,2.338695590264096
177,5,2.3509515593398684
177,6,2.3077625554184333
177,7,2.3119923490304726
177,8,2.2893542145785717
177,9,2.223687252482294
177,10,2.17799416557266
177,11,2.1296712415453785
177,12,2.0923565707843013
177,13,2.1163557544372784
177,14,2.2999726273450953
177,15,2.476810765520889
177,16,2.5819050191272073
177,17,2.645173745421292
177,18,2.493794729353492
177,19,2.3128913406857032
177,20,2.2755428642341347
177,21,2.2776686548584806
177,22,2.2719426175336905
177,23,2.2812217144597025
177,24,2.359197328509993
177,25,2.376084685598024
177,26,2.1779522002166978
177,27,2.1619398615708
177,28,2.3326365944086067
177,29,2.3674911654232846
177,30,2.3580592199782724
177,31,2.3586103447454554
178,0,2.446663652631549
178,1,2.312459680842319
178,2,2.2420293818857484
178,3,2.2443093536566425
178,4,2.3343515658153233
178,5,2.352951547099586
178,6,2.3075577604055004
178,7,2.309908529472393
178,8,2.2912117923762514
178,9,2.2258839210209516
178,10,2.179200157414213
178,11,2.130759196707519
178,12,2.0923704843918656
178,13,2.1117369490530296
178,14,2.290549816442707
178,15,2.472220757091394
178,16,2.5772412899180095
178,17,2.646736165975417
178,18,2.504942120336055
178,19,2.3189873035362543
178,20,2.2757078355626543
178,21,2.278921021116199
178,22,2.273415636130649
178,23,2.279594602353073
178,24,2.3542104219184994
178,25,2.3796983138128662
178,26,2.1839942343040755
178,27,2.153669906527794
178,28,2.326659216629852
178,29,2.3677634084713683
178,30,2.3560046713959193
178,31,2.3566250373726048
179,0,2.4505055004563214
179,1,2.314157182035727
179,2,2.239237766149592
179,3,2.2376862159862885
179,4,2.3295244619886724
179,5,2.3548184030618824
179,6,2.30763472632766
179,7,2.307752701356163
179,8,2.2929352940048244
179,9,2.2283202651270417
179,10,2.1805839289415356
179,11,2.1320272986089015
179,12,2.092553799051886
179,13,2.1075061248230744
179,14,2.2810785906745217
179,15,2.4674102472796458
179,16,2.572557782834912
179,17,2.6476209424588095
179,18,2.515851544634763
179,19,2.325541591531864
179,20,2.2760346714231936
179,21,2.2800632764026463
179,22,2.274992941913693
179,23,2.278218799752708
179,24,2.349148391766257
179,25,2.382812012022941
179,26,2.1905704854207846
179,27,2.145830817085161
179,28,2.3202007474876525
179,29,2.3680849814733653
179,30,2.3541775836818117
179,31,2.354477424074548
180,0,2.4542217407350333
180,1,2.3161840840146355
180,2,2.236719072409709
180,3,2.231160041818822
180,4,2.3242275636069887
180,5,2.356510003536545
180,6,2.3079931509277642
180,7,2.3055485204421613
180,8,2.2945024474300757
180,9,2.23097818103054
180,10,2.182152802864581
180,11,2.1334800976840698
180,12,2.092903733820773
180,13,2.1036642866258854
180,14,2.2715969069431603
180,15,2.4623627525808707
180,16,2.56787436329929
180,17,2.647849349043692
180,18,2.5264683168502087
180,19,2.3325310839938793
180,20,2.276551217107402
180,21,2.281098268025621
180,22,2.2766597249494307
180,23,2.2770975322754343
180,24,2.3440437138928516
180,25,2.385404466215159
180,26,2.197633168168438
180,27,2.1384850548173895
180,28,2.3132673756378197
180,29,2.368418235749692
180,30,2.352598828163921
180,31,2.3521954527166873
181,0,2.457792473934283
181,1,2.3185317715502998
181,2,2.2344824049793632
181,3,2.2247692694005403
181,4,2.31847902088052
181,5,2.357984814287326
181,6,2.3086292184310993
181,7,2.303320672329139
181,8,2.2958937682149188
181,9,2.2338371064519693
181,10,2.1839129052533783
181,11,2.135122093339565
181,12,2.0934185302229307
181,13,2.1002098416352717
181,14,2.26214343205387
181,15,2.457063937497824
181,16,2.563207388067889
181,17,2.6474466591143795
181,18,2.536740529087885
181,19,2.3399287822929535
181,20,2.277283316930358
181,21,2.2820312768682505
181,22,2.2784009823738427
181,23,2.276232300728596
181,24,2.3389291669471253
181,25,2.3874590411334697
181,26,2.2051296461627916
181,27,2.1316923176103706
181,28,2.3058714330265464
181,29,2.368723517757253
181,30,2.3512856915027225
181,31,2.3498092230588594
182,0,2.4611991411086627
182,1,2.3211897868884313
182,2,2.2325355497939148
182,3,2.2185507904561086
182,4,2.3123016811330634
182,5,2.359202366095531
182,6,2.309535594544844
182,7,2.3010944996461205
182,8,2.2970927504537424
182,9,2.2368743047383886
182,10,2.18586898721916
182,11,2.1369576202333525
182,12,2.094097527904519
182,13,2.0971387627295366
182,14,2.252757098265394
182,15,2.451501953263308
182,16,2.558569652611111
182,17,2.6464417221689542
182,18,2.546619440976473
182,19,2.347704145474871
182,20,2.2782544817769366
182,21,2.282869881044885
182,22,2.2802017460938124
182,23,2.2756228607403517
182,24,2.333837515470824
182,25,2.3889639754613525
182,26,2.2130029649877603
182,27,2.1255087911543584
182,28,2.2980314540602618
182,29,2.3689597046996163
182,30,2.3502516109389795
182,31,2.34735061756825
183,0,2.4644246651303447
183,1,2.3241458229480365
183,2,2.2308850386191827
183,3,2.2125396601580256
183,4,2.3057228706135344
183,5,2.3601237203449146
183,6,2.310701464566746
183,7,2.2988956287679065
183,8,2.298086008667528
183,9,2.24006517631196
183,10,2.188024268402721
183,11,2.138990725656399
183,12,2.0949412139096153
183,13,2.0944447885996285
183,14,2.2434766567613598
183,15,2.445667733393751
183,16,2.553970397399352
183,17,2.6448665158402034
183,18,2.556059824710162
183,19,2.355823456349004
183,20,2.2794855973084625
183,21,2.283623780960329
183,22,2.282047307615539
183,23,2.2752672273856813
183,24,2.328801191489091
183,25,2.389912517296858
183,26,2.2211924429396213
183,27,2.119986433006728
183,28,2.2897721499411037
183,29,2.3690847697420825
183,30,2.349505958953206
183,31,2.344852900912673
184,0,2.467453585733774
184,1,2.3273857285061137
184,2,2.229536208435031
184,3,2.206768840757994
184,4,2.298774129973007
184,5,2.360711919398231
184,6,2.3121126132746017
184,7,2.296749601435184
184,8,2.298863370095448
184,9,2.243383591893509
184,10,2.1903803050947457
184,11,2.141225040544845
184,12,2.0959512439541284
184,13,2.0921196567210676
184,14,2.2343402364905387
184,15,2.4395552414534603
184,16,2.549415371171609
184,17,2.6427556796799156
184,18,2.5650202628316823
184,19,2.364250212045148
184,20,2.280994676482062
184,21,2.284304589343852
184,22,2.283923435581338
184,23,2.275161704931111
184,24,2.3238519792290915
184,25,2.3903029979514545
184,26,2.229634311791605
184,27,2.1151722995801294
184,28,2.2811242972687387
184,29,2.36905636913167
184,30,2.349053880864692
184,31,2.342350293647248
185,0,2.470272186556565
185,1,2.3308935277435188
185,2,2.22849325368805
185,3,2.201268980258666
185,4,2.2914909074632894
185,5,2.36093241684231
185,6,2.3137515447817987
185,7,2.29468151636151
185,8,2.299417917655268
185,9,2.2468022417255735
185,10,2.1929368853133586
185,11,2.143663646846029
185,12,2.0971304346040474
185,13,2.0901533647426485
185,14,2.225384915692882
185,15,2.4331616672990135
