x,z,IC
135,15,1.7368210312738608
135,16,1.690361853539139
135,17,2.4034513573592067
135,18,2.340335019250212
135,19,2.2699430599328245
135,20,2.2476064851867323
135,21,2.298960838801401
135,22,2.3156217193303315
135,23,2.282806156237458
135,24,3.39587939437601
135,25,3.3552354134307647
135,26,3.3351574200809244
135,27,3.3467414101507886
135,28,3.371319252350101
135,29,3.353324704768453
135,30,3.2851945999073013
135,31,3.244365692369545
136,0,3.905121426720299
136,1,3.8971133628806376
136,2,2.77465980960407
136,3,2.781257186482157
136,4,2.796746386908186
136,5,2.816900752321725
136,6,2.7971319347948325
136,7,2.753352249833917
136,8,2.768144080181837
136,9,2.8137258624336057
136,10,2.7965562834467237
136,11,2.7224342042663543
136,12,2.6753715064930743
136,13,2.7113228083633096
136,14,1.6531630088890863
136,15,1.7033128272030562
136,16,1.6580423075048205
136,17,2.4107928023945506
136,18,2.34772016455839
136,19,2.2755620575028765
136,20,2.2475553872087715
136,21,2.2987096913844467
136,22,2.3210093672913237
136,23,2.285806352025995
136,24,3.3994982709905774
136,25,3.3542075551595243
136,26,3.328050593630875
136,27,3.3350319026026845
136,28,3.363132083771209
136,29,3.3553761083177043
136,30,3.2920976517242218
136,31,3.2456497643956848
137,0,3.893351561709964
137,1,3.884895856006701
137,2,2.7720998897612765
137,3,2.7778915971335456
137,4,2.792373714326634
137,5,2.814073854251905
137,6,2.8011400321529316
137,7,2.7566020192721994
137,8,2.7631538168785634
137,9,2.8096124359541816
137,10,2.800991090616712
137,11,2.7297169416698575
137,12,2.67577508670252
137,13,2.7032209356201875
137,14,1.686515612051718
137,15,1.6732670588807976
137,16,1.633676458685586
137,17,2.4181654718087744
137,18,2.3551935140511855
137,19,2.2815283089089418
137,20,2.247779585524917
137,21,2.298058836448704
137,22,2.326171844554986
137,23,2.2893634970670145
137,24,3.403170625568135
137,25,3.353588633100601
137,26,3.321385093784327
137,27,3.3229935145415777
137,28,3.353437426014698
137,29,3.3559046130846237
137,30,3.2989468537974287
137,31,3.2480750302879002
138,0,3.882263012851101
138,1,3.872887262989771
138,2,2.7697862076757502
138,3,2.7744561286343954
138,4,2.788065172411789
138,5,2.810591098388254
138,6,2.804309241355791
138,7,2.7604726090506806
138,8,2.7589138778294053
138,9,2.8048227287465455
138,10,2.8045138727988035
138,11,2.7371433592998504
138,12,2.6772690579900713
138,13,2.6956857685303537
138,14,1.720395480294651
138,15,1.6481364217057002
138,16,1.626564458039951
138,17,2.4255473668002163
138,18,2.3627424244465693
138,19,2.2878229874113134
138,20,2.248313513720192
138,21,2.297027357154918
138,22,2.3310365358925584
138,23,2.2934386272356013
138,24,3.4067946869967387
138,25,3.353317654513141
138,26,3.31521834052994
138,27,3.3108208559457295
138,28,3.342401558111047
138,29,3.3548663837101294
138,30,3.3055722309295845
138,31,3.2515737019251363
139,0,3.871904958841955
139,1,3.8611955290716766
139,2,2.767788872421945
139,3,2.7709503181642376
139,4,2.78383508695038
139,5,2.8065738691533406
139,6,2.8065551901775145
139,7,2.7647891467524737
139,8,2.755525826284831
139,9,2.799505883568909
139,10,2.8070712420551187
139,11,2.7445677755893145
139,12,2.6797888973814086
139,13,2.688866033032648
139,14,1.7478124751788304
139,15,1.6258145278065173
139,16,1.640269360277135
139,17,2.432912941982302
139,18,2.370354415000099
139,19,2.2944255530591215
139,20,2.2491898471242924
139,21,2.2956418519485435
139,22,2.335534577886568
139,23,2.2979837797933738
139,24,3.41026742628101
139,25,3.353318848928887
139,26,3.3095834524802834
139,27,3.2986960053593437
139,28,3.3302087481994214
139,29,3.3522472485448125
139,30,3.3118092117974856
139,31,3.2560576743879395
140,0,3.8623163835608323
140,1,3.8499228377525943
140,2,2.7661749935159436
140,3,2.7673861214507323
140,4,2.779682194357665
140,5,2.8021445900917783
140,6,2.8078281134497063
140,7,2.769363304806877
140,8,2.753058269644855
140,9,2.793824580781716
140,10,2.8086329273064745
140,11,2.7518484846000995
140,12,2.683250926794785
140,13,2.6828876413939353
140,14,1.7621143875653453
140,15,1.6016674807747193
140,16,1.6718274907577533
140,17,2.4402330503340375
140,18,2.3780168528150614
140,19,2.3013138596014477
140,20,2.2504389535916274
140,21,2.2939361469096577
140,22,2.339602136305021
140,23,2.302942718189424
140,24,3.413486888594598
140,25,3.353503910310951
140,26,3.3044890505467297
140,27,3.2867844371103785
140,28,3.317056569304102
140,29,3.3480624043560057
140,30,3.3175020648962668
140,31,3.2614205515616463
141,0,3.8535261814655577
141,1,3.839164437865124
141,2,2.765005740327927
141,3,2.7637889633380337
141,4,2.7755925679006768
141,5,2.7974208792050694
141,6,2.8081129385008894
141,7,2.7740008922826425
141,8,2.7515444001317477
141,9,2.7879498198847297
141,10,2.8091928102999772
141,11,2.758850284640428
141,12,2.687555418236153
141,13,2.6778512769441822
141,14,1.759830490271688
141,15,1.5708972915370396
141,16,1.713335893225765
141,17,2.447474982610495
141,18,2.3857166289555836
141,19,2.3084642607657377
141,20,2.252088360749956
141,21,2.291950870376544
141,22,2.34318160537449
141,23,2.3082518137979897
141,24,3.416354497762646
141,25,3.3537745618645594
141,26,3.2999197289971445
141,27,3.2752314827026314
141,28,3.303151029447191
141,29,3.342355473456435
141,30,3.32250709638731
141,31,3.267540071763441
142,0,3.845553418676971
142,1,3.8290076112775853
142,2,2.764333653984183
142,3,2.760197918276616
142,4,2.771543243126291
142,5,2.792510359963493
142,6,2.807427808032801
142,7,2.7785095669239976
142,8,2.7509809357726853
142,9,2.782055261592355
142,10,2.808769382977427
142,11,2.765446854776899
142,12,2.6925898044629966
142,13,2.67383096506052
142,14,1.7423528497790104
142,15,1.5311838427597984
142,16,1.7551845872451124
142,17,2.4546026038965807
142,18,2.3934398352734023
142,19,2.3158517155215366
142,20,2.254162249342121
142,21,2.2897328962327688
142,22,2.346222705894061
142,23,2.313841068867472
142,24,3.418777280793279
142,25,3.3540253797393853
142,26,3.295837175701345
142,27,3.2641594059727224
142,28,3.288701636276969
142,29,3.3351969443458485
142,30,3.3266955351762517
142,31,3.2742808687718434
143,0,3.838407736238819
143,1,3.819530796474676
143,2,2.7642003388854492
143,3,2.75666501908981
143,4,2.7675063078281377
143,5,2.7875063777909306
143,6,2.805821155262861
143,7,2.7827063181782323
143,8,2.7513285252912056
143,9,2.7763113335168925
143,10,2.8074055596948706
143,11,2.7715229743719507
143,12,2.6982318875187365
143,13,2.670873600324148
143,14,1.715661723021159
143,15,1.484390600290606
143,16,1.7895764172464619
143,17,2.461576587807847
143,18,2.401171451909949
143,19,2.323449892162119
143,20,2.256680981971438
143,21,2.287334664823807
143,22,2.3486834609766167
143,23,2.3196352622507614
143,24,3.4206699617468996
143,25,3.3541468056057853
143,26,3.2921819075566394
143,27,3.253665155691088
143,28,3.2739165165428914
143,29,3.326682041776511
143,30,3.329956039318512
143,31,3.281497495700556
144,0,3.8320898793485663
144,1,3.81080287946453
144,2,2.7646346347713293
144,3,2.753253740437431
144,4,2.7634532018780438
144,5,2.782484817929682
144,6,2.803367516446653
144,7,2.7864243834483093
144,8,2.752513614740134
144,9,2.770879324218377
144,10,2.805167793870714
144,11,2.7769765759310734
144,12,2.704352956768825
144,13,2.6689993617437424
144,14,1.6881580433265428
144,15,1.4365154504530153
144,16,1.81292971557144
144,17,2.46835474662643
144,18,2.4088950552624286
144,19,2.331231271241867
144,20,2.259660676064616
144,21,2.2848133928817584
144,22,2.35053103046419
144,23,2.3255551971331876
144,24,3.421956877101028
144,25,3.3540282734418465
144,26,3.288875572126724
144,27,3.243818841943036
144,28,3.2589977079356505
144,29,3.3169280856780707
144,30,3.3321967682639873
144,31,3.2890376333314792
145,0,3.826592334153539
145,1,3.8028826594751326
145,2,2.765651339518826
145,3,2.750036747486012
145,4,2.75935896644402
145,5,2.777502157311006
145,6,2.8001623261336785
145,7,2.789519288029008
145,8,2.754431706448262
145,9,2.7659057024032885
145,10,2.80214447031679
145,11,2.7817206140514723
145,12,2.7108207492160705
145,13,2.6682029163807077
145,14,1.6675019081032236
145,15,1.3958458432839862
145,16,1.8262981975483927
145,17,2.474892453455785
145,18,2.4165925558086627
145,19,2.339167247598192
145,20,2.26311282919514
145,21,2.2822301860371303
145,22,2.351742387696354
145,23,2.3315190280176927
145,24,3.4225736687926775
145,25,3.3535613729567277
145,26,3.2858237527696517
145,27,3.2346629642744835
145,28,3.2441367351259047
145,29,3.306071410268328
145,30,3.333346977203813
145,31,3.296745400932402
146,0,3.821900052052724
146,1,3.795818492837168
146,2,2.7672505196182993
146,3,2.7470930380844534
146,4,2.755206190530034
146,5,2.772594813844888
146,6,2.7963159876361985
146,7,2.7918737428459433
146,8,2.7569518754807087
146,9,2.761516899205713
146,10,2.7984435710066045
146,11,2.7856847241740375
146,12,2.7175022062788594
146,13,2.6684552878268546
146,14,1.6577921435487737
146,15,1.3700824894536043
146,16,1.8338248637857235
146,17,2.4811431503318575
146,18,2.4242439745784776
146,19,2.347228231858744
146,20,2.2670440040769266
146,21,2.2796490694408895
146,22,2.352304825263683
146,23,2.3374436427049785
146,24,3.422468716225544
146,25,3.352642970983375
146,26,3.2829192022957137
146,27,3.2262124006720874
146,28,3.2295105734402716
146,29,3.2942639246411893
146,30,3.3333581025317987
146,31,3.3044646862942484
147,0,3.8179912403688196
147,1,3.7896481144123535
147,2,2.7694174116478694
147,3,2.7445046363343706
147,4,2.7509884246444267
147,5,2.7677797851362027
147,6,2.791947542829009
147,7,2.7934011910920464
147,8,2.7599223487006452
147,9,2.757814781103017
147,10,2.794189642229176
147,11,2.788816635368828
147,12,2.7242660013301356
147,13,2.6697062504821023
147,14,1.658264865931649
147,15,1.3636589160334682
147,16,1.8400833245856165
147,17,2.4870589341872127
147,18,2.4318272662514877
147,19,2.3553837519834024
147,20,2.2714555795580478
147,21,2.277135953668934
147,22,2.3522162795945913
147,23,2.343246073949057
147,24,3.4216042746125956
147,25,3.351178212945707
147,26,3.2800454197717426
147,27,3.21845514742495
147,28,3.2152780927357623
147,29,3.281669403922509
147,30,3.3322043208201637
147,31,3.3120424127235375
148,0,3.8148381977731805
148,1,3.7843986320214618
148,2,2.7721228861429545
148,3,2.7423530154595346
148,4,2.7467128652609363
148,5,2.7630564988435258
148,6,2.787178279989996
148,7,2.7940478623116127
148,8,2.763176899846952
148,9,2.754873019052524
148,10,2.7895201234893445
148,11,2.7910832928178713
148,12,2.730984829770395
148,13,2.6718871036533223
148,14,1.6640173947724144
148,15,1.3763923886480736
148,16,1.8475885277682436
148,17,2.492591210672579
148,18,2.4393181958688612
148,19,2.363602555512437
148,20,2.2763435728357946
148,21,2.2747575544014467
148,22,2.3514854676405124
148,23,2.348844914896165
148,24,3.419957293954519
148,25,3.3490833291452224
148,26,3.2770804767224564
148,27,3.2113537812416264
148,28,3.2015770609611027
148,29,3.2684596055386734
148,30,3.329882577360786
148,31,3.3193316639445234
149,0,3.8124081729567947
149,1,3.780086685654275
149,2,2.775324416928555
149,3,2.7407154375290994
149,4,2.74240215748645
149,5,2.758409732398411
149,6,2.7821256152788503
149,7,2.7937932670142587
149,8,2.766541773617895
149,9,2.7527345264726573
149,10,2.784581131400593
149,11,2.7924716392561155
149,12,2.7375374671848713
149,13,2.6749136808374017
149,14,1.6683883036301617
149,15,1.403997876881695
149,16,1.8556031191601987
149,17,2.4976914041388447
149,18,2.446690274990328
149,19,2.3718527132843485
149,20,2.281698536898254
149,21,2.2725802853345543
149,22,2.3501318324746037
149,23,2.354161712338388
149,24,3.417519900573981
149,25,3.346288175079788
149,26,3.2739009928742306
149,27,3.204847597118641
149,28,3.1885217719642474
149,29,3.2548103081347173
149,30,3.326412093865608
149,31,3.3261945931665284
150,0,3.8106642257249126
150,1,3.776718759896416
150,2,3.83305212115584
150,3,2.7396613967016155
150,4,2.738095214408273
150,5,2.7538134039461384
150,6,2.776897562908816
150,7,2.792649142712873
150,8,2.769842824854925
150,9,2.7514100959490517
150,10,2.77952282325928
150,11,2.7929890015211734
150,12,2.743810610502536
150,13,2.6786894583910517
150,14,1.6659389126643371
150,15,1.4401597560349995
150,16,1.8607115799582687
150,17,2.5023117106093884
150,18,2.4539147618313155
150,19,2.3801017254468424
150,20,2.2875055358971803
150,21,2.270669144371549
150,22,2.3481852982334175
150,23,2.3591223122336573
150,24,3.4142995312550686
150,25,3.3427384412197108
150,26,3.2703861578938636
150,27,3.1988553588020725
150,28,3.1762013457019065
150,29,3.240897371156915
150,30,3.321833377988896
150,31,3.3325050497624265
151,0,3.8095660709173313
151,1,3.7742916350663283
151,2,3.8305060139598157
151,3,2.739249341666414
151,4,2.7338470070367813
151,5,2.7492349919989594
151,6,2.771588072283987
151,7,2.790656939377924
151,8,2.7729125471695593
151,9,2.7508783138269535
151,10,2.7744944930195246
151,11,2.7926630294541357
151,12,2.749700521706873
151,13,2.6831086429587225
151,14,1.6547808452589852
151,15,1.4791711364525808
151,16,1.8587887491594355
151,17,2.506405879360819
151,18,2.4609607285054484
151,19,2.3883166306107286
151,20,2.293744199797178
151,21,2.2690866133433416
151,22,2.345685838438443
151,23,2.363658132852623
151,24,3.410318718478317
151,25,3.3383974754965617
151,26,3.2664216943918998
151,27,3.1932785836493274
151,28,3.164678731544517
151,29,3.2268929110933278
151,30,3.3162067695851545
151,31,3.338150865841526
152,0,3.809070887271299
152,1,3.7727929600879593
152,2,3.8287237657815445
152,3,2.739523832866536
152,4,2.7297273354913396
152,5,2.7446403106044426
152,6,2.766273459392491
152,7,2.7878840047073075
152,8,2.7755966696020713
152,9,2.75108677546653
152,10,2.7696395751038394
152,11,2.7915411402979857
152,12,2.7551144936153653
152,13,2.688059137050942
152,14,1.6373422988304562
152,15,1.517930780852239
152,16,1.8473401357706862
152,17,2.5099300078076134
152,18,2.4677951970042233
152,19,2.396464118988422
152,20,2.3003888582533425
152,21,2.2678915913182847
152,22,2.3426828652644773
152,23,2.3677073422919
152,24,3.4056145337821233
152,25,3.333247671040705
152,26,3.2619036588270456
152,27,3.188005270642682
152,28,3.1539904272874955
152,29,3.21296168592344
152,30,3.3096105697337888
152,31,3.3430357552001166
153,0,3.809134075487259
153,1,3.7722019281846184
153,2,3.8277263471123475
153,3,2.7405132623835975
153,4,2.7258186470062644
153,5,2.73999835125913
153,6,2.7610100973427505
153,7,2.784418693574113
153,8,2.777760020170828
153,9,2.7519545645935133
153,10,2.765090747175903
153,11,2.789689432711737
153,12,2.759972152994226
153,13,2.6934253053551416
153,14,1.6193762007539698
153,15,1.556427749231317
153,16,1.8270318351697459
153,17,2.512843333774633
153,18,2.474383343999513
153,19,2.4045106503161953
153,20,2.307408752270547
153,21,2.267138380983207
153,22,2.339234450705195
153,23,2.37121591891521
153,24,3.400237704700512
153,25,3.32729138222776
153,26,3.256741980846618
153,27,3.182913969541411
153,28,3.1441469082277886
153,29,3.1992577726050957
153,30,3.302138808266205
153,31,3.347080788379513
154,0,3.8097099522555475
154,1,3.7724900351049144
154,2,3.8275247028034354
154,3,2.7422282309278736
154,4,2.7222130165412803
154,5,2.7352859029485703
154,6,2.7558334604724175
154,7,2.7803646782086453
154,8,2.7792913906519017
154,9,2.753375900837941
154,10,2.7609653302672927
154,11,2.787191050421403
154,12,2.7642066085911092
154,13,2.6990904889439222
154,14,1.60774835068825
154,15,1.5965791378816432
154,16,1.8016250349333622
154,17,2.5151090089567156
154,18,2.4806887729882168
154,19,2.4124225772832393
154,20,2.3147683208196708
154,21,2.2668757466214338
154,22,2.3354063937568914
154,23,2.374138575512739
154,24,3.3942514288019305
154,25,3.320551343620978
154,26,3.2508636479499398
154,27,3.1778780809433242
154,28,3.1351337426962544
154,29,3.185921613621024
154,30,3.2938987135878977
154,31,3.350225419516317
155,0,3.810752369772013
155,1,3.7736218988037753
155,2,3.828119954169648
155,3,2.7446606393491324
155,4,2.7190084486809005
155,5,2.730491677327434
155,6,2.750758541720523
155,7,2.7758347733751925
155,8,2.7801071859940563
155,9,2.7552248032842765
155,10,2.757361182499449
155,11,2.7841439958290493
155,12,2.7677654416060706
155,13,2.7049392387683784
155,14,1.6079779925847062
155,15,1.6400699503030896
155,16,1.7762964528505594
155,17,1.6265144062289087
155,18,2.486673850744766
155,19,2.420166275082445
155,20,2.322427558256107
155,21,2.2671460608983107
155,22,2.331271150637087
155,23,2.3764395305607504
155,24,3.3877299158648206
155,25,3.3130705786547296
155,26,3.2442154510309718
155,27,3.1727702715572876
155,28,3.126913353194344
155,29,3.173077497967184
155,30,3.285007954811637
155,31,3.352428052983033
156,0,3.812215253223434
156,1,3.775556119304391
156,2,3.8295037631973017
156,3,2.7477835137368487
156,4,2.716304692979859
156,5,2.725619696102891
156,6,2.7457815879091454
156,7,2.7709446120505214
156,8,2.7801537020602067
156,9,2.757360567657489
156,10,2.7543532705777567
156,11,2.7806584176853395
156,12,2.7706115249225274
156,13,2.710859262066772
