x,z,IC
163,4,3.258258408444855
163,5,3.2812096777141964
163,6,3.2748479210165717
163,7,3.2432697615622943
163,8,3.222803509364891
163,9,3.2412598857610533
163,10,3.287298381780079
163,11,3.3197504825212936
163,12,3.8452149854818076
163,13,3.8892167244517544
163,14,3.193226276806723
163,15,3.185265844651368
163,16,3.244407429555414
163,17,3.3452293677902576
163,18,3.433561023933125
163,19,3.4629323855010017
163,20,3.425014323431374
163,21,4.010075425333158
163,22,3.8164426519199877
163,23,3.8776303245971615
163,24,3.2172018238055204
163,25,3.2114646458420664
163,26,3.2185119017174566
163,27,3.2426869024800653
163,28,3.278591690747608
163,29,1.6863915278644457
163,30,1.5641821126701576
163,31,1.5415428962673368
164,0,3.3837662390480636
164,1,3.3308782655110885
164,2,3.2673923215492398
164,3,3.240405510258684
164,4,3.257042713170117
164,5,3.2817607935626874
164,6,3.277858552506322
164,7,3.246776190945124
164,8,3.2240020075250313
164,9,3.239060948450431
164,10,3.283265535732214
164,11,3.3167656528531984
164,12,3.823121655980481
164,13,3.897939206530717
164,14,3.195322299169592
164,15,3.1844374440819077
164,16,3.239874931672665
164,17,3.338808624475491
164,18,3.4283959751526814
164,19,3.4612471448927957
164,20,3.4267231129962394
164,21,4.000016204721663
164,22,3.8310040327631656
164,23,3.875113959077753
164,24,3.2186365058870896
164,25,3.2124430611231687
164,26,3.218771799252646
164,27,3.242132149699928
164,28,3.2778549735856592
164,29,1.6974285831265967
164,30,1.5739739530925143
164,31,1.5428652393575462
165,0,3.386653022473327
165,1,3.3347970809620495
165,2,3.2697795742586018
165,3,3.240178231354256
165,4,3.25580191413111
165,5,3.2821233526803804
165,6,3.2807142789097568
165,7,3.2503175459673628
165,8,3.225412715119994
165,9,3.237098542426594
165,10,3.279332606457882
165,11,3.3136936577906826
165,12,3.802632914835032
165,13,3.9062940857398147
165,14,3.197460905320064
165,15,3.183797787590968
165,16,3.235523122514522
165,17,3.3323927904902226
165,18,3.423017350812232
165,19,3.4592480022136525
165,20,3.4281923643387833
165,21,3.9862543821135485
165,22,3.8462839939936773
165,23,3.8686132290628423
165,24,3.2201495525011206
165,25,3.2135136462076765
165,26,3.219142392872288
165,27,3.241666171491062
165,28,3.2771440311164057
165,29,1.708144056691953
165,30,1.584339394150801
165,31,1.5449852202166399
166,0,3.3894118573068805
166,1,3.3388040872760674
166,2,3.272420351674868
166,3,3.2401580370949903
166,4,3.254555585510055
166,5,3.282303295314752
166,6,3.2834027525915577
166,7,3.253873161272441
166,8,3.227021111419106
166,9,3.2353724873812246
166,10,3.2755120678965035
166,11,3.310550957650438
166,12,3.784745174806358
166,13,3.9142625080779907
166,14,3.199634592982416
166,15,3.1833431597887323
166,16,3.231360728698884
166,17,3.3260007573808483
166,18,3.417441910732494
166,19,3.4569383447937483
166,20,3.4294120710339895
166,21,3.9696973492400063
166,22,3.861902137198254
166,23,3.8587534005869952
166,24,3.2217369143366787
166,25,3.214670776724993
166,26,3.219619872628119
166,27,3.24128892963018
166,28,3.276458573737791
166,29,1.7184704453668196
166,30,1.5951913053146696
166,31,1.5479314622750961
167,0,3.3920241985167823
167,1,3.3428780650244083
167,2,3.2753092195958136
167,3,3.240359224188988
167,4,3.2533237123657446
167,5,3.2823082151115437
167,6,3.285913060781061
167,7,3.2574226010874856
167,8,3.228811732218249
167,9,3.2338811663424227
167,10,3.271815229929307
167,11,3.30735366723462
167,12,3.7703018068246434
167,13,3.9217844558761517
167,14,3.2018365314771744
167,15,3.183069574540556
167,16,3.2273956637391272
167,17,3.3196511102624933
167,18,3.4116872436191805
167,19,3.454323046995548
167,20,3.4303733122639537
167,21,3.951412222638319
167,22,3.8775500229572266
167,23,3.8464663504806462
167,24,3.2233947139861874
167,25,3.215908770203049
167,26,3.220200001265734
167,27,3.241000119004001
167,28,3.2757987128037325
167,29,1.728348936784095
167,30,1.6064353563230127
167,31,1.5517247154030194
168,0,3.3944724503181836
168,1,3.346996779697075
168,2,3.2784385013319257
168,3,3.2407944909178927
168,4,3.2521265098010925
168,5,3.282147294602963
168,6,3.2882357982891652
168,7,3.260945788536213
168,8,3.230768268626099
168,9,3.232621552962918
168,10,3.268252188192891
168,11,3.3041174442055268
168,12,3.759935245319161
168,13,3.9287446310129073
168,14,3.2040605876836135
168,15,3.1829728385143876
168,16,3.223635033845884
168,17,3.3133620422673324
168,18,3.405771660547722
168,19,3.4514084387906987
168,20,3.4310683097558057
168,21,3.9325448608788833
168,22,3.8929767407017017
168,23,3.832905310868444
168,24,3.225119265791293
168,25,3.217221942750546
168,26,3.2208781443230277
168,27,3.2407991324457677
168,28,3.2751649161517413
168,29,1.7377299384533353
168,30,1.6179715407968132
168,31,1.5563767280085032
169,0,3.3967401482875315
169,1,3.3511371824623724
169,2,3.2817983194936593
169,3,3.2414747969409548
169,4,3.2509842385537078
169,5,3.281831226946858
169,6,3.290363129251104
169,7,3.264423133045063
169,8,3.232873671088073
169,9,3.2315892473252754
169,10,3.2648317831141482
169,11,3.3008573838884114
169,12,3.7540216036440355
169,13,3.9349664752206963
169,14,3.206301341549514
169,15,3.1830486119790224
169,16,3.220085149585674
169,17,3.307151274673294
169,18,3.3997140855287538
169,19,3.448202264606698
169,20,3.4314904774239143
169,21,3.914233419273171
169,22,3.9079658809326006
169,23,3.8193394960737623
169,24,3.226907090882091
169,25,3.2186046649846323
169,26,3.2216493059195286
169,27,3.2406850301846117
169,28,3.274557958767498
169,29,1.7465733899085665
169,30,1.6296958352169593
169,31,1.5618892624708527
170,0,3.398812130366368
170,1,3.3552756203803233
170,2,3.285376659608171
170,3,3.242409238344291
170,4,3.249917018696557
170,5,3.2813721244649496
170,6,3.292288837305473
170,7,3.2678356549577465
170,8,3.2351102580516082
170,9,3.230778520007642
170,10,3.2615615682872274
170,11,3.29758792121624
170,12,3.7526515031063377
170,13,3.9402148590706876
170,14,3.208554091077899
170,15,3.183292466014896
170,16,3.2167515428452575
170,17,3.3010359831438234
170,18,3.393533944083813
170,19,3.44471363284044
170,20,3.4316344632880464
170,21,3.8975241676804226
170,22,3.9223089832971723
170,23,3.807039518885817
170,24,3.2287549272387532
170,25,3.2200514164548766
170,26,3.22250816979195
170,27,3.2406565144263833
170,28,3.2739788694583334
170,29,1.7548488576176902
170,30,1.641501955531002
170,31,1.568253287165862
171,0,3.4006746949057307
171,1,3.3593880539640066
171,2,3.289159455089575
171,3,3.2436049392867266
171,4,3.2489446431732576
171,5,3.280783414653909
171,6,3.294008363703923
171,7,3.2711651064764347
171,8,3.2374598286407132
171,9,3.2301823641086633
171,10,3.2584477882477065
171,11,3.294322740454792
171,12,3.755619834710719
171,13,3.9442071896217907
171,14,3.2108148468452873
171,15,3.1836999353560125
171,16,3.2136389884963474
171,17,3.2950327304266365
171,18,3.3872510507578197
171,19,3.4409529565154866
171,20,3.43149618330534
171,21,3.8832969011940515
171,22,3.935780774655688
171,23,3.797165207615145
171,24,3.230659734675138
171,25,3.221556837835838
171,26,3.2234491450595253
171,27,3.2407119095073798
171,28,3.273428874444237
171,29,1.7625354180109192
171,30,1.6532831709099232
171,31,1.575448374367156
172,0,3.4023157440364002
172,1,3.363450279898716
172,2,3.2931306928682984
172,3,3.245066961442499
172,4,3.2480863929136827
172,5,3.2800797244646587
172,6,3.295518832936188
172,7,3.274394088057468
172,8,3.2399037786748264
172,9,3.2297925548868958
172,10,3.2554953656350736
172,11,3.291074693267481
172,12,3.7624359339795825
172,13,3.9466319738306024
172,14,3.21308031622989
172,15,3.1842665661483114
172,16,3.210751530110056
172,17,3.289157405774598
172,18,3.3808854964823873
172,19,3.4369318856343236
172,20,3.431072846824076
172,21,3.872206165133625
172,22,3.9481210124454362
172,23,3.7906668583846646
172,24,3.232618694715301
172,25,3.223115780191133
172,26,3.2244664161377448
172,27,3.2408491479799073
172,28,3.272909338799622
172,29,1.7696213394149618
172,30,1.6649341325188445
172,31,1.5834423284133072
173,0,3.4037249108028336
173,1,3.3674381566671316
173,2,3.2972725387722255
173,3,3.2467982322764657
173,4,3.2473608552799407
173,5,3.279276753761444
173,6,3.2968190655508733
173,7,3.277506159405994
173,8,3.2424232193371343
173,9,3.229599716628568
173,10,3.2527078976722974
173,11,3.287855725597379
173,12,3.7723542239297716
173,13,3.947173268927391
173,14,3.2153478776497058
173,15,3.1849879579854803
173,16,3.20809250903469
173,17,3.283425171266192
173,18,3.3744575366821827
173,19,3.432663231845285
173,20,3.4303629734405883
173,21,3.864642841841628
173,22,3.9590266057935652
173,23,3.788209201105788
173,24,3.234629205405005
173,25,3.2247233506511677
173,26,3.2255539961618434
173,27,3.2410657629019104
173,28,3.2724217066915493
173,29,1.7761035786899295
173,30,1.6763526746425652
173,31,1.5921910628454428
174,0,3.4048936686680626
174,1,3.3713278307901136
174,2,3.301565481547311
174,3,3.2487994930108757
174,4,3.246785747580087
174,5,3.2783911389817852
174,6,3.297909577953005
174,7,3.280485944237339
174,8,3.2449990977710366
174,9,3.229593396317993
174,10,3.2500876618311447
174,11,3.2846768137600737
174,12,3.7844238595876294
174,13,3.945538977973184
174,14,3.217615545228323
174,15,3.1858597996669773
174,16,3.205664596124687
174,17,3.2778504151174794
174,18,3.3679874809857617
174,19,3.428160886105447
174,20,3.4293664011163574
174,21,3.8607186080185834
174,22,3.9681560745324065
174,23,3.7901246579120946
174,24,3.2366888711704664
174,25,3.2263749538942097
174,26,3.2267057832324197
174,27,3.2413588865130984
174,28,3.2719674413603625
174,29,1.7819871128168543
174,30,1.6874415461333772
174,31,1.6016387388991378
175,0,3.4058154221812784
175,1,3.375095961377774
175,2,3.305988494210292
175,3,3.2510692669558496
175,4,3.2463777473570894
175,5,3.2774403081201613
175,6,3.298792569063971
175,7,3.283319228003374
175,8,3.247612318860599
175,9,3.229762143647414
175,10,3.2476356304941953
175,11,3.2815479100559104
175,12,3.797554398091591
175,13,3.9414906247943295
175,14,3.219881924419064
175,15,3.18687789821385
175,16,3.20346982539283
175,17,3.2724467119931075
175,18,3.3614955853630346
175,19,3.4234397300751147
175,20,3.4280842854897404
175,21,3.8602735959627794
175,22,3.975146552531978
175,23,3.7963991657594516
175,24,3.238795487904831
175,25,3.2280663288754656
175,26,3.227915618755531
175,27,3.2417252553882694
175,28,3.2715479657769464
175,29,1.787284129453612
175,30,1.698110031906943
175,31,1.611718170952697
176,0,3.4064855777973033
176,1,3.3787199406944515
176,2,3.3105192112432156
176,3,3.253603848680327
176,4,3.2461523311135907
176,5,3.2764423282510555
176,6,3.2994718938371856
176,7,3.2859930478195363
176,8,3.250243867432018
176,9,3.2300935968677407
176,10,3.2453514943695585
176,11,3.278477898124712
176,12,3.810593142412275
176,13,3.93487207667762
176,14,3.22214615922461
176,15,3.1880382007746806
176,16,3.2015096288525897
176,17,3.267226790241887
176,18,3.3550019474643173
176,19,3.4185155420259106
176,20,3.426519090394975
176,21,3.8629055079486427
176,22,3.979641696488669
176,23,3.8066903145794457
176,24,3.2409470235283284
176,25,3.229793580310712
176,26,3.2291773471189726
176,27,3.2421612220660854
176,28,3.271164604887288
176,29,1.7920131034663997
176,30,1.7082754270516873
176,31,1.6223514974814073
177,0,3.406901594045676
177,1,3.382178108473957
177,2,3.315134119970566
177,3,3.2563973142982228
177,4,3.2461236230692134
177,5,3.275415746889792
177,6,3.299953023732832
177,7,3.2884957738725213
177,8,3.252874930098525
177,9,3.2305745739485996
177,10,3.243233694362318
177,11,3.2754745581809876
177,12,3.8224086878037613
177,13,3.9256346805309437
177,14,3.224407871748294
177,15,3.189336809155506
177,16,3.1997848718225
177,17,3.2622025059036006
177,18,3.3485264058815205
177,19,3.4134048980825535
177,20,3.424674569679249
177,21,3.868016641602126
177,22,3.9813272633702033
177,23,3.820374222120913
177,24,3.2431415943299955
177,25,3.2315532044889133
177,26,3.230484875925504
177,27,3.2426627730595294
177,28,3.270818530320172
177,29,1.7961977885782685
177,30,1.7178643299564231
177,31,1.6334511089436312
178,0,3.4070630104643174
178,1,3.385449957777864
178,2,3.319808764306751
178,3,3.259441552937962
178,4,3.246304255466847
178,5,3.2743794285613643
178,6,3.3002429943662444
178,7,3.290817181639791
178,8,3.255487015961126
178,9,3.2311911684855157
178,10,3.241279461557914
178,11,3.2725445421836796
178,12,3.8319744534536637
178,13,3.9138564406438827
178,14,3.226667094903687
178,15,3.1907699868125743
178,16,3.1982958879798415
178,17,3.2573848232591796
178,18,3.3420884439910594
178,19,3.4081250696478214
178,20,3.422555740485949
178,21,3.874873939931675
178,22,3.979969966942433
178,23,3.836614790964506
178,24,3.2453774374564186
178,25,3.233342109061336
178,26,3.2318322359928913
178,27,3.243225553063885
178,28,3.270510708388232
178,29,1.7998661545081696
178,30,1.726813725589524
178,31,1.6449208170328244
179,0,3.4069714549364685
179,1,3.3885163302690504
179,2,3.324517958926198
179,3,3.262726319254376
179,4,3.2467052418482485
179,5,3.273352388007333
179,6,3.3003503406560264
179,7,3.292948514309762
179,8,3.2580620753723455
179,9,3.23192884976398
179,10,3.2394848649272383
179,11,3.2696933589123707
179,12,3.8384457014543063
179,13,3.8997531925276476
179,14,3.2289241991899322
179,15,3.1923341582541087
179,16,3.1970425134762195
179,17,3.2527838016268884
179,18,3.3357070989714575
179,19,3.4026939178806535
179,20,3.420168848247802
179,21,3.882676376570896
179,22,3.975454649647753
179,23,3.854447056398527
179,24,3.2476528799655813
179,25,3.2351576265319935
179,26,3.2332136403297294
179,27,3.2438448950904313
179,28,3.2702418521568535
179,29,1.803049300284567
179,30,1.735071835545052
179,31,1.6566572430705249
180,0,3.4066306292974424
180,1,3.3913595988744665
180,2,3.329236011791847
180,3,3.266239306632384
180,4,3.247335864608027
180,5,3.272353621508096
180,6,3.300285019908725
180,7,3.2948825348555566
180,8,3.2605826159699407
180,9,3.23277256636482
180,10,3.2378448663212156
180,11,3.266925368842246
180,12,3.8412237919401995
180,13,3.883680211493266
180,14,3.231179814510642
180,15,3.1940259009054177
180,16,3.196024119462675
180,17,3.2484085880436826
180,18,3.3294008765171386
180,19,3.397129786108781
180,20,3.4175213237067585
180,21,3.8906237533344337
180,22,3.967814865722072
180,23,3.8728654097543913
180,24,3.2499663049108465
180,25,3.2369975212548736
180,26,3.2346235413052558
180,27,3.244515856170274
180,28,3.2700123782904282
180,29,1.8057803738164246
180,30,1.742598717549921
180,31,1.6685513971815709
181,0,3.406046273307199
181,1,3.3939638359341844
181,2,3.333936952881719
181,3,3.2699662405239662
181,4,3.2482035780096696
181,5,3.271401937831646
181,6,3.3000583233857848
181,7,3.2966135672851884
181,8,3.263031815192633
181,9,3.233706852672738
181,10,3.236353382284279
181,11,3.2642437886335673
181,12,3.8400022144001995
181,13,3.866123322870308
181,14,3.2334347480732206
181,15,3.195841929599546
181,16,3.1952396424161424
181,17,3.24426741541411
181,18,3.3231876716945465
181,19,3.391451391059578
181,20,3.414621732347274
181,21,3.897981290122124
181,22,3.957252638498284
181,23,3.8909076183854467
181,24,3.252316114960899
181,25,3.23885998982629
181,26,3.2360566852504915
181,27,3.2452332581938594
181,28,3.269822369312024
181,29,1.808093526329072
181,30,1.7493666036277906
181,31,1.6804904144626858
182,0,3.405226107313533
182,1,3.3963149650769466
182,2,3.338594766878588
182,3,3.27389099115585
182,4,3.249313927708761
182,5,3.2705157903398776
182,6,3.2996827770045347
182,7,3.2981375266665722
182,8,3.2653936285003766
182,9,3.2347159376303227
182,10,3.235003352181395
182,11,3.261650704978583
182,12,3.834790238167437
182,13,3.8476793284921755
182,14,3.2356898994526357
182,15,3.1977790739617538
182,16,3.194687611711821
182,17,3.2403676056596593
182,18,3.31708469630841
182,19,3.3856777137861087
182,20,3.41147971669545
182,21,3.9041351422356048
182,22,3.9441443289571145
182,23,3.907726683258148
182,24,3.254700694095615
182,25,3.240743654844871
182,26,3.2375081637568512
182,27,3.245991733378729
182,28,3.26967154183176
182,29,1.8100229279872493
182,30,1.7553599728549667
182,31,1.6923594097882426
183,0,3.4041797541561785
183,1,3.398400895224274
183,2,3.3431836275354674
183,3,3.2779957046471995
183,4,3.25067048767815
183,5,3.26971311178905
183,6,3.299172031927007
183,7,3.2994519376063427
183,8,3.2676528925377983
183,9,3.2357838550633824
183,10,3.233786812102272
183,11,3.2591470974801307
183,12,3.8259117555603277
183,13,3.8290263933654503
183,14,3.237946173938372
183,15,3.1998342490592377
183,16,3.1943661739466656
183,17,3.236715577359969
183,18,3.3111084130657114
183,19,3.3798278911497506
183,20,3.4081059319975235
183,21,3.908635067854069
183,22,3.929031075779165
183,23,3.9226444908153515
183,24,3.25711836794497
183,25,3.2426475520960776
183,26,3.2389734609764775
183,27,3.2467857737918697
183,28,3.269559221212005
183,29,1.8116018680212422
183,30,1.7605753614303188
183,31,1.7040434093274963
184,0,3.4029186410821137
184,1,3.4002116353040193
184,2,3.3476781314003707
184,3,3.282260951386442
