x,z,IC
187,2,2.7843885106035735
187,3,2.837670950720602
187,4,2.811660146823287
187,5,2.801713088251045
187,6,2.785367160990317
187,7,2.72704517743269
187,8,2.740113397751319
187,9,2.83726087290769
187,10,2.8888663686805156
187,11,2.8606675980815286
187,12,2.8320503325210904
187,13,2.821429829238443
187,14,2.804184902991647
187,15,2.8048023393476558
187,16,2.8080295590868554
187,17,2.7822554607327694
187,18,2.3324675374048263
187,19,2.3339853088919864
187,20,2.3137737124522237
187,21,2.2864216827853165
187,22,2.2783804442180773
187,23,3.2301691826725225
187,24,3.2142783137969544
187,25,3.192166051383566
187,26,3.170434409421975
187,27,3.180264888610536
187,28,3.2206459202869744
187,29,3.2683736917011914
187,30,3.273482527125369
187,31,3.2113432536747024
188,0,2.699056141069439
188,1,2.71131761739624
188,2,2.7801672311150707
188,3,2.83813689326625
188,4,2.8140498186873044
188,5,2.8008663194350016
188,6,2.787940319794112
188,7,2.731385038446619
188,8,2.7377569054108597
188,9,2.8314035506690187
188,10,2.8878773668845152
188,11,2.8638211646123426
188,12,2.8345492291127123
188,13,2.8234793641829126
188,14,2.8045372443234835
188,15,2.802299151135754
188,16,2.8073369130250745
188,17,2.7844053384234915
188,18,2.3350714740922354
188,19,2.3372122871894696
188,20,2.3167793548719247
188,21,2.287483933474782
188,22,2.2762780888640113
188,23,3.234357403060371
188,24,3.218019680077043
188,25,3.1960693987485427
188,26,3.173185366364822
188,27,3.1807432359630403
188,28,3.2194209331630246
188,29,3.2678075860830913
188,30,3.2767359977958272
188,31,3.217847692343096
189,0,2.7001043262461897
189,1,2.7112792368834433
189,2,2.7760153206334537
189,3,2.8382314417716255
189,4,2.816723015814316
189,5,2.800170002555517
189,6,2.790080420384593
189,7,2.7359242460112583
189,8,2.736149987828941
189,9,2.825647575597771
189,10,2.886362914527512
189,11,2.8667056962253565
189,12,2.837049284387977
189,13,2.8255880112642306
189,14,2.8051611087040165
189,15,2.799771259887971
189,16,2.8062408974366813
189,17,2.7862916082926503
189,18,2.33760878462073
189,19,2.3404090353141753
189,20,2.3198630589695037
189,21,2.2887292072301606
189,22,2.2743605468979515
189,23,3.2386895238346014
189,24,3.221971010328262
189,25,3.200247738849253
189,26,3.176350764130583
189,27,3.1816999639811345
189,28,3.2185255607817815
189,29,3.2672213570126267
189,30,3.2797046740440736
189,31,3.224195662937725
190,0,2.70099831944217
190,1,2.7115594197919837
190,2,2.771987356114452
190,3,2.837940211728621
190,4,2.819624865629803
190,5,2.7996868060999205
190,6,2.791806192333695
190,7,2.7405748799329164
190,8,2.7352900138356464
190,9,2.820087832006896
190,10,2.88435456266349
190,11,2.8692867606012196
190,12,2.8395333806570107
190,13,2.8277341208956286
190,14,2.806065312730734
190,15,2.7972766167063807
190,16,2.8047495055954705
190,17,2.7879077092502187
190,18,2.3400749202704265
190,19,2.3435647240535813
190,20,2.3230125156518553
190,21,2.290151607338484
190,22,2.27263310284624
190,23,3.2431483458794204
190,24,3.226126029444072
190,25,3.204692838933136
190,26,3.1799195245654603
190,27,3.1831356407303635
190,28,3.2179827028668804
190,29,3.2666478695863406
190,30,3.2824002471650853
190,31,3.2303678197181696
191,0,2.701731623718569
191,1,2.7121141081289477
191,2,2.7681328116961765
191,3,2.8372593211738217
191,4,2.8226948078869376
191,5,2.799469927638739
191,6,2.793148462333631
191,7,2.7452525794679885
191,8,2.73515946019056
191,9,2.8148166906146166
191,10,2.8818942368540985
191,11,2.8715325993181033
191,12,2.8419845208895413
191,13,2.829895388885513
191,14,2.8072515045890243
191,15,2.7948750502389044
191,16,2.802876845060688
191,17,2.7892456370022316
191,18,2.342466012387709
191,19,2.3466690106035633
191,20,2.3262153166149258
191,21,2.2917445902237112
191,22,2.271100326891683
191,23,3.2477152277470163
191,24,3.230477004320416
191,25,3.2093956070521403
191,26,3.1838790587843877
191,27,3.185047938207399
191,28,3.217812429937765
191,29,3.266119723411071
191,30,3.2848369101335697
191,31,3.2363470404065686
192,0,2.7023043256645454
192,1,2.712895675306903
192,2,2.764494697793504
192,3,2.8361949472718213
192,4,2.825868786436323
192,5,2.7995617059041247
192,6,2.794148537904686
192,7,2.7498789039102216
192,8,2.735726449912287
192,9,2.809921718432614
192,10,2.8790340947402666
192,11,2.8734148684498955
192,12,2.8443856872878346
192,13,2.832049744910585
192,14,2.8087139212608405
192,15,2.7926268231272102
192,16,2.8006438586954245
192,17,2.790295874209729
192,18,2.3447788711591366
192,19,2.3497120787417374
192,20,2.32945901064184
192,21,2.29350099688286
192,22,2.2697660587753035
192,23,3.252370241072792
192,24,3.235014749531641
192,25,3.2143460952918166
192,26,3.1882153604773897
192,27,3.18743168324464
192,28,3.218031804051768
192,29,3.265668897003067
192,30,3.287031130654294
192,31,3.24211848278256
193,0,2.702722396556739
193,1,2.7138544918207685
193,2,2.7611084965016794
193,3,2.834762529128719
193,4,2.829081443144666
193,5,2.7999926741025494
193,6,2.7948562583781844
193,7,2.754383444514034
193,8,2.7369457474007404
193,9,2.8054834035425
193,10,2.8758360920718604
193,11,2.874909475204384
193,12,2.8467196349931276
193,13,2.834176187263289
193,14,2.8104394321148085
193,15,2.790591050687548
193,16,2.7980788807611034
193,17,2.7910475537409543
193,18,2.3470109803408317
193,19,2.3526846755726676
193,20,2.33273115958693
193,21,2.2954130871007448
193,22,2.2686333950856694
193,23,3.2570923419738027
193,24,3.239728649322598
193,25,3.21953350815303
193,26,3.192913105732106
193,27,3.1902789315057336
193,28,3.218654729332206
193,29,3.265326400443649
193,30,3.289001403037312
193,31,3.2476696182111477
194,0,2.7029968130706563
194,1,2.7149404325572397
194,2,2.7580014180423986
194,3,2.8329856683836474
194,4,2.8322682271222135
194,5,2.8007810749105793
194,6,2.7953277958634795
194,7,2.7587056077445635
194,8,2.7387601840138553
194,9,2.8015729762541923
194,10,2.872371232484564
194,11,2.875997490605685
194,12,2.8489686561195433
194,13,2.836255515577752
194,14,2.8124078736652005
194,15,2.788824041139309
194,16,2.7952179761511418
194,17,2.791488859355468
194,18,2.3491604880463175
194,19,2.3555781446838906
194,20,2.336019393748779
194,21,2.297472576249653
194,22,2.2677046799833183
194,23,3.2618595564900894
194,24,3.244606695798454
194,25,3.2249462163576643
194,26,3.1979557585122427
194,27,3.193579063647587
194,28,3.2196918336739206
194,29,3.2651219399630524
194,30,3.290767981747506
194,31,3.25299024216208
195,0,2.703142554204685
195,1,2.716104268198879
195,2,2.7551919874272905
195,3,2.8308947896232834
195,4,2.8353673398084402
195,5,2.8019328377590664
195,6,2.795623298053382
195,7,2.762796003196777
195,8,2.7411024694744452
195,9,2.798250409460019
195,10,2.8687184882757046
195,11,2.8766661078216673
195,12,2.8511143536050705
195,13,2.8382709195644513
195,14,2.814592665799775
195,15,2.7873776235559284
195,16,2.7921050188043335
195,17,2.791607653938295
195,18,2.351226193718368
195,19,2.358384455574411
195,20,2.3393114663409964
195,21,2.299670674466831
195,22,2.2669814993892716
195,23,3.266649177962039
195,24,3.2496355429926003
195,25,3.2305717762783996
195,26,3.2033256808855004
195,27,3.19731890250189
195,28,3.2211503826793217
195,29,3.265083597979847
195,30,3.292352599655647
195,31,3.258072462015721
196,0,2.7031775341785482
196,1,2.71729889268651
196,2,2.752689955299831
196,3,2.828525629842936
196,4,2.8383214471532936
196,5,2.803441999645079
196,6,2.7958044697629534
196,7,2.7666173858700116
196,8,2.7438973276887237
196,9,2.795562678584581
196,10,2.864963393205926
196,11,2.876909606335009
196,12,2.8531374659912268
196,13,2.8402083905930295
196,14,2.816961685581698
196,15,2.786297533441289
196,16,2.7887914760582215
196,17,2.7913923113213293
196,18,2.353207531431966
196,19,2.3610962292406192
196,20,2.3425953067767855
196,21,2.3019981279905157
196,22,2.2664646786480063
196,23,3.2714379740967363
196,24,3.254800576297697
196,25,3.236396955118799
196,26,3.2090042470570843
196,27,3.201482849919087
196,28,3.223034226528366
196,29,3.2652375319400075
196,30,3.2937781741611376
196,31,3.2629106626802202
197,0,2.703121530893037
197,1,2.7184803501647004
197,2,2.75049651279403
197,3,2.8259176298129973
197,4,2.841079103518532
197,5,2.8052915327009686
197,6,2.7959321908365435
197,7,2.770145121092868
197,8,2.7470638810688945
197,9,2.793542355339269
197,10,2.861196323308445
197,11,2.8767302744030308
197,12,2.8550177830256525
197,13,2.842056933770167
197,14,2.819478361580571
197,15,2.785621926168299
197,16,2.7853358786716007
197,17,2.7908327145537752
197,18,2.3551045496958194
197,19,2.3637067598283705
197,20,2.345859072492333
197,21,2.3044452624244105
197,22,2.2661542836566206
197,23,3.276202401364136
197,24,3.260085996557784
197,25,3.2424077618947647
197,26,3.214971960236818
197,27,3.2060530417224506
197,28,3.2253437801290223
197,29,3.265607695079787
197,30,3.2950685044635764
197,31,3.267501450765803
198,0,2.702995166183047
198,1,2.7196086375839967
198,2,2.7486047778859137
198,3,2.823112300258565
198,4,2.8435958472951945
198,5,2.80745452589612
198,6,2.796064264504763
198,7,2.773367160427913
198,8,2.750518195985335
198,9,2.7922065996661747
198,10,2.8575104970989798
198,11,2.8761392367212917
198,12,2.856734187922747
198,13,2.843808570366455
198,14,2.822102940285364
198,15,2.7853800853639443
198,16,2.7818029708421994
198,17,2.7899213719423472
198,18,2.356917887938939
198,19,2.3662100322840955
198,20,2.34909119904462
198,21,2.307002027691153
198,22,2.266049625433403
198,23,3.280918824280943
198,24,3.2654749179427838
198,25,3.2485894841930496
198,26,3.2212085713497225
198,27,3.2110095190418146
198,28,3.2280760365347465
198,29,3.2662155819823893
198,30,3.2962479633301234
198,31,3.271843578271776
199,0,2.7028189878244895
199,1,2.7206482724463865
199,2,2.747000510670318
199,3,2.8201516323607376
199,4,2.8458349447952638
199,5,2.809895655232866
199,6,2.796253382635788
199,7,2.7762835374373434
199,8,2.754175894113904
199,9,2.7915566011279274
199,10,2.85399974166984
199,11,2.8751571313675
199,12,2.85826485537991
199,13,2.8454581333713658
199,14,2.824793867114871
199,15,2.785591386775199
199,16,2.7782625500525815
199,17,2.7886545929285242
199,18,2.358648749886413
199,19,2.368600735962081
199,20,2.3522804482313195
199,21,2.309658044427347
199,22,2.266149268080725
199,23,3.2855637370872475
199,24,3.2709494785627484
199,25,3.2549267306081364
199,26,3.227693198592123
199,27,3.216330414137694
199,28,3.2312246132564355
199,29,3.267080001513238
199,30,3.2973411867380267
199,31,3.2759378469384086
200,0,2.702612694481777
200,1,2.7215686283208695
200,2,2.745663007691839
200,3,2.8170766155478355
200,4,2.8477677758964663
200,5,2.812572867159393
200,6,2.796545383003544
200,7,2.7789054123236867
200,8,2.757954730612467
200,9,2.7915775050688794
200,10,2.8507560851294187
200,11,2.8738145802889816
200,12,2.8595876253534005
200,13,2.847002871871535
200,14,2.8275092183671564
200,15,2.78626456846777
200,16,2.774788022215763
200,17,2.787033659447054
200,18,2.3602988740446635
200,19,2.3708742741693944
200,20,2.3554159539939703
200,21,2.312402651566347
200,22,2.266451040079199
200,23,3.290113985298636
200,24,3.276490962629835
200,25,3.2614034786864865
200,26,3.2344044468382163
200,27,3.221992148688845
200,28,3.2347798307423865
200,29,3.268216879405725
200,30,3.2983727647663836
200,31,3.2797869945971767
201,0,2.702394534047843
201,1,2.7223440530144605
201,2,2.7445661211590284
201,3,2.8139259163210832
201,4,2.8493738713716117
201,5,2.815439194022738
201,6,2.7969778592580843
201,7,2.7812537132561217
201,8,2.7617770404941795
201,9,2.7922388407906986
201,10,2.8478672479480887
201,11,2.8721524009854216
201,12,2.86068056161408
201,13,2.8484418921205132
201,14,2.830208117489989
201,15,2.78739734582428
201,16,2.771454712562404
201,17,2.7850659252192767
201,18,2.3618705015310026
201,19,2.3730267696540843
201,20,2.3584872658804175
201,21,2.315224954850092
201,22,2.2669520488325365
201,23,3.2945469846247994
201,24,3.28207993284287
201,25,3.2680031281379893
201,26,3.2413205259157474
201,27,3.2279696424014945
201,28,3.238728821955044
201,29,3.269639092432313
201,30,3.2993669370686733
201,31,3.2833955650173183
202,0,2.702180893771442
202,1,2.7229537950151577
202,2,2.7436793476717636
202,3,2.8107347605327737
202,4,2.850640627036362
202,5,2.8184446184004597
202,6,2.7975791674413526
202,7,2.7833574387976183
202,8,2.765571959300934
202,9,2.793495449524805
202,10,2.8454141152953634
202,11,2.870221513634996
202,12,2.861522691815373
202,13,2.8497754738966514
202,14,2.832852069495526
202,15,2.7889763952938647
202,16,2.768337986234568
202,17,2.7827657757162902
202,18,2.363366341495206
202,19,2.375055066066196
202,20,2.3614843898586275
202,21,2.3181138760079834
202,22,2.267648698365557
202,23,3.2988409347842773
202,24,3.287696371554036
202,25,3.2747085590093588
202,26,3.2484193667940793
202,27,3.234236529707877
202,28,3.2430556716417214
202,29,3.271356335738851
202,30,3.3003472961786304
202,31,3.286769762892696
203,0,2.7019860878871222
203,1,2.723381772480165
203,2,2.7429689329205447
203,3,2.8075340487764904
203,4,2.8515627331044175
203,5,2.821537905063492
203,6,2.7983678544602815
203,7,2.785251699508941
203,8,2.769277333053535
203,9,2.795288890003348
203,10,2.843468278808014
203,11,2.8680825075471374
203,12,2.8620949128893702
203,13,2.851004309399801
203,14,2.835406151193784
203,15,2.7909777148906656
203,16,2.765511243908465
203,17,2.780155385342816
203,18,2.364789534391957
203,19,2.376956725444606
203,20,2.36439782629114
203,21,2.3210582023390574
203,22,2.2685367100614773
203,23,3.302975025813218
203,24,3.2933198291808696
203,25,3.2815021944541436
203,26,3.255678734763322
203,27,3.240765382256493
203,28,3.2477415835818584
203,29,3.273375024546967
203,30,3.3013365017877496
203,31,3.2899172957393734
204,0,2.7018223358854607
204,1,2.7236162252039895
204,2,2.742398943438609
204,3,2.8043497210828385
204,4,2.8521413678670946
204,5,2.8246683249292683
204,6,2.7993525147898026
204,7,2.7869755869102604
204,8,2.7728412451041904
204,9,2.7975492798322277
204,10,2.842089738959719
204,11,2.8658048431589136
204,12,2.862381032772369
204,13,2.8521287179926738
204,14,2.837840002011823
204,15,2.7933673528153395
204,16,2.763043866340384
204,17,2.7772652156232067
204,18,2.3661436133724174
204,19,2.378730021805557
204,20,2.3672186048976487
204,21,2.3240466364335792
204,22,2.269611146309038
204,23,3.306929634562855
204,24,3.2989295782503585
204,25,3.288366067679679
204,26,3.263076338729165
204,27,3.2475279348574633
204,28,3.2527650737993983
204,29,3.275698231044911
204,30,3.30235600898479
204,31,3.2928472045800645
205,0,2.701699912793158
205,1,2.723649293393172
205,2,2.741932263522431
205,3,2.801202373678354
205,4,2.8523832125800617
205,5,2.8277872042820684
205,6,2.8005320627334034
205,7,2.788569964086239
205,8,2.7762231033997495
205,9,2.8001975125577117
205,10,2.8413248580194383
205,11,2.8634656803267546
205,12,2.8623689074939964
205,13,2.853147893159946
205,14,2.8401285701592376
205,15,2.796102479095137
205,16,2.7609991870275716
205,17,2.7741342085186096
205,18,2.36743246407072
205,19,2.380373930930973
205,20,2.369938316552304
205,21,2.327067845771586
205,22,2.27086643691527
205,23,3.310686509204417
205,24,3.3045047714061884
205,25,3.2952818926034158
205,26,3.270589935804143
205,27,3.254495312534027
205,28,3.2581021874587757
205,29,3.2783256568955785
205,30,3.303425813268023
205,31,3.295569685375924
206,0,2.701627442528642
206,1,2.7234765675840995
206,2,2.741531484379744
206,3,2.798107117872686
206,4,2.852299348972442
206,5,2.8308492442317
206,6,2.801896389698364
206,7,2.790075274072274
206,8,2.77939425008331
206,9,2.8031477741530524
206,10,2.8412046483809714
206,11,2.86114833976825
206,12,2.862051622265517
206,13,2.8540592379059784
206,14,2.842252581301449
206,15,2.799132759619311
206,16,2.759432573868341
206,17,2.7708096420067836
206,18,2.3686602830669057
206,19,2.3818881164759467
206,20,2.3725491417821645
206,21,2.3301105119389143
206,22,2.2722964081259183
206,23,3.3142289397096385
206,24,3.3100246016754973
206,25,3.302231137710148
206,26,3.278197430441798
206,27,3.261638256345826
206,28,3.2637267369200886
206,29,3.2812536413962947
206,30,3.3045642149319554
206,31,3.298095903228564
207,0,2.701612297124653
207,1,2.7230966517188313
207,2,2.7411596628200376
207,3,2.795073659839698
207,4,2.85190410199541
207,5,2.8338135691930577
207,6,2.803427359961699
207,7,2.7915294597058438
207,8,2.7823380754966687
207,9,2.806310269408104
207,10,2.8417434719060517
207,11,2.858940421441249
207,12,2.861428657029974
207,13,2.854857841380665
207,14,2.8441987110868006
207,15,2.802401978162618
207,16,2.758389698638724
207,17,2.767346630108863
207,18,2.789549481083096
207,19,2.3832729125351526
207,20,2.3750438758537555
207,21,2.3331633792057453
207,22,2.273894314082709
207,23,3.317541912447946
207,24,3.3154684632779787
207,25,3.309195102568179
207,26,3.285876967434844
207,27,3.2689273456909675
207,28,3.269610558215858
207,29,3.284475204932708
207,30,3.3057876051944897
207,31,3.3004378014153786
208,0,2.701661058811453
208,1,2.722510776452486
208,2,2.7407809377151615
208,3,2.792106570705506
