x,z,IC
118,29,3.1504960819533534
118,30,3.165933757388032
118,31,3.2306752912978385
119,0,3.691463517631443
119,1,3.9201070160039833
119,2,4.053887976152714
119,3,4.094510400858626
119,4,3.9693178850499984
119,5,3.930983740341299
119,6,3.9171515821314555
119,7,3.712799422336986
119,8,3.9610159852730544
119,9,3.888849481172745
119,10,4.0645642187483215
119,11,4.005099509523072
119,12,3.880579284809416
119,13,3.804463577327212
119,14,3.909470868609686
119,15,1.753288563748388
119,16,1.6757450921960615
119,17,1.5535625654910838
119,18,1.442395208691585
119,19,1.427212287141257
119,20,2.4244804308581283
119,21,2.363497670709869
119,22,3.424753185505497
119,23,3.3194546022973808
119,24,3.2751732143041314
119,25,3.3213211719278126
119,26,3.3846594060760484
119,27,3.357866735529446
119,28,3.242969314671853
119,29,3.1537489972407915
119,30,3.162046411115378
119,31,3.2255488621593416
120,0,3.7024430028888573
120,1,3.916388580316015
120,2,4.034307594206482
120,3,4.128925325717703
120,4,3.961689596327079
120,5,3.9080890046278407
120,6,3.9342197014274163
120,7,3.736011127468425
120,8,3.9558408246493277
120,9,3.8795856405474867
120,10,4.078617032168882
120,11,4.001535496307465
120,12,3.8488230645706945
120,13,3.814254249366931
120,14,3.898001011796325
120,15,1.7553694969570899
120,16,1.679009810472937
120,17,1.5575571021549215
120,18,1.444662683585259
120,19,1.4253763187905724
120,20,2.4271755087393836
120,21,2.362570142238039
120,22,3.4338998946599526
120,23,3.327311870314473
120,24,3.275545521116818
120,25,3.3149752222795645
120,26,3.3800108067375634
120,27,3.361692082428973
120,28,3.251415451347855
120,29,3.1576642487497875
120,30,3.15870178156132
120,31,3.2203188979133466
121,0,3.7169709674236886
121,1,3.9091723822150386
121,2,4.016342029188656
121,3,4.160271319386115
121,4,3.958388390551882
121,5,3.880022936640092
121,6,3.9449875359114994
121,7,3.7623450240908722
121,8,3.9497608036009675
121,9,3.8720539272530554
121,10,4.088260300429717
121,11,3.9935429938141382
121,12,3.8242767967571747
121,13,3.827443953036882
121,14,3.8890853527997593
121,15,1.7574081139901363
121,16,1.682239005908086
121,17,1.5615850039917525
121,18,1.4471711069742366
121,19,1.4238962721108943
121,20,2.429824790772793
121,21,2.3620346390213975
121,22,3.4427605412897777
121,23,3.335556335348179
121,24,3.276640804786455
121,25,3.308988070136369
121,26,3.374946973146749
121,27,3.3648317609251572
121,28,3.259778792867181
121,29,3.1622011945100357
121,30,3.1559408044137793
121,31,3.215050205806699
122,0,3.7341184240230327
122,1,3.8989119787103665
122,2,4.000765166562794
122,3,4.187367143370749
122,4,3.959159803161444
122,5,3.8481591407541367
122,6,3.950328108841926
122,7,3.7902178680031144
122,8,3.9416032620356334
122,9,3.867183716795509
122,10,4.0926449317252
122,11,3.9808750987124917
122,12,3.8093708141219143
122,13,3.843533444212676
122,14,3.8836940295574607
122,15,1.759400271916535
122,16,1.685432512337815
122,17,1.5656365479903482
122,18,1.449905073550822
122,19,1.422770106544733
122,20,2.4323664162978296
122,21,2.3619024006515676
122,22,3.4512763230093606
122,23,3.3441342849359033
122,24,3.278452557579918
122,25,3.303410566507842
122,26,3.369524607719543
122,27,3.367276249317097
122,28,3.2679881379297933
122,29,3.167312781436267
122,30,3.153796939103442
122,31,3.2098088289361266
123,0,3.7529145707065816
123,1,3.886503591159985
123,2,3.987850265821591
123,3,4.209330392784274
123,4,3.9629957396710718
123,5,3.814681044997756
123,6,3.9515409941152972
123,7,3.8175123703346863
123,8,3.9303430433530098
123,9,3.865616299236009
123,10,4.091374136227427
123,11,3.964037837057126
123,12,3.8056203179712558
123,13,3.861885682356991
123,14,3.882102567371758
123,15,1.7613413822874722
123,16,1.6885904771873699
123,17,1.5697028668088036
123,18,1.4528489483282399
123,19,1.4219942811473003
123,20,2.4347417676884158
123,21,2.362175633291493
123,22,3.459390338269345
123,23,3.352989653069709
123,24,3.280969325856094
123,25,3.298289890360513
123,26,3.363802591585642
123,27,3.369022831498114
123,28,3.275975383441459
123,29,3.172946270437012
123,30,3.1522957893818684
123,31,3.2046610462869025
124,0,3.772390745470177
124,1,3.873115363161178
124,2,3.9773295350694373
124,3,4.225641444708788
124,4,3.968347854671816
124,5,3.7823884030218973
124,6,3.9500945156861946
124,7,3.84181793504711
124,8,3.915304545018135
124,9,3.867640171640855
124,10,4.084583335316798
124,11,3.9442163571869626
124,12,3.8133912617066104
124,13,3.8817334967606416
124,14,3.8839009946989362
124,15,1.7632264106619513
124,16,1.6917132951393874
124,17,1.5737759705853145
124,18,1.4559869857023413
124,19,1.4215638165172506
124,20,2.4368966653288124
124,21,2.362847768249933
124,22,3.4670480010174822
124,23,3.3620643512750945
124,24,3.284174807280635
124,25,3.2936692788892605
124,26,3.357841440653478
124,27,3.3700754238550537
124,28,3.2836761871202054
124,29,3.1790440179775126
124,30,3.151454846363504
124,31,3.1996723706706107
125,0,3.7916079519698807
125,1,3.8599768080154533
125,2,3.9684622107618672
125,3,4.2361817137429325
125,4,3.9734148958010196
125,5,3.7543824403313324
125,6,3.9473857318715684
125,7,3.8607481628514706
125,8,3.8963051216340707
125,9,3.8731574500023274
125,10,4.0729464180801385
125,11,3.9230878446185447
125,12,3.8318086881877798
125,13,3.9022065636970056
125,14,3.888119020251901
125,15,1.7650498831409718
125,16,1.6948015405933015
125,17,1.5778487593148445
125,18,1.4593034459259857
125,19,1.4214723651320078
125,20,2.4387824345457414
125,21,2.363903906535853
125,22,3.4741974495863897
125,23,3.3712986176980264
125,24,3.2880479706940298
125,25,3.2895877892650547
125,26,3.351702771220159
125,27,3.3704443423497468
125,28,3.29103055872748
125,29,3.185544300557922
125,30,3.15128335579159
125,31,3.1949065614375707
126,0,3.809674710620388
126,1,3.8481673200846855
126,2,3.9602018879293817
126,3,4.241237243561752
126,4,3.976456790339995
126,5,3.733670544301363
126,6,3.944554036611939
126,7,3.8722871250060353
126,8,3.873714580557552
126,9,3.881684942050439
126,10,4.057605334796143
126,11,3.9025593698173395
126,12,3.85883102333434
126,13,3.9223818997045425
126,14,3.8934382246858696
126,15,1.7668058999431022
126,16,1.6978558997183373
126,17,1.5819150258730457
126,18,1.4627827080761948
126,19,1.421712289487616
126,20,2.4403568267726308
126,21,2.365321433409157
126,22,3.480789945858052
126,23,3.3806313834525783
126,24,3.2925631984931356
126,25,3.286080091005025
126,26,3.3454487790200482
126,27,3.370146016281828
126,28,3.2979833755223327
126,29,3.1923821683546567
126,30,3.1517823091554944
126,31,3.190424668463107
127,0,3.8257637979410517
127,1,3.838441212978059
127,2,3.9514340604969305
127,3,4.241461171618317
127,4,3.9760863407138247
127,5,3.722747111769425
127,6,3.9423709061954377
127,7,3.8751095431084632
127,8,3.848420630355056
127,9,3.8923926877364106
127,10,4.040033044740405
127,11,3.8844804313880137
127,12,3.891488562856478
127,13,3.941354004123934
127,14,3.8984474498767416
127,15,1.7684881559772994
127,16,1.7008771028997622
127,17,1.585969449856258
127,18,1.4664093786337447
127,19,1.4222747473854858
127,20,2.4415847811597735
127,21,2.3670707835403006
127,22,3.4867802605585743
127,23,3.390000655166483
127,24,3.297690451534673
127,25,3.2831762880539874
127,26,3.3391417349827863
127,27,3.3692026554778267
127,28,3.304484818969406
127,29,3.199490314309232
127,30,3.1529445562035243
127,31,3.186284123234497
128,0,3.8391354152640185
128,1,3.8311185827530263
128,2,3.9412398528743027
128,3,4.23779347767379
128,4,3.971495275826508
128,5,3.723214322464007
128,6,3.9412123682186757
128,7,3.8688223367516574
128,8,3.8217072253450843
128,9,3.9041809622862362
128,10,4.021850837003628
128,11,3.870381764795003
128,12,3.9262576948461225
128,13,3.9583132860525945
128,14,3.9018917728654947
128,15,1.7700899682921898
128,16,1.7038658583668895
128,17,1.5900075824915396
128,18,1.4701683948418056
128,19,1.4231497836562024
128,20,2.4424390169141237
128,21,2.3691163345726864
128,22,3.4921270403991747
128,23,3.399343912315965
128,24,3.3033954566804464
128,25,3.280901769673168
128,26,3.3328435003641173
128,27,3.3676418777518022
128,28,3.3104907311375635
128,29,3.2067999452265434
128,30,3.154755034398493
128,31,3.1825378919121183
129,0,3.8491708963227382
129,1,3.8260581923794166
129,2,3.929134828881979
129,3,4.231343079086122
129,4,3.962583764316875
129,5,3.7355037242626454
129,6,3.9411051910441834
129,7,3.8540861521960377
129,8,3.7950685760626093
129,9,3.915793404706996
129,10,4.00462808746416
129,11,3.8612841502825734
129,12,3.959519009064383
129,13,3.9726167253273004
129,14,3.9028695530206425
129,15,1.7716043102054775
129,16,1.7068227877722117
129,17,1.594025822952677
129,18,1.4740451220643325
129,19,1.4243264275640366
129,20,2.442900450747199
129,21,2.371417404698376
129,22,3.496793152706976
129,23,3.4085985175726057
129,24,3.3096399171713413
129,25,3.2792770892946477
129,26,3.3266150633353364
129,27,3.365496303445721
129,28,3.3159628905793896
129,29,3.2142416419506707
129,30,3.1571911089884317
129,31,3.179233704024088
130,0,3.8554162276780786
130,1,3.82271319304471
130,2,3.915234214193664
130,3,4.223244597047611
130,4,3.9499790018729755
130,5,3.7587467184268184
130,6,3.941825344932913
130,7,3.832593569419215
130,8,3.7699931564563025
130,9,3.9259591458004386
130,10,3.989694513690685
130,11,3.8576054148605348
130,12,3.9880317454964413
130,13,3.9838343610464118
130,14,3.9009449439594444
130,15,1.773023851843535
130,16,1.7097483644641436
130,17,1.5980213864962254
130,18,1.478025444425417
130,19,1.425792795095568
130,20,2.4429584378262494
130,21,2.3739293283412186
130,22,3.5007460031868938
130,23,3.4177021380028414
130,24,3.316381746034918
130,25,3.2783178706102714
130,26,3.3205160985825013
130,27,3.3628031236938125
130,28,3.3208692087584706
130,29,3.221746196403581
130,30,3.1602230156444135
130,31,3.1764133690035874
131,0,3.8576297478110657
131,1,3.820255788427585
131,2,3.900307742182149
131,3,4.214508448161219
131,4,3.934946230094396
131,5,3.7908210580822965
131,6,3.943019996372942
131,7,3.8069026483860022
131,8,3.7477571249540764
131,9,3.9335512059169364
131,10,3.977991856157056
131,11,3.8591739186442457
131,12,4.009352212921712
131,13,3.991759564231443
131,14,3.8961620933734817
131,15,1.7743410067502634
131,16,1.7126428551614987
131,17,1.60199226490509
131,18,1.4820958480773552
131,19,1.4275361953020258
131,20,2.4426108384667233
131,21,2.3766045832048768
131,22,3.5039578225275454
131,23,3.4265931745748266
131,24,3.3235753226957163
131,25,3.2780347403115364
131,26,3.314604550985681
131,27,3.359603648777298
131,28,3.32518384926978
131,29,3.2292454141802223
131,30,3.1638143960801743
131,31,3.1741121911211874
132,0,3.85582473622142
132,1,3.817745570431498
132,2,3.8857066941523044
132,3,4.2058867320248
132,4,3.9192115739566176
132,5,3.8285744344842496
132,6,3.9443231425416525
132,7,3.7801466626288067
132,8,3.729264215549888
132,9,3.93774314512157
132,10,3.96998451475891
132,11,3.8653365712300163
132,12,4.022131168749583
132,13,3.9963792664558673
132,14,3.8889679761896185
132,15,1.7755479841567414
132,16,1.7155062656963793
132,17,1.6059371797953432
132,18,1.4862434965169993
132,19,1.4295432398380816
132,20,2.441863916386755
132,21,2.379393941781022
132,22,3.506405917712142
132,23,3.435211197047953
132,24,3.331171772865955
132,25,3.278433287071509
132,26,3.308936244030455
132,27,3.3559428425589726
132,28,3.3288872731599093
132,29,3.236672872468308
132,30,3.167922915739238
132,31,3.1723584915337595
133,0,3.8502962023360956
133,1,3.8143100864987813
133,2,3.873169125154522
133,3,4.197777436148927
133,4,3.904727912076794
133,5,3.8681991391506085
133,6,3.945439785209954
133,7,3.755659667876814
133,8,3.7149598046324286
133,9,3.9381423605715584
133,10,3.9656385851634086
133,11,3.8751327384520806
133,12,4.026243798528159
133,13,3.997810441284155
133,14,3.880069070168088
133,15,1.7766368464396851
133,16,1.7183382914441079
133,17,1.6098555294042138
133,18,1.4904562974464812
133,19,1.431799954820044
133,20,2.4407320775920445
133,21,2.382247620902154
133,22,3.508072884120468
133,23,3.443497380957723
133,24,3.3391192716465854
133,25,3.279514046549866
133,26,3.303564513255257
133,27,3.3518688485277837
133,28,3.331966214582968
133,29,3.2439646242763254
133,30,3.17250095153481
133,31,3.171173244202746
134,0,3.8416224710023514
134,1,3.8093060212897623
134,2,3.8645324464784863
134,3,4.190185179645927
134,4,3.8934210092352313
134,5,3.905707944892322
134,6,3.9461830195499754
134,7,3.736570011758536
134,8,3.7048323210459517
134,9,3.934877839096755
134,10,3.9644679041623188
134,11,3.8874952880526266
134,12,4.02273286604414
134,13,3.9962186058428433
134,14,3.8702591426810335
134,15,1.7775995712379946
134,16,1.7211382730046454
134,17,1.6137473295329408
134,18,1.4947229607548245
134,19,1.4342918941138343
134,20,2.439237461810273
134,21,2.3851164040246515
134,22,3.508946774809898
134,23,3.4513949430732516
134,24,3.3473633695658
134,25,3.2812725123961277
134,26,3.298539864763362
134,27,3.34743251245918
134,28,3.334413591812648
134,29,3.251059841280327
134,30,3.1774963367716085
134,31,3.170569830365912
135,0,3.830635911047275
135,1,3.802434796657058
135,2,3.8614011088587192
135,3,4.182748363833619
135,4,3.8869528411061096
135,5,3.937444617564196
135,6,3.946460507855245
135,7,3.725418184754457
135,8,3.698498236432763
135,9,3.9286234533458884
135,10,3.9656360131304136
135,11,3.901438061780281
135,12,4.013576225195114
135,13,3.9917403606863817
135,14,3.8602589143359975
135,15,1.7784281176432326
135,16,1.7239051576402087
135,17,1.6176131493669639
135,18,1.4990330472806292
135,19,1.4370042531580818
135,20,2.437409400800435
135,21,2.387952712586762
135,22,3.5090212237396
135,23,3.4588495714064553
135,24,3.3558473410270735
135,25,3.283699173412621
135,26,3.293909658629307
135,27,3.3426869061261004
135,28,3.336228359262846
135,29,3.257901389009034
135,30,3.1828531497777304
135,31,3.170553914117796
136,0,3.818362541179831
136,1,3.7937960039393186
136,2,3.86482749531499
136,3,4.174831405046825
136,4,3.886533045086591
136,5,3.9605556705442932
136,6,3.9462190536094135
136,7,3.7238511077497822
136,8,3.695350797075853
136,9,3.920545182894207
136,10,3.9680958684819876
136,11,3.916195148868637
136,12,4.001318830240441
136,13,3.984433095152857
136,14,3.850602811507791
136,15,1.7791144958323677
136,16,1.7266374669091764
136,17,1.6214540429372777
136,18,1.503377008102058
136,19,1.4399219824299538
136,20,2.4352837597914796
136,21,2.390711604936692
136,22,3.508295520149084
136,23,3.465809845600433
136,24,3.3645125543361236
136,25,3.2867795772066226
136,26,3.2897178169058736
136,27,3.3376868558963517
136,28,3.3374153066436594
136,29,3.264436329547004
136,30,3.1885125324341224
136,31,3.171123439505423
137,0,3.8059360546918586
137,1,3.7838738021058855
137,2,3.875064153668668
137,3,4.165668653778651
137,4,3.8927992841044587
137,5,3.973354387532713
137,6,3.945365972309505
137,7,3.7324330082556667
137,8,3.694740507871013
137,9,3.912171229950838
137,10,3.9707455144668162
137,11,3.9312897923996264
137,12,3.9886315189883086
137,13,3.974270186198677
137,14,3.841594881507452
137,15,1.7796508394699244
137,16,1.7293332708674902
137,17,1.6252714770203505
137,18,1.5077462141880864
137,19,1.4430298996711886
137,20,2.432902179738706
137,21,2.3933516838907773
137,22,3.506774631814843
137,23,3.4722276433284907
137,24,3.3732988621319615
137,25,3.2904944208001523
137,26,3.2860045558868527
137,27,3.3324884794431653
137,28,3.337984811695426
137,29,3.270616348416297
137,30,3.1944135247096472
137,31,3.1722687474178097
138,0,3.7944967142688295
138,1,3.7734629486434264
138,2,3.8914349342941983
138,3,4.154536011400207
138,4,3.9057751309339412
138,5,3.9755232730653107
138,6,3.943691738980384
138,7,3.7505955830706257
138,8,3.6961494597639795
138,9,3.9051963484863124
138,10,3.9725779157176047
138,11,3.9465267418659002
138,12,3.9778702361215412
138,13,3.9611899564415647
138,14,3.8333383046892853
138,15,1.7800294801723306
138,16,1.731990169136353
138,17,1.6290672562995692
138,18,1.5121329763334541
138,19,1.4463128000089203
138,20,2.4303112390227533
138,21,2.3958358968763984
138,22,3.504469175480475
138,23,3.478058528202416
138,24,3.3821450106690003
138,25,3.294819668766597
138,26,3.2828061422977286
138,27,3.327148733194476
138,28,3.3379525531033085
138,29,3.2763981037679657
138,30,3.2004939014864333
138,31,3.173972808480002
139,0,3.785088481042453
139,1,3.763550427090661
139,2,3.9123531719541473
139,3,4.140919422402064
139,4,3.9249021223734504
139,5,3.968124722874856
139,6,3.9408188628566827
139,7,3.776730064386373
139,8,3.6993230104214225
139,9,3.9012437029001164
139,10,3.9728062125138512
139,11,3.961917989264762
139,12,3.970708013030648
139,13,3.9451933184867802
139,14,3.8258248173874714
139,15,1.7802430233000057
139,16,1.7346052790598576
139,17,1.6328434466284443
139,18,1.5165305553882955
139,19,1.4497555631302925
139,20,2.4275615536659365
139,21,2.3981322157491864
139,22,3.5013953333784835
139,23,3.483262114625584
139,24,3.390989065993685
139,25,3.29972669951768
139,26,3.280154673164379
139,27,3.321724972569449
139,28,3.337339190204674
139,29,3.281743497446601
139,30,3.206690998383512
139,31,3.176211566192828
140,0,3.7785680332671334
140,1,3.755174265184972
140,2,3.935490147470632
140,3,4.124648057761578
140,4,3.9491328530660925
140,5,3.95341822136681
140,6,3.93619698624355
140,7,3.808404232153411
140,8,3.704330791443162
140,9,3.901616916394101
140,10,3.9709508566121983
140,11,3.9775648722100043
140,12,3.967898245221965
140,13,3.926471354386321
140,14,3.81905583488271
140,15,1.7802844243229314
