x,z,IC
166,2,4.033168555070282
166,3,2.732108187902382
166,4,2.778716344895762
166,5,2.872704966347525
166,6,2.8729276735336784
166,7,3.745726357435807
166,8,3.6486789419267014
166,9,3.8508180112317683
166,10,3.9213737802309176
166,11,3.8267648240111725
166,12,3.7760691799985233
166,13,3.908065159905509
166,14,3.8641644448064474
166,15,1.581210448731588
166,16,1.7784511208374985
166,17,1.6296957944714123
166,18,1.7467813681955038
166,19,1.5541042102538716
166,20,1.720577301301694
166,21,3.184469213307859
166,22,3.2987571395864945
166,23,3.2244332139502085
166,24,3.2765859685650325
166,25,3.191796609894619
166,26,3.4037550986130976
166,27,3.404440338460548
166,28,3.417978391826197
166,29,3.383142200006659
166,30,3.2810596859588137
166,31,3.32968920221945
167,0,3.947541523338288
167,1,3.9105002256925863
167,2,4.025364563374882
167,3,2.7361621566316865
167,4,2.7772609794936747
167,5,2.869367402450962
167,6,2.874012876225473
167,7,3.7532854232825357
167,8,3.6388345274877185
167,9,3.852560997606079
167,10,3.9521296235736614
167,11,3.8321615683638055
167,12,3.7798328719710996
167,13,3.9047344381981124
167,14,3.870707160391312
167,15,1.5577779748733966
167,16,1.7801329098109502
167,17,1.6062226385605676
167,18,1.7698864250360735
167,19,1.5347119427597806
167,20,1.7032333981273777
167,21,3.1952749452932703
167,22,3.306559430730908
167,23,3.219282486443714
167,24,3.2888004867501524
167,25,3.197282437896702
167,26,3.3741114414203093
167,27,3.395185235840367
167,28,3.420622796330167
167,29,3.38541549587932
167,30,3.2984466003248802
167,31,3.3244500065890654
168,0,3.936944105073986
168,1,3.8994291241980754
168,2,4.019918957250209
168,3,2.7403785369907294
168,4,2.7764543198876708
168,5,2.865963449149705
168,6,2.874729337283748
168,7,3.7613798870182964
168,8,3.637302514513362
168,9,3.8526728794418994
168,10,3.981636110973979
168,11,3.8386472546932313
168,12,3.785442588263039
168,13,3.90268490688238
168,14,3.8774237084441965
168,15,1.5373968651702181
168,16,1.7794440612990396
168,17,1.5844094367828894
168,18,1.7881291483037671
168,19,1.514241321564135
168,20,1.68543903875939
168,21,3.2086500678899577
168,22,3.3124917417682727
168,23,3.216171753192813
168,24,3.301625427762957
168,25,3.2048243880405267
168,26,3.3469048327544084
168,27,3.38880401577867
168,28,3.4231663575685194
168,29,3.3841051316865824
168,30,3.314440607114807
168,31,3.3234532579816753
169,0,3.924354132848921
169,1,3.8917445140169034
169,2,4.018390031587234
169,3,2.7446924326846283
169,4,2.776308777830974
169,5,2.862567636222
169,6,2.8750731475056077
169,7,3.768252763046769
169,8,3.6440387327957
169,9,3.851429367971188
169,10,4.008764308566338
169,11,3.8468843816599114
169,12,3.7935978458132613
169,13,3.902534627910852
169,14,3.8834500953956286
169,15,1.5204673200049286
169,16,1.77664992718922
169,17,1.5657226824208332
169,18,1.8012045899764213
169,19,1.493387739196663
169,20,1.6679183784075389
169,21,3.223455444987881
169,22,3.315883470751615
169,23,3.214578554647464
169,24,3.313746501488845
169,25,3.213650749131157
169,26,3.3242677584411795
169,27,3.3861685677983977
169,28,3.4257354114822576
169,29,3.379612108667496
169,30,3.32731968803316
169,31,3.325529436020904
170,0,3.910610081990338
170,1,3.886596504109175
170,2,4.0214047136826885
170,3,2.749041891618997
170,4,2.776824569536355
170,5,2.8592574635996932
170,6,2.8750453137462464
170,7,3.7722816653059694
170,8,3.6582585561879055
170,9,3.849323912650807
170,10,4.032623275074257
170,11,3.857413363794935
170,12,3.805182700071818
170,13,3.9048550797111075
170,14,3.888313122919744
170,15,1.5072555946989945
170,16,1.7719327689854865
170,17,1.5515496088197
170,18,1.8091498247599205
170,19,1.4729829032674633
170,20,1.6513189890315927
170,21,3.2385104906799427
170,22,3.3161324484983212
170,23,3.2140067422046394
170,24,3.32387604801677
170,25,3.222728086575347
170,26,3.307664112790606
170,27,3.3878709561504388
170,28,3.428295139687299
170,29,3.3727612420476425
170,30,3.3359649256171617
170,31,3.329148068290382
171,0,3.8967673212792766
171,1,3.883011575363789
171,2,4.0285852801834565
171,3,2.753369463249761
171,4,2.7779895151621914
171,5,2.856111924869041
171,6,2.874652240724143
171,7,3.772378777927453
171,8,3.67859307306016
171,9,3.8470149712865864
171,10,4.052630676741481
171,11,3.870461542394369
171,12,3.821011355011616
171,13,3.910125978222285
171,14,3.8919029119448014
171,15,1.4979404658209032
171,16,1.76534211293556
171,17,1.543040022619872
171,18,1.8122983276041769
171,19,1.453968141249701
171,20,1.6361730441429594
171,21,3.2527380477458996
171,22,3.312768434009043
171,23,3.214066867915509
171,24,3.3309247749628508
171,25,3.2309338150970444
171,26,3.2977440738353767
171,27,3.394119181347244
171,28,3.430662405985884
171,29,3.36464421582243
171,30,3.3400442570611126
171,31,3.3326496193936657
172,0,3.8839327063289937
172,1,3.880117484785617
172,2,4.038665393190771
172,3,2.757623578162423
172,4,2.779779165816314
172,5,2.8532098760819835
172,6,2.873906185313964
172,7,3.768294574564754
172,8,3.7033374026476347
172,9,3.8452534407001027
172,10,4.068569177617497
172,11,3.885833132748928
172,12,3.8415438658725987
172,13,3.9186885286388167
172,14,3.894388179240863
172,15,1.4926618294567806
172,16,1.7567808727103622
172,17,1.5409661636102598
172,18,1.8112018819834614
172,19,1.437352393680415
172,20,1.6228713634415028
172,21,3.2652857383314733
172,22,3.305516626309023
172,23,3.214528646772236
172,24,3.3341366134735644
172,25,3.2372509483282292
172,26,3.294315730470066
172,27,3.4046619832872222
172,28,3.4325521090732503
172,29,3.356431716768559
172,30,3.3400601235371368
172,31,3.3345106554076342
173,0,3.8730864701034293
173,1,3.8773059625174997
173,2,4.049769175276156
173,3,2.7617597024041345
173,4,2.7821572620661494
173,5,2.850628287509848
173,6,2.872825652833977
173,7,3.760753670129951
173,8,3.7307433781669217
173,9,3.844800319368254
173,10,4.080611747959954
173,11,3.9029094917760494
173,12,3.86663516521046
173,13,3.9306972577054236
173,14,3.896101799476009
173,15,1.4915587503180905
173,16,1.7460281680669298
173,17,1.5456207197839122
173,18,1.806531554609512
173,19,1.4241542221857084
173,20,1.6116517239606032
173,21,3.2756050192928265
173,22,3.294354316117233
173,23,3.2153413109117652
173,24,3.3331696132358433
173,25,3.2409495732123723
173,26,3.296433596513583
173,27,3.418757875724193
173,28,3.433645590490544
173,29,3.349189965568918
173,30,3.3372520477114436
173,31,3.333597354282437
174,0,3.8649226149108946
174,1,3.87430284495736
174,2,4.059793785791516
174,3,2.7657412273235304
174,4,2.7850765164650237
174,5,2.8484404231137472
174,6,2.8714357033021773
174,7,3.7513870259594895
174,8,3.759298798018975
174,9,3.846346273975758
174,10,4.089300787924058
174,11,3.920760979755928
174,12,3.895378743216769
174,13,3.946073055087166
174,14,3.8974261964802692
174,15,1.4947864919428169
174,16,1.7327932876373835
174,17,1.5567682767489457
174,18,1.7989727834604805
174,19,1.4153298595322736
174,20,1.6026005603132503
174,21,3.2834768693641796
174,22,3.279552473387594
174,23,3.216622577889877
174,24,3.3281151626627956
174,25,3.241722055835426
174,26,3.3025863449726516
174,27,3.4352003295743354
174,28,3.433665644741536
174,29,3.343733297208653
174,30,3.3333706119487263
174,31,3.329361665365443
175,0,3.8597358288674832
175,1,3.8711386477036243
175,2,4.0668157651998
175,3,2.7695400654658924
175,4,2.7884797011622697
175,5,2.8467139982509244
175,6,2.8697681357481715
175,7,3.7424690189662226
175,8,3.787937494460125
175,9,3.8504439678859805
175,10,4.095473225563204
175,11,3.938343016876747
175,12,3.926090347037698
175,13,3.964463292607185
175,14,3.8987031903222378
175,15,1.5025063685828808
175,16,1.7167899193440124
175,17,1.5736581982511584
175,18,1.7891308686893066
175,19,1.4116923951272513
175,20,1.5956652933696134
175,21,3.288982751701382
175,22,3.261693913545717
175,23,3.218621002120083
175,24,3.319457715035532
175,25,3.239747298269636
175,26,3.310951283176245
175,27,3.452404973575925
175,28,3.432442182994094
175,29,3.340535110180366
175,30,3.3303618452995387
175,31,3.3219423034977216
176,0,3.857374620434004
176,1,3.86803667949507
176,2,4.069438614827146
176,3,2.773136934039238
176,4,2.7923010107192274
176,5,2.845509370179949
176,6,2.8678615204990647
176,7,3.7365108009734933
176,8,3.8161385908241576
176,9,3.85746092779062
176,10,4.10013504387903
176,11,3.954726805811028
176,12,3.956449810218194
176,13,3.985217705083551
176,14,3.900182935700612
176,15,1.514847915370444
176,16,1.6978164936582432
176,17,1.5950982997569776
176,18,1.777461802949781
176,19,1.4138300408196167
176,20,1.5906734081504366
176,21,3.292429433703742
176,22,3.241661085070087
176,23,3.2216592295810647
176,24,3.3079859788290857
176,25,3.2356719941734418
176,26,3.3196736985541757
176,27,3.46855638524915
176,28,3.4299555320728223
176,29,3.339706652480883
176,30,3.330016638006693
176,31,3.312148243176587
177,0,3.857268627661718
177,1,3.8652550145447404
177,2,4.067014093810966
177,3,2.7765213191746327
177,4,2.7964676602501934
177,5,2.8448778180318794
177,6,2.8657610528978457
177,7,3.7357933400330583
177,8,3.843896800606245
177,9,3.867556130057148
177,10,4.104301250920404
177,11,3.969305179157748
177,12,3.983786106876727
177,13,4.007389850237287
177,14,3.9020144339622806
177,15,1.5318488619761126
177,16,1.6758277760130569
177,17,1.619580005364186
177,18,1.7642395241582784
177,19,1.422033440964452
177,20,1.5873542378877847
177,21,3.2942445398095703
177,22,3.2205895507215585
177,23,3.2260669918792297
177,24,3.294672848145771
177,25,3.230511486182874
177,26,3.327126771126433
177,27,3.4818026031772162
177,28,3.4263498964242074
177,29,3.3410394613691476
177,30,3.3336457337773924
177,31,3.301322874279716
178,0,3.858525240045396
178,1,3.862928578177947
178,2,4.059698969804949
178,3,2.7796911261838724
178,4,2.800901670359086
178,5,2.8448599689190597
178,6,2.8635182070693728
178,7,3.7419373818835027
178,8,3.8715735418586608
178,9,3.880678557923891
178,10,4.108827772625781
178,11,3.981918811755278
178,12,4.005459062920113
178,13,4.0297724905422365
178,14,3.904268984461094
178,15,1.5533836192507995
178,16,1.6509847737779035
178,17,1.6454383111867956
178,18,1.7495648428402677
178,19,1.4362426439384184
178,20,1.585360179365403
178,21,3.294864786011839
178,22,3.1997876120407307
178,23,3.232112688303599
178,24,3.280544379980799
178,25,3.225486890566804
178,26,3.3321126318661105
178,27,3.4904764315140104
178,28,3.4219163240719745
178,29,3.3440955523591422
178,30,3.3418361113219737
178,31,3.2911088225018044
179,0,3.860079168932543
179,1,3.8609560905113076
179,2,4.048345729291979
179,3,2.782652032789902
179,4,2.8055217834097634
179,5,2.845484424684148
179,6,2.8611901749489856
179,7,3.7556001547106086
179,8,3.899664906620715
179,9,3.8965820027342564
179,10,4.114267063953825
179,11,3.992866713436815
179,12,4.019267987755412
179,13,4.0509708910621365
179,14,3.9069805479489497
179,15,1.5790944607157238
179,16,1.6236741971989979
179,17,1.6710249665928463
179,18,1.7334143706672145
179,19,1.4560233044090567
179,20,1.5842855348867528
179,21,3.2946397173771724
179,22,3.1806276315235724
179,23,3.2399414350707074
179,24,3.2665576645485404
179,25,3.2218261447813754
179,26,3.3339764534801573
179,27,3.4933156310461366
179,28,3.4170510246526264
179,29,3.3483218566622135
179,30,3.3543300971995054
179,31,3.283152536915659
180,0,3.860870397790932
180,1,3.8589641952255573
180,2,4.034261711452996
180,3,2.7854165733983662
180,4,2.810245450743919
180,5,2.8467666394665123
180,6,2.8588390835849875
180,7,3.7763615638604895
180,8,3.9285412258434866
180,9,3.9148484001392108
180,10,4.120777480377299
180,11,4.002793186925019
180,12,4.023808339090104
180,13,4.06951136656995
180,14,3.91018486936254
180,15,1.608340600129422
180,16,1.594494350730289
180,17,1.694871600323687
180,18,1.7157208651460814
180,19,1.4805788844516752
180,20,1.5836829604487657
180,21,3.2937702534784985
180,22,3.164419579233579
180,23,3.249525912856124
180,24,3.253503890236534
180,25,3.220562654531379
180,26,3.33262119181301
180,27,3.4896507503139587
180,28,3.412199644540338
180,29,3.353163182019859
180,30,3.370047031819781
180,31,3.2788003735602915
181,0,3.8600222380002447
181,1,3.8563608708313475
181,2,4.0188982580563195
181,3,2.7880029924487517
181,4,2.8149908277584488
181,5,2.848708091890421
181,6,2.856530992408186
181,7,3.802821872699712
181,8,3.9582197298556046
181,9,3.934912502797368
181,10,4.1281074123353765
181,11,4.012474586644723
181,12,4.018704986603462
181,13,4.083974770967063
181,14,3.913942433716858
181,15,1.6401786476426645
181,16,1.5642104010470328
181,17,1.7158213268790707
181,18,1.6964706638147447
181,19,1.5088013347328277
181,20,1.583079134691407
181,21,3.2922940891143906
181,22,3.152281229153409
181,23,3.2606345942374544
181,24,3.241947173912909
181,25,3.222365285739702
181,26,3.3284279884804016
181,27,3.4795307183170396
181,28,3.4078001158167046
181,29,3.3581512081607285
181,30,3.3872426505071256
181,31,3.2788414165549185
182,0,3.8569922712330094
182,1,3.8524670845189903
182,2,4.0035438806555135
182,3,2.7904339133337874
182,4,2.8196787133973347
182,5,2.8512957874573024
182,6,2.8543346813681487
182,7,3.8328874726538933
182,8,3.988224831369625
182,9,3.956083484435732
182,10,4.1356604898901015
182,11,4.022555703092745
182,12,4.004673651996163
182,13,4.093137821434619
182,14,3.9183375918071395
182,15,1.6733836600103231
182,16,1.5336873754668767
182,17,1.733112382013698
182,18,1.6758003194365092
182,19,1.5393575309326668
182,20,1.5819923110747367
182,21,3.290120367250861
182,22,3.145021419886824
182,23,3.2728202499550356
182,24,3.2322029979781104
182,25,3.227427656200526
182,26,3.3221032560415074
182,27,3.4637627237306194
182,28,3.4042356300978036
182,29,3.3629546885515964
182,30,3.40377795356649
182,31,3.2833456690777294
183,0,3.851674154495314
183,1,3.8466951562974216
183,2,3.9890906905394115
183,3,4.033015611726535
183,4,2.8242343726291663
183,5,2.854502116932046
183,6,2.8523202501708695
183,7,3.864181354745458
183,8,4.017571131885794
183,9,3.977563258592644
183,10,4.1426309658491185
183,11,4.033300842425886
183,12,3.983396113833338
183,13,4.096101048265086
183,14,3.923455187079236
183,15,1.706513826441458
183,16,1.5038130230482913
183,17,1.7464047584546183
183,18,1.6540738520800355
183,19,1.5708034021460153
183,20,1.5799545617355462
183,21,3.287105871472072
183,22,3.143052323074886
183,23,3.2854301346166657
183,24,3.224353606154707
183,25,3.23543416490455
183,26,3.3144853142591506
183,27,3.4438537801758002
183,28,3.401805537968894
183,29,3.3673862147435183
183,30,3.4174513238208415
183,31,3.291630386821886
184,0,3.8444363310093275
184,1,3.838729353450736
184,2,3.9759229302491077
184,3,4.0330651171125735
184,4,2.8285891848008213
184,5,2.8582850855007456
184,6,2.8505575579028157
184,7,3.89448911034134
184,8,4.044876518484039
184,9,3.9984655351212957
184,10,4.148182634750877
184,11,4.044424641120319
184,12,3.957232628022978
184,13,4.092382158784446
184,14,3.9293440885535227
184,15,1.7380147421115695
184,16,1.4754241533139627
184,17,1.755749466811366
184,18,1.6319244393005419
184,19,1.6017130993539905
184,20,1.5765406487703055
184,21,3.2831562290249536
184,22,3.1463435952043977
184,23,3.2976379124814086
184,24,3.218292520445816
184,25,3.245606904537939
184,26,3.3063491058292245
184,27,3.421855287257906
184,28,3.400716556859248
184,29,3.3713712747033946
184,30,3.4263380554770113
184,31,3.3023648588127057
185,0,3.8360930581170036
185,1,3.8286619410774922
185,2,3.963945459781504
185,3,4.032413641130549
185,4,2.83268206721643
185,5,2.8625889156510387
185,6,2.8491145406796248
185,7,3.9221453023281074
185,8,4.068582816533461
185,9,4.017842489417285
185,10,4.1516341453254935
185,11,4.05505187363895
185,12,3.928828535387602
185,13,4.081958219085682
185,14,3.9359818929882615
185,15,1.7663523928387448
185,16,1.4492490043422206
185,17,1.7615085646773228
185,18,1.6102495980275255
185,19,1.630807539800381
185,20,1.5714036843120054
185,21,3.27832997271151
185,22,3.154425959125153
185,23,3.3084960809254973
185,24,3.2137871566775935
185,25,3.256823934390446
185,26,3.298246089647772
185,27,3.4001267275704112
185,28,3.401090983184224
185,29,3.374893639603296
185,30,3.429081748062321
185,31,3.3137988295873444
186,0,3.827812310522254
186,1,3.8170468781801894
186,2,3.9527359000831406
186,3,4.031913282263365
186,4,2.8364606316362355
186,5,2.8673450145325345
186,6,2.848055452221683
186,7,3.9462800005493603
186,8,4.087236174524991
186,9,4.034726257197426
186,10,4.152611027012336
186,11,4.063827229107072
186,12,3.9006937890583755
186,13,4.065248704205257
186,14,3.943255358751741
186,15,1.7901585705599865
186,16,1.4258747935437364
186,17,1.7642411435936047
186,18,1.5901562160061464
186,19,1.6570658474350453
186,20,1.5643154038728326
186,21,3.2729219019380937
186,22,3.1664449405629593
186,23,3.317006241542644
186,24,3.2105475913491954
186,25,3.26778775374328
186,26,3.290408269485773
186,27,3.3810479352196743
186,28,3.402984099843891
186,29,3.3779356276287644
186,30,3.425091844079564
186,31,3.3240765776017094
187,0,3.820972848779531
187,1,3.8048515440875565
187,2,3.9417748361544733
187,3,4.031594871122806
