x,z,IC
111,29,3.5691965933705987
111,30,3.212170591362583
111,31,3.200206150071822
112,0,3.8863981708500814
112,1,3.8485377965901524
112,2,2.822981877188022
112,3,2.7107698821301383
112,4,2.8459707514483417
112,5,2.8077471887552905
112,6,2.7950086543358434
112,7,2.713624017609889
112,8,2.81162719068965
112,9,2.754292416432337
112,10,2.721059711689168
112,11,3.8990437226751835
112,12,3.8975790347635435
112,13,3.9920790225149236
112,14,3.934794583656809
112,15,4.063641237987979
112,16,1.5476778021778896
112,17,2.422122788991347
112,18,2.2584192208294356
112,19,2.2697126791282924
112,20,2.4076323164939972
112,21,3.254724784257067
112,22,3.3779165288970456
112,23,3.409629126697723
112,24,3.282651865893396
112,25,3.1538812389695465
112,26,3.563952188809774
112,27,3.2599382212667662
112,28,3.281634247726639
112,29,3.5582662559913794
112,30,3.182969539728122
112,31,3.233054140489303
113,0,3.9134626898058076
113,1,3.857624692294268
113,2,2.818425067585895
113,3,2.713750656339581
113,4,2.8446348605379423
113,5,2.8100836371333986
113,6,2.7936961637112163
113,7,2.7148354026323434
113,8,2.806673318113053
113,9,2.760546445934794
113,10,2.7223426475462595
113,11,3.8909500080288333
113,12,3.8935430446887773
113,13,3.984205145693557
113,14,3.9168916055396883
113,15,4.0635521638587555
113,16,1.5421266976899903
113,17,2.4137375718215957
113,18,2.230929985259984
113,19,2.2545358936618864
113,20,2.4142645601859174
113,21,3.218901941719149
113,22,3.3619468960667556
113,23,3.4217203094265543
113,24,3.2818801253413397
113,25,3.149499798500547
113,26,3.5424481100761853
113,27,3.2555691356531846
113,28,3.2684678899210073
113,29,3.5360195517566644
113,30,3.169196220395803
113,31,3.271828089606842
114,0,3.9446483455244623
114,1,3.8687155526075743
114,2,3.7812753330838924
114,3,2.717752536776115
114,4,2.842380543985695
114,5,2.8111760840185496
114,6,2.791448266882646
114,7,2.7156415389961372
114,8,2.799981905517076
114,9,2.7667061261873167
114,10,2.7236030753461287
114,11,3.8852899517366364
114,12,3.890301037448284
114,13,3.9737851158237496
114,14,3.9001656558660205
114,15,4.058860136432027
114,16,1.5415663240259132
114,17,2.403033450114701
114,18,2.212578408830663
114,19,2.25305440123832
114,20,2.4108474363041044
114,21,3.1899680501923195
114,22,3.35310988926077
114,23,3.4295406827253525
114,24,3.2831449503878685
114,25,3.151312362208604
114,26,3.5132326037139348
114,27,3.2556445500659192
114,28,3.2632027330978817
114,29,3.5047279053915905
114,30,3.1715245592095154
114,31,3.314773310580339
115,0,3.9784734226084395
115,1,3.8814713693548333
115,2,3.7792986056126803
115,3,2.722841839686102
115,4,2.8391328366342043
115,5,2.8111501929027654
115,6,2.788452952323082
115,7,2.7161731194896
115,8,2.7917040423901325
115,9,2.7728861188472504
115,10,2.7248273962335063
115,11,3.8821522815367953
115,12,3.8893224023283173
115,13,3.960955058938139
115,14,3.885627946611177
115,15,4.049868506950609
115,16,1.546433620071915
115,17,2.393035137417777
115,18,2.2055244313795628
115,19,2.265948145608186
115,20,2.3952675390428446
115,21,3.167351364530104
115,22,3.3542097439019534
115,23,3.4341906216266964
115,24,3.2852261631925246
115,25,3.1611051912025645
115,26,3.4779007797572663
115,27,3.262024095361343
115,28,3.266050828351631
115,29,3.4684585192151127
115,30,3.188544735031231
115,31,3.3596746601658904
116,0,4.013342277771935
116,1,3.8954276558335734
116,2,3.7773798019676326
116,3,2.729050116390104
116,4,2.8348633367295517
116,5,2.8102378937381265
116,6,2.7849726116947964
116,7,2.716625310287578
116,8,2.7820837453159477
116,9,2.7792374152656403
116,10,2.7260333876412077
116,11,3.881410136417801
116,12,3.8918320178378187
116,13,3.9460293547966763
116,14,3.8740498730712543
116,15,4.037258949079676
116,16,1.5568880996014882
116,17,2.3869773594153734
116,18,2.2100808770152254
116,19,2.291084256488701
116,20,2.367547746643935
116,21,3.1496044565564216
116,22,3.366311393792324
116,23,3.4371801159984003
116,24,3.2872119972366054
116,25,3.1792374960885628
116,26,3.4388486112139383
116,27,3.2760103853634845
116,28,3.27569568024871
116,29,3.4323558255216735
116,30,3.2172588261031954
116,31,3.4039360952977513
117,0,4.047639047314773
117,1,3.910022433351276
117,2,3.7763958097260444
117,3,2.7363611486281596
117,4,2.829588722117283
117,5,2.808754496664564
117,6,2.781317313225938
117,7,2.71723463176582
117,8,2.771437839729992
117,9,2.7859267232306384
117,10,2.7272573421400765
117,11,3.882765181879089
117,12,3.898642942020229
117,13,3.9295150525505402
117,14,3.8659235991008605
117,15,4.022047956942063
117,16,1.5727710274417803
117,17,2.3873822070875157
117,18,2.224800534507512
117,19,2.3240334721661147
117,20,2.330044926136066
117,21,3.134993458612806
117,22,3.388400370343218
117,23,3.4400525395442507
117,24,3.288793918184971
117,25,3.2044241197466605
117,26,3.399102262553411
117,27,3.2980225223107396
117,28,3.2896804270309152
117,29,3.4015917579434922
117,30,3.253853447234969
117,31,3.444678840555363
118,0,4.079815152347985
118,1,3.924635342236435
118,2,3.777192958075076
118,3,2.7447002777691356
118,4,2.823365964619174
118,5,2.807068532911132
118,6,2.7778133924739263
118,7,2.7182516121427622
118,8,2.760130640421456
118,9,2.793113424264133
118,10,2.728540151202469
118,11,3.8858032571539898
118,12,3.910035147920532
118,13,3.912108204511139
118,14,3.861451756816023
118,15,4.005504119081222
118,16,1.5935776972063909
118,17,2.395312436261216
118,18,2.2468983287465605
118,19,2.3590951969034775
118,20,2.287122592753124
118,21,3.1220875136374966
118,22,3.4174441749127586
118,23,3.4440108016526287
118,24,3.290345696335855
118,25,3.2339294716713747
118,26,3.3619311619722176
118,27,3.327429108279351
118,28,3.3050038852442714
118,29,3.3802398072427593
118,30,3.2945444285742678
118,31,3.4788849550726297
119,0,4.108466204603454
119,1,3.938634568860619
119,2,3.780498592609398
119,3,2.753927852568202
119,4,2.81628557855995
119,5,2.8055674289613632
119,6,2.77477082263719
119,7,2.7199123039721766
119,8,2.7485462592796375
119,9,2.8009267563339977
119,10,2.7299144701534734
119,11,3.890055142834585
119,12,3.925696441236485
119,13,3.8946689141822524
119,14,3.8605634276549194
119,15,3.989033946922655
119,16,1.6184528676371046
119,17,2.4100401021110343
119,18,2.272877036363928
119,19,2.390559936922832
119,20,2.2443564497816415
119,21,3.1102039151300787
119,22,3.4488573387303343
119,23,3.4496231136657496
119,24,3.292780497385812
119,25,3.264126527384052
119,26,3.3303060068001185
119,27,3.362590714933267
119,28,3.3187615225602647
119,29,3.3703587987969708
119,30,3.3362740706581917
119,31,3.503613528762791
120,0,4.132395351615578
120,1,3.951427184745468
120,2,3.786848868117961
120,3,2.7638382993125266
120,4,2.8084643511610703
120,5,2.8046224234869217
120,6,2.7724529055840974
120,7,2.722411806728039
120,8,2.7370614544986975
120,9,2.809445794183709
120,10,2.731394844691575
120,11,3.8950562055446727
120,12,3.94473421024118
120,13,3.8781740924975074
120,14,3.862951185524307
120,15,3.974048237392711
120,16,1.6462191049862955
120,17,2.4292422862708145
120,18,2.2991870362165403
120,19,2.4138891547117995
120,20,2.2074627641161113
120,21,3.0996049977753413
120,22,3.4772877850935204
120,23,3.4566685387340548
120,24,3.2972420771611137
120,25,3.2912798865873016
120,26,3.306323835970034
120,27,3.4011049416118455
120,28,3.3286767858217816
120,29,3.3715268710075725
120,30,3.3770876796713694
120,31,3.516300349744005
121,0,4.150661410884228
121,1,3.962507828376465
121,2,3.7965382216315176
121,3,2.7741657931723873
121,4,2.800038870295986
121,5,2.804556058803666
121,6,2.7710514994987894
121,7,2.725882624233649
121,8,2.7260216788174367
121,9,2.8186844112023386
121,10,2.7329721766646964
121,11,3.900399366524759
121,12,3.965757965857092
121,13,3.863649613151748
121,14,3.868122542363841
121,15,3.961823743373054
121,16,1.6754442510046852
121,17,2.449668290876065
121,18,2.3227660211471903
121,19,2.426535997826537
121,20,2.1812171332255104
121,21,3.0914071441308084
121,22,3.4975726988520655
121,23,3.464155225437135
121,24,3.304729057059041
121,25,3.3123546910092654
121,26,3.2907525676020324
121,27,3.440191914241127
121,28,3.333416323332227
121,29,3.3809553950402003
121,30,3.4161110758474957
121,31,3.51512161164108
122,0,4.162611203252481
122,1,3.9715005411250996
122,2,3.809593200053168
122,3,2.7845967921003965
122,4,2.791160817290717
122,5,2.8056151448012607
122,6,2.7706703150098795
122,7,2.7303800511742984
122,8,2.7157224331028122
122,9,2.828582771700548
122,10,2.734613231424485
122,11,3.905776922976366
122,12,3.987023837513939
122,13,3.852086446383091
122,14,3.8754586928827015
122,15,3.9533759113137075
122,16,1.7045477992317142
122,17,2.4680714605700027
122,18,2.341365169665876
122,19,2.428246406214586
122,20,2.168628039790494
122,21,3.0872346445848384
122,22,3.505673499177489
122,23,3.470511797553504
122,24,3.3157639956074454
122,25,3.3256487031497857
122,26,3.28283443313796
122,27,3.4771214480152506
122,28,3.332653228454382
122,29,3.394165634998595
122,30,3.4531683999703517
122,31,3.4993670284810476
123,0,4.167896255287827
123,1,3.9781890540445723
123,2,3.825770623941372
123,3,2.7947888673135735
123,4,2.7819944897868223
123,5,2.80795137038335
123,6,2.771317856542555
123,7,2.7358759143215226
123,8,2.7063972682974256
123,9,2.8390061089245133
123,10,2.7362651369542244
123,11,3.9110080864895758
123,12,4.00662442445727
123,13,3.8443480528191114
123,14,3.884273918270498
123,15,3.949357457453078
123,16,1.7319378048309655
123,17,2.4821145512607456
123,18,2.3536498790068747
123,19,2.420828435954196
123,20,2.1705466964719435
123,21,3.088714137476627
123,22,3.4994010287104076
123,23,3.4739200317038166
123,24,3.3301998459783038
123,25,3.3310936922620047
123,26,3.2804314491903543
123,27,3.5095764159213396
123,28,3.3269133697856956
123,29,3.40606685362306
123,30,3.488186447762276
123,31,3.469740030834105
124,0,4.166474519993781
124,1,3.982531899042612
124,2,3.844577780559195
124,3,2.804394430768332
124,4,2.772716446246356
124,5,2.8116108244796116
124,6,2.772910477694871
124,7,2.7422610037881543
124,8,2.6982129090918336
124,9,2.849750697445611
124,10,2.737864100400647
124,11,3.9160505611544663
124,12,4.022701661595313
124,13,3.8410784354201883
124,14,3.8938701759404166
124,15,3.9499946895749765
124,16,1.7561619153559713
124,17,2.490968304845346
124,18,2.359134841205969
124,19,2.4075118315080832
124,20,2.1857604934193176
124,21,3.09694390628119
124,22,3.4787843727574597
124,23,3.472729561351187
124,24,3.3472126918277
124,25,3.3301606307840963
124,26,3.280509597837003
124,27,3.53587198033404
124,28,3.3172909772018193
124,29,3.4121716506936046
124,30,3.5205967908242273
124,31,3.42849444014153
125,0,4.158598042409055
125,1,3.9846602960249435
125,2,3.865310667733016
125,3,2.813087231185804
125,4,2.7635166145349968
125,5,2.8165327032235097
125,6,2.7752848923686115
125,7,2.7493555415929167
125,8,2.691271110840622
125,9,2.8605561366623125
125,10,2.739346969074126
125,11,3.9209959514553
125,12,4.03365738398881
125,13,3.8426214134243644
125,14,3.9035830019749747
125,15,3.9550690886561233
125,16,1.7760502660719673
125,17,2.4954242874853096
125,18,2.3580490726262657
125,19,2.3921030097377094
125,20,2.2114777184457513
125,21,3.1120773739786727
125,22,3.4460112972258563
125,23,3.4658770404281394
125,24,3.365475116497939
125,25,3.3254067157178273
125,26,3.2798648978153158
125,27,3.5549989871301886
125,28,3.305138458435831
125,29,3.4096497494789424
125,30,3.54895021499259
125,31,3.379335322217149
126,0,4.144787681085759
126,1,3.9848586850970653
126,2,3.887105352792481
126,3,2.8205889698542412
126,4,2.7545997741994386
126,5,2.8225565424276335
126,6,2.7782184694387957
126,7,2.7569261685198634
126,8,2.685616114778818
126,9,2.8711224213042192
126,10,2.740663869645605
126,11,3.9260501736920994
126,12,4.038336448702895
126,13,3.8489616251381236
126,14,3.9128165925135145
126,15,3.963946299097011
126,16,1.7908261294882084
126,17,2.4975003288180293
126,18,2.351215727438676
126,19,2.378156175361726
126,20,2.2440128950607354
126,21,3.1331308432744653
126,22,3.4049590858894048
126,23,3.453226162216023
126,24,3.383455094801892
126,25,3.319792861786274
126,26,3.275920825193498
126,27,3.566516175266223
126,28,3.2918202785618784
126,29,3.397963940992575
126,30,3.570896958662212
126,31,3.3270559762759357
127,0,4.125796199912308
127,1,3.983529811310705
127,2,3.908997250401621
127,3,2.826693157556173
127,4,2.746186080872817
127,5,2.829436532953751
127,6,2.7814548524652114
127,7,2.764707285633905
127,8,2.681246022655251
127,9,2.881129857264316
127,10,2.7417900206780654
127,11,3.931501270349401
127,12,4.036160574793393
127,13,3.8596963556282557
127,14,3.9210675437897518
127,15,3.975649024668349
127,16,1.8001633759035753
127,17,2.499677296201225
127,18,2.3399828619336174
127,19,2.3683360084385527
127,20,2.2794559144749766
127,21,3.1580693733414833
127,22,3.3604214277821365
127,23,3.435753062914988
127,24,3.3997543495633735
127,25,3.31595413774704
127,26,3.26739520711965
127,27,3.5703615792734036
127,28,3.278580443928083
127,29,3.3789395654164696
127,30,3.5835768410638043
127,31,3.276944037540737
128,0,4.102561352972398
128,1,3.981148178336417
128,2,3.929983444733043
128,3,2.8312834426004816
128,4,2.738509298896293
128,5,2.8368609329477534
128,6,2.7847319705108324
128,7,2.7724242320936625
128,8,2.678126126590491
128,9,2.890259726265995
128,10,2.742734943300797
128,11,3.9376780349796703
128,12,4.027197067338995
128,13,3.874044564533933
128,14,3.9279380158900774
128,15,3.988965116500119
128,16,1.8041779220322143
128,17,2.5040171111282397
128,18,2.326179509878947
128,19,2.364065792559624
128,20,2.314158077232728
128,21,3.184155633799075
128,22,3.317200313867172
128,23,3.4155241168830273
128,24,3.413395005434705
128,25,3.3156093210368938
128,26,3.2546573512299783
128,27,3.5666736384933997
128,28,3.266523415155685
128,29,3.3562627475210682
128,30,3.5843360708003202
128,31,3.234051677203911
129,0,4.076151035646408
129,1,3.978207215712176
129,2,3.9490839042888517
129,3,2.834344093370277
129,4,2.7318116563294494
129,5,2.8444743317288106
129,6,2.7878093840307394
129,7,2.7798157449704752
129,8,2.676202222267182
129,9,2.8982137134766437
129,10,2.74354766903594
129,11,3.9449035959900436
129,12,4.012154530203407
129,13,3.8908956867072204
129,14,3.933139927891531
129,15,4.0025780371929205
129,16,1.8033521591947093
129,17,2.511439662070024
129,18,2.312027105258082
129,19,2.365468411302274
129,20,2.3449703435553326
129,21,3.2084816353974657
129,22,3.2792571415770206
129,23,3.3954478851829637
129,24,3.4239836144168776
129,25,3.319250059303476
129,26,3.2396694243928144
129,27,3.5557004108369723
129,28,3.2566663478268527
129,29,3.334544581170322
129,30,3.5715788762928407
129,31,3.2024697629607806
130,0,4.047703145845254
130,1,3.9751664339316997
130,2,3.965398353119818
130,3,2.8359610789730167
130,4,2.7263347085479213
130,5,2.8519005520227267
130,6,2.7904921389663158
130,7,2.786653416877971
130,8,2.675412184434057
130,9,2.904730455246016
130,10,2.7443171054557287
130,11,3.9534485381714597
130,12,3.9923065323347564
130,13,3.908896291451459
130,14,3.936492170881917
130,15,4.015204410264268
130,16,1.7984046016178208
130,17,2.5213753428133727
130,18,2.2999330237021827
130,19,2.3715427946911767
130,20,2.3692812737097975
130,21,3.22855823701368
130,22,3.2490985820271416
130,23,3.378825382197803
130,24,3.4317196180474845
130,25,3.3261692544598196
130,26,3.2255119724024195
130,27,3.5378348811918396
130,28,3.2499995847245593
130,29,3.318191913243228
130,30,3.5455044725954683
130,31,3.184758561673255
131,0,4.0183634096579866
131,1,3.972405019442463
131,2,3.9781564730983168
131,3,2.8363131793641654
131,4,2.7223062309655863
131,5,2.858764267998456
131,6,2.792648837925619
131,7,2.7927563921871763
131,8,2.675694540404949
131,9,2.9095980770748526
131,10,2.7451673875640434
131,11,3.9634882248868406
131,12,3.969352852218756
131,13,3.9265680394017695
131,14,3.93791280303922
131,15,4.0257228171890675
131,16,1.7901288642584692
131,17,2.5318844552028983
131,18,2.2921367697051225
131,19,2.380488349568577
131,20,2.384979941305307
131,21,3.2428230524697055
131,22,3.2275146804451658
131,23,3.368765841187677
131,24,3.437259038474165
131,25,3.334795576627533
131,26,3.2156039638546448
131,27,3.5137591864495854
131,28,3.2474974687707534
131,29,3.3103647764658275
131,30,3.508492084199269
131,31,3.1816610852561618
132,0,3.989224951039714
132,1,3.9701876843880224
132,2,3.986759866058252
132,3,2.835653660290309
132,4,2.7199238693237877
132,5,2.864709901429051
132,6,2.794222399649841
132,7,2.7980002411146025
132,8,2.676993362052994
132,9,2.91266219239677
132,10,2.746248720590363
132,11,3.975068696599204
132,12,3.9452353001129783
132,13,3.942446158701181
132,14,3.9374078900631706
132,15,4.033279428637711
132,16,1.7792338086145636
132,17,2.540188432480715
132,18,2.2902547300861724
132,19,2.3900924985656955
132,20,2.3904829239991257
132,21,3.2509469591810762
132,22,3.2137029423030663
132,23,3.367570202363473
132,24,3.4414810387262063
132,25,3.3432221911985485
132,26,3.2128124581236666
132,27,3.4846295698544782
132,28,3.2500488301851473
132,29,3.3122679490302995
132,30,3.464978293723313
132,31,3.192163327809816
133,0,3.961273680795261
133,1,3.9686471745946554
133,2,3.9908147173111836
133,3,2.834284138158428
133,4,2.719336953638867
133,5,2.869416950445662
133,6,2.7952328631695824
133,7,2.802319723457461
133,8,2.6792594189379497
133,9,2.913829431130725
133,10,2.7477248137194783
133,11,3.9880848560497135
133,12,3.9219303006297186
133,13,3.9552244510174446
133,14,3.935058225769166
133,15,4.037359235253408
133,16,1.7662182218382267
133,17,2.5434383399068707
133,18,2.2948447349910412
133,19,2.3981182694493595
133,20,2.384910683234483
133,21,3.2538676474818775
133,22,3.205722764175729
133,23,3.3762030589081724
133,24,3.4452254438208585
133,25,3.3497736808463725
