x,z,IC
94,28,3.226351060602494
94,29,3.196115811612316
94,30,3.336697683418272
94,31,3.464241012395299
95,0,2.914562601712775
95,1,2.920206634639361
95,2,2.876016587485926
95,3,2.8247280227647784
95,4,2.8028587985591944
95,5,2.805192506863888
95,6,2.81112320659871
95,7,2.8145820443030463
95,8,2.8149224191019564
95,9,2.8047306631047983
95,10,2.785668505891065
95,11,2.778662876407
95,12,2.7998805633056394
95,13,1.725987628404512
95,14,1.6111156814938712
95,15,1.47571694861948
95,16,2.4578270297873095
95,17,2.425390494637778
95,18,2.3596880875239896
95,19,2.27037293325029
95,20,2.2239907308054474
95,21,2.2703559979033074
95,22,2.3725854359337153
95,23,3.254132480847412
95,24,3.254288903877154
95,25,3.300137119703867
95,26,3.0907762984790357
95,27,3.4402180700191467
95,28,3.2302236673670595
95,29,3.1934211510943973
95,30,3.3366876252866273
95,31,3.4621548324971014
96,0,2.901468172755746
96,1,2.9142659774520334
96,2,2.876238087509123
96,3,2.825117761586096
96,4,2.79912332250422
96,5,2.7979944712420406
96,6,2.8034992640213057
96,7,2.8087369888522304
96,8,2.8118584737251395
96,9,2.804761295096225
96,10,2.7879836708941124
96,11,2.7812709117794463
96,12,2.8008357246839877
96,13,1.7283047866479349
96,14,1.6143604506408364
96,15,1.479193405818071
96,16,2.456339003434023
96,17,2.4257134062401247
96,18,2.361213869507896
96,19,2.2707128469235442
96,20,2.220083438906502
96,21,2.2620896850849546
96,22,2.3635282529093646
96,23,3.2530279130228115
96,24,3.2435996925445227
96,25,3.2901909296906786
96,26,3.0914676980638305
96,27,3.438985886752136
96,28,3.234690560896476
96,29,3.191016582600166
96,30,3.3352173132874636
96,31,3.4603068994306656
97,0,2.886303377597284
97,1,2.906135534759739
97,2,2.87512187863179
97,3,2.825386066683272
97,4,2.7958399264217477
97,5,2.790981806637757
97,6,2.795618236106342
97,7,2.802547535344104
97,8,2.808556683001664
97,9,2.8044715691063504
97,10,2.7897041390413104
97,11,2.783100052693394
97,12,2.80101438844678
97,13,1.7305965156608365
97,14,1.6175882312940368
97,15,1.4828195083244875
97,16,2.454675702704374
97,17,2.426002531818314
97,18,2.3628611313597325
97,19,2.271337562536298
97,20,2.2165285307460527
97,21,2.254047911602925
97,22,2.354451925288642
97,23,3.252787669381275
97,24,3.2338482917699922
97,25,3.2799796731482123
97,26,3.0933727302216956
97,27,3.434335489244346
97,28,3.239849442878527
97,29,3.189008612420444
97,30,3.3322421664828865
97,31,3.458562374035652
98,0,2.8694979490393773
98,1,2.8960808423389586
98,2,2.8726817133925864
98,3,2.8254600072945424
98,4,2.7930718002085344
98,5,2.784376518616152
98,6,2.7877069642775303
98,7,2.79615087549283
98,8,2.805126207169219
98,9,2.8040097922116862
98,10,2.790957346208228
98,11,2.7841645944991
98,12,2.800359153759973
98,13,1.7328618626987313
98,14,1.6207978207333713
98,15,1.486576789148606
98,16,2.452830782863591
98,17,2.4262467314933693
98,18,2.3646199048124092
98,19,2.272242315142782
98,20,2.2133313380927495
98,21,2.246246656454759
98,22,2.345374814194923
98,23,3.2536751499095513
98,24,3.225543743470802
98,25,3.2699156576917594
98,26,3.096536839336426
98,27,3.426281629693042
98,28,3.245787755567208
98,29,3.1875005505411242
98,30,3.3277796177422694
98,31,3.4567568668879787
99,0,2.8515258054734525
99,1,2.884454127095614
99,2,2.869021850502471
99,3,2.8253060999354824
99,4,2.790872747736808
99,5,2.7783951761062653
99,6,2.7800185604310013
99,7,2.7897138997776563
99,8,2.801680526305807
99,9,2.8035249315050614
99,10,2.791906938523303
99,11,2.7845442675478713
99,12,2.79886225342348
99,13,1.7350995578819772
99,14,1.6239891053728979
99,15,1.490447766463319
99,16,2.4507989074184278
99,17,2.426434838787703
99,18,2.3664795287362654
99,19,2.2734213396136753
99,20,2.210496099785891
99,21,2.238701113543107
99,22,2.3363152381306023
99,23,3.255873159103397
99,24,3.219123914964235
99,25,3.26039257670919
99,26,3.101021796334358
99,27,3.4149461996604287
99,28,3.252579192822196
99,29,3.1865828962815788
99,30,3.321908878876709
99,31,3.4547106555808433
100,0,2.8328843519919222
100,1,2.871672910894141
100,2,2.8643303226540473
100,3,2.8249362315078552
100,4,2.7892884696114058
100,5,2.7732374459968563
100,6,2.772819106586045
100,7,2.783429009244586
100,8,2.798336102378378
100,9,2.803155993343526
100,10,2.792735823190639
100,11,2.7843755401850614
100,12,2.7965686146178372
100,13,1.7373079609456101
100,14,1.6271629692777705
100,15,1.494416067070226
100,16,2.448575808831085
100,17,2.426555737140548
100,18,2.368428688203485
100,19,2.274867878210419
100,20,2.2080259477390842
100,21,2.2314256470134852
100,22,2.3272914097959516
100,23,3.259472991231334
100,24,3.214932970271693
100,25,3.2517651794208566
100,26,3.10689566823407
100,27,3.400554357458472
100,28,3.2602809402288675
100,29,3.1863245894625543
100,30,3.3147674209097078
100,31,3.4522440681008666
101,0,2.8140744137233638
101,1,2.858195474547214
101,2,2.858865996516716
101,3,2.8244096702847905
101,4,2.788358451568723
101,5,2.769075813419242
101,6,2.7663724026321463
101,7,2.7775069613064485
101,8,2.7952110966273858
101,9,2.8030234534777314
101,10,2.7936284732581598
101,11,2.783838382485117
101,12,2.793575123066248
101,13,1.7394850170264102
101,14,1.630321192190368
101,15,1.498466532333283
101,16,2.4461583426973563
101,17,2.426598437592128
101,18,2.3704554579846504
101,19,2.2765741918518656
101,20,2.2059228963290014
101,21,2.224433750153397
101,22,2.3183213739683417
101,23,3.2644692421706942
101,24,3.213204165566457
101,25,3.244331113883596
101,26,3.114221142160138
101,27,3.383426060004926
101,28,3.268931614006966
101,29,3.1867658371175374
101,30,3.306544372591896
101,31,3.4491929331690088
102,0,2.7955817550603075
102,1,2.844494976562232
102,2,2.85294040015031
102,3,2.823830730119068
102,4,2.788118001832511
102,5,2.7660472302706243
102,6,2.7609239467229765
102,7,2.772166998639483
102,8,2.7924237546085573
102,9,2.8032232161046147
102,10,2.79475406407554
102,11,2.783139663304981
102,12,2.7900259437204293
102,13,1.7416282221459516
102,14,1.633466338580139
102,15,1.5025853057744296
102,16,2.443544534915607
102,17,2.426552157116363
102,18,2.3725473503514776
102,19,2.278531575132849
102,20,2.2041878351628093
102,21,2.2177380079276463
102,22,2.309422946747306
102,23,3.270760565097261
102,24,3.2140488802757314
102,25,3.2383160275001424
102,26,3.1230431057851105
102,27,3.363963335684419
102,28,3.2785498079819035
102,29,3.1879131090461525
102,30,3.2974712359310923
102,31,3.4454229903867835
103,0,2.777860893814296
103,1,2.831034030398525
103,2,2.8468957202402145
103,3,2.8233420300448215
103,4,2.7885999218149125
103,5,2.7642472165256637
103,6,2.756685424212522
103,7,2.767624816064489
103,8,2.7900901060302132
103,9,2.8038232814649713
103,10,2.7962518812045745
103,11,2.782494651336424
103,12,2.7861041005503715
103,13,1.7437345989046844
103,14,1.636601639317726
103,15,1.5067599017482514
103,16,2.440733621419011
103,17,2.4264063970672103
103,18,2.3746913670282104
103,19,2.280730375143461
103,20,2.20282052521246
103,21,2.211350063202913
103,22,2.3006136564542543
103,23,3.2781562484341467
103,24,3.2174524314896122
103,25,3.2338628193324963
103,26,3.133376452244675
103,27,3.3426338704139384
103,28,3.2891331152832204
103,29,3.189736734984258
103,30,3.287810486038641
103,31,3.4408422219786106
104,0,2.761321654562107
104,1,2.8182414067466905
104,2,2.841080679872164
104,3,2.8231136952133387
104,4,2.7898353072392394
104,5,2.763726679618293
104,6,2.753820952007405
104,7,2.7640791881144997
104,8,2.7883207261470075
104,9,2.8048630121387417
104,10,2.7982201727582807
104,11,2.782108254138537
104,12,2.78201986678311
104,13,1.7458006827521362
104,14,1.6397308676392843
104,15,1.510979254839696
104,16,2.4377260800930824
104,17,2.4261510211928243
104,18,2.376874055102618
104,19,2.283160014125876
104,20,2.201819598299369
104,21,2.205280586693729
104,22,2.2919106864570993
104,23,3.286388168434542
104,24,3.2232768280378306
104,25,3.231025691554094
104,26,3.145195077408669
104,27,3.319951689649015
104,28,3.3006574705748424
104,29,3.1921713434959553
104,30,3.2778427523555487
104,31,3.435410209223285
105,0,2.74631864982546
105,1,2.806492262701374
105,2,2.835826169358285
105,3,2.823329237246497
105,4,2.791853063345765
105,5,2.7644914466300463
105,6,2.752436178961008
105,7,2.7616982793190155
105,8,2.7872164573048197
105,9,2.8063546380975057
105,10,2.8007092527775996
105,11,2.7821576413358517
105,12,2.7779968293565154
105,13,1.747822519044139
105,14,1.6428582111108418
105,15,1.5152337498569874
105,16,2.4345236545536335
105,17,2.425776332664778
105,18,2.379081566676248
105,19,2.285809015992404
105,20,2.201182559908907
105,21,2.1995392506420375
105,22,2.2833308201698848
105,23,3.295127373034606
105,24,3.2312702249705234
105,25,3.2297693590691785
105,26,3.158422970504072
105,27,3.296455890967994
105,28,3.3130766612937292
105,29,3.195119171849535
105,30,3.26785336044801
105,31,3.429143820666877
106,0,2.733143656673768
106,1,2.796092937646994
106,2,2.831422503823271
106,3,2.8241691935681206
106,4,2.7946778713101486
106,5,2.7665042524711745
106,6,2.7525710945473687
106,7,2.7606067660548126
106,8,2.786863173665514
106,9,2.80828645431247
106,10,2.8037192345248063
106,11,2.782777757606883
106,12,2.774256734081348
106,13,1.7497956709416052
106,14,1.6459881413248119
106,15,1.5195152325185641
106,16,2.431129369516464
106,17,2.4252731495667645
106,18,2.3812997220028325
106,19,2.2886650367141064
106,20,2.200905795310628
106,21,2.1941347062237195
106,22,2.274890388455939
106,23,3.3040043035527313
106,24,3.2410824622289143
106,25,3.229973464708952
106,26,3.1729281694706213
106,27,3.2726885035215503
106,28,3.326321882040275
106,29,3.198456062395078
106,30,3.2581190425855455
106,31,3.4221187918951625
107,0,2.722020688771374
107,1,2.7872709338722093
107,2,2.8281000227370097
107,3,2.825793860614168
107,4,2.798326547610078
107,5,2.7696887218273076
107,6,2.754197072915102
107,7,2.760874898346455
107,8,2.7873258649095023
107,9,2.810627058334864
107,10,2.8072023266902186
107,11,2.784050950985403
107,12,2.7710043636376027
107,13,1.7517152380488337
107,14,1.6491252830612393
107,15,1.5238170011553946
107,16,2.427547537548948
107,17,2.424632878288542
107,18,2.3835140758337774
107,19,2.2917148985738742
107,20,2.2009845789570393
107,21,2.1890745646578638
107,22,2.266605219640335
107,23,3.3126314689988043
107,24,3.2522857345689964
107,25,3.2314419320210956
107,26,3.188520168322956
107,27,3.2491726131358734
107,28,3.340301252092576
107,29,3.2020397597861967
107,30,3.2488955995639706
107,31,3.4144670406239546
108,0,2.713103460441978
108,1,2.780170259728027
108,2,2.8260144440459865
108,3,2.8283265968986417
108,4,2.802802970954808
108,5,2.7739347443521614
108,6,2.7572183104924193
108,7,2.762510518497789
108,8,2.7886424898329643
108,9,2.8133299549706603
108,10,2.8110692052371458
108,11,2.7860015492296712
108,12,2.7684137307460164
108,13,1.7535758855347459
108,14,1.6522742846252925
108,15,1.5281337799658827
108,16,2.423783757054761
108,17,2.423847584276502
108,18,2.3857099866607583
108,19,2.294944628261225
108,20,2.2014130871309736
108,21,2.1843653819783673
108,22,2.258490592313765
108,23,3.32062726336502
108,24,3.2643991621615442
108,25,3.2339166882863717
108,26,3.20495113715778
108,27,3.22639188971254
108,28,3.3548992770996695
108,29,3.2057199493332313
108,30,3.2404072179484453
108,31,3.4063698565766574
109,0,2.7064749016089626
109,1,2.7748518953734167
109,2,2.825237967968573
109,3,2.8318391810411407
109,4,2.8080919850587205
109,5,2.7791045839685213
109,6,2.761477439605882
109,7,2.765454838792135
109,8,2.790818183680457
109,9,2.8163379170389664
109,10,2.8151986188628597
109,11,2.7885957494896516
109,12,2.766616776649005
109,13,1.7553718833297411
109,14,1.6554396910303348
109,15,1.532461674567232
109,16,2.4198449014058627
109,17,2.4229100596021658
109,18,2.3878726885178714
109,19,2.2983394987684664
109,20,2.202184413809127
109,21,2.180012647412654
109,22,2.2505611910856103
109,23,3.327639564693718
109,24,3.276915827833178
109,25,3.2370949257790462
109,26,3.221921061189473
109,27,3.2047725851531137
109,28,3.3699763057700247
109,29,3.2093493424219597
109,30,3.2328380220678947
109,31,3.3980473926854518
110,0,2.7021484034428456
110,1,2.7712987820854513
110,2,2.82575663220201
110,3,2.8363405819012533
110,4,2.814152890994407
110,5,2.785039087035455
110,6,2.766764755234918
110,7,2.769582481604243
110,8,2.793820473700339
110,9,2.819586622035186
110,10,2.8194491289745196
110,11,2.791746689406288
110,12,2.765695555813083
110,13,1.7570971548461298
110,14,1.6586258216333922
110,15,1.5367981107823614
110,16,2.4157390992000263
110,17,2.42181388682406
110,18,2.3899873649797883
110,19,2.301884075029227
110,20,2.2032905897069144
110,21,2.1760207752990364
110,22,2.242831065419197
110,23,3.3333677774021613
110,24,3.289330728166656
110,25,3.2406488559610773
110,26,3.239086640199372
110,27,3.1846689378418978
110,28,3.3853681031238905
110,29,3.2127950299856605
110,30,3.226326277969652
110,31,3.3897451428040024
111,0,2.700070539874526
111,1,2.769424464057414
111,2,2.827473897038816
111,3,2.841770241151673
111,4,2.820913292960597
111,5,2.791563453527765
111,6,2.7728302104345284
111,7,2.7747059301669434
111,8,2.797576152688247
111,9,2.823007263721954
111,10,2.8236717470050787
111,11,2.795324089085541
111,12,2.7656785791353755
111,13,1.7587453345330846
111,14,1.6618366537479317
111,15,1.541141757782906
111,16,2.411475705687149
111,17,2.420553498636907
111,18,2.3920392249682223
111,19,2.3055622632208475
111,20,2.20472260446749
111,21,2.172393100462498
111,22,2.235313591657277
111,23,3.337582073818555
111,24,3.3011680570833297
111,25,3.244246762501426
111,26,3.2560735317627207
111,27,3.166352730319871
111,28,3.400885725493095
111,29,3.2159492956101157
111,30,3.2209614790363283
111,31,3.3817183035564238
112,0,2.700125100417974
112,1,2.769084344448973
112,2,2.8302199334806546
112,3,2.8479966040490603
112,4,2.8282641340119348
112,5,2.7984921943608057
112,6,2.779397144279843
112,7,2.780584161280033
112,8,2.8019703758279113
112,9,2.826528039916263
112,10,2.827722221496639
112,11,2.7991674390883206
112,12,2.766541608198265
112,13,1.7603098334496465
112,14,1.6650757136588208
112,15,1.5454924368747092
112,16,2.4070652654728613
112,17,2.419124232824581
112,18,2.394013579956964
112,19,2.309357363631804
112,20,2.206470431955315
112,21,2.169131876958565
112,22,2.2280214383208743
112,23,3.3401387509949947
112,24,3.3120063022243773
112,25,3.2475740838586127
112,26,3.2724912879521404
112,27,3.1500075105319696
112,28,3.4163159310825564
112,29,3.2187391080986014
112,30,3.2167843437126806
112,31,3.3742150695717847
113,0,2.702138363299728
113,1,2.7700884613598933
113,2,2.833765644970621
113,3,2.854821193921248
113,4,2.8360567394544733
113,5,2.80563309382307
113,6,2.7861766207034777
113,7,2.7869348695339036
113,8,2.8068483870453247
113,9,2.8300746161003576
113,10,2.8314718401546384
113,11,2.8031013990853366
113,12,2.768212778573477
113,13,1.7617839119230951
113,14,1.6683459763475408
113,15,1.5498510173605347
113,16,2.402519466672978
113,17,2.4175223820599827
113,18,2.3958959221460194
113,19,2.313252126974391
113,20,2.20852305861207
113,21,2.166238280086338
113,22,2.2209665347400516
113,23,3.3409908351878586
113,24,3.3214997813726517
113,25,3.2503532590882753
113,26,3.287950141770944
113,27,3.1357277175045755
113,28,3.43142238671125
113,29,3.221133597186095
113,30,3.2137895591673438
113,31,3.3674599917711636
114,0,2.705885613724476
114,1,2.7722147388372163
114,2,2.8378401119488705
114,3,2.8619880500556936
114,4,2.844102570851863
114,5,2.812790201919747
114,6,2.792881282157426
114,7,2.793449382099859
114,8,2.812020061557651
114,9,2.8335698336525126
114,10,2.83481583121391
114,11,2.8069518940932987
114,12,2.770581521549769
114,13,1.7631607582564737
114,14,1.6716497751038883
114,15,1.5542193010440588
114,16,2.397851086756657
114,17,2.415745238125441
114,18,2.397672003158206
114,19,2.3172288140013677
114,20,2.210868514829826
114,21,2.163712411564785
114,22,2.214160043051067
114,23,3.3401933268003745
114,24,3.329395468467329
114,25,3.2523611510268164
114,26,3.3020786596171403
114,27,3.1235226655126507
114,28,3.445947931146828
114,29,3.22314894952452
114,30,3.2119309247902836
114,31,3.3616385321006517
115,0,2.711098952766439
115,1,2.7752218069934638
115,2,2.8421499356217765
115,3,2.869197881425121
115,4,2.8521761892399073
115,5,2.819766069626021
115,6,2.799237751729631
115,7,2.7998091348278407
115,8,2.8172671931880218
115,9,2.8369330507492108
115,10,2.8376787469553166
115,11,2.8105613658815125
115,12,2.7735103919465667
115,13,1.7644335723595885
115,14,1.674988722055224
115,15,1.5585998970481623
115,16,2.39307393037917
115,17,2.413791130161532
115,18,2.3993279127971605
115,19,2.3212692582634102
115,20,2.2134939092931125
115,21,2.161553307760948
115,22,2.207612333571094
115,23,3.337902768899957
115,24,3.335544242501849
115,25,3.253443013667782
115,26,3.3145411993918623
115,27,3.113325054180396
115,28,3.4596181252612896
115,29,3.2248503354636666
115,30,3.21112839892837
115,31,3.3568838749261376
116,0,2.7174764363103274
116,1,2.7788606896528596
116,2,2.8463988876615955
116,3,2.8761258739555795
116,4,2.860021648928487
116,5,2.826363585447303
116,6,2.8049968334781545
116,7,2.805702457069265
116,8,2.8223531855219757
116,9,2.8400795595415875
116,10,2.8400165560004353
116,11,2.813801757079923
116,12,2.7768486319100854
116,13,1.7655956531034858
116,14,1.6783636404878912
116,15,1.5629960887080812
116,16,2.388202759566496
116,17,2.411659456589886
116,18,2.4008501573942334
116,19,2.3253549318221087
116,20,2.2163854662378157
116,21,2.159758950854743
116,22,2.2013329635393055
116,23,3.3343711272133096
116,24,3.3399060205891717
116,25,3.2535221854991154
116,26,3.325054106041029
116,27,3.105003403331348
116,28,3.4721462586664535
116,29,3.2263506780749696
116,30,3.2112764416457154
116,31,3.3532669102783563
117,0,2.7246925265966664
117,1,2.782884898435178
117,2,2.8503063464474154
117,3,2.8824417661461568
117,4,2.867362218815533
117,5,2.8323878546671186
117,6,2.809941036924269
117,7,2.810840406413242
117,8,2.8270345546123825
117,9,2.842920509680085
117,10,2.8418155227295916
117,11,2.816584060839582
117,12,2.7804461359168817
117,13,1.7666404881402245
117,14,1.6817745096697072
117,15,1.567411694365302
