x,z,IC
179,5,3.9472986532496863
179,6,4.030272626431899
179,7,3.9476976972709283
179,8,3.7877116279779433
179,9,3.852653328224999
179,10,3.8926303240985614
179,11,3.7279376365177104
179,12,1.532187534453938
179,13,1.521652852680555
179,14,1.5619210110342387
179,15,1.5785368702301543
179,16,1.5895942504647846
179,17,1.6270625789984996
179,18,1.6609457691587457
179,19,1.686712337999649
179,20,2.2643342080407654
179,21,2.174637171528063
179,22,2.295309735714227
179,23,2.3855861038371495
179,24,2.3712460047585453
179,25,3.1946610432295475
179,26,3.1018804254800676
179,27,3.136642044559212
179,28,3.2271680905968054
179,29,3.261371787685524
179,30,3.302850102826619
179,31,3.2887391297639255
180,0,3.906067909522649
180,1,3.8175918051383877
180,2,4.002283209976393
180,3,3.8110767731722155
180,4,3.900757664386101
180,5,3.9352992423603186
180,6,4.07389094912382
180,7,3.97708377638698
180,8,3.792437875991057
180,9,3.8305248788957034
180,10,3.898276544472753
180,11,3.7349155272695573
180,12,1.5311299244818346
180,13,1.515259025782782
180,14,1.5580340052776784
180,15,1.5823494206268414
180,16,1.5947591327078159
180,17,1.6253483373827493
180,18,1.6579146379283862
180,19,1.687980210030469
180,20,2.2693878523043542
180,21,2.1622362992566146
180,22,2.279764195916071
180,23,2.3784837132518395
180,24,2.3690119864980588
180,25,3.201439724001438
180,26,3.106410077125704
180,27,3.1353259527051516
180,28,3.2264613782367415
180,29,3.2607960589081584
180,30,3.301006862093283
180,31,3.2903331590129015
181,0,3.8984218451738526
181,1,3.8119923261389177
181,2,4.022966857393131
181,3,3.826573235097477
181,4,3.890839154443951
181,5,3.933493316306312
181,6,4.1081391271440175
181,7,4.001547912543464
181,8,3.7987004353932288
181,9,3.8080721078972624
181,10,3.89691190273019
181,11,3.749246719372263
181,12,1.5308299180116294
181,13,1.5092718688584053
181,14,1.5539437337465554
181,15,1.5859966185434407
181,16,1.6004674232444203
181,17,1.6242248306824898
181,18,1.6544209910974357
181,19,1.6886642567220378
181,20,2.274925191371896
181,21,2.156008956141308
181,22,2.269194815416619
181,23,2.376504950508014
181,24,2.3704875281995434
181,25,3.208104418924654
181,26,3.111329274474476
181,27,3.1343378553246986
181,28,3.225854235461941
181,29,3.260466401869328
181,30,3.2993006865621664
181,31,3.2919950650133023
182,0,3.8955800904386853
182,1,3.8005355451361837
182,2,4.027931861953899
182,3,3.845500916086161
182,4,3.880927000014645
182,5,3.940653806111172
182,6,4.131480550660092
182,7,4.017409169821666
182,8,3.806153820078777
182,9,3.7884063984503142
182,10,3.890785795026159
182,11,3.767537144684741
182,12,1.5313106575726967
182,13,1.5037441049605942
182,14,1.5496585766824489
182,15,1.5894158309499469
182,16,1.6066411039183355
182,17,1.6237400279356329
182,18,1.6505597769428466
182,19,1.6887394348537894
182,20,2.2799931932322397
182,21,2.1564661273971977
182,22,2.2637422803768374
182,23,2.3789283705883926
182,24,2.3750881930878482
182,25,3.214620247779015
182,26,3.116608577323186
182,27,3.133681551719688
182,28,3.2253394756672504
182,29,3.2603665870835985
182,30,3.297730739269357
182,31,3.293710965862559
183,0,3.8968761356704027
183,1,3.7867793368930185
183,2,4.017139255261284
183,3,3.8617373926216922
183,4,3.8736056171719935
183,5,3.953815940923571
183,6,4.144050365218593
183,7,4.022011496053393
183,8,3.8140211166092337
183,9,3.7739291118019063
183,10,3.8831192443959672
183,11,3.78578989808093
183,12,1.5325903236912806
183,13,1.4987277990806223
183,14,1.5451909506374608
183,15,1.592546965677155
183,16,1.6131951298100198
183,17,1.6239276654496662
183,18,1.646431242865723
183,19,1.6881927681966165
183,20,2.28344191430282
183,21,2.1634161875612117
183,22,2.2631210064049774
183,23,2.384432336960725
183,24,2.3819108030092453
183,25,3.2209546847257093
183,26,3.1222169436177922
183,27,3.1333596487366955
183,28,3.224910770282911
183,29,3.2604794726223276
183,30,3.29629475060857
183,31,3.2954664914343397
184,0,3.9011752044864902
184,1,3.775205555847152
184,2,3.9922733110436273
184,3,3.8698377753431377
184,4,3.8712321397677725
184,5,3.96893839601654
184,6,4.147281408914377
184,7,4.014304615799577
184,8,3.8213369693936503
184,9,3.765890386703
184,10,3.8772814514663163
184,11,3.800465354630862
184,12,1.5346820529335867
184,13,1.4942736262363978
184,14,1.5405573997122413
184,15,1.5953331188514943
184,16,1.620038735665761
184,17,1.6248066764367237
184,18,1.6421385762554683
184,19,1.687023687515084
184,20,2.2841106344454736
184,21,2.1759540013776584
184,22,2.2666814679548777
184,23,2.3912994747223904
184,24,2.3898307616327594
184,25,3.2270778219381775
184,26,3.1281219716368716
184,27,3.133373504890379
184,28,3.224562708948491
184,29,3.2607872251471126
184,30,3.2949890646653928
184,31,3.297246812256072
185,0,3.907506219194311
185,1,3.769920757285031
185,2,3.9564059816018435
185,3,3.866490332152387
185,4,3.8750364470463325
185,5,3.981805445770548
185,6,4.1433455574824025
185,7,3.995171996768186
185,8,3.8272381757908285
185,9,3.764207112095099
185,10,3.8759548219563147
185,11,3.8093891738392163
185,12,1.5375939404184615
185,13,1.490430128342458
185,14,1.5357786094697188
185,15,1.597721187998203
185,16,1.6270767958095986
185,17,1.6263809366502042
185,18,1.6377855126368723
185,19,1.6852440773416313
185,20,2.281035275178957
185,21,2.192534801580565
185,22,2.273488788653561
185,23,2.3976665358620055
185,24,2.3976139667916097
185,25,3.232962606272199
185,26,3.134290153315613
185,27,3.133723182709622
185,28,3.224290845199394
185,29,3.2612715451758287
185,30,3.293808705132371
185,31,3.2990366758865655
186,0,3.9155158727907073
186,1,3.7734762289202486
186,2,3.9135925603437833
186,3,3.851433865483793
186,4,3.884482672293123
186,5,3.9889578036782325
186,6,4.134547714267616
186,7,3.967424153411323
186,8,3.831231813206258
186,9,3.767576726007819
186,10,3.880482507190394
186,11,3.8122721465059737
186,12,1.5413291210899436
186,13,1.4872429777295684
186,14,1.5308793385157893
186,15,1.599662445008574
186,16,1.6342112131771795
186,17,1.6286393240415367
186,18,1.6334739670033427
186,19,1.682878027355289
186,20,2.273640214109798
186,21,2.2111247225077357
186,22,2.2824044613868826
186,23,2.4017810411506337
186,24,2.404034049661832
186,25,3.238585046589466
186,26,3.1406871362540265
186,27,3.134407409933677
186,28,3.2240917271582954
186,29,3.2619138938935937
186,30,3.2927474600486777
186,31,3.3008204513331787
187,0,3.9255926736295494
187,1,3.7861479164036607
187,2,3.8684218943879776
187,3,3.8275880838673104
187,4,3.8971305088206227
187,5,3.9884277953195895
187,6,4.122805692900061
187,7,3.9354431095757874
187,8,3.8333806630943505
187,9,3.773853433714407
187,10,3.8905422399239984
187,11,3.8107141128612305
187,12,1.5458859217079965
187,13,1.4847542653496115
187,14,1.5258882647014047
187,15,1.6011130632862844
187,16,1.6413423138898908
187,17,1.6315560836933454
187,18,1.629301743059931
187,19,1.6799612935173336
187,20,2.261879421959136
187,21,2.2294111966829826
187,22,2.2921634709824867
187,23,2.4022273681806445
187,24,2.4079864712009273
187,25,3.243924389660944
187,26,3.147277991862945
187,27,3.1354235501054886
187,28,3.2239629129019782
187,29,3.2626957188018126
187,30,3.2917979843482588
187,31,3.302582181921003
188,0,3.9386346456340156
188,1,3.805881719111831
188,2,3.8255182362104527
188,3,3.8003635193168237
188,4,3.9090944256304123
188,5,3.9800993769162134
188,6,4.10932036833022
188,7,3.90453528197027
188,8,3.8343648455321495
188,9,3.780592216677268
188,10,3.904210948455374
188,11,3.8077047874386323
188,12,1.5512580734892731
188,13,1.4830018313519477
188,14,1.520837745041423
188,15,1.6020345935348819
188,16,1.6483702249803875
188,17,1.6350914829127547
188,18,1.6253603726311319
188,19,1.6765404813503948
188,20,2.2463001294315514
188,21,2.2450498655459934
188,22,2.3014453145501053
188,23,2.3980920266023857
188,24,2.4085916037989064
188,25,3.248963262911083
188,26,3.1540274870386233
188,27,3.1367675830234028
188,28,3.2239029703572077
188,29,3.2635986755119903
188,30,3.290951918952606
188,31,3.304305646888912
189,0,3.9555610647499644
189,1,3.8289110017443906
189,2,3.788996744221242
189,3,3.776339463113668
189,4,3.9160165779497267
189,5,3.965607036821487
189,6,4.094493401685068
189,7,3.8801081747787105
189,8,3.8354029378613093
189,9,3.7856293494428077
189,10,3.9183955231397203
189,11,3.8067681908247732
189,12,1.5574349736747957
189,13,1.48201865485601
189,14,1.5157634907059618
189,15,1.6023943828420402
189,16,1.6551962144317782
189,17,1.6391927355226774
189,18,1.6217331338034324
189,19,1.672671970711429
189,20,2.2280154663392104
189,21,2.2559207798535117
189,22,2.3089425613756815
189,23,2.389049192753032
189,24,2.4052792638785365
189,25,3.253687782617696
189,26,3.1609003567218097
189,27,3.1384340954212937
189,28,3.2239114617652134
189,29,3.2646048430370556
189,30,3.2902000249119885
189,31,3.3059744318410416
190,0,3.976753609460895
190,1,3.850852235452076
190,2,3.761910240071257
190,3,3.7616630707051812
190,4,3.914299778783573
190,5,3.9478074449897127
190,6,4.078093153295433
190,7,3.8668181464567986
190,8,3.8380420837648384
190,9,3.7875648611662296
190,10,3.929525810698175
190,11,3.810988197220704
190,12,1.5644019830721783
190,13,1.4818323183920474
190,14,1.5107041607563396
190,15,1.6021659319752495
190,16,1.6617239745419246
190,17,1.6437951691899564
190,18,1.618493291573156
190,19,1.6684206079241226
190,20,2.208588263269274
190,21,2.260365732661631
190,22,2.3134331431720496
190,23,2.375361040423908
190,24,2.397847467575473
190,25,3.2580876265510974
190,26,3.1678615746905443
190,27,3.1404162821516577
190,28,3.2239889129409804
190,29,3.2656969300112375
190,30,3.28953233088502
190,31,3.307572008029395
191,0,4.001629775758982
191,1,3.8679441064767617
191,2,3.7457735901479725
191,3,3.7605848340338954
191,4,3.9022449165860773
191,5,3.9299721883843364
191,6,4.059612875432295
191,7,3.867836780487286
191,8,3.843851810118831
191,9,3.786041997631888
191,10,3.9343524423137417
191,11,3.822177014394159
191,12,1.572140745857245
191,13,1.4824645606727678
191,14,1.5057008806026477
191,15,1.6013291861461731
191,16,1.6678608317085302
191,17,1.648823605178284
191,18,1.615702598984405
191,19,1.663858197034581
191,20,2.189843564120411
191,21,2.2573805609032176
191,22,2.313861735112457
191,23,2.3578006611634854
191,24,2.3864888841466807
191,25,3.2621560704157964
191,26,3.1748766199575145
191,27,3.1427059580473533
191,28,3.2241367677386203
191,29,3.2668584693790863
191,30,3.288938292053847
191,31,3.3090818202860293
192,0,4.028499975432086
192,1,3.878058993152079
192,2,3.740286734449578
192,3,3.7744914307921786
192,4,3.8807391671666003
192,5,3.9149263936163865
192,6,4.038719347785888
192,7,3.884355062597118
192,8,3.854077295580302
192,9,3.7817720045797922
192,10,3.9306741307123136
192,11,3.840401773550568
192,12,1.5806295176495315
192,13,1.4839309291420308
192,14,1.5007966933848196
192,15,1.5998707549432059
192,16,1.6735188679858
192,17,1.6541939162910546
192,18,1.613410090120867
192,19,1.659061827082351
192,20,2.1736395558531014
192,21,2.24674090903113
192,22,2.3094315300137005
192,23,2.3375162771737195
192,24,2.3717800277812855
192,25,3.265889987844415
192,26,3.1819117361924003
192,27,3.145293580536336
192,28,3.2243573283153983
192,29,3.2680739992339336
192,30,3.2884069584034172
192,31,3.3104873832639132
193,0,4.054761305271655
193,1,3.881194031379552
193,2,3.7433727416328972
193,3,3.801647737075598
193,4,3.853252998234179
193,5,3.9043725241126026
193,6,4.015664783092928
193,7,3.9153970542604872
193,8,3.869320880167863
193,9,3.7763145329177656
193,10,3.917838648024012
193,11,3.8639819155157418
193,12,1.589843488108445
193,13,1.4862405411840522
193,14,1.4960359545553639
193,15,1.5977840576870135
193,16,1.6786159421261893
193,17,1.6598147260323701
193,18,1.6116511890287049
193,19,1.6541120765025559
193,20,2.161633393538355
193,21,2.2290468029078765
193,22,2.2997014768973028
193,23,2.315862429896411
193,24,2.354630983892271
193,25,3.26928981408222
193,26,3.188934181666531
193,27,3.148168282980949
193,28,3.2246536819623826
193,29,3.2693292276542807
193,30,3.2879271501506313
193,31,3.311772385486424
194,0,4.077371634761229
194,1,3.87931606660389
194,2,3.7515918897533727
194,3,3.8376635660306184
194,4,3.825096772097046
194,5,3.898583982463594
194,6,3.9915377582235254
194,7,3.957960226083807
194,8,3.8893217368209094
194,9,3.7716786459902316
194,10,3.896913399183353
194,11,3.8899413900487536
194,12,1.5997550850257902
194,13,1.4893959600398414
194,14,1.491463681803676
194,15,1.5950693911414549
194,16,1.6830766002303856
194,17,1.6655892101978234
194,18,1.61044715087996
194,19,1.6490911389823795
194,20,2.155078628999461
194,21,2.2056797962174546
194,22,2.2846773633978126
194,23,2.294226082819331
194,24,2.336197441298737
194,25,3.272359473887394
194,26,3.195912467320572
194,27,3.151317918610025
194,28,3.2250296154370033
194,29,3.2706111795813633
194,30,3.287487637994597
194,31,3.3129208005488744
195,0,4.093464301503895
195,1,3.875636591330116
195,2,3.760895787719707
195,3,3.876516268063319
195,4,3.80210626469271
195,5,3.8965426710601387
195,6,3.9682629531446154
195,7,4.007449090824587
195,8,3.912890151371979
195,9,3.7698442262989875
195,10,3.8704938015105177
195,11,3.9147803068059885
195,12,1.6103342480940162
195,13,1.4933931884475096
195,14,1.487124874047991
195,15,1.5917339173171015
195,16,1.6868328685285154
195,17,1.6714169612215342
195,18,1.6098048436308043
195,19,1.6440809171999142
195,20,2.154684720753979
195,21,2.178675649713862
195,22,2.2648799339082695
195,23,2.273873175292154
195,24,2.3177616497507034
195,25,3.2751062745526514
195,26,3.2028165806845887
195,27,3.154729114809282
195,28,3.22548951788998
195,29,3.271908324000201
195,30,3.2870773257742947
195,31,3.3139170046637516
196,0,4.100931302037831
196,1,3.8735649617081727
196,2,3.7675755450173996
196,3,3.911838599573465
196,4,3.7891046107577315
196,5,3.8964596834003236
196,6,3.948320346151437
196,7,4.058329416805433
196,8,3.9380250240122034
196,9,3.772312481605164
196,10,3.8421952181633223
196,11,3.9353519320188246
196,12,1.621548662170239
196,13,1.4982217798866968
196,14,1.483063814476528
196,15,1.587791570036195
196,16,1.6898249231542817
196,17,1.6771958756404959
196,18,1.6097168702852098
196,19,1.6391611318169883
196,20,2.1605576936785598
196,21,2.15052461105656
196,22,2.241371294351326
196,23,2.2558349513071145
196,24,3.2463901171009812
196,25,3.277540765323699
196,26,3.2096181935322248
196,27,3.1583873374342004
196,28,3.2260382736241913
196,29,3.273210679927197
196,30,3.2866854330659265
196,31,3.314745899596798
197,0,4.098826878233559
197,1,3.8756771188955197
197,2,3.7691739046933956
197,3,3.9381501598891426
197,4,3.788569870457863
197,5,3.896499603734331
197,6,3.9342300297037562
197,7,4.1049047573793
197,8,3.962205349703467
197,9,3.779778460965919
197,10,3.8159407264639587
197,11,3.9496118008599437
197,12,1.6333639418818722
197,13,1.5038650641555644
197,14,1.4793233734980344
197,15,1.583262879980357
197,16,1.6920016340064037
197,17,1.6828240259578904
197,18,1.6101620238406105
197,19,1.634407492850919
197,20,2.1722266477966947
197,21,2.1239194588070487
197,22,2.2157232434245624
197,23,2.240844773100234
197,24,3.2447337102997444
197,25,3.27967656484538
197,26,3.2162908513252297
197,27,3.162276964710771
197,28,3.2266811460542724
197,29,3.2745098999669673
197,30,3.2863016752300247
197,31,3.3153930399058633
198,0,4.087509632615832
198,1,3.883016930058101
198,2,3.7651083083939394
198,3,3.9517683942759496
198,4,3.7998942746393616
198,5,3.89546440415539
198,6,3.927920434898706
198,7,4.142104721016908
198,8,3.982806785045763
198,9,3.791985021660111
198,10,3.7951985658500624
198,11,3.9570484648496262
198,12,1.6457437617654849
198,13,1.5103004809336693
198,14,1.4759443279270634
198,15,1.5781747191038002
198,16,1.693320981880555
198,17,1.6882014799397593
198,18,1.611106059261115
198,19,1.629889979114501
198,20,2.1887462027379683
198,21,2.101477664089677
198,22,2.1899180149959507
198,23,2.229326791363915
198,24,3.243203119900923
198,25,3.281530158603052
198,26,3.222810142699137
198,27,3.166381370194123
198,28,3.2274236543513113
198,29,3.2757993304764454
198,30,3.2859164384282677
198,31,3.3158447632706722
199,0,4.068522775866567
199,1,3.894927977846805
199,2,3.7568076438314506
199,3,3.9512534240914077
199,4,3.8194625194419145
199,5,3.893205293031197
199,6,3.9301447991984793
199,7,4.166173814277865
199,8,3.9975632382427926
199,9,3.807776406356935
199,10,3.7823309312613236
199,11,3.9586959281188405
199,12,1.6586499287200693
199,13,1.5175000120760314
199,14,1.4729647127557404
199,15,1.5725599665476546
199,16,1.693750349969886
199,17,1.6932320328918908
199,18,1.6125027595789687
199,19,1.6256712688206347
199,20,2.208852793341486
199,21,2.085467533643707
199,22,2.166182295674132
199,23,2.2214294098115834
199,24,3.241831864507184
199,25,3.283120668641231
199,26,3.22915384745337
199,27,3.1706830141640547
199,28,3.2282714443555567
199,29,3.2770740476621234
199,30,3.285520947172181
199,31,3.316088322591268
200,0,4.0442799134167275
200,1,3.909436604302035
200,2,3.7472913537582033
200,3,3.9373767815536196
200,4,3.841547164009932
200,5,3.8906191319965533
