x,z,IC
124,24,3.289028100294218
124,25,3.2190354820683957
124,26,3.189683745549919
124,27,3.1893267538608554
124,28,3.20217134310623
124,29,3.2348111347927295
124,30,3.2897221555870044
124,31,3.3363927111717535
125,0,2.799172391896681
125,1,2.7708993960679633
125,2,2.7291183155811396
125,3,2.7684946837342936
125,4,2.854958910304172
125,5,2.884656477663393
125,6,2.8572390035899184
125,7,2.8373075947224926
125,8,2.823522616640207
125,9,2.7987079603185125
125,10,2.796027639494657
125,11,2.8007609196203846
125,12,2.7828805013599673
125,13,2.775765643913268
125,14,2.793330133706021
125,15,1.6243037247291319
125,16,1.4818802291772175
125,17,1.426553756785694
125,18,1.5214194901041702
125,19,3.3154745374381243
125,20,3.358058058831383
125,21,3.399785728714821
125,22,3.413385674182277
125,23,3.3721581481005645
125,24,3.2913348992669724
125,25,3.220343769542972
125,26,3.1897407674625478
125,27,3.1887712092237694
125,28,3.2007878668192102
125,29,3.2318773882997682
125,30,3.285854276681024
125,31,3.333737782485654
126,0,2.7984560295429453
126,1,2.7739735918775805
126,2,2.7339795981937494
126,3,2.7682186523891437
126,4,2.8508548439403545
126,5,2.883483784560751
126,6,2.8596115744313892
126,7,2.8399836813694517
126,8,2.826004546270977
126,9,2.79824346027403
126,10,2.791810242999949
126,11,2.7984941003860357
126,12,2.784339976128513
126,13,2.7800032216480925
126,14,2.7984657177846244
126,15,1.628621700051928
126,16,1.4851214018708947
126,17,1.4243415434338396
126,18,1.5155875087607165
126,19,3.313774416110339
126,20,3.354823294108903
126,21,3.3962912814129576
126,22,3.4118883085861134
126,23,3.373379962339677
126,24,3.2936251741336453
126,25,3.221720460780564
126,26,3.189884967914242
126,27,3.18831597646127
126,28,3.1995201897171515
126,29,3.228988529401851
126,30,3.281835746225536
126,31,3.3307369635218045
127,0,2.797855914995211
127,1,2.7767104433895167
127,2,2.7391925986005115
127,3,2.7689156640907617
127,4,2.84702146718735
127,5,2.88178206035602
127,6,2.8615918954972503
127,7,2.842506809222227
127,8,2.828554245070763
127,9,2.798133846541327
127,10,2.7875241162382602
127,11,2.795754906252135
127,12,2.785500602071014
127,13,2.783907486666896
127,14,2.8035848483888812
127,15,1.6329222316516727
127,16,1.4885766213929155
127,17,1.4225069649732696
127,18,1.5098835902635817
127,19,3.312330528786237
127,20,3.3518039231455363
127,21,3.392834152161114
127,22,3.4102688047107463
127,23,3.3744735347273225
127,24,3.2958932633960645
127,25,3.223158105829414
127,26,3.1901062610835766
127,27,3.1879488353720333
127,28,3.1983618642232297
127,29,3.2261523163737684
127,30,3.277685224560352
127,31,3.327404460300377
128,0,2.7974435747915534
128,1,2.779128206330384
128,2,2.7446484462291783
128,3,2.770586243872787
128,4,2.843592158499342
128,5,2.879606456431321
128,6,2.8631594410359464
128,7,2.8448559539653635
128,8,2.8311320224552166
128,9,2.798411932538397
128,10,2.783270851292171
128,11,2.7925738228672525
128,12,2.7863777187210803
128,13,2.7874908169198473
128,14,2.8086275277445463
128,15,1.6371986592987084
128,16,1.4922291502576615
128,17,1.4210497195723262
128,18,1.504328939428541
128,19,3.3111408900789123
128,20,3.349011368956637
128,21,3.389432773699084
128,22,3.408539886186999
128,23,3.3754405842854904
128,24,3.2981343868875834
128,25,3.224650092521678
128,26,3.190395321570601
128,27,3.187657703508638
128,28,3.197305594185381
128,29,3.223375298115057
128,30,3.273421052025676
128,31,3.323755600252474
129,0,2.797277063627855
129,1,2.781260149465518
129,2,2.7502401659812774
129,3,2.773205874383338
129,4,2.840696263528489
129,5,2.877026449348045
129,6,2.86429820884272
129,7,2.847015211719177
129,8,2.8336964081226697
129,9,2.7990965983641933
129,10,2.779155627644043
129,11,2.7889912409638966
129,12,2.786985101702418
129,13,2.7907753735545833
129,14,2.813539167319099
129,15,1.6414451824597407
129,16,1.4960622110762367
129,17,1.4199678142748122
129,18,1.4989438423330004
129,19,1.6407235702570373
129,20,3.346455905856992
129,21,3.386105377523703
129,22,3.4067150247458544
129,23,3.376283856924818
129,24,3.3003446649208503
129,25,3.226190708799195
129,26,3.190743718386116
129,27,3.1874308383283294
129,28,3.1963434231765566
129,29,3.22066288677116
129,30,3.2690611948541277
129,31,3.319806758512357
130,0,2.7973985357324933
130,1,2.783151996324426
130,2,2.755866506482012
130,3,2.776725220388373
130,4,2.8384546599279914
130,5,2.874125391560068
130,6,2.8649970109055096
130,7,2.8489732255950515
130,8,2.8362062440071685
130,9,2.8001919455224034
130,10,2.7752838204763277
130,11,2.785058067286442
130,12,2.787334495287359
130,13,2.7937911330481167
130,14,2.818272688740638
130,15,1.6456568377872363
130,16,1.5000591080841952
130,17,1.4192576215109676
130,18,1.4937475714309596
130,19,1.6378933259529158
130,20,3.344146562098455
130,21,3.382869854560661
130,22,3.4048083343131204
130,23,3.377007083628825
130,24,3.302521122646695
130,25,3.227775189243762
130,26,3.1911440342354007
130,27,3.1872570326485032
130,28,3.1954669295275338
130,29,3.2180194466414482
130,30,3.264623205255979
130,31,3.315575287917746
131,0,2.7978326078941267
131,1,2.784858744506169
131,2,2.7614353934747413
131,3,2.781071288034526
131,4,2.836975293196519
131,5,2.870999526189255
131,6,2.865249966952467
131,7,2.850722317309913
131,8,2.8386226353833197
131,9,2.8016871533640937
131,10,2.7717574011250483
131,11,2.780835910558593
131,12,2.787435559650803
131,13,2.7965735803017933
131,14,2.8227902369609543
131,15,1.6498294676971834
131,16,1.504203344094487
131,17,1.418913945953558
131,18,1.488758296892895
131,19,1.6349235615498188
131,20,3.342091025757793
131,21,3.3797436122037845
131,22,3.4028344542922833
131,23,3.3776149246577507
131,24,3.30466167943236
131,25,3.22939974496478
131,26,3.191589968288134
131,27,3.1871258006565886
131,28,3.194667425182934
131,29,3.2154483974134473
131,30,3.260124195110772
131,31,3.3110794527955933
132,0,2.7985855768450976
132,1,2.7864410320891606
132,2,2.766866839210188
132,3,2.786149485961875
132,4,2.836348874594479
132,5,2.8677564160973206
132,6,2.8650571824120887
132,7,2.852257419065441
132,8,2.840910637921924
132,9,2.8035570352616435
132,10,2.768671298476612
132,11,2.7763967644991943
132,12,2.7872962196036304
132,13,2.799161201923568
132,14,2.827064401964773
132,15,1.6539596805614802
132,16,1.5084787319225659
132,17,1.418930101118185
132,18,1.4839930048122216
132,19,1.6318291580058704
132,20,3.340295555255766
132,21,3.3767434293078606
132,22,3.40080842326761
132,23,3.3781129003854997
132,24,3.306765123307768
132,25,3.2310615762461006
132,26,3.1920764208527648
132,27,3.1870275518532076
132,28,3.193936155438032
132,29,3.2129523295867246
132,30,3.255580822464624
132,31,3.3063383664576964
133,0,2.7996455080464204
133,1,2.78796124431504
133,2,2.7720951677180072
133,3,2.7918465103296666
133,4,2.8366449365719517
133,5,2.86451276667392
133,6,2.8644255665645084
133,7,2.8535749139171505
133,8,2.8430405782802914
133,9,2.8057632528550895
133,10,2.7661098978314316
133,11,2.7718221384346995
133,12,2.786923370380361
133,13,2.8015929288695887
133,14,2.831078873762439
133,15,1.658044803122885
133,16,1.5128694993904186
133,17,1.4192979950279097
133,18,1.4794674228764624
133,19,1.6286253950637728
133,20,3.338764895914869
133,21,3.373885310819148
133,22,3.3987455445340466
133,23,3.3785073096025404
133,24,3.3088310707707453
133,25,3.232758867614744
133,26,3.1925995586245417
133,27,3.1869537504733993
133,28,3.193264496621999
133,29,3.2105331298076454
133,30,3.251009289838198
133,31,3.3013719321866364
134,0,2.8009831673747843
134,1,2.78947956667751
134,2,2.777070452830851
134,3,2.79803393429163
134,4,2.837908435134573
134,5,2.861391655340683
134,6,2.863369723622566
134,7,2.8546714978021592
134,8,2.844988933085313
134,9,2.808256109936762
134,10,2.764143851398145
134,11,2.767201619317041
134,12,2.7863238681897085
134,13,2.8039056782977845
134,14,2.834828488852789
134,15,1.6620828258154896
134,16,1.5173603870842014
134,17,1.4200082241889485
134,18,1.4751959540518005
134,19,1.6253278867158623
134,20,3.337502203966601
134,21,3.3711843438025575
134,22,3.3966612450163103
134,23,3.3788051363262994
134,24,3.310859912482376
134,25,3.2344907652628883
134,26,3.193156859448389
134,27,3.186897058131022
134,28,3.1926441488421946
134,29,3.208192113729427
134,30,3.246425353178159
134,31,3.29620078736051
135,0,2.802553724375248
135,1,2.7910501921346436
135,2,2.781759108662915
135,3,2.80457234683936
135,4,2.840157072099076
135,5,2.8585192167571294
135,6,2.8619128309987323
135,7,2.8555431729722778
135,8,2.8467387230747603
135,9,2.8109768158958586
135,10,2.7628273621367394
135,11,2.762630884857857
135,12,2.7855057106333994
135,13,2.8061321359121405
135,14,2.8383186627249875
135,15,1.666072341741296
135,16,1.5219367381155195
135,17,1.4210501750572786
135,18,1.4711916187746106
135,19,1.6219525135426263
135,20,3.336508979399064
135,21,3.368654556674313
135,22,3.3945709292742308
135,23,3.3790139463552715
135,24,3.312852745618013
135,25,3.2362573370271956
135,26,3.19374713582696
135,27,3.186851457663453
135,28,3.192067320993006
135,29,3.2059301639416455
135,30,3.24184434013733
135,31,3.2908462502470353
136,0,2.804299118008506
136,1,2.7927178803531496
136,2,2.786143618474632
136,3,2.8113158583034363
136,4,2.843379483844521
136,5,2.856020868879279
136,6,2.86008740665635
136,7,2.856184471071046
136,8,2.8482794135567566
136,9,2.81386008403413
136,10,2.7621960807654404
136,11,2.7582092237449474
136,12,2.784479296325074
136,13,2.8082989028478504
136,14,2.8415642400017065
136,15,1.6700124801130334
136,16,1.5265845792184216
136,17,1.4224121321161394
136,18,1.4674660060833142
136,19,1.6185153522636024
136,20,3.3357850089916417
136,21,3.366308783472534
136,22,3.3924898304023987
136,23,3.379141774980586
136,24,3.314811293864313
136,25,3.2380595154019884
136,26,3.1943705367064563
136,27,3.1868123564141464
136,28,3.191526905360254
136,29,3.2037478704801328
136,30,3.237281176247443
136,31,3.2853302688959976
137,0,2.8061509452347
137,1,2.79451504632551
137,2,2.790221434822336
137,3,2.8181167717887177
137,4,2.847534408141692
137,5,2.854017199038253
137,6,2.857935862369938
137,7,2.856587985328928
137,8,2.849606346933096
137,9,2.816836913938874
137,10,2.762265725597533
137,11,2.754036653161761
137,12,2.7832586452073773
137,13,2.810425106413198
137,14,2.844587829176611
137,15,1.6739028350242828
137,16,1.5312906926021252
137,17,1.4240813916321846
137,18,1.4640292340589052
137,19,1.6150326028810422
137,20,3.335328320815757
137,21,3.3641585349946053
137,22,3.390432859717534
137,23,3.379197007426045
137,24,3.3167378162642174
137,25,3.239899024330879
137,26,3.195028527383829
137,27,3.1867766674758644
137,28,3.1910166393161323
137,29,3.201645671432181
137,30,3.2327504174548443
137,31,3.2796753714753994
138,0,2.8080337109164892
138,1,2.796459525638227
138,2,2.7940031288871743
138,3,2.8248302124924636
138,4,2.8525508986748136
138,5,2.8526196587974666
138,6,2.8555107425948942
138,7,2.856744266653042
138,8,2.850719765513291
138,9,2.819837400371075
138,10,2.763031498204959
138,11,2.750210753820957
138,12,2.7818624617501033
138,13,2.8125215433856385
138,14,2.847417720328277
138,15,1.6777433904497592
138,16,1.5360426780724685
138,17,1.426044380113987
138,18,1.4608899198733762
138,19,1.6115205138355053
138,20,3.335135151389476
138,21,3.3622138785991225
138,22,3.388414457185053
138,23,3.3791882537221776
138,24,3.3186350063067334
138,25,3.2417782907811348
138,26,3.195723847694368
138,27,3.186742867723491
138,28,3.1905312517978333
138,29,3.199623991192479
138,30,3.2282662874247303
138,31,3.2739046173325006
139,0,2.809868265416629
139,1,2.798553125916849
139,2,2.7975099073070777
139,3,2.831318510657416
139,4,2.8583296101322584
139,5,2.851926239434953
139,6,2.852874559591708
139,7,2.8566421094838854
139,8,2.8516235110764385
139,9,2.8227934141099644
139,10,2.764468326846939
139,11,2.7468233664192403
139,12,2.7803149324230407
139,13,2.8145903900473916
139,14,2.8500855097019615
139,15,1.6815344424108496
139,16,1.5408290050321891
139,17,1.4282867764611613
139,18,1.4580551596725
139,19,1.6079953056281164
139,20,3.335199926560139
139,21,3.360483328411335
139,22,3.386448444565859
139,23,3.3791242198291567
139,24,3.320505882833419
139,25,3.2437003423522004
139,26,3.1964604489539123
139,27,3.186711031788017
139,28,3.190066592492164
139,29,3.1976833740014
139,30,3.2238427179839118
139,31,3.268041548017207
140,0,2.811575254324919
140,1,2.8007810307669136
140,2,2.800770648376037
140,3,2.8374551486393376
140,4,2.8647451277284586
140,5,2.852017314740787
140,6,2.8500991540215237
140,7,2.8562692221981463
140,8,2.8523235097592248
140,9,2.8256410125926688
140,10,2.766531926560908
140,11,2.7439573091613902
140,12,2.778646166007994
140,13,2.816625476969446
140,14,2.8526235730105913
140,15,1.6852765192639356
140,16,1.5456390540704124
140,17,1.4307936367658316
140,18,1.4555305184437368
140,19,1.6044730933960598
140,20,3.335515257054309
140,21,3.358973747584998
140,22,3.384547883264578
140,23,3.379013576905722
140,24,3.322353674485682
140,25,3.2456686924006997
140,26,3.1972434104403336
140,27,3.186682841457953
140,28,3.1896197419055135
140,29,3.195824610507428
140,30,3.219493391065798
140,31,3.2621101374826758
141,0,2.8130784127674304
141,1,2.803112076398333
141,2,2.803818634214486
141,3,2.8431281073695063
141,4,2.871649266389869
141,5,2.8529518431330683
141,6,2.8472645354455697
141,7,2.855613245724762
141,8,2.8528261654112392
141,9,2.8283224591099
141,10,2.769160622323775
141,11,2.741683282604388
141,12,2.776892209341
141,13,2.8186130910374114
141,14,2.855062538561484
141,15,1.6889703010814252
141,16,1.5504631479542368
141,17,1.4335495207109772
141,18,1.4533200299420053
141,19,1.600969808955581
141,20,3.3360719494798547
141,21,3.3576902641610173
141,22,3.382724938830978
141,23,3.3788648306748126
141,24,3.3241816995438582
141,25,3.247687214375137
141,26,3.198078836500221
141,27,3.186661570336532
141,28,3.1891891007794184
141,29,3.194048855237769
141,30,3.2152317805438124
141,31,3.2561347406768033
142,0,2.8143075539191083
142,1,2.8054998747314053
142,2,2.8066881700673036
142,3,2.8482424809249345
142,4,2.8788752192671434
142,5,2.8547641161410624
142,6,2.844457187553934
142,7,2.8546630550917684
142,8,2.853136790615716
142,9,2.830787757344817
142,10,2.7722778422579597
142,11,2.740057124914658
142,12,2.775094600385984
142,13,2.8205332346288157
142,14,2.857428911259777
142,15,1.692616539097671
142,16,1.5552925719389885
142,17,1.4365386185023032
142,18,1.451426206666488
142,19,1.59750112284985
142,20,3.336859033392879
142,21,3.356636201925513
142,22,3.3809907540072257
142,23,3.3786861928605396
142,24,3.3259932431081918
142,25,3.2497600072411363
142,26,3.1989737356542505
142,27,3.1866520439276713
142,28,3.1887744576129515
142,29,3.192357733032965
142,30,3.211071192389932
142,31,3.250140039758295
143,0,2.8152011263128154
143,1,2.8078847127797077
143,2,2.809411285473863
143,3,2.852722268034601
143,4,2.8862423952484666
143,5,2.8574612249477545
143,6,2.84176785665919
143,7,2.853410253878897
143,8,2.8532582017399433
143,9,2.832995641312587
143,10,2.7757951537981027
143,11,2.73911756769458
143,12,2.7732994531966715
143,13,2.822361244269362
143,14,2.859742989156658
143,15,1.6962159761841138
143,16,1.5601195834175925
143,17,1.4397448772720323
143,18,1.449850059801144
143,19,1.5940823669571844
143,20,3.337863804854699
143,21,3.3558130275086477
143,22,3.3793553321255185
143,23,3.378485456664585
143,24,3.327791433641609
143,25,3.2518912540393123
143,26,3.199935883344473
143,27,3.1866605756660684
143,28,3.188377033369573
143,29,3.1907534326998777
143,30,3.2070248016721385
143,31,3.2441509872118335
144,0,2.815708245523527
144,1,2.810196118950584
144,2,2.8120147045529498
144,3,2.856511293813139
144,4,2.8935617529692745
144,5,2.8610213914188933
144,6,2.8392888768805307
144,7,2.851850752787208
144,8,2.8531895928562987
144,9,2.834913997094768
144,10,2.7796156890413823
144,11,2.738884620412588
144,12,2.771556103145676
144,13,2.8240696502518063
144,14,2.8620171960753353
144,15,1.6997692693001267
144,16,1.564937411032584
144,17,1.4431521259042208
144,18,1.4485911289510272
144,19,1.5907284582279906
144,20,3.3390718867038287
144,21,3.355220314782705
144,22,3.3778274325444535
144,23,3.37826987821306
144,24,3.329579120933055
144,25,3.254085075750142
144,26,3.200973670214673
144,27,3.186694879742131
144,28,3.1879995027736623
144,29,3.1892387863593474
144,30,3.203105685006598
144,31,3.2381927451975256
145,0,2.8157901406932377
145,1,2.8123559547315176
145,2,2.814517254586831
145,3,2.8595732612429208
145,4,2.900641416230038
145,5,2.8653932759713974
145,6,2.8371111192373224
145,7,2.849986312132183
145,8,2.8529257839360125
145,9,2.8365197298100226
145,10,2.783637787716127
145,11,2.7393586813387723
145,12,2.76991537351124
145,13,2.825630145886918
145,14,2.8642549280913214
145,15,1.7032769148383926
145,16,1.5697402434754926
145,17,1.4467441972519075
145,18,1.4476475214265494
145,19,1.587453824126126
145,20,3.3404673055576315
145,21,3.3548557274158783
145,22,3.3764144796697546
145,23,3.3780460658374603
145,24,3.3313587575474006
145,25,3.256345382741201
145,26,3.2020959380373775
145,27,3.1867639618960273
145,28,3.1876459919358573
145,29,3.1878173332067683
145,30,3.1993268472052296
145,31,3.2322906205490187
146,0,2.815420992854909
146,1,2.8142818667215996
146,2,2.8169278546281475
146,3,2.8618909772507415
146,4,2.907292343991182
146,5,2.8704963334012286
