x,z,IC
111,17,1.7682583363694233
111,18,1.791087355387743
111,19,1.748063736392602
111,20,1.6993238308955274
111,21,2.3235450119703462
111,22,2.172027474121738
111,23,3.4726775248568247
111,24,3.402287879694111
111,25,3.323639986515263
111,26,3.2750704579579843
111,27,3.280169150814658
111,28,3.3334905798944834
111,29,3.3959371828527662
111,30,3.414043939171643
111,31,3.360320054468869
112,0,2.767758690942345
112,1,2.819518623632596
112,2,2.8249815798138966
112,3,2.765963733674939
112,4,2.7313646910167146
112,5,2.7432711016004028
112,6,2.725411474895313
112,7,2.6839537553109722
112,8,2.6943450701087994
112,9,2.7453618163035824
112,10,2.783076911265057
112,11,2.8100285656031816
112,12,2.8260194699350407
112,13,2.797569726973725
112,14,2.7325960083850545
112,15,1.6213874571902982
112,16,1.6917206206613185
112,17,1.7690944205023766
112,18,1.7881080001911207
112,19,1.7421088077971298
112,20,1.6913621780271504
112,21,2.331845791556846
112,22,2.1785091619123307
112,23,3.4769563567241306
112,24,3.4081759833444965
112,25,3.32868178679271
112,26,3.2771164803832975
112,27,3.278377896277313
112,28,3.3290022595599003
112,29,3.3916270680431992
112,30,3.412847622774212
112,31,3.3629848603811543
113,0,2.767508704502756
113,1,2.820116552193952
113,2,2.834558558909708
113,3,2.781647368652458
113,4,2.747387181814276
113,5,2.762071433792301
113,6,2.7413545137235844
113,7,2.681015967020615
113,8,2.673804319177407
113,9,2.726717137003425
113,10,2.7742034612771453
113,11,2.8034703108886476
113,12,2.8183266353279617
113,13,2.7921831511950392
113,14,2.732955678676981
113,15,1.629979431454941
113,16,1.695638634271238
113,17,1.768319175319484
113,18,1.7837849508925165
113,19,1.7356364429132394
113,20,1.6832468541391465
113,21,2.339845256982368
113,22,2.1856536935261235
113,23,3.4810384350153996
113,24,3.4140330505686447
113,25,3.3338692090077067
113,26,3.27942331172157
113,27,3.276847117998556
113,28,3.324643369796866
113,29,3.387241699912253
113,30,3.4114280560301333
113,31,3.3654565716642875
114,0,2.762539299844828
114,1,2.8136177864257403
114,2,2.8394925801279136
114,3,2.798561419648409
114,4,2.7657323287349938
114,5,2.7805887728932013
114,6,2.7592085148565855
114,7,2.6849488573948266
114,8,2.659505950722801
114,9,2.7099682937196485
114,10,2.765320845042213
114,11,2.795904594532154
114,12,2.8074635269775037
114,13,2.783774885538326
114,14,2.73363778883451
114,15,1.6405829828577665
114,16,1.6993258178091686
114,17,1.7659949469437775
114,18,1.778108790951006
114,19,1.7285844961491148
114,20,1.6749002926245018
114,21,2.347496263985443
114,22,2.193414888027811
114,23,3.4849112362456145
114,24,3.419843636198721
114,25,3.339189386093986
114,26,3.2819849938715153
114,27,3.2755799857807246
114,28,3.320425027607434
114,29,3.382794057758724
114,30,3.409790725320047
114,31,3.3677272464288555
115,0,2.75412832676334
115,1,2.8008057469530363
115,2,2.8380067774279767
115,3,2.8136618797329436
115,4,2.784434517843673
115,5,2.796975861832746
115,6,2.776237755756874
115,7,2.6944683396996933
115,8,2.6527160645656944
115,9,2.6961659923210686
115,10,2.7558632408111587
115,11,2.7871101633599995
115,12,2.7941835554506227
115,13,2.7723551953598746
115,14,1.6418059639397304
115,15,1.6532096008227628
115,16,1.7029151652345473
115,17,1.7622393361239737
115,18,1.771115149560268
115,19,1.7209123858183961
115,20,1.6662559255889122
115,21,2.354753111984508
115,22,2.2017430158779114
115,23,3.488562685098442
115,24,3.425592261680961
115,25,3.3446290224004724
115,26,3.2847949066573463
115,27,3.274578954498563
115,28,3.3163578447970554
115,29,3.378297150425762
115,30,3.4079417750259293
115,31,3.3697897669742125
116,0,2.743846177953673
116,1,2.783414286442566
116,2,2.8294694973787466
116,3,2.823955455801002
116,4,2.8009576710311834
116,5,2.8094168699748816
116,6,2.789629575930976
116,7,2.7071042705222266
116,8,2.6535374925134656
116,9,2.686318813117852
116,10,2.745428208127067
116,11,2.7766438814098304
116,12,2.779575288611363
116,13,2.7589143758388097
116,14,1.6625535972504422
116,15,1.6677956422408469
116,16,1.7065427168549403
116,17,1.757218091875696
116,18,1.7628830939803566
116,19,1.7126041090324424
116,20,1.6572640332470356
116,21,2.3615719789559226
116,22,2.2105852773562824
116,23,3.491981205497923
116,24,3.4312634621343996
116,25,3.3501744254725705
116,26,3.287845785382873
116,27,3.27384576783123
116,28,3.31245191031251
116,29,3.3737639769352024
116,30,3.4058879745825092
116,31,3.371637857389732
117,0,2.7332948559189973
117,1,2.7637245447378387
117,2,2.8145529995667165
117,3,2.8272534561554035
117,4,2.812686151780232
117,5,2.8163288879073787
117,6,2.7970626020125073
117,7,2.719789599775201
117,8,2.660820318857872
117,9,2.681132279271675
117,10,2.733977138998272
117,11,2.7639239242085183
117,12,2.7645972417007183
117,13,2.7451192938653395
117,14,1.6860133852596693
117,15,1.6841989606606507
117,16,1.7103372284457934
117,17,1.7511359440657914
117,18,1.7535314057870035
117,19,1.703669756071806
117,20,1.647896479996496
117,21,2.3679113900313826
117,22,2.2198862690268113
117,23,3.4951557707740264
117,24,3.4368418344828444
117,25,3.3558115392725933
117,26,3.2911297394302266
117,27,3.273381463282124
117,28,3.308716774653163
117,29,3.3692074886080334
117,30,3.403636684059043
117,31,3.3732660969561277
118,0,2.7239304385092518
118,1,2.744146016046373
118,2,2.795079744621517
118,3,2.822748663864651
118,4,2.8175672866253128
118,5,2.8166028359115396
118,6,2.797154479329431
118,7,2.7296305274771426
118,8,2.672437275844933
118,9,2.680796161952805
118,10,2.721952147081968
118,11,2.74850098918398
118,12,2.7497628772603036
118,13,2.7327996964709342
118,14,1.7116687212313575
118,15,1.7021989847823555
118,16,1.7144103656640934
118,17,1.7442258789087788
118,18,1.7432129736132878
118,19,1.6941454801034952
118,20,1.638150078588696
118,21,2.3737327140244027
118,22,2.22958843427398
118,23,3.4980759526264555
118,24,3.442312086501594
118,25,3.36152597882226
118,26,3.2946382718940717
118,27,3.2731863783939734
118,28,3.3051614362714425
118,29,3.3646405527625514
118,30,3.4011958185007365
118,31,3.3746699293999165
119,0,2.7169469878827934
119,1,2.7268875403501083
119,2,2.773631525249074
119,3,2.8112419598562775
119,4,2.8147149258249033
119,5,2.809866597422419
119,6,2.7897007030000975
119,7,2.7346244081365336
119,8,2.6858530979271404
119,9,2.684914905374676
119,10,2.710263234401419
119,11,2.7304162416382813
119,12,2.7351048451594973
119,13,2.7234089575895046
119,14,1.7389116374093203
119,15,1.7215003841708365
119,16,1.7188479731751374
119,17,1.7367374267293156
119,18,1.732107631882974
119,19,1.6840919712420592
119,20,1.6280484088926201
119,21,2.37900068044725
119,22,2.239632495289108
119,23,3.500731968589027
119,24,3.4476590866065147
119,25,3.3673030662424415
119,26,3.2983623002468208
119,27,3.27326015807233
119,28,3.301794329870409
119,29,3.360075918064529
119,30,3.39857381125604
119,31,3.37584566807714
120,0,2.713179619906537
120,1,2.713757944603853
120,2,2.753053964413579
120,3,2.7949570163521256
120,4,2.8047677336167243
120,5,2.796709900955905
120,6,2.775680601016645
120,7,2.734112914439937
120,8,2.6988051428568847
120,9,2.692621135104863
120,10,2.7001439813411716
120,11,2.710492041077839
120,12,2.720421585163435
120,13,2.7176494026956646
120,14,1.7670636020302461
120,15,1.7417402884475488
120,16,1.7237029039037797
120,17,1.7289245670081925
120,18,1.7204138532697417
120,19,1.6735915727806148
120,20,1.6176420116646733
120,21,2.383683908061632
120,22,2.249957865199166
120,23,3.5031147276970116
120,24,3.4528679141998344
120,25,3.373127868156824
120,26,3.3022921780345675
120,27,3.273601762937027
120,28,3.29862331649973
120,29,3.355526181586674
120,30,3.395779576511277
120,31,3.3767904971842544
121,0,2.7129998488897873
121,1,2.7060701704412793
121,2,2.7359923999163565
121,3,2.777010927860098
121,4,2.789857303084689
121,5,2.778778991131175
121,6,2.7570618089701533
121,7,2.728850242633277
121,8,2.7098667129856846
121,9,2.702835093921455
121,10,2.6929165691805164
121,11,2.6904127484208473
121,12,2.7056843390472562
121,13,2.715385739756168
121,14,1.7953994942752338
121,15,1.7624988527991363
121,16,1.7289898049308117
121,17,1.7210338604438267
121,18,1.708339758148636
121,19,1.6627442567853967
121,20,1.6070069749363216
121,21,2.38775543466936
121,22,2.2605030402693265
121,23,3.50521587406209
121,24,3.457923910374472
121,25,3.37898523441693
121,26,3.3064177176068803
121,27,3.274209478628317
121,28,3.2956556753462265
121,29,3.351003757617886
121,30,3.3928224712478325
121,31,3.3775024691145585
122,0,2.716214613438372
122,1,2.7045873742359188
122,2,2.7245517014930463
122,3,2.7607094559043324
122,4,2.7731622737114896
122,5,2.758652963822165
122,6,2.736465155097088
122,7,2.720693681166873
122,8,2.718704404499328
122,9,2.714566869443863
122,10,2.6897303349329036
122,11,2.6725232447587306
122,12,2.691409688062125
122,13,2.7158569791125844
122,14,1.8231737996414243
122,15,1.783312796117961
122,16,1.7346821477370407
122,17,1.71329339186791
122,18,1.696093934348751
122,19,1.6516627415664569
122,20,1.5962420254150504
122,21,2.3911932367396234
122,22,2.27120597323035
122,23,3.507027828064014
122,24,3.462812728767067
122,25,3.3848598380960944
122,26,3.3107282138863785
122,27,3.2750809260020657
122,28,3.292898097111528
122,29,3.3465208482465676
122,30,3.3897122568294265
122,31,3.377980498097433
123,0,2.7220170866095974
123,1,2.7094582695147644
123,2,2.720107251472602
123,3,2.7488734885217667
123,4,2.758162934089737
123,5,2.7394627589204186
123,6,2.716756465723917
123,7,2.7120394877980236
123,8,2.7259525327928262
123,9,2.727134216758224
123,10,2.691335335096498
123,11,2.6593737093128236
123,12,2.67881151293211
123,13,2.718082047246832
123,14,1.8496479596890023
123,15,1.8036913868528686
123,16,1.740711667672418
123,17,1.7059030532210049
123,18,1.68387656364991
123,19,1.6404670810486668
123,20,1.585464324153704
123,21,2.393980726628638
123,22,2.2820044297466056
123,23,3.5085438248748235
123,24,3.4675203863392414
123,25,3.390736216689588
123,26,3.315212469185969
123,27,3.2762130721565463
123,28,3.2903566788671634
123,29,3.3420894157265617
123,30,3.3864590604179816
123,31,3.3782243502750493
124,0,2.7290489138983722
124,1,2.720133173910037
124,2,2.7232382855669783
124,3,2.7433694976647
124,4,2.7478149102579645
124,5,2.7242973943935813
124,6,2.7006210979331673
124,7,2.7051912404560308
124,8,2.732768558591572
124,9,2.7402007096631475
124,10,2.6979294560050016
124,11,2.653131170475622
124,12,2.6696329385387765
124,13,2.721282848569379
124,14,1.8741177483660534
124,15,1.8231342233814916
124,16,1.7469702472606954
124,17,1.699026615698138
124,18,1.6718713277069663
124,19,1.6292790830530084
124,20,1.5748042396711948
124,21,2.3961072146097626
124,22,2.2928363308186546
124,23,3.5097579500403415
124,24,3.4720333138571093
124,25,3.396598814447212
124,26,3.319858819082724
124,27,3.277602242241801
124,28,3.288036920276651
124,29,3.3377211566193816
124,30,3.3830733364063827
124,31,3.3782346303868422
125,0,2.7356091322448313
125,1,2.735305596600244
125,2,2.7337309446293876
125,3,2.744929779804082
125,4,2.743890388482187
125,5,2.7155304620735388
125,6,2.690165797332598
125,7,2.7018433652233433
125,8,2.7402489221203883
125,9,2.7536166835212215
125,10,2.7090891568498154
125,11,2.6550271056302184
125,12,2.6656881644564945
125,13,2.7251492070282786
125,14,1.8959395354065274
125,15,1.841150057007479
125,16,1.7533141471052347
125,17,1.6927859391136917
125,18,1.6602385168774472
125,19,1.6182169184349373
125,20,1.564399428482406
125,21,2.397568322724484
125,22,2.303640084481202
125,23,3.510665171854876
125,24,3.4763384058308358
125,25,3.4024320257534653
125,26,3.324655159357643
125,27,3.279244132011245
125,28,3.2859437210747933
125,29,3.3334274776923065
125,30,3.3795658280451177
125,31,3.3780127652459817
126,0,2.7399923376273163
126,1,2.752955820114403
126,2,2.75061170043955
126,3,2.7532451382761507
126,4,2.7466783672984847
126,5,2.7142558302409165
126,6,2.686590504442738
126,7,2.7027991131099665
126,8,2.7489301560289756
126,9,2.767137348259996
126,10,2.7237751790966764
126,11,2.6650001069444635
126,12,2.668264152563664
126,13,2.7298421768857453
126,14,1.9145543365650153
126,15,1.8572758416949544
126,16,1.7595703635423166
126,17,1.6872575499822176
126,18,1.6491096935618401
126,19,1.6073902656729018
126,20,1.5543885894194216
126,21,2.398366337605242
126,22,2.314354910495286
126,23,3.511261370278369
126,24,3.4804230696691687
126,25,3.408220239458908
126,26,3.329588974009832
126,27,3.2811338210838765
126,28,3.2840813796963966
126,29,3.3292194735388443
126,30,3.375947529427559
126,31,3.3775609842041847
127,0,2.740880522283639
127,1,2.7705620307655137
127,2,2.772208282709553
127,3,2.7672330673235863
127,4,2.7551121286272724
127,5,2.720015712231112
127,6,2.689979039778248
127,7,2.707950299414231
127,8,2.758558751823839
127,9,2.7801581298373543
127,10,2.7404029687692484
127,11,2.681630764254812
127,12,2.6775953670543267
127,13,2.735745812004063
127,14,1.9295086392266771
127,15,1.871095168840721
127,16,1.7655447801882866
127,17,1.6824716939245865
127,18,1.6385841711250764
127,19,1.5968962969109892
127,20,1.5449052722058136
127,21,2.3985104899188707
127,22,2.3249211618331183
127,23,3.511543362160685
127,24,3.4842752737985223
127,25,3.4139478840546866
127,26,3.3346473643520294
127,27,3.2832657868941992
127,28,3.282453592949886
127,29,3.3251079058760453
127,30,3.3722296479856047
127,31,3.3768822968114725
128,0,2.737676902359131
128,1,2.7854907700096265
128,2,2.796269719893689
128,3,2.785354723064532
128,4,2.7672481759590113
128,5,2.7309296367945093
128,6,2.699261284270087
128,7,2.7164628244511615
128,8,2.768202564034854
128,9,2.7916148686207607
128,10,2.7569789123457884
128,11,2.702378162393773
128,12,2.6926067930346056
128,13,2.743085767975051
128,14,1.9404711264009982
128,15,1.8822552593411435
128,16,1.7710316868061011
128,17,1.6784138393078216
128,18,1.6287274652162407
128,19,1.5868167539292632
128,20,1.5360721117992304
128,21,2.39801714893407
128,22,2.335280646613162
128,23,3.511508922555267
128,24,3.487883594492373
128,25,3.4195994735705537
128,26,3.33981707919183
128,27,3.2856339193154374
128,28,3.281063456635851
128,29,3.3211031844622783
128,30,3.368423567633683
128,31,3.375980467885884
129,0,2.7306752233821507
129,1,2.795502748332071
129,2,2.8201862629182775
129,3,2.805877521751193
129,4,2.7809094532067253
129,5,2.7442098918491133
129,6,2.7123864452970055
129,7,2.7270658971066095
129,8,2.776641223561469
129,9,2.800137348261268
129,10,2.771314363364578
129,11,2.7240459658856033
129,12,2.711029233471317
129,13,2.7515914027180717
129,14,1.9472445962964373
129,15,1.890481738567174
129,16,1.77582416812019
129,17,1.6750284840619274
129,18,1.6195717620192873
129,19,1.5772162894487796
129,20,1.5279958287115458
129,21,2.396909921917498
129,22,2.3453769537682474
129,23,3.511156801923833
129,24,3.4912372611546325
129,25,3.425159654065098
129,26,3.3450845460994625
129,27,3.288231535949899
129,28,3.2799134670161654
129,29,3.3172153495695076
129,30,3.364540812684925
129,31,3.3748599902146763
130,0,2.7210060140932684
130,1,2.799245717021296
130,2,2.841324091066511
130,3,2.8270384986842805
130,4,2.794266568993367
130,5,2.756919939005936
130,6,2.726709254385873
130,7,2.7383435333847803
130,8,2.782866710604503
130,9,2.8044388367735866
130,10,2.7813250326973407
130,11,2.743356503406519
130,12,2.729862490073344
130,13,2.7603622453955348
130,14,1.9497725807146735
130,15,1.895590510308165
130,16,1.7797248207408227
130,17,1.6722250026367562
130,18,1.6111183337414843
130,19,1.5681421649017213
130,20,1.5207632838224188
130,21,2.395219649591049
130,22,2.355155785134738
130,23,3.5104867390551466
130,24,3.4943261998002626
130,25,3.4306132505655693
130,26,3.3504359037584948
130,27,3.2910513980881477
130,28,3.2790055230460613
130,29,3.3134540559357837
130,30,3.3605930126487316
130,31,3.3735260551131807
131,0,2.7103745178759664
131,1,2.796584068975139
131,2,2.8574380297993542
131,3,2.8471258345179566
131,4,2.8061752863873015
131,5,2.766745480195016
131,6,2.7395334590621707
131,7,2.7489634994744763
131,8,2.786488913381208
131,9,2.803813959544292
131,10,2.785396678237059
131,11,2.757503525277956
131,12,2.7460455079306634
131,13,2.768016264842449
131,14,1.9481403940183089
131,15,1.8974961691450967
131,16,1.7825562402268904
131,17,1.669885170704244
131,18,1.6033417216594448
131,19,1.5596253053144165
131,20,1.5144388072825476
131,21,2.392984290708652
131,22,2.364565295857662
131,23,3.509499469543938
131,24,3.4971410744778315
131,25,3.435945314303613
131,26,3.3558570353905215
131,27,3.2940857273459754
131,28,3.2783409292891594
131,29,3.309828558116737
131,30,3.3565918680041618
131,31,3.371984521070305
132,0,2.7006742449235417
132,1,2.7886495502666278
132,2,2.867072348155429
132,3,2.864533664744645
132,4,2.8161957335590238
132,5,2.772538549709066
132,6,2.748698280608543
132,7,2.757827644783042
132,8,2.7878869277864102
132,9,2.7985496884231438
132,10,2.7827558637705097
132,11,2.7645814788709115
132,12,2.7571301614823494
132,13,2.7730805937149006
132,14,1.9425705849672223
132,15,1.8962165413055994
132,16,1.7841707330440233
132,17,1.6678719262288948
132,18,1.5961954072400988
132,19,1.5516826206623047
132,20,1.509062939123411
132,21,2.3902486908970046
132,22,2.3735564440434924
132,23,3.508196729700721
132,24,3.499673326381951
132,25,3.441141170082673
132,26,3.3613336032386267
132,27,3.2973262229948515
132,28,3.277920399443946
132,29,3.306347697149328
132,30,3.352549117028731
132,31,3.370241880710643
133,0,2.6935969797234605
133,1,2.777579651673809
133,2,2.8698331603948795
133,3,2.877844439005137
133,4,2.8243446228208806
133,5,2.77447034523222
133,6,2.7530589664033043
133,7,2.7641639515865393
133,8,2.7880542812458877
133,9,2.7900623165107885
133,10,2.773746177722978
133,11,2.7638334509627605
133,12,2.7617664632024854
133,13,2.7744832137687627
133,14,1.9334130052697893
133,15,1.891873114738448
