x,z,IC
168,11,4.045788189850832
168,12,4.173339280148175
168,13,4.1124985883178224
168,14,1.8611806678542298
168,15,1.8093665260544334
168,16,2.295863456624449
168,17,2.418041736253052
168,18,2.4796569242218713
168,19,2.313052610316566
168,20,2.3626929554496408
168,21,2.366872599483626
168,22,2.338393785896478
168,23,2.182173993959908
168,24,3.223947520704638
168,25,3.2916419475516956
168,26,3.356863698578772
168,27,3.384221039398556
168,28,3.3524715062297523
168,29,3.2873479742902707
168,30,3.2443727042517216
168,31,3.245395737222723
169,0,3.832444627718736
169,1,3.858728763454191
169,2,3.887385666346658
169,3,3.8962006812100434
169,4,2.859017451404392
169,5,2.8701259547786018
169,6,2.859414489268262
169,7,3.8219045804484817
169,8,3.9689094390052304
169,9,3.9864929833469893
169,10,4.023049741783679
169,11,4.038619145739872
169,12,4.1674497324747435
169,13,4.121384804038744
169,14,1.8563276031129208
169,15,1.8298015982033047
169,16,2.305816315930887
169,17,2.4157150184560714
169,18,2.477852658754014
169,19,2.341414912929871
169,20,2.36572769101087
169,21,2.3678200447360616
169,22,2.3231194996876288
169,23,2.1908693542567828
169,24,3.2209937295434465
169,25,3.2909930222488906
169,26,3.3575494105040486
169,27,3.3839532933263596
169,28,3.347950909466696
169,29,3.27581138641131
169,30,3.226697659846516
169,31,3.226881723485805
170,0,3.8345377419861304
170,1,3.857603052233681
170,2,3.8834524053517745
170,3,3.8993652223106237
170,4,2.858591975023756
170,5,2.8710924110826097
170,6,2.86202048118868
170,7,3.810725349799751
170,8,3.9625454269385596
170,9,3.982542196031834
170,10,4.017308656385593
170,11,4.030824981175148
170,12,4.159090410654801
170,13,4.129253773738975
170,14,1.848608906859292
170,15,1.8458864752583861
170,16,2.3178323658003133
170,17,2.411443693724796
170,18,2.4751534599729355
170,19,2.3665616496509707
170,20,2.369140007773368
170,21,2.3704597501072784
170,22,2.3097530638354016
170,23,2.199562258106916
170,24,3.2169656018732815
170,25,3.288728914569864
170,26,3.3567790589847233
170,27,3.383206799749431
170,28,3.3441105112179508
170,29,3.2653906757512816
170,30,3.209538519219401
170,31,3.2079158696345433
171,0,3.8378517582508707
171,1,3.856809129683326
171,2,3.8797965148371594
171,3,3.90136923496028
171,4,2.85816711407635
171,5,2.8719079382308332
171,6,2.864540111371181
171,7,3.8003148583422868
171,8,3.955399476790324
171,9,3.9789476349888746
171,10,4.011230582083498
171,11,4.022497447574441
171,12,4.148416024629172
171,13,4.135812438780594
171,14,1.8344354078790563
171,15,1.860828687513516
171,16,2.331076425383624
171,17,2.4051097825702565
171,18,2.471706260433626
171,19,2.387233479892122
171,20,2.3725672264526745
171,21,2.3740529709938536
171,22,2.299638899061807
171,23,2.2072358776762195
171,24,3.2121941837791965
171,25,3.2851110527042815
171,26,3.354586433072434
171,27,3.3818629600606562
171,28,3.3409497237438885
171,29,3.2563973904263204
171,30,3.1934248627115234
171,31,3.188965360593239
172,0,3.8425390385277067
172,1,3.856332596325028
172,2,3.876508710881721
172,3,3.9021855714319393
172,4,2.8577575061538267
172,5,2.872584278277777
172,6,2.8669619123092276
172,7,3.7907356016903675
172,8,3.947571332945865
172,9,3.975636022929728
172,10,4.004958010194187
172,11,4.013724626377611
172,12,4.135623312364407
172,13,4.140788546029631
172,14,1.8116136916377887
172,15,1.876262619645308
172,16,2.344726231329999
172,17,2.396680911957461
172,18,2.46758246459433
172,19,2.402811566821375
172,20,2.3756023281368126
172,21,2.377682852387734
172,22,2.2936386283839165
172,23,2.2130820901361705
172,24,3.207023784921483
172,25,3.28046601836016
172,26,3.3510846639998992
172,27,3.379820617961245
172,28,3.3383973026785467
172,29,3.249046451988145
172,30,3.178850204479407
172,31,3.1705375336340227
173,0,3.8487251120297703
173,1,3.8561779014693864
173,2,3.8736532845809846
173,3,3.9018439723729177
173,4,2.857376098060602
173,5,2.8731343009286685
173,6,2.869276155013855
173,7,3.782013952190164
173,8,3.939187729369952
173,9,3.972518359237224
173,10,3.9986340437779293
173,11,4.004592861053723
173,12,4.120942965169478
173,13,4.143940985607696
173,14,1.7807086402704626
173,15,1.8915550546599749
173,16,2.3580561966339215
173,17,2.3862185376951386
173,18,2.4627551069386797
173,19,2.4133253500837677
173,20,2.3778702025045124
173,21,2.38039129761922
173,22,2.2920001218581416
173,23,2.2165526890390517
173,24,3.2017892887831585
173,25,3.2751589376207857
173,26,3.346456959463518
173,27,3.3770073258487043
173,28,3.3363219217825675
173,29,3.24344467284731
173,30,3.1662426938501613
173,31,3.1531576553747653
174,0,3.8564971873427956
174,1,3.85637222142707
174,2,3.8712654976717538
174,3,3.900426133262108
174,4,2.8570340168709594
174,5,2.8735717308205366
174,6,2.8714749183417863
174,7,3.7741437421751183
174,8,3.9303969114214303
174,9,3.9694963079885754
174,10,3.9923965503879737
174,11,3.995189041527429
174,12,4.10463096847325
174,13,4.145069036509731
174,14,1.7452432738447528
174,15,1.9042754536920485
174,16,2.370494852055948
174,17,2.373879088976197
174,18,2.4570968544089298
174,19,2.4193716966318966
174,20,2.3790983048855026
174,21,2.381327397425636
174,22,2.294320988359411
174,23,2.2173731840619286
174,24,3.1967969376764778
174,25,3.2695652423069106
174,26,3.3409411049797346
174,27,3.3733868109539538
174,28,3.3345464420591697
174,29,3.239586929385676
174,30,3.1559392031233116
174,31,3.1373427757577916
175,0,3.865893884721579
175,1,3.8569673900509662
175,2,3.86935131008612
175,3,3.8980582115483253
175,4,2.8567404800927734
175,5,2.8739108685892134
175,6,2.873552126522336
175,7,3.767091523135226
175,8,3.9213621962375336
175,9,3.9664690157043077
175,10,3.986372365227272
175,11,3.9856029527460413
175,12,4.086959806929246
175,13,4.144020084781178
175,14,1.710579624998222
175,15,1.9115727681803865
175,16,2.3816504805637995
175,17,2.3599071955130624
175,18,2.4504012605017422
175,19,2.4219611201788243
175,20,2.3791677980259265
175,21,2.3798834743812147
175,22,2.29961316712978
175,23,2.2155236215649925
175,24,3.1923099679965956
175,25,3.264043392580824
175,26,3.3348092517206895
175,27,3.3689618505658214
175,28,3.3328642442928587
175,29,3.2373599458283997
175,30,3.1481647122793133
175,31,3.123573368458234
176,0,3.8768968943881688
176,1,3.8580396142682813
176,2,3.8678893974934447
176,3,3.894901309856116
176,4,2.856502745497336
176,5,2.874166310841214
176,6,2.875503554715226
176,7,3.7608031467693497
176,8,3.912254950586704
176,9,3.9633399834167093
176,10,3.980671870703241
176,11,3.9759293956761215
176,12,4.068209964636472
176,13,4.140695455387616
176,14,1.6819486647698991
176,15,1.9117506423631876
176,16,2.3913054305812858
176,17,2.344621077770227
176,18,2.4424252609329713
176,19,2.422317001949955
176,20,2.3781353049755656
176,21,2.37579624665404
176,22,2.306459404914581
176,23,2.2111951200308186
176,24,3.188539887601164
176,25,3.2589109814317605
176,26,3.328345000869108
176,27,3.3637723412361313
176,28,3.331055957282768
176,29,3.236553060014322
176,30,3.143018529486828
176,31,3.1122648100297563
177,0,3.889425180738219
177,1,3.859686859763262
177,2,3.8668352586207515
177,3,3.891140569854851
177,4,2.856326100422264
177,5,2.8743526741050522
177,6,2.8773268030064783
177,7,3.755211241367203
177,8,3.903247392692362
177,9,3.960023615497396
177,10,3.975384266485414
177,11,3.9662698065866335
177,12,4.0486621089402846
177,13,4.135054094637926
177,14,1.6625116166483431
177,15,1.9052381787481942
177,16,2.39938511391357
177,17,2.3283912909658886
177,18,2.4329466162970936
177,19,2.421659803240098
177,20,2.3762212263099762
177,21,2.369195908761134
177,22,2.3132378628404457
177,23,2.20473311071521
177,24,3.1856435503380722
177,25,3.254426233289681
177,26,3.3218200740002257
177,27,3.3578889360683624
177,28,3.3289050474877926
177,29,3.2368748348502594
177,30,3.140468381836385
177,31,3.103740916662039
178,0,3.9033322252767872
178,1,3.8620239561560976
178,2,3.866127069689199
178,3,3.8869735701931254
178,4,2.8562138896156757
178,5,2.8744843276986796
178,6,2.879021239817023
178,7,3.75024310976129
178,8,3.894505627670058
178,9,3.9564510870600964
178,10,3.970573812897949
178,11,3.9567331378268005
178,12,4.028590282770641
178,13,4.127113949666619
178,14,1.6523347385179596
178,15,1.8944610956203076
178,16,2.405911787853716
178,17,2.311615128989321
178,18,2.4218266556203965
178,19,2.421009292654889
178,20,2.3737670552200774
178,21,2.3605942467001593
178,22,2.318380202816335
178,23,2.196578417017468
178,24,3.1837255605964514
178,25,3.2507763066118813
178,26,3.315472897098959
178,27,3.3514031599542964
178,28,3.326211015597503
178,29,3.2379739894785886
178,30,3.140352815379023
178,31,3.0982117232448574
179,0,3.918406639716442
179,1,3.8651756360513034
179,2,3.865692825834477
179,3,3.882598737819225
179,4,2.8561675799785804
179,5,2.874575140221234
179,6,2.8805879162476598
179,7,3.745828555875684
179,8,3.886183304806506
179,9,3.952575211562042
179,10,3.9662772814528378
179,11,3.947435817948947
179,12,4.008256350083738
179,13,4.116951008866795
179,14,1.6487384011686765
179,15,1.8826750785926214
179,16,2.410955195810395
179,17,2.294689891647309
179,18,2.409066913711816
179,19,2.4210337764497343
179,20,2.3711700406351146
179,21,2.3508128939675834
179,22,2.3206230096260505
179,23,2.187215500502097
179,24,3.182844998397383
179,25,3.2480730778585003
179,26,3.3094912179551903
179,27,3.344415334481017
179,28,3.3227993335912487
179,29,3.23946288112703
179,30,3.1423917081734807
179,31,3.0957574496522393
180,0,3.9343762940607854
180,1,3.8692678771813296
180,2,3.865458224328591
180,3,3.878204455206566
180,4,2.856186859891809
180,5,2.8746382440629086
180,6,2.8820294534040647
180,7,3.7419071567093822
180,8,3.8784162403353135
180,9,3.948374048140485
180,10,3.96250278229982
180,11,3.938500677354915
180,12,3.9879058469556163
180,13,4.10469608567385
180,14,1.6478363312496447
180,15,1.8723518317551682
180,16,2.414591702011673
180,17,2.2779886810614123
180,18,2.3948484777894183
180,19,2.4219669699572646
180,20,2.3688078121925553
180,21,2.3408628217157283
180,22,2.3192132125463747
180,23,2.1771339820132454
180,24,3.1830250484262907
180,25,3.2463562988132306
180,26,3.3040004443838074
180,27,3.337021904920785
180,28,3.3185277042710886
180,29,3.240941687009724
180,30,3.1462040796547046
180,31,3.0963201694675826
181,0,3.950915903487958
181,1,3.8744180510692967
181,2,3.865354697034486
181,3,3.8739594792311385
181,4,2.8562697701962065
181,5,2.874685821932661
181,6,2.8833499052265443
181,7,3.7384345347530465
181,8,3.8713182844285985
181,9,3.943853060827319
181,10,3.9592300630358643
181,11,3.9300548031703584
181,12,3.9677652931269867
181,13,4.090529541057712
181,14,1.6465196905370207
181,15,1.8639439103153743
181,16,2.4168808533728687
181,17,2.261842260329346
181,18,2.379545115848884
181,19,2.4236018913040622
181,20,2.3669674250758588
181,21,2.3317944350828705
181,22,2.31403517876724
181,23,2.1668056609707538
181,24,3.1842638846874536
181,25,3.2456032626942646
181,26,3.2990587794313884
181,27,3.329303832252022
181,28,3.313288681762459
181,29,3.2420215149541964
181,30,3.151331828250993
181,31,3.0997041118486175
182,0,3.9676578143567296
182,1,3.880724485923927
182,2,3.865326992541712
182,3,3.8700051858153675
182,4,2.856412863341283
182,5,2.874728918937558
182,6,2.8845545997819846
182,7,3.7353872500115117
182,8,3.8649786298609774
182,9,3.9390457247882824
182,10,3.956412291106503
182,11,3.9222263686859895
182,12,3.9480409214827863
182,13,4.074674241150912
182,14,1.6439330954878562
182,15,1.85567618262781
182,16,2.417863898055645
182,17,2.246529718704849
182,18,2.363705240679033
182,19,2.425358827571137
182,20,2.365792397127589
182,21,2.324542772119642
182,22,2.3056392713170073
182,23,2.1566755161740105
182,24,3.1865451269365317
182,25,3.2457434653765778
182,26,3.2946595040549176
182,27,3.3213175859250943
182,28,3.3070091050747665
182,29,3.2423448962731523
182,30,3.1572675947461715
182,31,3.1055848391901106
183,0,3.984205535965111
183,1,3.888256118439518
183,2,3.8653397419319155
183,3,3.866450025061169
183,4,2.8566113867380754
183,5,2.8747772832188905
183,6,2.885649962351422
183,7,3.7327660171281756
183,8,3.859460667241781
183,9,3.9340125632140825
183,10,3.953979247824352
183,11,3.915140563081403
183,12,3.9289186921275294
183,13,4.057387129992198
183,14,1.6417373154336907
183,15,1.8445039960470606
183,16,2.4175835555145584
183,17,2.232279306888806
183,18,2.3480028433194935
183,19,2.426412973791285
183,20,2.365257889739066
183,21,2.3197933384434215
183,22,2.2951669914504254
183,23,2.147162298035898
183,24,3.189846345196688
183,25,3.246676273064596
183,26,3.290739994656961
183,27,3.3130899626129007
183,28,3.299647123248325
183,29,3.241602456537956
183,30,3.1634846687583256
183,31,3.1135268143533827
184,0,4.000149392692053
184,1,3.8970429337125454
184,2,3.8653825135525874
184,3,3.8633664230573976
184,4,2.8568594859548586
184,5,2.874839237569128
184,6,2.886643323958661
184,7,3.730597056424581
184,8,3.854802393572732
184,9,3.928838687203666
184,10,3.9518417808631043
184,11,3.9089148209564772
184,12,3.9105653789724695
184,13,4.038949858810497
184,14,1.6430394439123206
184,15,1.8277899001795916
184,16,2.4161192846121824
184,17,2.2192790256078467
184,18,2.333162867473831
184,19,2.425858542892173
184,20,2.365178884379631
184,21,2.3178908102250935
184,22,2.2841839416486827
184,23,2.138662815005772
184,24,3.1941444229071116
184,25,3.2482893550680463
184,26,3.287196343567427
184,27,3.3046174975309515
184,28,3.2911877969839884
184,29,3.2395449813546153
184,30,3.1694667531201652
184,31,3.1230081694354093
185,0,4.015083531610786
185,1,3.9070678721888163
185,2,3.865472966536547
185,3,3.8607902084228014
185,4,2.857150423086425
185,5,2.8749215838316444
185,6,2.8875427192271883
185,7,3.7289315018336544
185,8,3.851018283234647
185,9,3.923629994674187
185,10,3.9498972888402824
185,11,3.9036536135210538
185,12,3.8931304548528267
185,13,4.019658949329173
185,14,1.650515893992478
185,15,1.804874241564164
185,16,2.4136284147365075
185,17,2.20769466603967
185,18,2.319871177936568
185,19,2.422881290859019
185,20,2.365250021378827
185,21,2.31880569076221
185,22,2.274446206276063
185,23,2.131554071663896
185,24,3.1994170574289376
185,25,3.2504756345253063
185,26,3.283901851988712
185,27,3.2958706798184436
185,28,3.2816383297132337
185,29,3.235990551270233
185,30,3.1747354828423027
185,31,3.1334508798522336
186,0,4.028623422533656
186,1,3.9182608178593905
186,2,3.8656578429946893
186,3,3.858722483830918
186,4,2.857476805413834
186,5,2.875029541233942
186,6,2.888356677619624
186,7,3.7278429069484145
186,8,3.8481024393748995
186,9,3.9185082580720616
186,10,3.948035950706186
186,11,3.8994431099192575
186,12,3.876748459811281
186,13,3.999815977450807
186,14,1.6646477689647012
186,15,1.7777412795313212
186,16,2.41038155389457
186,17,2.197691362827668
186,18,2.308682471147111
186,19,2.416911136470596
186,20,2.365109841992775
186,21,2.3221641721761217
186,22,2.2676360886728473
186,23,2.1261889012892463
186,24,3.205640224420424
186,25,3.253146749485478
186,26,3.28072725151091
186,27,3.286802594721514
186,28,3.2710239088882
186,29,3.2308268675513427
186,30,3.1788738517724417
186,31,3.144254091344566
187,0,4.0404229373074765
187,1,3.9304951761173132
187,2,3.8660116861111544
187,3,3.857133714872091
187,4,2.8578308193549593
187,5,2.8751667191374812
187,6,2.8890940122027784
187,7,3.727423005736168
187,8,3.8460327646986654
187,9,3.9136053901258445
187,10,3.9461473678092664
187,11,3.896346044840071
187,12,3.8615415186657445
187,13,3.9797182452036175
187,14,1.6829427613877732
187,15,1.7504064380041853
187,16,2.4067810760954638
187,17,2.18945367168913
187,18,2.299940583674367
187,19,2.407730773986229
187,20,2.364417596819688
187,21,2.3273355777996074
187,22,2.2651078438414505
187,23,2.122883233652536
187,24,3.212781997393133
187,25,3.2562414743226378
187,26,3.277560327154878
187,27,3.2773610598759584
187,28,3.259384940091204
187,29,3.2240092869627253
187,30,3.181544105214235
187,31,3.15482808784196
188,0,4.050190096788372
188,1,3.943587408720735
188,2,3.8666333260207133
188,3,3.8559696793867673
188,4,2.858204464688138
188,5,2.875335124015997
188,6,2.889763610090315
188,7,3.727775990077847
188,8,3.8447758287602176
188,9,3.909057218636569
188,10,3.944127260453459
188,11,3.894397135210384
188,12,3.8476216792158024
188,13,3.9596503644133816
188,14,1.7005542296067213
188,15,1.7272704373678054
188,16,2.4033541950002664
188,17,2.1831989888566063
188,18,2.293724412283051
188,19,2.3955240664175363
188,20,2.362928387171663
188,21,2.333561697374391
188,22,2.267682381923359
188,23,2.121896038602544
188,24,3.2207936314327568
188,25,3.259728176658714
188,26,3.2743226829026533
188,27,3.2675028646679936
188,28,3.2467761608794996
188,29,3.2155553942168016
188,30,3.1824991714983897
188,31,3.164626350892617
189,0,4.057700627976019
189,1,3.957299725436739
189,2,3.867640327180965
189,3,3.8551588172143805
189,4,2.8585897841110097
189,5,2.8755351998122554
189,6,2.8903742286438474
189,7,3.7290116559713815
189,8,3.8442920678596733
189,9,3.904997122997951
189,10,3.9418838551199156
