x,z,IC
143,7,2.7600423629375204
143,8,2.765341323447475
143,9,2.7901958301265144
143,10,2.809442003976186
143,11,2.722426781899388
143,12,2.7195282971142336
143,13,1.59704389882289
143,14,1.7798108845268494
143,15,1.9643043744176436
143,16,2.3503438381216712
143,17,2.3564294412229283
143,18,2.350086929624537
143,19,2.3487408529139415
143,20,2.294598844087248
143,21,2.2367997281178265
143,22,2.203101955227464
143,23,2.197365185705775
143,24,3.182476044421678
143,25,3.1568142640794363
143,26,3.1985106823192946
143,27,3.2960071615494075
143,28,3.3435018890542354
143,29,3.3795619542960496
143,30,3.434199306226707
143,31,3.424433844665161
144,0,3.986098420871752
144,1,3.9445920960527907
144,2,4.017588363073493
144,3,3.865959895316968
144,4,3.813747995125839
144,5,3.859609104517552
144,6,3.792128349041216
144,7,2.7627040234739657
144,8,2.7519632128197387
144,9,2.797754691182759
144,10,2.8148117153924863
144,11,2.7186988303466393
144,12,2.7120133206837553
144,13,1.5953044890735324
144,14,1.7699405389220584
144,15,1.965966623532856
144,16,2.3475322943158776
144,17,2.3524479824932336
144,18,2.343588523412386
144,19,2.3506335581411024
144,20,2.2990633329110177
144,21,2.236966317798685
144,22,2.210174023572341
144,23,2.2033452913251876
144,24,3.1955628763485597
144,25,3.1629236393173863
144,26,3.1949513063745587
144,27,3.291279097282744
144,28,3.3432691478424705
144,29,3.3810424269938966
144,30,3.4393323023921423
144,31,3.438085802084572
145,0,3.986385796356867
145,1,3.947277684021766
145,2,4.022316085432134
145,3,3.875199156222004
145,4,3.8082324466099102
145,5,3.861060069091607
145,6,2.7474631898851984
145,7,2.7663192900297204
145,8,2.740100580756098
145,9,2.8063432378912587
145,10,2.8157944443337892
145,11,2.7181003256151346
145,12,2.708590868597253
145,13,1.5929037445459302
145,14,1.7608304053288213
145,15,1.966690664998176
145,16,2.3440814798714946
145,17,2.3485640630965197
145,18,2.3371369922284546
145,19,2.352201680135092
145,20,2.3041070016483878
145,21,2.2376831079158217
145,22,2.21779736224747
145,23,2.2104725358326553
145,24,3.2092219208215127
145,25,3.1698914509851015
145,26,3.1920464811093168
145,27,3.2864829201085732
145,28,3.3426708975516677
145,29,3.382169648787161
145,30,3.443851578015529
145,31,3.4512187547254483
146,0,3.986002674936208
146,1,3.9495454026977592
146,2,4.0265704393489905
146,3,3.885014247071324
146,4,3.802797054556288
146,5,3.8620459754704126
146,6,2.746206192209606
146,7,2.7712787460169315
146,8,2.730267859031473
146,9,2.816217857706522
146,10,2.8118992525175583
146,11,2.720721310267619
146,12,2.7090986869269793
146,13,1.58974303031044
146,14,1.7525141288182144
146,15,1.9665091806768775
146,16,2.3399831466738137
146,17,2.344771804679956
146,18,2.3307918831578456
146,19,2.3533992959555814
146,20,2.309663612998444
146,21,2.238943317287079
146,22,2.22593830049058
146,23,2.218741027752184
146,24,3.223378339120995
146,25,3.177711364872246
146,26,3.1898725185427184
146,27,3.2816861089072944
146,28,3.3417043626152987
146,29,3.3829401366691196
146,30,3.447777169482149
146,31,3.463785030229217
147,0,3.9849667189242797
147,1,3.9513982536182124
147,2,4.030285078032371
147,3,3.8953222773832397
147,4,3.797575254156897
147,5,3.8625140589562963
147,6,2.7442355451726828
147,7,2.7777239301685577
147,8,2.7228558872085955
147,9,2.8274325800669824
147,10,2.8032088172143097
147,11,2.7262014205006486
147,12,2.71302304229046
147,13,1.5857456186408074
147,14,1.7449994420244392
147,15,1.9654598807438186
147,16,2.3352421166170934
147,17,2.3410628012997394
147,18,2.324614303467362
147,19,2.354188844447915
147,20,2.315658201314841
147,21,2.240732133766574
147,22,2.234554349736284
147,23,2.2281305101911832
147,24,3.2379481513057122
147,25,3.1863665475835967
147,26,3.1885004388520426
147,27,3.2769604829137577
147,28,3.340371030139477
147,29,3.3833478826496957
147,30,3.451129218790583
147,31,3.475743397381932
148,0,3.9832954840027854
148,1,3.952846647689237
148,2,4.033398265707395
148,3,3.906029375077017
148,4,3.7927016691838054
148,5,3.862417645609563
148,6,2.7416950431331095
148,7,2.7854818058284145
148,8,2.718088303070594
148,9,2.839788226490866
148,10,2.7903945519191873
148,11,2.7337829304945314
148,12,2.7196159282693015
148,13,1.580858440915599
148,14,1.7382694804224113
148,15,1.963584857870294
148,16,2.3298775433275742
148,17,2.337426656454444
148,18,2.3186658415996964
148,19,2.354542477885938
148,20,2.322008333481387
148,21,2.24302686922549
148,22,2.2435948792890263
148,23,2.2386055077486096
148,24,3.252838776751283
148,25,3.1958291742538947
148,26,3.1879945557392513
148,27,3.2723813253696212
148,28,3.338677188000736
148,29,3.383384762990472
148,30,3.4539271904749707
148,31,3.4870586645255615
149,0,3.981006497024774
149,1,3.9539068970495164
149,2,4.035854426821103
149,3,3.9170325075059345
149,4,3.788308486368725
149,5,3.8617181790910893
149,6,2.7389525344532784
149,7,2.794047687052526
149,8,2.715995913852349
149,9,2.852816894733593
149,10,2.7746469311260706
149,11,2.74242723832038
149,12,2.7280199514269237
149,13,1.575053199345735
149,14,1.7322847813344235
149,15,1.9609298611376034
149,16,2.3239238442300008
149,17,2.33385167386265
149,18,2.313007391593285
149,19,2.3544432028859927
149,20,2.328625588966259
149,21,2.2457971829343277
149,22,2.2530020022955632
149,23,2.2501148386769927
149,24,3.2679497457890925
149,25,3.2060600997526483
149,26,3.1884110970840425
149,27,3.26802637045645
149,28,3.336634369320228
149,29,3.3830410555916264
149,30,3.4561891935209257
149,31,3.497701191349494
150,0,3.9781174224850497
150,1,3.9545995899484816
150,2,4.037605581280815
150,3,3.928221473843283
150,4,3.7845218872191366
150,5,3.8603870937638978
150,6,2.7365207704985894
150,7,2.8026256319333864
150,8,2.716414443871526
150,9,2.865803407727302
150,10,2.7575297898486215
150,11,2.7509770380282506
150,12,2.7373791334114905
150,13,1.568326845296272
150,14,1.7269858820024393
150,15,1.957543498755815
150,16,2.3174312462891877
150,17,2.3303256889394866
150,18,2.3076979181547643
150,19,2.353885763812291
150,20,2.335417236240466
150,21,2.2490053742571177
150,22,2.262711629659121
150,23,2.2625915309262563
150,24,3.2831735762904053
150,25,3.2170087082906926
150,26,3.1897968898244664
150,27,3.263974667568638
150,28,3.3342596860934757
150,29,3.382306049236865
150,30,3.4579314232453218
150,31,3.5076463357465646
151,0,3.9746462960534386
151,1,3.954947914611223
151,2,4.038612622596947
151,3,3.9394810180432582
151,4,3.781458641669486
151,5,3.858407462450476
151,6,2.734933862101518
151,7,2.810226067586986
151,8,2.719006737083167
151,9,2.877840040479368
151,10,2.740779173095942
151,11,2.7583384446871992
151,12,2.74692077379363
151,13,1.5607014484964077
151,14,1.7222964124698659
151,15,1.9534763832602957
151,16,2.3104658993198925
151,17,2.3268370197262955
151,18,2.3027932044612527
151,19,2.352877228627825
151,20,2.342288074791519
151,21,2.25260674843471
151,22,2.2726546446037106
151,23,2.2759531664694888
151,24,3.298396805430455
151,25,3.228612953085959
151,26,3.192188137855969
151,27,3.2603053405057336
151,28,3.3315760372307612
151,29,3.381168725913362
151,30,3.4591677344968947
151,31,3.5168738580151864
152,0,3.9706118031284356
152,1,3.9549759979248793
152,2,4.038846398982848
152,3,3.9506930110078997
152,4,3.7792229616873603
152,5,3.8557753537122124
152,6,2.734607091114319
152,7,2.8158097555792434
152,8,2.7233058705111413
152,9,2.887906714971836
152,10,2.726076189052437
152,11,2.7636536859283263
152,12,2.7560022766106216
152,13,1.5522234964868282
152,14,1.7181265635275393
152,15,1.9487802374459169
152,16,2.303109523563786
152,17,2.3233755081745215
152,18,2.298344627931061
152,19,2.3514372457337287
152,20,2.34914240440741
152,21,2.2565500615996315
152,22,2.2827581479746715
152,23,2.2901026627647565
152,24,3.3135011634114466
152,25,3.2407995941468704
152,26,3.1956093209491603
152,27,3.257096262390754
152,28,3.328612179170213
152,29,3.3796184954403157
152,30,3.459909353715324
152,31,3.525367304684602
153,0,3.9660335809021823
153,1,3.954707322348982
153,2,4.038288562025844
153,3,3.9617386512696724
153,4,3.777903703767503
153,5,3.8525008423779874
153,6,2.7357132487880067
153,7,2.818457132598347
153,8,2.728771826962696
153,9,2.8949664888557085
153,10,2.7148277706671258
153,11,2.7664362047616553
153,12,2.764125329243397
153,13,1.5429626758440098
153,14,1.714376799226435
153,15,1.943506983575893
153,16,2.2954585728726795
153,17,2.319933615576271
153,18,2.294398010462406
153,19,2.349597950508941
153,20,2.355886076600979
153,21,2.2607780527974195
153,22,2.2929467241124115
153,23,2.304929483960727
153,24,3.3283648727017634
153,25,3.253484638364135
153,26,3.2000722412577423
153,27,3.254422669969519
153,28,3.325402650494958
153,29,3.377645960208899
153,30,3.4601647334595373
153,31,3.5331133936506642
154,0,3.960932523821059
154,1,3.9541632798538493
154,2,4.036932153390043
154,3,3.9725006353345194
154,4,3.7775719974984403
154,5,3.8486086280038445
154,6,2.7381064786428997
154,7,2.817534779835277
154,8,2.73485230397848
154,9,2.898065657628956
154,10,2.7079884099029146
154,11,2.7666458704511996
154,12,2.7709262447528196
154,13,1.533010195819644
154,14,1.7109416778821165
154,15,1.9377078420586207
154,16,2.287622910818192
154,17,2.3165075299505418
154,18,2.290992588870108
154,19,2.34740351165995
154,20,2.3624285773320546
154,21,2.2652280714999296
154,22,2.3031436792142674
154,23,2.3203112581609693
154,24,3.342864053435892
154,25,3.2665739820487567
154,26,3.2055752419380172
154,27,3.2523557433383443
154,28,3.3219875455389722
154,29,3.375243686990787
154,30,3.4599395490804756
154,31,3.5401014211662805
155,0,3.9553310744375905
155,1,3.953361915128047
155,2,4.0347819069973045
155,3,3.9828652516875316
155,4,3.7782793634988288
155,5,3.84413822862211
155,6,2.74131499660963
155,7,2.812828223812988
155,8,2.7410383657250117
155,9,2.8964288009417287
155,10,2.7059497655704057
155,11,2.7646914721622013
155,12,2.7761545309704494
155,13,1.5224767209815007
155,14,1.7077136453136812
155,15,1.9314324685217068
155,16,2.279724013808147
155,17,2.3130982386823877
155,18,2.2881601484090694
155,19,2.344909319702728
155,20,2.368685085878543
155,21,2.269832808750074
155,22,2.313272208353158
155,23,2.3361157613851087
155,24,3.356874213082904
155,25,3.279964251904261
155,26,3.2121026197618843
155,27,3.2509611790156634
155,28,3.3184121357172365
155,29,3.372406962530223
155,30,3.4592368333675165
155,31,3.546322709577965
156,0,3.94925348431517
156,1,3.9523169020347964
156,2,4.0318542520673315
156,3,3.992724356192532
156,4,3.780056368473478
156,5,3.8391437311007084
156,6,2.7446090187434704
156,7,2.8046136132307304
156,8,2.746907847925515
156,9,2.889540994705849
156,10,2.708514426927
156,11,2.761359242407945
156,12,2.779651565699373
156,13,1.5114899823432757
156,14,1.7045866692630978
156,15,1.9247281597581074
156,16,2.2718927322208966
156,17,2.309712516967322
156,18,2.2859243574127643
156,19,2.3421808324633178
156,20,2.37457845207953
156,21,2.2745211386019153
156,22,2.3232564535026365
156,23,2.352203214448927
156,24,3.370271796389836
156,25,3.293543836266102
156,26,3.2196242504221297
156,27,3.2502977855605226
156,28,3.314726341172821
156,29,3.3691345099982613
156,30,3.4580572413350126
156,31,3.55177011259409
157,0,3.942726032690968
157,1,3.951036787658901
157,2,4.028177011049359
157,3,4.001977191058479
157,4,3.7829118484538933
157,5,3.833693094199118
157,6,2.7471330814617487
157,7,2.7936500517927176
157,8,2.7521530096470275
157,9,2.877211469690964
157,10,2.7149567140439452
157,11,2.757678009335205
157,12,2.781338165882983
157,13,1.5001921365758006
157,14,1.701459594287079
157,15,1.917639159154282
157,16,2.2642666570385415
157,17,2.3063637818635803
157,18,2.2843003343403856
157,19,2.339292104908715
157,20,2.380041033437981
157,21,2.2792190739096654
157,22,2.333022422692272
157,23,2.3684288264296307
157,24,3.3829357699887947
157,25,3.307194094373682
157,26,3.228095441561173
157,27,3.250416131603472
157,28,3.3109840592013717
157,29,3.3654291443452156
157,30,3.4563994339242132
157,31,3.5564375923779497
158,0,3.9357771938436885
158,1,3.9495245276337902
158,2,4.0237887955816545
158,3,4.01053201453793
158,4,3.786832714010181
158,5,3.8278670154634478
158,6,2.7480766399423997
158,7,2.7810881839511934
158,8,2.756592820521944
158,9,2.8596146682057766
158,10,2.724159435918167
158,11,2.7547418810302364
158,12,2.781214946505338
158,13,1.4887369405755106
158,14,1.6982391114364008
158,15,1.9102060907803473
158,16,2.256987154837634
158,17,2.303072763149851
158,18,2.283294470151926
158,19,2.336324042405287
158,20,2.385016334873312
158,21,2.283850836837513
158,22,2.3424987493816047
158,23,2.3846455082162947
158,24,3.3947492149609038
158,25,3.3207907275518598
158,26,3.2374570244733096
158,27,3.251357276163343
158,28,3.3072423596958958
158,29,3.3612983461112336
158,30,3.4542605663559933
158,31,3.560319879954368
159,0,3.928437747375395
159,1,3.9477773251648456
159,2,4.018738112881416
159,3,4.018307513906963
159,4,3.7917843339005723
159,5,3.821757387924813
159,6,2.74684701885807
159,7,2.7683065519432266
159,8,2.7601733372647606
159,9,2.837305704856485
159,10,2.7348034006349047
159,11,2.753518533782878
159,12,2.7793740432352485
159,13,1.4772868043998755
159,14,1.694842256064944
159,15,1.9024655482531003
159,16,2.250196147675984
159,17,2.2998679457864375
159,18,2.2829045192311517
159,19,2.333362427159833
159,20,2.389460397321689
159,21,2.2883400398404397
159,22,2.3516172808411118
159,23,2.4007066723062165
159,24,3.4056009001021925
159,25,3.3342052925575976
159,26,3.2476356910174857
159,27,3.253151610461639
159,28,3.303560561456931
159,29,3.3567547353041642
159,30,3.451636864251292
159,31,3.5634122273835143
160,0,3.920740828736836
160,1,3.9457867746770035
160,2,4.01308220409207
160,3,4.025233979901216
160,4,3.7977114767990727
160,5,3.8154653866345614
160,6,2.743206923050809
160,7,2.7567020721437387
160,8,2.7629609840162845
160,9,2.811207832873038
160,10,2.745578297924137
160,11,2.754674073616838
160,12,2.7760163266191946
160,13,1.466009779899146
160,14,1.6911983692937445
160,15,1.8944498597905162
160,16,2.244032725841366
160,17,2.296785744549859
160,18,2.283119961435571
160,19,2.3304957766731333
160,20,2.3933428868765816
160,21,2.29261096749767
160,22,2.360313494280431
160,23,2.416469030821737
160,24,3.415386808649463
160,25,3.3473068340763583
160,26,3.258544577622977
160,27,3.255817839115339
160,28,3.299999206543869
160,29,3.3518164294747037
160,30,3.4485242684974886
160,31,3.5657102569750445
161,0,3.91272192015936
161,1,3.9435392997184247
161,2,4.0068856447887224
161,3,4.031254226510281
161,4,3.8045397749184615
161,5,3.809099237894103
161,6,2.737345446826428
161,7,2.7474714661489177
161,8,2.7651328691624237
161,9,2.78257012243201
161,10,2.7553807872001617
161,11,2.7584435358459487
161,12,2.7714656340838513
161,13,1.4550765358440758
161,14,1.6872504830052448
161,15,1.886187044671841
161,16,2.2386296901195597
161,17,2.29387037922479
161,18,2.2839226267067736
161,19,2.3278131001252103
161,20,2.3966478436380796
161,21,2.2965899437126613
161,22,2.368526749175617
161,23,2.431795302889852
161,24,3.424011591798686
161,25,3.3599636105076764
161,26,3.2700840934710076
161,27,3.2593621266048434
161,28,3.2966189528170746
161,29,3.3465072730455483
161,30,3.444919128225614
161,31,3.567209909576878
162,0,3.9044187845851788
162,1,3.941016864039933
162,2,4.000218745763498
162,3,4.036324245738628
162,4,3.8121776589871486
162,5,3.8027717351660395
162,6,2.7298654943983185
162,7,2.7414240650975366
162,8,2.7669658700690967
162,9,2.7528947614500763
162,10,2.7634686788225857
162,11,2.76456954061187
162,12,2.766171260850859
162,13,1.4446573635290083
162,14,1.6829561136750333
162,15,1.8777009688070148
162,16,2.2341101258056595
162,17,2.291173428369081
162,18,2.2852875624958777
162,19,2.325401623384215
162,20,2.3993740587048005
162,21,2.300206762716781
162,22,2.3762003932409526
162,23,2.4465567451151036
162,24,3.4313899234722585
162,25,3.372044884826485
162,26,3.282142985092888
162,27,3.2637774323080917
162,28,3.2934794073603455
162,29,3.340856928209055
162,30,3.440818920207226
162,31,3.5679074907627975
163,0,3.895871347122633
163,1,3.9381979250061185
163,2,3.993155799096572
163,3,4.040413592518575
163,4,3.8205187015472726
163,5,3.7965975746952836
163,6,2.7216886520198877
163,7,2.7388618566744616
163,8,2.768823012444869
163,9,2.7238356561353774
163,10,2.7695483648299164
163,11,2.772321288599978
163,12,2.760691921065638
163,13,1.4349192502381418
163,14,1.6782874757308315
163,15,1.8690116985979701
163,16,2.2305841128440282
163,17,2.2887530508063154
163,18,2.2871841135346003
163,19,2.3233445555423646
163,20,2.40153505852297
163,21,2.3033961563478536
163,22,2.3832817473256154
163,23,2.4606354248127515
163,24,3.43744773244005
163,25,3.3834227505022363
163,26,3.2945996248433898
163,27,3.269043054210916
163,28,3.290637925511835
163,29,3.334900821213557
163,30,3.4362229724984736
163,31,3.5677998106457647
164,0,3.8871215299388306
164,1,3.9350585900021473
164,2,3.985773220110167
164,3,4.043505500320082
164,4,3.8294442952504513
164,5,3.7906905905047283
164,6,2.7138967091279214
164,7,2.739550453322101
164,8,2.771132918358679
