x,z,IC
124,9,2.860250868384763
124,10,2.680158095018365
124,11,2.722711526760695
124,12,1.550276718063463
124,13,1.7966183549477062
124,14,1.8119354998192105
124,15,1.6190925141500212
124,16,1.6432515376179964
124,17,1.690483452351765
124,18,1.5778490535905343
124,19,3.1114452275933373
124,20,3.11212858937274
124,21,3.1842006127893736
124,22,3.26521930514339
124,23,3.29141612119986
124,24,3.2502165024869636
124,25,3.179439184473391
124,26,3.1227829326003453
124,27,3.0942521310942994
124,28,3.085302321743681
124,29,3.0947870012699075
124,30,3.1379972696954015
124,31,3.222338499794915
125,0,2.7790653251486015
125,1,2.746815197483719
125,2,2.839294109356956
125,3,2.707265631593241
125,4,2.743268082702422
125,5,2.946413011370503
125,6,2.6685470183696465
125,7,2.8308244426629656
125,8,2.79761288160654
125,9,2.8561156681156237
125,10,2.692016798760109
125,11,2.7174313637934624
125,12,1.5447082454235141
125,13,1.7934875963969983
125,14,1.7886642470734377
125,15,1.5994918537802845
125,16,1.6362368257580813
125,17,1.717271082517317
125,18,1.5811631030714999
125,19,3.1134498693734187
125,20,3.112536683880294
125,21,3.183863720392964
125,22,3.2660520519565335
125,23,3.2947920480666
125,24,3.2559105242640074
125,25,3.186017944617054
125,26,3.128864216430574
125,27,3.099285587405062
125,28,3.089294314588958
125,29,3.097709590775501
125,30,3.1398511945003373
125,31,3.22374084783984
126,0,2.7757298166780973
126,1,2.7520608820844457
126,2,2.8430446083967555
126,3,2.7145108301265117
126,4,2.739180633477308
126,5,2.943830462524512
126,6,2.669108549836698
126,7,2.8252702143456516
126,8,2.808215566866394
126,9,2.8503756113845147
126,10,2.7082707096325707
126,11,2.7115770276762254
126,12,1.5303255300324754
126,13,1.7846664809205584
126,14,1.7663453679107
126,15,1.5885741959543684
126,16,1.628724696901035
126,17,1.7442478437088613
126,18,1.593293426344093
126,19,3.1153727383718364
126,20,3.1128898500577167
126,21,3.183451028625893
126,22,3.2667723015146026
126,23,3.2980545037961737
126,24,3.2615504439249294
126,25,3.192634880072513
126,26,3.1350551922647565
126,27,3.1044476493898663
126,28,3.093387277353036
126,29,3.1006765645513026
126,30,3.1416706189596018
126,31,3.225021330565763
127,0,2.772552375938366
127,1,2.757114700259532
127,2,2.8455103601581886
127,3,2.7209102647361556
127,4,2.7354416967223893
127,5,2.935898537302545
127,6,2.674233010295633
127,7,2.8219310052212903
127,8,2.8164549655386852
127,9,2.8429823131253076
127,10,2.7275385166978463
127,11,2.704983297743491
127,12,1.508989142721456
127,13,1.7734995883033724
127,14,1.7449411846125225
127,15,1.5867130919338648
127,16,1.6242998086793763
127,17,1.7670986822056134
127,18,1.6109702893990234
127,19,3.1172150281621525
127,20,3.113186745467063
127,21,3.182957835272347
127,22,3.267370746964189
127,23,3.3011889614853605
127,24,3.267118174324086
127,25,3.1992724758167492
127,26,3.141343354305436
127,27,3.109732824362297
127,28,3.0975814521791145
127,29,3.103690504535372
127,30,3.1434562120242986
127,31,3.2261741138564286
128,0,2.7697104894084053
128,1,2.7617238925396888
128,2,2.8463417863121645
128,3,2.7263827675497185
128,4,2.7325528745581935
128,5,2.9235433793335415
128,6,2.6841725462845214
128,7,2.8220586839856274
128,8,2.8220959500560485
128,9,2.8341640295320634
128,10,2.748386355940463
128,11,2.6977178944972566
128,12,1.4838442370816183
128,13,1.7644746187020384
128,14,1.7246303900123008
128,15,1.5924956232819192
128,16,1.625108849173562
128,17,1.7840661907667676
128,18,1.630834210257173
128,19,3.1189787741200092
128,20,3.1134270650894145
128,21,3.1823805284724496
128,22,3.2678390346781803
128,23,3.3041814936488736
128,24,3.272595682435596
128,25,3.2059126820400112
128,26,3.1477152768490213
128,27,3.1151347172764807
128,28,3.101876614361855
128,29,3.1067542137999213
128,30,3.145209551783081
128,31,3.227194686528359
129,0,2.7675028880499934
129,1,2.7658036737098683
129,2,2.8452255776233324
129,3,2.7310051650289826
129,4,2.7310414095244764
129,5,2.9078540579900958
129,6,2.6988332599396085
129,7,2.8264985638221245
129,8,2.8252443027362957
129,9,2.8244150343688688
129,10,2.769492781187029
129,11,2.690119841541059
129,12,1.4585781996278007
129,13,1.7625141139945883
129,14,1.7060593956905086
129,15,1.6030966826547421
129,16,1.631066264980131
129,17,1.795673680232132
129,18,1.6504062447138026
129,19,3.1206667747336705
129,20,3.113611499332671
129,21,3.1817165977405337
129,22,3.2681698298737487
129,23,3.307018879402327
129,24,3.277965111914315
129,25,3.2125370175410377
129,26,3.154156667533228
129,27,3.1206460216102903
129,28,3.1062720157136754
129,29,3.109870649859264
129,30,3.146933094975629
129,31,3.2280799042040322
130,0,2.7662632101132116
130,1,2.7694230089336545
130,2,2.8419425744832503
130,3,2.734978261948717
130,4,2.73134404736111
130,5,2.889946826050713
130,6,2.71775385075787
130,7,2.835436012015185
130,8,2.826212104094861
130,9,2.8144153007730717
130,10,2.789750805550452
130,11,2.6827608967176557
130,12,1.4367323505112013
130,13,1.7717140123541744
130,14,1.690306120830326
130,15,1.6151463868764164
130,16,1.6400697698887248
130,17,1.8037488096204384
130,18,1.6683967994270261
130,19,3.1222825066072013
130,20,3.1137416820168933
130,21,3.180964633505857
130,22,3.2683568723202994
130,23,3.3096887060048847
130,24,3.28320890580949
130,25,3.2191266787499746
130,26,3.1606524292872513
130,27,3.126258518152524
130,28,3.1107663311538563
130,29,3.113042854310203
130,30,3.1486301365145533
130,31,3.2288280202958686
131,0,2.766260937355121
131,1,2.7727485856599174
131,2,2.836420794411392
131,3,2.7385805784688038
131,4,2.733705340610608
131,5,2.8708482525814043
131,6,2.740117271839121
131,7,2.848259486285021
131,8,2.8253704376549056
131,9,2.8049066399733342
131,10,2.8083051888417385
131,11,2.6763385928607026
131,12,1.421190493687182
131,13,1.7939320554592573
131,14,1.6785619443593711
131,15,1.625748869737179
131,16,1.6490363456116641
131,17,1.810279787636202
131,18,1.6844006294616303
131,19,3.1238300341197545
131,20,3.113820128957689
131,21,3.1801243152375713
131,22,3.2683950216061186
131,23,3.312179463799417
131,24,3.288309928346167
131,25,3.2256626535305966
131,26,3.167186730657872
131,27,3.1319630819769277
131,28,3.1153576092427624
131,29,3.116273879581601
131,30,3.1503047593895332
131,31,3.229438703731015
132,0,2.7676184621330058
132,1,2.7759638785850984
132,2,2.828774445138716
132,3,2.742118375934728
132,4,2.7381100704034633
132,5,2.8514148439331968
132,6,2.7648001213177222
132,7,2.8635792440514645
132,8,2.8230355981782447
132,9,2.796561854418708
132,10,2.8245409578029608
132,11,2.6715299952910723
132,12,1.4138493385246513
132,13,1.8277622259386153
132,14,1.6716795311423251
132,15,1.6332864560786304
132,16,1.655222893119806
132,17,1.8165787427143398
132,18,1.698297174840276
132,19,3.1253139147548596
132,20,3.113850167863106
132,21,3.1791963883318077
132,22,3.2682802915357354
132,23,3.3144806336475394
132,24,3.2932515846885804
132,25,3.2321258388568763
132,26,3.1737430840984255
132,27,3.1377496978095234
132,28,3.1200432273551457
132,29,3.119566713610439
132,30,3.151961775429472
132,31,3.229913043174928
133,0,2.7702668857670036
133,1,2.779187497264822
133,2,2.819320686972379
133,3,2.745879297998602
133,4,2.7442625260563327
133,5,2.8322988903244086
133,6,2.7904594034182995
133,7,2.8794044972180592
133,8,2.8194193921741815
133,9,2.789881788689893
133,10,2.8380484886877064
133,11,2.668847253221371
133,12,1.4154140509527795
133,13,1.8683428675511942
133,14,1.6697928204490764
133,15,1.6377642927973113
133,16,1.657216386339018
133,17,1.8229861779815586
133,18,1.7097530153536273
133,19,3.1267391011535532
133,20,3.1138358603471907
133,21,3.1781826300531475
133,22,3.268009873337963
133,23,3.316582766025693
133,24,3.298017937609483
133,25,3.2384971614104803
133,26,3.180304431724042
133,27,3.1436074839157766
133,28,3.1248198521502237
133,29,3.122924203293639
133,30,3.15360665749583
133,31,3.230253537642419
134,0,2.7739510318015843
134,1,2.782415590116858
134,2,2.808568575127604
134,3,2.7500947269738703
134,4,2.7516162026880626
134,5,2.8139606829330845
134,6,2.815650177562435
134,7,2.8934448716184544
134,8,2.8146504128771053
134,9,2.7851428589170557
134,10,2.848589413273157
134,11,2.668535536979894
134,12,1.42528347546338
134,13,1.9081766822942698
134,14,1.6721660847626185
134,15,1.6406412135786324
134,16,1.6551866866519565
134,17,1.8290661385669476
134,18,1.7180948803199942
134,19,3.128110840974353
134,20,3.1137819169429313
134,21,3.177085804934407
134,22,3.2675821474760003
134,23,3.318477551025776
134,24,3.302593820009685
134,25,3.244757700105994
134,26,3.1868532379566514
134,27,3.1495247245514655
134,28,3.1296834059522105
134,29,3.1263489775879356
134,30,3.155245463772013
134,31,3.230464073516857
135,0,2.778279827153196
135,1,2.785506640648375
135,2,2.7971787552023946
135,3,2.7549134104975037
135,4,2.759447914381353
135,5,2.7967178660395375
135,6,2.838961652210776
135,7,2.903474251982327
135,8,2.808849094949214
135,9,2.782399504856792
135,10,2.8560778591157048
135,11,2.670541057250696
135,12,1.4415629202901685
135,13,1.938799898607365
135,14,1.6773070039641642
135,15,1.644262414465859
135,16,1.6503773029329438
135,17,1.8340488875534462
135,18,1.7225756930173903
135,19,1.6358770647409386
135,20,3.1136936060678786
135,21,3.1759096101463324
135,22,3.2669966839648135
135,23,3.320157878589035
135,24,3.306964942262763
135,25,3.25088880952009
135,26,3.1933715884077802
135,27,3.1554889109365694
135,28,3.1346290396037038
135,29,3.129843371143832
135,30,3.156884754898891
135,31,3.230549888130334
136,0,2.7828057469929472
136,1,2.788215147617742
136,2,2.7858974575912807
136,3,2.7603866879890226
136,4,2.766962241415174
136,5,2.7808154207026807
136,6,2.8591547707415503
136,7,2.907683186519948
136,8,2.8022223601510423
136,9,2.781528453708438
136,10,2.860577717358193
136,11,2.6745555383449053
136,12,1.4612999718625623
136,13,1.9528525583480645
136,14,1.6832564530705
136,15,1.651098476012929
136,16,1.6441764801317162
136,17,1.837244492159634
136,18,1.722829385918602
136,19,1.645276673789816
136,20,3.11357665795661
136,21,3.1746586114514788
136,22,3.2662542312161236
136,23,3.32161788839414
136,24,3.3111179934008415
136,25,3.2568722431797785
136,26,3.199841294277004
136,27,3.161486790625893
136,28,3.1396511122962623
136,29,3.133409349364021
136,30,3.1585315047842397
136,31,3.23051752018849
137,0,2.787109825871423
137,1,2.7902665727369462
137,2,2.775473218736316
137,3,2.766464166660955
137,4,2.7734071366893276
137,5,2.7664960994415657
137,6,2.875282400649014
137,7,2.9049521348341125
137,8,2.79513863194551
137,9,2.782290555856092
137,10,2.8623045142684664
137,11,2.680120447311341
137,12,1.4810193326688654
137,13,1.945966430243212
137,14,1.6879120120170934
137,15,1.6629959352948933
137,16,1.637290868565134
137,17,1.8382557189775588
137,18,1.7192165857210469
137,19,1.661678056338328
137,20,3.1134371646247154
137,21,3.17333817045306
137,22,3.2653566935464555
137,23,3.32285300891867
137,24,3.3150407352080458
137,25,3.26269027565371
137,26,3.206244001479777
137,27,3.1675044250644233
137,28,3.14474317881819
137,29,3.137048435771466
137,30,3.160193005983381
137,31,3.2303747474520788
138,0,2.7908685900766432
138,1,2.791453412359735
138,2,2.7665685345601374
138,3,2.772998099919579
138,4,2.7781802596493748
138,5,2.754051792959911
138,6,2.88677454858641
138,7,2.8949991763341907
138,8,2.7881518285379605
138,9,2.7843845940423124
138,10,2.861614889686532
138,11,2.6867567273635067
138,12,1.4975221285796814
138,13,1.9179346833533657
138,14,1.689276863369664
138,15,1.6805923612170504
138,16,1.6294609474254231
138,17,1.836976761544885
138,18,1.7128391790306567
138,19,1.6816951344954132
138,20,3.1132814769686226
138,21,3.1719543639390193
138,22,3.2643070975978317
138,23,3.3238599852967474
138,24,3.3187220883484025
138,25,3.268325822389302
138,26,3.2125613036610243
138,27,3.1735272550303955
138,28,3.1498979845896216
138,29,3.140761642557645
138,30,3.161876770608875
138,31,3.2301305122119897
139,0,2.7938858979697914
139,1,2.791724822730873
139,2,2.759680438930702
139,3,2.779754859488344
139,4,2.780908243230852
139,5,2.743841165538067
139,6,2.8934756235795596
139,7,2.8783857259795282
139,8,2.781960473744213
139,9,2.7874756849506985
139,10,2.8589698636369056
139,11,2.6940792653381522
139,12,1.5087607793881
139,13,1.8728299823706387
139,14,1.6856195769469051
139,15,1.7029906206046805
139,16,1.619863050804046
139,17,1.8334799297509115
139,18,1.7051942723843232
139,19,1.7011346332794202
139,20,3.113116100133932
139,21,3.1705138962029364
139,22,3.2631095480324763
139,23,3.3246368957031245
139,24,3.3221522097239253
139,25,3.2737625562474735
139,26,3.218774858200876
139,27,3.1795401735856834
139,28,3.155107468780182
139,29,3.1445494051574374
139,30,3.1635904277780313
139,31,3.2297948352140935
140,0,2.7960839110481386
140,1,2.7912421358839516
140,2,2.7550832539581376
140,3,2.786432416142008
140,4,2.781486919126564
140,5,2.7362669319676907
140,6,2.8956280134354335
140,7,2.8563940169152775
140,8,2.777309246936932
140,9,2.791195134173113
140,10,2.8548688024928963
140,11,2.7018618302543302
140,12,1.5144890803380022
140,13,1.8180266491721548
140,14,1.6756171402644744
140,15,1.7277492015074734
140,16,1.6079861246082983
140,17,1.8279116266088167
140,18,1.6976383549584713
140,19,1.7155235400098308
140,20,3.1129475883016444
140,21,3.1690240052959053
140,22,3.2617691729713596
140,23,3.325183156104725
140,24,3.3253225603358234
140,25,3.2789850197058588
140,26,3.22486650427702
140,27,3.1855276060722653
140,28,3.1603627757254933
140,29,3.1484115216638786
140,30,3.1653416186479073
140,31,3.2293787188038015
141,0,2.7974598440151968
141,1,2.7903801610793533
141,2,2.7528034295176345
141,3,2.792683230082957
141,4,2.78007822887896
141,5,2.731715687929599
141,6,2.893804887606749
141,7,2.830813100960375
141,8,2.7748582554266634
141,9,2.795123278816794
141,10,2.8497651066229057
141,11,2.7100355631311976
141,12,1.516397576522096
141,13,1.7623768668047717
141,14,1.6585725317753777
141,15,1.751220845714141
141,16,1.5945239490290466
141,17,1.8204529387604076
141,18,1.6909350853215788
141,19,1.720690576272544
141,20,3.112782440046635
141,21,3.1674923642263746
141,22,3.2602920597503036
141,23,3.3254995133332375
141,24,3.3282259630064663
141,25,3.283978731730513
141,26,3.2308183820146334
141,27,3.191473596616013
141,28,3.1656542747764504
141,29,3.1523470978539634
141,30,3.1671378901177656
141,31,3.2288940401664887
142,0,2.798025103599091
142,1,2.7896676405633696
142,2,2.7526309720005915
142,3,2.798142048051698
142,4,2.777067535815715
142,5,2.730472248843238
142,6,2.888803594839085
142,7,2.8036812545568575
142,8,2.77505458903282
142,9,2.7987763141240256
142,10,2.8439864761198383
142,11,2.7186265950342006
142,12,1.517600614553144
142,13,1.7140183759159722
142,14,1.6347307662738109
142,15,1.7692316094787717
142,16,1.581798930056795
142,17,1.811310191783979
142,18,1.6851162413532181
142,19,1.7134680716267414
142,20,3.1126269954157992
142,21,3.165926978177447
142,22,3.2586851816657254
142,23,3.3255880265458395
142,24,3.3308566494111043
142,25,3.288730288355066
142,26,3.236613051730321
142,27,3.1973619005257694
142,28,3.170971588630307
142,29,3.1563544985461465
142,30,3.1689865882984867
142,31,3.2283534356379215
143,0,2.7977480783638358
143,1,2.7896762462291242
143,2,2.75416542919484
143,3,2.8024576408890582
143,4,2.77299176950363
143,5,2.7326270920958904
143,6,2.8815176457807983
143,7,2.7770312243936175
143,8,2.7780389305245063
143,9,2.801618648550547
143,10,2.837687065734774
143,11,2.727658670565554
143,12,1.5215917847895803
143,13,1.678399378440338
143,14,1.605600871020294
143,15,1.7780150047195213
143,16,1.5734372376007038
143,17,1.8006561308244655
143,18,1.679723858557083
143,19,1.692486556100623
143,20,3.112487335854576
143,21,3.1643360788528256
143,22,3.2569563164738073
143,23,3.3254520372542546
143,24,3.333210295965522
143,25,3.293227456054722
143,26,3.242233612261182
143,27,3.2031760819073805
143,28,3.176303630106075
143,29,3.1604313059517155
143,30,3.170894752856852
143,31,3.2277701771475757
144,0,2.796519948994214
144,1,2.790881910750595
144,2,2.7568880185485183
144,3,2.805326560868823
144,4,2.7684530764417974
144,5,2.7379983128002134
144,6,2.8728087207643247
144,7,2.7526736107761356
144,8,2.783608469050017
144,9,2.8031135131277294
144,10,2.830853251546899
144,11,2.737058114188516
144,12,1.5310200395659226
144,13,1.6570669504698345
144,14,1.5740990851479644
144,15,1.7752113165098242
144,16,1.5733479739110623
144,17,1.78847684392477
144,18,1.6743092372809492
144,19,1.6588747258824101
144,20,3.1123691880802142
144,21,3.162728017092881
144,22,3.2551139574910737
144,23,3.325096128214044
144,24,3.33528404821789
144,25,3.2974592570600216
144,26,3.24766381736429
144,27,3.2088996157498006
144,28,3.1816386472394718
144,29,3.164574285616376
144,30,3.1728690133399398
144,31,3.2271580419364057
145,0,2.7941551528621154
145,1,2.793531224875525
145,2,2.760246568345026
145,3,2.8065258401792597
145,4,2.7640337883676165
145,5,2.746087853233718
145,6,2.863399675358028
145,7,2.732038052467576
145,8,2.791240491219645
145,9,2.802809351173237
145,10,2.823369966029612
145,11,2.746597322412276
145,12,1.54674496665013
145,13,1.6475772181038395
145,14,1.5443286214083582
145,15,1.7606569479026004
145,16,1.584368768938856
145,17,1.7743714629577676
145,18,1.6689383751069073
145,19,1.6165542249873581
145,20,3.1122778329584624
145,21,3.1611111549209956
145,22,3.2531672182200895
