x,z,IC
121,12,3.61720336687221
121,13,3.6825691291071343
121,14,1.7043761668049895
121,15,1.704751968479942
121,16,1.628422076829372
121,17,1.6876108833847367
121,18,1.7860979761103506
121,19,1.5762836467631935
121,20,3.43788516504449
121,21,3.4396844574512584
121,22,3.237743031671443
121,23,3.328582147121003
121,24,3.2950708602389662
121,25,3.196308663875403
121,26,3.109554148692137
121,27,3.3312106865668665
121,28,3.279532421688535
121,29,3.1351945501050276
121,30,3.324674928794778
121,31,3.202875425331546
122,0,3.911128246224393
122,1,3.967298975209334
122,2,3.9500387665562124
122,3,3.9325221973311635
122,4,2.70365426343508
122,5,2.7156277102834894
122,6,2.8028626386058053
122,7,2.7898772062327737
122,8,2.732413415390828
122,9,2.7592421777081895
122,10,2.7898154500459906
122,11,3.686017130742978
122,12,3.6206589870215797
122,13,3.6800666227540604
122,14,1.6940501900474298
122,15,1.7039979138704204
122,16,1.6278468400934496
122,17,1.6863285330954334
122,18,1.7753420490354774
122,19,1.5651299597277655
122,20,3.4445651391785774
122,21,3.434991057348365
122,22,3.226981450901482
122,23,3.332034287246203
122,24,3.3025867883342794
122,25,3.203338626410751
122,26,3.1290289385918797
122,27,3.309400917996461
122,28,3.2727604510740327
122,29,3.1396637479687244
122,30,3.322077531887883
122,31,3.1961239472179406
123,0,3.9058196843783053
123,1,3.965101891991217
123,2,3.9537184235907614
123,3,3.933792990312303
123,4,2.7170053392662075
123,5,2.703237437267724
123,6,2.8011059417980695
123,7,2.7967055978573074
123,8,2.7359151992737067
123,9,2.741495200199421
123,10,2.791767012221556
123,11,3.691902346896265
123,12,3.624696242663825
123,13,3.677757373478861
123,14,1.6829452768535296
123,15,1.702565911195985
123,16,1.6273911549366504
123,17,1.6851914878156542
123,18,1.7646279411135097
123,19,1.5552802979796552
123,20,3.446157550003483
123,21,3.422047325344179
123,22,3.216017867234752
123,23,3.3374630479170766
123,24,3.3077452431621297
123,25,3.220112846977115
123,26,3.151722011849607
123,27,3.285792938179335
123,28,3.264417286217834
123,29,3.152001340712781
123,30,3.321424634654433
123,31,3.1916586147545427
124,0,3.900442415177654
124,1,3.9622222899632256
124,2,3.9569054220953968
124,3,3.935085464796432
124,4,2.7310907894569043
124,5,2.6915802079376534
124,6,2.800721077867529
124,7,2.8036117700820036
124,8,2.7401154270435875
124,9,2.7251155237703477
124,10,2.794405000961269
124,11,3.6977981732184197
124,12,3.6292773985109217
124,13,3.6757133397858706
124,14,1.6715203289365541
124,15,1.7006079011692181
124,16,1.6272009426915521
124,17,1.684221831528093
124,18,1.7542970133058973
124,19,1.5469810545785925
124,20,3.442255901119002
124,21,3.402017451545307
124,22,3.2054344490440623
124,23,3.3446694816484683
124,24,3.309559345196109
124,25,3.2447987057804553
124,26,3.1765526913357465
124,27,3.2631467006724155
124,28,3.2554313178985557
124,29,3.1692039907352014
124,30,3.322948326308708
124,31,3.1923891601202037
125,0,3.895041395890097
125,1,3.9587022116253134
125,2,3.9595537665583844
125,3,3.9363915583667324
125,4,2.7452199308514205
125,5,2.681027507431862
125,6,2.801505596003432
125,7,2.8103748803669997
125,8,2.745150000685164
125,9,2.711276074927077
125,10,2.7972113164277257
125,11,3.7037009783157613
125,12,3.6343584592224802
125,13,3.674003675136472
125,14,1.660262660171891
125,15,1.6982896037897295
125,16,1.6274418499309622
125,17,1.6834544945891872
125,18,1.7446594911205748
125,19,1.5404284211779173
125,20,3.43265289883847
125,21,3.376901999407049
125,22,3.195994137430553
125,23,3.353000762779546
125,24,3.3075879824205425
125,25,3.274587786785971
125,26,3.202594591023281
125,27,3.2438024856083576
125,28,3.2467874690655156
125,29,3.188219746041659
125,30,3.3270041303400477
125,31,3.200272631650169
126,0,3.8896579981075687
126,1,3.9545899102803412
126,2,3.961623251861612
126,3,3.9376967841249484
126,4,2.758679379136097
126,5,2.6717765042216484
126,6,2.802981732038989
126,7,2.816678251567404
126,8,2.751075760173639
126,9,2.700808724826299
126,10,2.799577381555243
126,11,3.7096125696394773
126,12,3.639890233704269
126,13,3.6726932553865574
126,14,1.6496595739111382
126,15,1.6957868395048656
126,16,1.62829314149553
126,17,1.682942000674322
126,18,1.7359926829261687
126,19,1.5357529104874783
126,20,3.4174860637655993
126,21,3.349411706132038
126,22,3.188523956182686
126,23,3.361362375226806
126,24,3.301972616708952
126,25,3.306191449821316
126,26,3.2290826335635017
126,27,3.2292273465718826
126,28,3.239532806845717
126,29,3.2065318238628344
126,30,3.3338138179753662
126,31,3.2158516170819538
127,0,3.8843297293660584
127,1,3.949938874034167
127,2,3.9630803836067745
127,3,3.938980601579764
127,4,2.7708155499939995
127,5,2.6638770752016483
127,6,2.804477840230373
127,7,2.822146438269068
127,8,2.757837951011148
127,9,2.6941252188729425
127,10,2.800836345744654
127,11,3.7155399309766746
127,12,3.645819502082171
127,13,3.67184130377496
127,14,1.6401701747825914
127,15,1.6932799533666754
127,16,1.6299406976811
127,17,1.6827571677277522
127,18,1.7285419679215865
127,19,1.533007859764905
127,20,3.397379072818332
127,21,3.322678327064655
127,22,3.1837783565685185
127,23,3.3683569095975483
127,24,3.293409657237421
127,25,3.3363410180575004
127,26,3.2553388850174643
127,27,3.2197775871000327
127,28,3.234793010979431
127,29,3.222543520343309
127,30,3.343174386643322
127,31,3.2381417140838975
128,0,3.8790900827875814
128,1,3.944806772304821
128,2,3.963899154193786
128,3,3.9402169731314194
128,4,2.7811126377829303
128,5,2.657284654489471
128,6,2.805240863696466
128,7,2.8264024668857597
128,8,2.7652655436636677
128,9,2.691200018467218
128,10,2.8003169085131487
128,11,3.7214948108897725
128,12,3.652090257447389
128,13,3.6715001442594666
128,14,1.6321993483132269
128,15,1.6909464226874595
128,16,1.6325693194189235
128,17,1.6829934733155691
128,18,1.7225237996378744
128,19,1.5321630233620132
128,20,3.37350861860369
128,21,3.299837160527306
128,22,3.182331619757037
128,23,3.372533713339678
128,24,3.2830417543359705
128,25,3.362208761623278
128,26,3.2806697065808046
128,27,3.2147274815472717
128,28,3.233743436501041
128,29,3.235701552665354
128,30,3.354246969774783
128,31,3.264872654604301
129,0,3.8739685113532953
129,1,3.939254352128628
129,2,3.9640616548746435
129,3,3.9413750898523956
129,4,2.789252302469905
129,5,2.651925083968758
129,6,2.804560767314466
129,7,2.8291348288070504
129,8,2.7730939794755054
129,9,2.6916154539530006
129,10,2.7974158068492905
129,11,3.7274931712888675
129,12,3.6586449927278695
129,13,3.671714111007828
129,14,1.6260756447869988
129,15,1.6889519669842408
129,16,1.6363545517325948
129,17,1.6837629974007526
129,18,1.7181298142458288
129,19,1.533104015852458
129,20,3.3475404701121345
129,21,3.283560292149519
129,22,3.184538261451207
129,23,3.3726949292873902
129,24,3.2722651108905243
129,25,3.3817013159502483
129,26,3.3042910577902487
129,27,3.2125449363532694
129,28,3.237493174000898
129,29,3.246367318857448
129,30,3.3655161361728703
129,31,3.2929981512702864
130,0,3.868990519735286
130,1,3.933344312301664
130,2,3.9635585084711455
130,3,3.9424202455933766
130,4,2.795144157168258
130,5,2.6477560453582787
130,6,2.801885870941319
130,7,2.8301610251983083
130,8,2.781009047257261
130,9,2.6946597416928424
130,10,2.791680715061558
130,11,3.733554508829819
130,12,3.665426002002655
130,13,3.6725186382119466
130,14,1.6220344825245663
130,15,1.6874407027533072
130,16,1.6414542451515262
130,17,1.6851920568774736
130,18,1.7155310690220327
130,19,1.5356379456534786
130,20,3.3214160977727647
130,21,3.275645234648643
130,22,3.1905736386065566
130,23,3.368178857092984
130,24,3.2624740859131642
130,25,3.3936144495030205
130,26,3.325321748431272
130,27,3.2113343484133545
130,28,3.2468761590748256
130,29,3.2555062249910924
130,30,3.374956979877487
130,31,3.3193293972236724
131,0,3.864177863242056
131,1,3.92714018335435
131,2,3.962389112297723
131,3,3.943314834386566
131,4,2.7989212214735053
131,5,2.644811197529283
131,6,2.7969097649186887
131,7,2.829474288471122
131,8,2.788701287743101
131,9,2.6994603097679466
131,10,2.7828910796224804
131,11,3.739701065059686
131,12,3.672376665267101
131,13,3.673939550189742
131,14,1.6202076674387147
131,15,1.6865250715657167
131,16,1.6480000901923004
131,17,1.6874148304669332
131,18,1.7148814695436263
131,19,1.5395051128998773
131,20,3.297021441639985
131,21,3.276759962780712
131,22,3.200533151760453
131,23,3.359040529969779
131,24,3.2547904778708645
131,25,3.397665632146691
131,26,3.3428538630732563
131,27,3.209331544518268
131,28,3.2621871058070364
131,29,3.264298927893405
131,30,3.3803819364774044
131,31,3.341130605411881
132,0,3.8595488404680114
132,1,3.920705240538245
132,2,3.960561685931969
132,3,3.944019442784525
132,4,2.8009008430005964
132,5,2.643217418563783
132,6,2.789615657234676
132,7,2.827262665816114
132,8,2.795918409377271
132,9,2.7051298653254583
132,10,2.7711222887180003
132,11,3.745956944100808
132,12,3.679442686086344
132,13,3.6759925670703315
132,14,1.6206197443922807
132,15,1.686276397670036
132,16,1.6560893827446574
132,17,1.6905654263490872
132,18,1.7163195705634249
132,19,1.5443961698292945
132,20,1.4161165926552868
132,21,3.28641071088767
132,22,3.214540526779754
132,23,3.346073799794231
132,24,3.249842001042468
132,25,3.3944326369954214
132,26,3.356077640329825
132,27,3.2053330175412174
132,28,3.282935613686929
132,29,3.2737791682234065
132,30,3.379882186938235
132,31,3.3565430309104816
133,0,3.855118663765251
133,1,3.9141014754425423
133,2,3.958093123680154
133,3,3.9444940062507583
133,4,2.8015179754681827
133,5,2.643181628246978
133,6,2.7802716573904047
133,7,2.82389452096471
133,8,2.802504002316438
133,9,2.7109015236529697
133,10,2.7567792149019312
133,11,3.752347159103428
133,12,3.686573252733818
133,13,3.678683036334605
133,14,1.6231911897441853
133,15,1.6867169850242978
133,16,1.6657773072973068
133,17,1.6947689580251277
133,18,1.7199681430350156
133,19,1.5499736942262519
133,20,1.416716297724294
133,21,3.303141750322313
133,22,3.2328052863898726
133,23,3.330662433148699
133,24,3.2476534837934072
133,25,3.3852234309898805
133,26,3.3644167486535026
133,27,3.1989693212926316
133,28,3.3077053132715646
133,29,3.2845753696617876
133,30,3.3722474540592975
133,31,3.36476473461763
134,0,3.8508998897453917
134,1,3.907388649609916
134,2,3.9550086567464575
134,3,3.944698997073497
134,4,2.801242889618459
134,5,2.6449502833884613
134,6,2.7693792530665684
134,7,2.819870791501104
134,8,2.808414121956737
134,9,2.7162322098922047
134,10,2.7405886977069165
134,11,3.758896630642472
134,12,3.6937220952743757
134,13,3.68200589522414
134,14,1.627747962692737
134,15,1.6878146340442925
134,16,1.677070057241537
134,17,1.7001322601275681
134,18,1.725931169383643
134,19,1.5558967426916313
134,20,1.419782436811414
134,21,3.324913070264262
134,22,3.255582579034267
134,23,3.3144965365722685
134,24,3.247691731372304
134,25,3.3718916876293377
134,26,3.367626647640168
134,27,3.190779559045771
134,28,3.3341896157059305
134,29,3.2967899112456425
134,30,3.357252007216799
134,31,3.36598655351642
135,0,3.846902890720534
135,1,3.9006234506631885
135,2,3.9513413350884985
135,3,3.9445966105467405
135,4,2.800498351740827
135,5,2.648750459755026
135,6,2.757585488202727
135,7,2.815750824367104
135,8,2.813708340573909
135,9,2.720859836925633
135,10,2.7235464989352667
135,11,3.7656291616366593
135,12,3.7008484135747013
135,13,1.4779293049609192
135,14,1.6340364926901108
135,15,1.6894803432478005
135,16,1.6899191418085266
135,17,1.7067348931367023
135,18,1.7342882364580618
135,19,1.5618466628861312
135,20,1.4253821190921134
135,21,3.3495518511183366
135,22,3.28302258330267
135,23,3.299229530302374
135,24,3.2490649391847883
135,25,3.3566027212742733
135,26,3.365824007994226
135,27,3.1820950796025276
135,28,3.359434344900636
135,29,3.310006713360407
135,30,3.3357317022624184
135,31,3.3611481090259074
136,0,3.843136347336529
136,1,3.893858768078335
136,2,3.9471313435907907
136,3,3.944151916366674
136,4,2.799591423882677
136,5,2.65472531171598
136,6,2.745575605265937
136,7,2.8120640232884297
136,8,2.818517552968274
136,9,2.724808266319306
136,10,2.706821697457826
136,11,3.7725664141900808
136,12,3.70791765434766
136,13,1.4785077081915878
136,14,1.6417428234193323
136,15,1.6915697659872642
136,16,1.7042172508306066
136,17,1.7146210561815576
136,18,1.7450866129678761
136,19,1.5675522780780924
136,20,1.4334831494223939
136,21,3.3751531123946483
136,22,3.3149412450168265
136,23,3.286167193935718
136,24,3.2508310905513906
136,25,3.341554221469472
136,26,3.3594424382444728
136,27,3.174781164544563
136,28,3.3802619096294415
136,29,3.3233880571694945
136,30,3.309434765432
136,31,3.35161392367527
137,0,3.8396077426489152
137,1,3.8871431019523994
137,2,3.9424251713848455
137,3,3.943333943314803
137,4,2.7986722575144745
137,5,2.6628778942773534
137,6,2.7339660425690133
137,7,2.8092227802990797
137,8,2.8229959658941204
137,9,2.7283432175162714
137,10,2.6916290753754177
137,11,3.779726913974206
137,12,3.7149021189882556
137,13,1.479253023624598
137,14,1.6505143853375892
137,15,1.6938887306008839
137,16,1.7197960540080948
137,17,1.7237929558249159
137,18,1.7583315969872721
137,19,1.5728125301292792
137,20,1.4439487579145327
137,21,3.4003216292047274
137,22,3.350583723706976
137,23,3.276068498735565
137,24,3.2523316808012166
137,25,3.3286675915608437
137,26,3.3491380613655393
137,27,3.1709062220508297
137,28,3.3937984899106786
137,29,3.335812434897402
137,30,3.280689759736606
137,31,3.338871351700342
138,0,3.83632383853202
138,1,3.880520114034127
138,2,3.9372746567771695
138,3,3.942116667303492
138,4,2.797727072267308
138,5,2.6730356498736496
138,6,2.7232171325614454
138,7,2.807452531702492
138,8,2.8272682231517243
138,9,2.7318904713997414
138,10,2.679086360992739
138,11,3.7871251073728427
138,12,3.7217813880500312
138,13,1.4803731391300083
138,14,1.6599827442087167
138,15,1.6962028230499784
138,16,1.7364262934071595
138,17,1.734206074291012
138,18,1.7739759721459492
138,19,1.5775147849157976
138,20,1.456538733166365
138,21,3.4241973641136014
138,22,3.3884714306380306
138,23,3.269101678737096
138,24,3.2534509739351956
138,25,3.3192853446673976
138,26,3.3356865571546948
138,27,3.1724069465520315
138,28,3.3979914711117294
138,29,3.3460155335143127
138,30,3.2519796866219055
138,31,3.324322910174192
139,0,3.833291116564583
139,1,3.87402832603486
139,2,3.9317359332187567
139,3,3.9404798756824384
139,4,2.7966059113674273
139,5,2.6848436884309206
139,6,2.7135807629990514
139,7,2.80675212514433
139,8,2.831383783381196
139,9,2.735933506778302
139,10,2.670076980491196
139,11,3.79477049560969
139,12,3.7285425526445723
139,13,1.4820753849848463
139,14,1.6697856778619287
139,15,1.6982506988744945
139,16,1.7538204803488526
139,17,1.7457666531856002
139,18,1.7919095950574355
139,19,1.5816472623886189
139,20,1.470917196788983
139,21,3.446275699758779
139,22,3.426413338900646
139,23,3.2649500657015342
139,24,3.254714451917717
139,25,3.3139290957887133
139,26,3.3199138555213805
139,27,3.1808004396908895
139,28,3.391999986266706
139,29,3.3527180296976904
139,30,3.2255289823486186
139,31,3.309198771682038
140,0,3.830516167351575
140,1,3.867700965945052
140,2,3.925868303986149
140,3,3.938409884260767
140,4,2.79507901168798
140,5,2.6977891997673558
140,6,2.705091427351867
140,7,2.80689244388264
140,8,2.835289231272541
140,9,2.740910174564776
140,10,2.665139388376345
140,11,3.802666868488133
140,12,3.735180247717024
140,13,1.4845513815079412
140,14,1.6795870628298724
140,15,1.6997604634819712
140,16,1.7716384266126295
140,17,1.758331569385497
140,18,1.8119502337176836
140,19,1.5853044362582667
140,20,1.4866667828988447
140,21,3.466100555361243
140,22,3.461722165010102
140,23,3.263016727859399
140,24,3.2571817274439847
140,25,3.3121806277957173
140,26,3.302685200798481
140,27,3.1969702402984845
140,28,3.376368785817562
140,29,3.3547451968256947
140,30,3.2029969355549284
140,31,3.294568005768007
141,0,3.8280060145551342
141,1,3.8615659588745617
141,2,3.9197330746908268
141,3,3.9359000876835775
141,4,2.792910028882236
141,5,2.7112531192342315
141,6,2.697600795513647
141,7,2.8074543541506976
141,8,2.8388254587858492
141,9,2.7471268502669277
141,10,2.664400845993086
141,11,3.8108116582307434
141,12,3.7416964869454836
141,13,1.4879635599185606
141,14,1.6890932921281143
141,15,1.700468164471471
141,16,1.7894957238227684
141,17,1.7717106392138697
141,18,1.8338367766302959
141,19,1.5886847297993352
141,20,1.5033085139981448
141,21,3.4829518050458312
141,22,3.4916161560241097
141,23,3.262649979412508
141,24,3.2621482253295895
141,25,3.3127372539862305
141,26,3.284948353327025
141,27,3.2210327499147815
141,28,3.3529469999245287
141,29,3.3511541334780057
141,30,3.18533311674648
141,31,3.2813953684854607
142,0,3.8257683626361327
142,1,3.855646054935378
142,2,3.9133923733599025
142,3,3.9329513284918547
142,4,2.789931015407076
142,5,2.7245797784288825
142,6,2.690847733671752
142,7,2.8078998060673
142,8,2.8417513718867142
142,9,2.754704079984355
142,10,2.6675671051899656
142,11,3.8191954312597827
142,12,3.748100303816452
142,13,1.4924343708269379
142,14,1.6980652726359837
142,15,1.700137203273821
142,16,1.8069751363616298
142,17,1.7856712548839575
142,18,1.8572258329705753
142,19,1.5920803804049126
142,20,1.5203262306544265
142,21,3.4956537167880404
142,22,3.5137253433629194
142,23,3.2633122837422865
142,24,3.270729229130781
142,25,3.313660448641881
142,26,3.267797587974298
142,27,3.252280309262293
142,28,3.3245738720054216
142,29,3.341379667661127
