x,z,IC
97,2,3.927567970832153
97,3,3.9701531340189127
97,4,2.7361880540284886
97,5,2.749472347046705
97,6,2.765618188692297
97,7,2.7794308992374424
97,8,2.7915986399770385
97,9,3.9445902047188697
97,10,3.9017620334298946
97,11,1.5670494016826906
97,12,1.6540633053089668
97,13,1.7341412367361584
97,14,1.7511454060098026
97,15,1.7529082270809224
97,16,2.445524170363755
97,17,2.3628041408436724
97,18,2.317923665217343
97,19,2.3138266516780615
97,20,2.30744210625806
97,21,2.296949012156552
97,22,2.3128501164544026
97,23,2.3372030892820024
97,24,2.3327332576156574
97,25,2.3155149683441816
97,26,3.2819475998568173
97,27,3.327259122709568
97,28,3.533225085062046
97,29,3.306425209163002
97,30,3.3358638272697925
97,31,3.1546319513819916
98,0,3.8308878941780886
98,1,3.865724335085493
98,2,3.925623988490844
98,3,3.969364791663
98,4,2.7361303621565147
98,5,2.74911165445605
98,6,2.7652595184665314
98,7,2.779026206449827
98,8,2.791136234950603
98,9,3.945062272529966
98,10,3.9010524714527204
98,11,1.5641613240664503
98,12,1.6534946938338813
98,13,1.7352583696781567
98,14,1.7526854766036357
98,15,1.752048106559935
98,16,2.4444332661974446
98,17,2.361142705797726
98,18,2.315608242828566
98,19,2.3126167730240828
98,20,2.30751965136796
98,21,2.2961886039572432
98,22,2.310986287556946
98,23,2.3367527818397797
98,24,2.333682186200425
98,25,2.31537407882344
98,26,3.2883494240743567
98,27,3.3125243783068092
98,28,3.529312479561076
98,29,3.3145811359783406
98,30,3.33040108719781
98,31,3.1664605282869513
99,0,3.8310745005633575
99,1,3.8649573394454193
99,2,3.923770924881588
99,3,3.968455144364089
99,4,2.736073995110823
99,5,2.7487632262958654
99,6,2.7649063738424844
99,7,2.778639024971941
99,8,2.790705021563065
99,9,3.9457300567478892
99,10,3.9006865651308336
99,11,1.561038309234201
99,12,1.6527686755766142
99,13,1.7363044557495055
99,14,1.7542497552701297
99,15,1.7511780168823177
99,16,2.4434608290572246
99,17,2.359557992496133
99,18,2.313200347135671
99,19,2.311225131050475
99,20,2.307516617460838
99,21,2.2954446422260086
99,22,2.3090043492142804
99,23,2.3360383335268287
99,24,2.3344902425023477
99,25,2.3152434064833876
99,26,3.2946618073248555
99,27,3.2982322657973944
99,28,3.5232081548228193
99,29,3.3226006091991307
99,30,3.3235678372743056
99,31,3.178114558439807
100,0,3.8315007314350362
100,1,3.8644476555291156
100,2,3.922024189057119
100,3,3.9674298913701564
100,4,2.736017276142538
100,5,2.7484271583173743
100,6,2.764559039733651
100,7,2.7782677306957932
100,8,2.7903037447386736
100,9,3.9465535563925003
100,10,3.900654718678812
100,11,1.5576808299096092
100,12,1.6518745034538722
100,13,1.7372717031672018
100,14,1.7558357699363263
100,15,1.7503052375409889
100,16,2.442610833185537
100,17,2.3580679556751893
100,18,2.310715917658514
100,19,2.3096520713098037
100,20,2.30742438344739
100,21,2.2947201044965264
100,22,2.306920736835911
100,23,2.335065944541883
100,24,2.3351487382529292
100,25,2.3151199909345075
100,26,3.300712628150061
100,27,3.2845249898067315
100,28,3.51496371047107
100,29,3.3302341410003953
100,30,3.315546988932739
100,31,3.1893886755476335
101,0,3.832166387446419
101,1,3.8642037004003873
101,2,3.920399084380375
101,3,3.9662961386038824
101,4,2.735958536056543
101,5,2.748103438318037
101,6,2.764217887700419
101,7,2.7779107769247675
101,8,2.7899308911066205
101,9,3.9474900102682113
101,10,3.9009429831113964
101,11,1.5540906204149136
101,12,1.6508016525491813
101,13,1.7381519720195704
101,14,1.7574406159212375
101,15,1.7494371464340552
101,16,2.4418853325778596
101,17,2.356689733862402
101,18,2.308171787557091
101,19,2.3078991928436734
101,20,2.307234360573846
101,21,2.2940169745404844
101,22,2.304751926416975
101,23,2.333843367266546
101,24,2.335649950059975
101,25,2.315000552790156
101,26,3.3063515193768995
101,27,3.271527471136666
101,28,3.5046549862182723
101,29,3.337240154170359
101,30,3.306533835585453
101,31,3.200073739991662
102,0,3.8330692281917305
102,1,3.864232211443896
102,2,3.9189105971729195
102,3,3.965062368401509
102,4,2.735896126981237
102,5,2.7477919379971287
102,6,2.763883364284953
102,7,2.7775667134026643
102,8,2.7895847189392375
102,9,3.948494548268235
102,10,3.901533207468813
102,11,1.5502707014519481
102,12,1.649539892929433
102,13,1.7389367952188952
102,14,1.7590609370696657
102,15,1.7485811586440563
102,16,2.441284432932977
102,17,2.355439480945773
102,18,2.305585567416111
102,19,2.3059693817768983
102,20,2.3069380911102506
102,21,2.293336233447772
102,22,2.3025142926965723
102,23,2.3323798269934866
102,24,2.335987181820406
102,25,2.31488156157518
102,26,3.3114545828436097
102,27,3.259344067235258
102,28,3.4923806687817645
102,29,3.343392168698827
102,30,3.296729046329709
102,31,3.209962146608368
103,0,3.834204834459423
103,1,3.864538020018148
103,2,3.9175731677649237
103,3,3.9637383715417567
103,4,2.7358284371389203
103,5,2.7474924059956645
103,6,2.763555977655316
103,7,2.7772342030304036
103,8,2.789263289642951
103,9,3.9495208877292276
103,10,3.902403258521045
103,11,1.5462253980517782
103,12,1.6480793631233814
103,13,1.7396174031831562
103,14,1.7606929095500223
103,15,1.7477446643100245
103,16,2.4408062829529116
103,17,2.3543322037844616
103,18,2.3029755190404515
103,19,2.3038668344235975
103,20,2.3065273489002003
103,21,2.292677862208403
103,22,2.3002239710299106
103,23,2.3306859321135005
103,24,2.3361548176392
103,25,2.314759303263302
103,26,3.3159279551719467
103,27,3.248055987553442
103,28,3.478260763426226
103,29,3.3484853316333267
103,30,3.2863317149216043
103,31,3.2188534726871776
104,0,3.835566504528877
104,1,3.865123840479623
104,2,3.9164004491594873
104,3,3.9623351429117997
104,4,2.7357539065619054
104,5,2.7472044623173026
104,6,2.7632362827530867
104,7,2.776912036079627
104,8,2.788964500399324
104,9,3.9505220646844172
104,10,3.903527307551015
104,11,1.5419603504814683
104,12,1.6464106438040145
104,13,1.7401847522052065
104,14,1.7623322285125544
104,15,1.7469349659828806
104,16,2.4404470852616753
104,17,2.353381607527683
104,18,2.300360420194651
104,19,2.3015970693679693
104,20,2.3059942407482836
104,21,2.2920408557482257
104,22,2.297896724160153
104,23,2.3287735746268754
104,24,2.3361483649283743
104,25,2.314629946730654
104,26,3.3197100911464767
104,27,3.237719528112945
104,28,3.4624349417241413
104,29,3.3523420695093704
104,30,3.2755327520773245
104,31,3.2265602541504625
105,0,3.837145188812366
105,1,3.8659900808245227
105,2,3.915405059027223
105,3,3.960864743077533
105,4,2.7356710436762603
105,5,2.746927594315006
105,6,2.762924865164085
105,7,2.776599141747411
105,8,2.7886861175462196
105,9,3.951451189075375
105,10,3.904876181627383
105,11,1.537482517936535
105,12,1.6445248312068688
105,13,1.740629556440474
105,14,1.7639740977892384
105,15,1.7461592158607597
105,16,2.4402011270154835
105,17,2.3525999502613937
105,18,2.2977594213308796
105,19,2.299166928079707
105,20,2.3053313075960076
105,21,2.291423248258601
105,22,2.295547815023853
105,23,2.326655821919173
105,24,2.3359644874532415
105,25,2.3144896084494624
105,26,3.3227726860482503
105,27,3.22836521734631
105,28,3.4450607689271653
105,29,3.354816682201557
105,30,3.2645088919104204
105,31,3.2329136618874137
106,0,3.8389294663962765
106,1,3.867134680927778
106,2,3.914598331117804
106,3,3.9593401288910646
106,4,2.7355784426514766
106,5,2.7466611544129473
106,6,2.76262232395431
106,7,2.776294596933294
106,8,2.788425810286923
106,9,3.9522622123660507
106,10,3.906417775595418
106,11,1.532800174889136
106,12,1.642413609809459
106,13,1.7409423234170183
106,14,1.76561322280008
106,15,1.7454243533045897
106,16,2.4400608300778455
106,17,2.3519979085378386
106,18,2.2951918954528194
106,19,2.2965845637278823
106,20,2.3045316244217986
106,21,2.290822149549552
106,22,2.293191886661938
106,23,2.3243468008073767
106,24,2.3356010281871313
106,25,2.3143344147887137
106,26,3.325120216159457
106,27,3.2199979276663546
106,28,3.4263118080660457
106,29,3.3557987431307676
106,30,3.253417553894576
106,31,3.2377688444963457
107,0,3.840905566191803
107,1,3.868552983944077
107,2,3.9139900724035575
107,3,3.9577749570598146
107,4,2.7354748013908234
107,5,2.746404359714581
107,6,2.7623292537325708
107,7,2.7759976321582895
107,8,2.788181184318002
107,9,3.9529106955715516
107,10,3.9081175198615385
107,11,1.5279229000047057
107,12,1.6400693237930326
107,13,1.7411133929447171
107,14,1.7672438068126888
107,15,1.744737043035599
107,16,2.440016820433154
107,17,2.3515844552618876
107,18,2.292677282356421
107,19,2.2938594179666234
107,20,2.303588897795999
107,21,2.2902337920473737
107,22,2.290842850236847
107,23,2.3218615749187794
107,24,2.3350570219294435
107,25,2.3141605613371286
107,26,3.326788135054986
107,27,3.2125979659158244
107,28,3.4063755940769536
107,29,3.355215221274669
107,30,3.242392761510621
107,31,3.2410097087767373
108,0,3.843057434483029
108,1,3.8702376458799397
108,2,3.913588332349418
108,3,3.9561833653006793
108,4,2.735358940014059
108,5,2.746156293626122
108,6,2.762046226217177
108,7,2.7757076345850478
108,8,2.7879498149746142
108,9,3.95335456547942
108,10,3.9099388979461738
108,11,1.5228615575833635
108,12,1.6374850468070055
108,13,1.7411329792736323
108,14,1.7688595506829226
108,15,1.7441036144153848
108,16,2.440058016314002
108,17,2.3513667513107306
108,18,2.290234928571372
108,19,2.2910021855800955
108,20,2.3024975600278124
108,21,2.289653587952466
108,22,2.288513782076359
108,23,2.31921601651167
108,24,2.3343326977344483
108,25,2.3139643687171927
108,26,3.3278398196624868
108,27,3.2061231126970577
108,28,3.3854514702263776
108,29,3.353031293085568
108,30,3.23154226955526
108,31,3.2425529252124514
109,0,3.845366849678523
109,1,3.8721785876596555
109,2,3.9133991906300016
109,3,3.954579736293411
109,4,2.735229819662012
109,5,2.7459159096001584
109,6,2.761773771596146
109,7,2.7754241481382493
109,8,2.7877292795048283
109,9,3.953554846810253
109,10,3.9118440067525477
109,11,1.5176282715267388
109,12,1.6346546495586334
109,13,1.7409912163254577
109,14,1.7704536561842157
109,15,1.7435300022057267
109,16,2.440171734322635
109,17,2.3513500521508774
109,18,2.2878839243983324
109,19,2.28802476699201
109,20,2.301252858858009
109,21,2.2890761959721972
109,22,2.28621683057657
109,23,2.316426673883389
109,24,2.333429471288805
109,25,2.3137423344166588
109,26,3.3283624119475035
109,27,3.200511537580064
109,28,3.363748281002004
109,29,3.3492498648969096
109,30,3.220945996234596
109,31,3.242350971886332
110,0,3.8478135840521124
110,1,3.874362993204546
110,2,3.9134265693881845
110,3,3.952978450116049
110,4,2.73508656143168
110,5,2.745682037077028
110,6,2.7615123599785383
110,7,2.775146870764145
110,8,2.7875171881020187
110,9,3.9534763582413186
110,10,3.91379415156706
110,11,1.512236391875512
110,12,1.6315728647557997
110,13,1.7406782057965196
110,14,1.772018833011995
110,15,1.7430216891994819
110,16,1.756429679602841
110,17,2.3515376305892577
110,18,2.2856429394955566
110,19,2.2849402087650383
110,20,2.299850941678787
110,21,2.288495596947873
110,22,2.283963133701226
110,23,2.3135106355374417
110,24,2.332349927463545
110,25,2.313491180225113
110,26,3.3284617472236513
110,27,3.195685476371338
110,28,3.341481920360021
110,29,3.3439098764341666
110,30,3.210655796224692
110,31,3.2403940657431383
111,0,3.8503756112208447
111,1,3.876775356140575
111,2,3.913672075753523
111,3,3.9513936311809594
111,4,2.734928465231426
111,5,2.745453389672294
111,6,2.761262383238503
111,7,2.7748756489073814
111,8,2.787311213346305
111,9,3.9530883606014533
111,10,3.9157504669899272
111,11,1.5067004540078546
111,12,1.62823534893922
111,13,1.74018406790627
111,14,1.7735473095275245
111,15,1.7425836511056678
111,16,1.753094120444852
111,17,2.351930716654844
111,18,2.2835300585136675
111,19,2.2817626323368456
111,20,2.2982889333004666
111,21,2.2879051776053805
111,22,2.2817627477130507
111,23,2.310485392296994
111,24,2.3310977933504393
111,25,2.3132078949270842
111,26,3.3282565965758653
111,27,3.1915555199742256
111,28,3.3188727414648374
111,29,3.337083501538068
111,30,3.2006965496283937
111,31,3.2367108733893377
112,0,3.853029357075633
112,1,3.8793975767622317
112,2,3.914134879819825
112,3,3.949838895884859
112,4,2.7347550283288804
112,5,2.7452285756275203
112,6,2.7610241375533433
112,7,2.7746104693212854
112,8,2.7871091177319958
112,9,3.9523651461342473
112,10,3.9176745543108296
112,11,1.5010361306335764
112,12,1.6246387407518843
112,13,1.7394989945417827
112,14,1.7750308472826843
112,15,1.742220304061278
112,16,1.7496604798120656
112,17,2.352528455454707
112,18,2.281562618308303
112,19,2.278507151360827
112,20,2.2965650063333074
112,21,2.2872978215766095
112,22,2.2796245876657886
112,23,2.307368698557033
112,24,2.3296779021725835
112,25,2.3128897719689907
112,26,3.3278724771948798
112,27,3.1880253337109963
112,28,3.296142843326156
112,29,3.328872401315405
112,30,3.19106848202365
112,31,3.2313679428053943
113,0,3.8557499908749904
113,1,3.882209109831298
113,2,3.9148116326289504
113,3,3.948327107235182
113,4,2.7345659633497927
113,5,2.7450061105089745
113,6,2.7607978069323234
113,7,2.774351448364176
113,8,2.7869087789876725
113,9,3.95128655851196
113,10,3.91952912530941
113,11,1.4952601767630989
113,12,1.620780715208098
113,13,1.7386133045265708
113,14,1.7764607593437425
113,15,1.741935455129505
113,16,1.7461419490103138
113,17,2.3533278836852585
113,18,2.2797570482766267
113,19,2.275189778139731
113,20,2.2946784433114362
113,21,2.286666006764186
113,22,2.277556380074353
113,23,2.3041784338619933
113,24,2.328096148533918
113,25,2.3125344418842286
113,26,3.3274352994978793
113,27,3.184996602889006
113,28,3.2735132603698904
113,29,3.319403216148092
113,30,3.181750575338746
113,31,3.224467850259023
114,0,3.858511752256575
114,1,3.885187162699605
114,2,3.9156964279353867
114,3,3.9468701426166617
114,4,2.7343612154745176
114,5,2.744784432105373
114,6,2.760583448024057
114,7,2.7740988189684503
114,8,2.7867082129284917
114,9,3.9498384342535506
114,10,3.921278642088164
114,11,1.489390367873888
114,12,1.6166600335420305
114,13,1.7375175007212784
114,14,1.7778279324082387
114,15,1.7417322561289605
114,16,1.742552245482363
114,17,2.3543239253071304
114,18,2.27812871536481
114,19,2.2718273197579606
114,20,2.292629689754143
114,21,2.2860019080561536
114,22,2.275564628065785
114,23,2.300932465979632
114,24,2.3263594355417587
114,25,2.312139899328017
114,26,3.3270651232094917
114,27,3.182373986135413
114,28,3.25120109219191
114,29,3.308822505204603
114,30,3.1727048806543676
114,31,3.2161461109487854
115,0,3.861288309036125
115,1,3.888306942138328
115,2,3.9167808106489437
115,3,3.9454786806176236
115,4,2.7341409785705326
115,5,2.744561917441735
115,6,2.7603809764772107
115,7,2.7738529155007936
115,8,2.7865055936160514
115,9,3.94801295734212
115,10,3.9228899423462
115,11,1.4834454315396033
115,12,1.6122765882361116
115,13,1.7362023286445898
115,14,1.779122852684835
115,15,1.7416131611212222
115,16,1.7389055290108208
115,17,2.355509406712292
115,18,2.2766917752792932
115,19,2.2684372646321944
115,20,2.2904203974370847
115,21,2.2852975043406003
115,22,2.2736545891967337
115,23,2.2976485166158467
115,24,2.324475614399555
115,25,2.3117045246405636
115,26,3.326870286085499
115,27,3.1800698534624794
115,28,3.2294166216834617
115,29,3.297291354638371
115,30,3.1638815044467
115,31,3.206566954982863
116,0,3.864053139868677
116,1,3.8915419471565675
116,2,3.9180538338891155
116,3,3.9441620124500782
116,4,2.733905709994529
116,5,2.744336901792395
116,6,2.760190155112066
116,7,2.7736141567603596
116,8,2.7862992706392116
116,9,3.9458089201319653
116,10,3.9243328394842356
116,11,1.477444972828523
116,12,1.6076314428528382
116,13,1.7346588362852378
116,14,1.78033563548152
116,15,1.7415798878647448
116,16,1.7352163149293467
116,17,2.3568750915263745
116,18,2.2754590314048255
116,19,2.265037660308882
116,20,2.288053457231622
116,21,2.2845446887235505
116,22,2.2718302660049177
116,23,2.294344030879078
116,24,2.322453417123672
116,25,2.311227099922865
116,26,3.3269421491919813
116,27,3.178008591584018
116,28,3.208360479512921
116,29,3.2849798783115762
116,30,3.1552240110474985
116,31,3.1959181197375814
117,0,3.8667799351608316
117,1,3.8948643040228905
117,2,3.919502165554482
117,3,3.9429278829791388
117,4,2.7336561437964666
117,5,2.744107699542642
117,6,2.7600105841393843
117,7,2.7733830273868465
117,8,2.7860877833690987
117,9,3.943231885062609
117,10,3.925580687098381
117,11,1.4714093938176633
117,12,1.6027268663194878
117,13,1.7328784347603463
117,14,1.7814560584230374
117,15,1.7416333835218771
117,16,1.731499384839836
117,17,2.3584097349996096
117,18,2.2744418028869946
117,19,2.2616469834398667
117,20,2.285533020963789
117,21,2.283735380817111
117,22,2.270094409243609
117,23,2.2910360515574935
117,24,2.32030238308747
117,25,2.3107068196733214
117,26,3.3273506726160793
117,27,3.1761302746401796
117,28,3.1882209207658936
117,29,3.27206182789313
117,30,3.146674967492614
117,31,3.184404853115117
118,0,3.869443009061463
118,1,3.8982451386886634
118,2,3.921110244235793
118,3,3.9417823657366156
118,4,2.73339330206072
118,5,2.7438726267159157
118,6,2.7598416936383074
118,7,2.7731600579717073
118,8,2.78586987208261
118,9,3.9402942432330565
118,10,3.926610897773779
118,11,1.4653598076070689
118,12,1.5975663613436721
118,13,1.7308529594617175
118,14,1.782473598194027
118,15,1.741773794882621
118,16,1.7277696953500492
118,17,2.360100157748018
118,18,2.2736498032763697
118,19,2.2582840029628004
118,20,2.2828645118444904
118,21,2.282861639939363
118,22,2.2684485336307163
118,23,2.2877410992176768
118,24,2.3180327801381098
118,25,2.310143296094638
118,26,3.328140996638585
118,27,3.174393523685325
118,28,3.169171284642019
118,29,3.258709513220441
118,30,3.1381813531763045
118,31,3.1722433576542377
119,0,3.8720177149351813
119,1,3.9016549808742536
119,2,3.9228604832051173
119,3,3.9407297755443844
119,4,2.7331185041261605
119,5,2.743630024952396
119,6,2.7596827384769504
119,7,2.7729458041829544
119,8,2.7856444858904674
119,9,3.9370151675086005
119,10,3.9274054066264923
119,11,1.4593179472548186
119,12,1.5921546866685254
119,13,1.7285747313201238
119,14,1.7833774706801981
119,15,1.7420004433439182
119,16,1.7240422853600241
119,17,2.361931338414657
119,18,2.273091031055914
