x,z,IC
157,26,3.304358471025898
157,27,3.27863487219861
157,28,3.3058156500693925
157,29,3.368937143432466
157,30,3.3968365058765655
157,31,3.2103032299375296
158,0,2.753489672134337
158,1,2.7491033839894743
158,2,2.730789217935168
158,3,2.7101551899364726
158,4,2.758181818328953
158,5,2.8647606208942973
158,6,2.7986570844143603
158,7,2.7193855016539206
158,8,2.771491661328471
158,9,2.856022958526787
158,10,2.6820085171415795
158,11,2.749593409380996
158,12,1.6470265378552775
158,13,1.7752409707431194
158,14,1.9809874219157582
158,15,1.9464419511640831
158,16,1.7861142356146469
158,17,1.3659986623479319
158,18,1.6060505473664697
158,19,1.8312230530262075
158,20,2.156468162848409
158,21,2.322686456202011
158,22,2.3615151145966102
158,23,3.1703931958670504
158,24,3.1915792560173832
158,25,3.2808162780122023
158,26,3.3062752262665662
158,27,3.3007472487455396
158,28,3.29249011655306
158,29,3.3725086894481957
158,30,3.4094737642488218
158,31,3.2180881253951927
159,0,2.7525769171994336
159,1,2.748840369652105
159,2,2.734160344730668
159,3,2.7098618352452775
159,4,2.7535389739987584
159,5,2.8623425039032755
159,6,2.804270317930517
159,7,2.714017128709432
159,8,2.7694051652345455
159,9,2.854769512059659
159,10,2.6866844107277754
159,11,2.7432688544689094
159,12,1.6433143225684586
159,13,1.7715911110561868
159,14,1.9786718595703956
159,15,1.9492626794385044
159,16,1.8154288816061837
159,17,1.3733684442709835
159,18,1.596108224664318
159,19,1.8228605203914956
159,20,2.1995684127791475
159,21,2.3522971358884366
159,22,2.3820320293098702
159,23,3.1693454537551067
159,24,3.191513025474478
159,25,3.2687091465555715
159,26,3.308891225607857
159,27,3.3210174828639287
159,28,3.2818941404852455
159,29,3.376722896486377
159,30,3.416716315251618
159,31,3.232154138609407
160,0,2.751490924774627
160,1,2.7487406590488783
160,2,2.737368479577881
160,3,2.710031957609265
160,4,2.749035389624754
160,5,2.859710886419695
160,6,2.809896176603442
160,7,2.7091529010361035
160,8,2.7674508166948306
160,9,2.852652268231449
160,10,2.692218190737472
160,11,2.736679001175616
160,12,1.6396064495076463
160,13,1.7691355055036908
160,14,1.9747329262089517
160,15,1.9528120431819618
160,16,1.8425974264162037
160,17,1.383900441889593
160,18,1.5858783725998735
160,19,1.814084971302475
160,20,2.2454631469362574
160,21,2.375301967838192
160,22,2.399244131150138
160,23,3.175227096125542
160,24,3.1906172218675186
160,25,3.254589863869282
160,26,3.3123173200641602
160,27,3.3377398989639353
160,28,3.2759890318226885
160,29,3.380337457827037
160,30,3.419065783339545
160,31,3.252324473767001
161,0,2.7502400257605664
161,1,2.7488440676370507
161,2,2.740372938572522
161,3,2.710639053503069
161,4,2.744723154766016
161,5,2.856915369379938
161,6,2.8155107736433598
161,7,2.704858776246404
161,8,2.7655533078391414
161,9,2.8497085283091885
161,10,2.6985228701213613
161,11,2.729843963208002
161,12,1.6361154616206701
161,13,1.7677676460984129
161,14,1.9692329428531485
161,15,1.957168091481227
161,16,1.8673946908946375
161,17,1.397654461059005
161,18,1.5753588048029283
161,19,1.8050355311414268
161,20,2.285724014737428
161,21,2.385818415503801
161,22,2.4135773632357918
161,23,3.189662989797719
161,24,3.18786060373431
161,25,3.2396802110583196
161,26,3.316178008637098
161,27,3.3498604193127286
161,28,3.27618901962618
161,29,3.3821317300115865
161,30,3.4176068911331794
161,31,3.2776594510630104
162,0,2.748841035912389
162,1,2.74918356494531
162,2,2.7431370758277094
162,3,2.7116551120120627
162,4,2.740655482790807
162,5,2.854004863270113
162,6,2.82108523924663
162,7,2.701188092337859
162,8,2.7636300676945766
162,9,2.845989267141902
162,10,2.705500364092677
162,11,2.7228008716065686
162,12,1.6330684997027405
162,13,1.7673396363751543
162,14,1.9622911470577216
162,15,1.9623470650113028
162,16,1.8896669233963754
162,17,1.4146251036330817
162,18,1.5645759696265096
162,19,1.7958457923091458
162,20,2.3165817404156
162,21,2.379849399136745
162,22,2.4222318826810803
162,23,3.2135110548027734
162,24,3.1826056283853514
162,25,3.2252487751963654
162,26,3.319692395567867
162,27,3.357075017887044
162,28,3.283127254512543
162,29,3.381179995775181
162,30,3.4137876313788227
162,31,3.30654241555552
163,0,2.7473193119544086
163,1,2.749784033213817
163,2,2.7456293025047875
163,3,2.7130509783283197
163,4,2.736884004105127
163,5,2.85102535408806
163,6,2.826584907645817
163,7,2.6981813568431683
163,8,2.7615949520288123
163,9,2.841559297991304
163,10,2.713044354795013
163,11,2.715603711985
163,12,1.6306963751605026
163,13,1.7676705887586794
163,14,1.954078519007821
163,15,1.9683041720254166
163,16,1.9093346035076508
163,17,1.4347384477161311
163,18,1.553588472427127
163,19,1.786639525329984
163,20,2.3376256840752476
163,21,2.355280197721009
163,22,2.420034231983212
163,23,3.2466727041100785
163,24,3.1747956988731265
163,25,3.2124000414035727
163,26,3.3218362708315863
163,27,3.3598003919609067
163,28,3.2965418605461423
163,29,3.377077081067372
163,30,3.40914869179953
163,31,3.336877188915004
164,0,2.7457084804489758
164,1,2.750661253667907
164,2,2.7478240592335963
164,3,2.7147966046587397
164,4,2.7334559865250463
164,5,2.8480179215872057
164,6,2.831969136837744
164,7,2.695866685849016
164,8,2.75936223555316
164,9,2.83649698053411
164,10,2.7210430338224536
164,11,2.708322237797049
164,12,1.629222299683594
164,13,1.7685564547479689
164,14,1.9448103672446668
164,15,1.974937024804229
164,16,1.9263925322963051
164,17,1.457850941274727
164,18,1.5424893950691154
164,19,1.7775266663441462
164,20,2.349083598729719
164,21,2.3128345404439896
164,22,2.403400323421494
164,23,3.2880150778341113
164,24,3.1650600115804317
164,25,3.2018887059873826
164,26,3.3215531902319775
164,27,3.3590272773796617
164,28,3.3153012148272283
164,29,3.3700729204024573
164,30,3.4050515785353714
164,31,3.36636632409089
165,0,2.74404983589628
165,1,2.751821160055206
165,2,2.7497027026841985
165,3,2.716861195772626
165,4,2.7304116769873703
165,5,2.8450171468749215
165,6,2.837191800508151
165,7,2.694260804823204
165,8,2.756850693460306
165,9,2.830893374822073
165,10,2.7293816039048973
165,11,2.7010400161378696
165,12,1.6288508145155223
165,13,1.7697807986441467
165,14,1.9347370370011858
165,15,1.9820915556776746
165,16,1.9409072100537763
165,17,1.4837506329981396
165,18,1.5314072190581087
165,19,1.7685997835809717
165,20,2.3497915359059456
165,21,2.257472598262196
165,22,2.3742346232996643
165,23,3.3354205138093085
165,24,3.154713361980344
165,25,3.193994209947763
165,26,3.317974032690551
165,27,3.35608638140967
165,28,3.3375644314638846
165,29,3.3610884538377226
165,30,3.4024544595697015
165,31,3.392824961067946
166,0,2.74239141631085
166,1,2.7532593911765217
166,2,2.7512542675478295
166,3,2.7192132621605585
166,4,2.727781953380079
166,5,2.8420500145702725
166,6,2.8422024383148057
166,7,2.6933704853859153
166,8,2.7539875508694593
166,9,2.8248507766074336
166,10,2.737944456589869
166,11,2.6938517168280223
166,12,1.629757453028617
166,13,1.7711259841383769
166,14,1.9241331879939718
166,15,1.9895701221541806
166,16,1.9530116161901618
166,17,1.5121607707647797
166,18,1.5205052131580827
166,19,1.759931213908197
166,20,2.337130819333407
166,21,2.198662589351348
166,22,2.3405594864334707
166,23,3.385962116765971
166,24,3.145643727194892
166,25,3.18848060924498
166,26,3.3106035372507656
166,27,3.3523708515521116
166,28,3.3610505601784397
166,29,3.3516061796469256
166,30,3.4017754468277106
166,31,3.414478567655209
167,0,2.740786776306457
167,1,2.754961164935541
167,2,2.7524760672611546
167,3,2.7218205987407846
167,4,2.725586455901508
167,5,2.8391353749411046
167,6,2.8469479982912973
167,7,2.6931942646933194
167,8,2.7507120850434927
167,9,2.818480610415435
167,10,2.74661698207573
167,11,2.686859801905894
167,12,1.6320796355385712
167,13,1.7723842276358712
167,14,1.9132861507293626
167,15,1.9971414148238422
167,16,1.9628976152671993
167,17,1.542745700624713
167,18,1.5099792102353724
167,19,1.7515710381165723
167,20,2.3087870807579893
167,21,2.148373188230414
167,22,2.3131516277600084
167,23,3.436187544676002
167,24,3.14009749358786
167,25,3.1846524045169637
167,26,3.2994388355122655
167,27,3.3490652590205965
167,28,3.383372117687056
167,29,3.343451081650512
167,30,3.402866558492039
167,31,3.430195473242391
168,0,2.7392934891097656
168,1,2.7569014862150487
168,2,2.753374100436439
168,3,2.724650211026729
168,4,2.723832335406394
168,5,2.83628398692103
168,6,2.8513750576232497
168,7,2.6937242790249707
168,8,2.746978685811382
168,9,2.8119007031074235
168,10,2.7552870070304905
168,11,2.680170807984816
168,12,1.6359092364969945
168,13,1.7733679833435831
168,14,1.9024839080702087
168,15,2.0045517040042196
168,16,1.9708063130902027
168,17,1.5751189022399228
168,18,1.5000537686117823
168,19,1.7435460309496535
168,20,2.2651293998734108
168,21,2.117254580251441
168,22,2.3004040854842014
168,23,3.482478484432394
168,24,3.1403882453171548
168,25,3.1815002917322945
168,26,3.284997745896182
168,27,3.3469283699588526
168,28,3.402378284709241
168,29,3.338497524240377
168,30,3.4051009546517745
168,31,3.43961640420209
169,0,2.7379714195068514
169,1,2.759045689994101
169,2,2.7539632350514824
169,3,2.7276682134939345
169,4,2.7225137139954074
169,5,2.8334991171936728
169,6,2.855432368982042
169,7,2.694948041581176
169,8,2.742759213016312
169,9,2.8052320089487397
169,10,2.7638458928762413
169,11,2.673891435851836
169,12,1.6412871842941852
169,13,1.7739191622117978
169,14,1.892003260297614
169,15,2.0115369051683336
169,16,1.977016772710917
169,17,1.608852904701128
169,18,1.4909767871742223
169,19,1.7358596803424653
169,20,2.2107679096828137
169,21,2.1109512592771402
169,22,2.30474357820346
169,23,3.521442720917152
169,24,3.1485676253696657
169,25,3.1779147852602243
169,26,3.268251254511554
169,27,3.346166153667765
169,28,3.4164521275963744
169,29,3.3383515154922936
169,30,3.4075549784855896
169,31,3.44316117877543
170,0,2.7368808191190968
170,1,2.7613503099179035
170,2,2.7542671488588146
170,3,2.7308397264390383
170,4,2.7216119037519735
170,5,2.83077762724562
170,6,2.8590735518906207
170,7,2.6968500064630287
170,8,2.738044533625562
170,9,2.7985949036459616
170,10,2.772189357573721
170,11,2.668124668823242
170,12,1.6482003568248274
170,13,1.773916747849692
170,14,1.8820987167820138
170,15,2.0178349115963212
170,16,1.981833568125451
170,17,1.6434907438838908
170,18,1.4830127173767642
170,19,1.7284933217456213
170,20,2.1543058986011854
170,21,2.1285682588098496
170,22,2.3225230637713503
170,23,3.550290650834417
170,24,3.1661039854681317
170,25,3.1729330263755107
170,26,3.2504721842334914
170,27,3.3464145759590345
170,28,3.424714631052176
170,29,3.3440629932036443
170,30,3.4092488961676763
170,31,3.4419140911783503
171,0,2.736080303254476
171,1,2.7637642514047815
171,2,2.754318011991444
171,3,2.7341287978417856
171,4,2.7210963766632252
171,5,2.8281114428490843
171,6,2.8622597342951885
171,7,2.699412785338578
171,8,2.7328451722416367
171,9,2.792105205754829
171,10,2.780218105920678
171,11,2.662966133440367
171,12,1.6565809264725595
171,13,1.7732824544239867
171,14,1.872992616532777
171,15,2.0231976368257025
171,16,1.985573700212256
171,17,1.6785585529806706
171,18,1.4764345854713214
171,19,1.7214083800903115
171,20,2.106117395770422
171,21,2.163914130389697
171,22,2.346707654178355
171,23,3.567149261043455
171,24,3.193615216210519
171,25,3.1659769929568027
171,26,3.233027427892143
171,27,3.3468318053517034
171,28,3.4271046288305627
171,29,3.355918506508342
171,30,3.4093992278834273
171,31,3.4374104723806473
172,0,2.7356247745831377
172,1,2.766230237711687
172,2,2.754155906122633
172,3,2.737498375613298
172,4,2.720926426281137
172,5,2.825489271788269
172,6,2.8649619496695946
172,7,2.7026179184318426
172,8,2.7271910634894088
172,9,2.7858701159137444
172,10,2.7878383650659875
172,11,2.658500893899788
172,12,1.666308191595376
172,13,1.7719841701825687
172,14,1.8648669154506512
172,15,2.02740222951051
172,16,1.9885534228507478
172,17,1.7135788249558204
172,18,1.4715151012776702
172,19,1.7145496565385294
172,20,2.074880476486165
172,21,2.208393176178459
172,22,2.3699992163736567
172,23,3.5712738656824405
172,24,3.230696117410291
172,25,3.157041032587222
172,26,3.2171515833449127
172,27,3.3462800490035707
172,28,3.4243250236685636
172,29,3.373351541979903
172,30,3.407633215949252
172,31,3.4313637061441087
173,0,2.7355633627976954
173,1,2.7686864875610966
173,2,2.7538279834913886
173,3,2.74091035318495
173,4,2.7210534134548796
173,5,2.8228984180374224
173,6,2.867163109546638
173,7,2.7064461444192784
173,8,2.721130449225334
173,9,2.7799842847466683
173,10,2.7949624225242404
173,11,2.6548008370069183
173,12,1.6772128136025684
173,13,1.7700370407045676
173,14,1.857856993325217
173,15,2.030260968167299
173,16,1.9910755260878252
173,17,1.7480838520929554
173,18,1.4685171822697867
173,19,1.7078495425086129
173,20,2.0643355580750713
173,21,2.2536589307445176
173,22,2.386443285046031
173,23,3.563130361000455
173,24,3.2758687344709987
173,25,3.146793303159391
173,26,3.2037435437412016
173,27,3.3435617137352494
173,28,3.4176682950658646
173,29,3.3949880306653895
173,30,3.4041227347270797
173,31,3.425381614549867
174,0,2.7359374510625107
174,1,2.771068574314787
174,2,2.7533873783166203
174,3,2.744325707761381
174,4,2.721423448043275
174,5,2.8203265354049334
174,6,2.8688593992366704
174,7,2.7108771611792237
174,8,2.714728013878328
174,9,2.7745262270338586
174,10,2.8015092535983985
174,11,2.651922760148264
174,12,1.6890832650068999
174,13,1.7675021627911678
174,14,1.8520477327362357
174,15,2.031629410729558
174,16,1.9934175977226574
174,17,1.78162883534313
174,18,1.4676842608594796
174,19,1.7012329924686196
174,20,2.071948866413074
174,21,2.292819339285797
174,22,2.391377465501893
174,23,3.544336816775828
174,24,3.326667906465784
174,25,3.1365683432416276
174,26,3.193223915618996
174,27,3.337665601364193
174,28,3.4087543193722665
174,29,3.4188216854621842
174,30,3.3996096129370224
174,31,3.4207219209902036
175,0,2.7367788593313622
175,1,2.7733114095848026
175,2,2.75289189225716
175,3,2.7477047458775847
175,4,2.7219803288548055
175,5,2.81776317126464
175,6,2.870060983556199
175,7,2.7158889173584155
175,8,2.7080623939829214
175,9,2.7695552918742186
175,10,2.8074053048692265
175,11,2.649907224195855
175,12,1.7016741898767962
175,13,1.764482977318707
175,14,1.8474720100337196
175,15,2.0314124605168735
175,16,1.9958217359570363
175,17,1.8138041656718087
175,18,1.4692307662280102
175,19,1.6946230424474396
175,20,2.090471165383987
175,21,2.320369299280653
175,22,2.381091267971923
175,23,3.517470814095006
175,24,3.3798561066112947
175,25,3.12824466198356
175,26,3.1854806959712674
175,27,3.3279778610293196
175,28,3.399227577046467
175,29,3.442491731187242
175,30,3.3953142798220095
175,31,3.4181283681980976
176,0,2.7381082514981174
176,1,2.775351288871978
176,2,2.7524024842930497
176,3,2.751007465357434
176,4,2.7226685473090972
176,5,2.815200970776882
176,6,2.8707919567205975
176,7,2.721456519574712
176,8,2.7012232301985906
176,9,2.765109376129674
176,10,2.8125854722270835
176,11,2.6487781802015617
176,12,1.7147162888628642
176,13,1.7611195616180733
176,14,1.8441116210033213
176,15,2.029568111901919
176,16,1.9984861161060965
176,17,1.8442464108532746
176,18,1.4733331783302244
176,19,1.6879466256693236
176,20,2.1118459461382186
176,21,2.3319248626588793
176,22,2.3535240838079194
176,23,3.4857657947731586
176,24,3.4317440412288813
176,25,3.124019337302856
176,26,3.1799152379855298
176,27,3.3144194801495788
176,28,3.3904665753390852
176,29,3.4636181388142635
176,30,3.3927412682950817
176,31,3.417773546437373
177,0,2.7399338279006398
177,1,2.7771279335325
177,2,2.751981603374131
177,3,2.75419403660022
177,4,2.7234361576445547
177,5,2.81263644236628
177,6,2.871089522628442
177,7,2.7275508781739526
177,8,2.6943079497328184
177,9,2.7612035325967907
177,10,2.816994278429721
177,11,2.64854332714627
177,12,1.7279272706480384
177,13,1.7575811235460872
177,14,1.8419005464321405
177,15,2.026108750670815
177,16,2.0015587270707593
177,17,1.872647592957307
177,18,1.4801220400157216
177,19,1.681140412317713
177,20,2.1313277105404733
177,21,2.3246220636465447
177,22,2.3099535775315942
177,23,3.452733631966276
177,24,3.478578855856418
177,25,3.1261083088064527
177,26,3.1755828234375656
177,27,3.2974858408581933
177,28,3.383354911039166
177,29,3.480139685943946
177,30,3.3934145005825163
177,31,3.4193144365100614
178,0,2.7422503570648304
178,1,2.7785864622414067
178,2,2.7516914090936697
178,3,2.757225399581759
178,4,2.7242373280318284
178,5,2.810070223737777
178,6,2.8710024447218174
178,7,2.7341372427145103
178,8,2.6874184729718706
178,9,2.7578295772460155
178,10,2.8205872194658865
178,11,2.6491951116426726
178,12,1.741023363543043
178,13,1.7540570854513062
178,14,1.840730351296209
178,15,2.021100000399909
178,16,2.0051334924636626
178,17,1.898762411920156
178,18,1.4896752836787057
178,19,1.6741563888035271
178,20,2.1492132494748217
178,21,2.2981061364137294
178,22,2.2562817040521566
178,23,3.421759859583103
178,24,3.516952193458102
178,25,3.1364137283348357
178,26,3.1714051791324858
