x,z,IC
98,13,1.6147925445763307
98,14,1.575534944622668
98,15,1.5650137446712684
98,16,1.6028321781886041
98,17,1.7152325028392839
98,18,1.8742797768395758
98,19,1.9205253484344444
98,20,1.8433764906714614
98,21,2.3621318641196174
98,22,2.287896042854663
98,23,2.317155004546524
98,24,2.3245738187914267
98,25,3.285752486340862
98,26,3.285141928887067
98,27,3.284387398847054
98,28,3.261067773029483
98,29,3.2334236156060068
98,30,3.16982358001982
98,31,3.049646018037927
99,0,3.837637177545106
99,1,3.8874489973882023
99,2,3.783660013496747
99,3,3.9347879963983328
99,4,3.7801142709322733
99,5,3.9093904992591626
99,6,3.742680303013263
99,7,3.8469089999533206
99,8,3.596385043494616
99,9,4.0151616587296965
99,10,3.963159836623555
99,11,1.6651424270982398
99,12,1.6397175312648662
99,13,1.6199082591605736
99,14,1.5813769274676717
99,15,1.5669173569841113
99,16,1.6021701134886273
99,17,1.709988522610994
99,18,1.8659462449390678
99,19,1.920479528500899
99,20,1.852904211499001
99,21,2.330601980286061
99,22,2.2647147825424967
99,23,2.2990358216366937
99,24,2.3040239176983173
99,25,3.2858632331527193
99,26,3.2853159993512455
99,27,3.2841392626903185
99,28,3.2599266464566634
99,29,3.2331752572273817
99,30,3.1729890350779124
99,31,3.0537484323644293
100,0,3.8594609939710858
100,1,3.899245459152335
100,2,3.7550224379691617
100,3,3.9091181730574145
100,4,3.770561097905344
100,5,3.8808187744071008
100,6,3.777994156495308
100,7,3.84604507695108
100,8,3.5891215056667045
100,9,3.9691530871972973
100,10,3.9667063146019492
100,11,1.6653698647447657
100,12,1.6400760436631687
100,13,1.6247249439329297
100,14,1.5873629994309464
100,15,1.5690346148542593
100,16,1.6017867172273914
100,17,1.7055293504526132
100,18,1.8577233386365544
100,19,1.9192754171321331
100,20,1.8615460604845246
100,21,2.303122270373039
100,22,2.240949461235623
100,23,2.2768641950358557
100,24,2.285142838546891
100,25,3.2859118445723876
100,26,3.2854224350222005
100,27,3.2838404220606607
100,28,3.2587165332730654
100,29,3.232727611973002
100,30,3.1760650388720064
100,31,3.058055646564929
101,0,3.8855307817699054
101,1,3.9119956750763634
101,2,3.733982162532275
101,3,3.8853844941309785
101,4,3.7628635186735035
101,5,3.8541954497365642
101,6,3.8182733901507904
101,7,3.84460287139125
101,8,3.596168746107285
101,9,3.925315114702081
101,10,3.973812888192775
101,11,1.6656994336828364
101,12,1.6402992521105246
101,13,1.6292306416212694
101,14,1.59346800760989
101,15,1.5713755937201996
101,16,1.6016396547647718
101,17,1.7018443763515556
101,18,1.849756679289914
101,19,1.9169881598469471
101,20,1.869190188881952
101,21,2.282058012823673
101,22,2.217765242565733
101,23,2.250030645710823
101,24,2.2663332087351766
101,25,3.2859054357154527
101,26,3.2854657617142506
101,27,3.2834890204285703
101,28,3.257445852391237
101,29,3.2320757699035387
101,30,3.179029315429495
101,31,3.0625420665145526
102,0,3.9102283384400067
102,1,3.926157044382031
102,2,3.719075586269062
102,3,3.869684973830965
102,4,3.757021434447817
102,5,3.831607174344411
102,6,3.863493379326078
102,7,3.8425614102421077
102,8,3.615948685449628
102,9,3.8878389941491127
102,10,3.984299434762202
102,11,1.6661304925756368
102,12,1.6404209016757265
102,13,1.6334177174458955
102,14,1.5996658136175455
102,15,1.573951804045739
102,16,1.601688502366926
102,17,1.698906312328839
102,18,1.8421820066436174
102,19,1.9137138743251385
102,20,1.875738754943699
102,21,2.269168365709211
102,22,2.1966570296600256
102,23,2.219027332228061
102,24,2.246339493315845
102,25,3.285851138415122
102,26,3.285450968476774
102,27,3.283083566312115
102,28,3.2561232626072663
102,29,3.2312170755954575
102,30,3.181860022644674
102,31,3.067181648021134
103,0,3.929326729104454
103,1,3.9406915438325965
103,2,3.70976197067232
103,3,3.8663056170971126
103,4,3.753884257009168
103,5,3.815025810785296
103,6,3.9116276749159513
103,7,3.8402983993130007
103,8,3.6454086281482505
103,9,3.8601230348134448
103,10,3.9985568139300858
103,11,1.666658294615469
103,12,1.640473189001421
103,13,1.6372825752507654
103,14,1.6059293088592692
103,15,1.5767756543736935
103,16,1.6018959309181546
103,17,1.6966721388521984
103,18,1.8351218879165556
103,19,1.9095673853203357
103,20,1.8811105092152471
103,21,2.2653364421488447
103,22,2.1791642480044646
103,23,2.1854567565588736
103,24,2.2246505503739105
103,25,3.285756077406349
103,26,3.2853833502838117
103,27,3.2826229884361195
103,28,3.254757513995453
103,29,3.23015115883264
103,30,3.1845359384301117
103,31,3.0719480556023937
104,0,3.940631707757313
104,1,3.953437912614766
104,2,3.706849513571429
104,3,3.876360466078031
104,4,3.7557627529617523
104,5,3.8050605599334957
104,6,3.959473800370047
104,7,3.8381693418943468
104,8,3.680574232691264
104,9,3.843819178809503
104,10,4.017134729200953
104,11,1.6672745235635504
104,12,1.6404861225912688
104,13,1.640825330502851
104,14,1.6122304686618971
104,15,1.579859851308043
104,16,1.602228766724767
104,17,1.6950844287846265
104,18,1.828682741398741
104,19,1.9046794664589561
104,20,1.885243012926284
104,21,2.2704479922934255
104,22,2.1665616215464154
104,23,2.1518079031537267
104,24,2.2017135763050155
104,25,3.2856273587189704
104,26,3.2852683467506427
104,27,3.282106681835598
104,28,3.2533573066401953
104,29,3.228879933297011
104,30,3.1870366501527503
104,31,3.0768148157080923
105,0,3.9437394233953973
105,1,3.9622425590772976
105,2,3.7116420197286573
105,3,3.8977787994603146
105,4,3.765838816132571
105,5,3.8004510821924002
105,6,4.003701730569538
105,7,3.8360950517399743
105,8,3.7171545725816078
105,9,3.838171933257484
105,10,4.040136785609846
105,11,1.6679679478105116
105,12,1.6404869902447508
105,13,1.6440494467217734
105,14,1.6185404478684358
105,15,1.5832167561539243
105,16,1.6026589004751688
105,17,1.694073011899412
105,18,1.8229522500434507
105,19,1.8991936558137579
105,20,1.888094423935026
105,21,2.283444991510023
105,22,2.159603169703435
105,23,2.121054176844105
105,24,2.178920413199718
105,25,3.2854720693974153
105,26,3.285111380473125
105,27,3.2815345431076914
105,28,3.2519311588609954
105,29,3.227407563280915
105,30,3.1893427448880125
105,31,3.0817554638027755
106,0,3.939537663165228
106,1,3.965994075923548
106,2,3.724500753852995
106,3,3.926428388419631
106,4,3.7865337346148027
106,5,3.7987459367085568
106,6,4.041421552133122
106,7,3.8334073052535684
106,8,3.751155244861286
106,9,3.8399540883205807
106,10,4.066720009652429
106,11,1.6687251710609161
106,12,1.6404999454260667
106,13,1.6469613426004222
106,14,1.6248297185677707
106,15,1.586857719441136
106,16,1.6031640203854727
106,17,1.6935569344905383
106,18,1.8179972305984975
106,19,1.8932627238422979
106,20,1.8896447957951752
106,21,2.302540024371605
106,22,2.1583811109441906
106,23,2.0961618749419455
106,24,2.1583786976397143
106,25,3.285297287369994
106,26,3.284917698608592
106,27,3.2809069932712753
106,28,3.25048728679787
106,29,3.225740398974755
106,30,3.191435997865412
106,31,3.086743684906024
107,0,3.9299529582247454
107,1,3.9647993756258204
107,2,3.7439083654291636
107,3,3.957516370525391
107,4,3.8178030851313625
107,5,3.7977155752297604
107,6,4.070180978730948
107,7,3.829065767853727
107,8,3.779439105525221
107,9,3.844125393079521
107,10,4.094934453680189
107,11,1.6695314547506814
107,12,1.640545721399054
107,13,1.6495699777548267
107,14,1.631068248681185
107,15,1.5907924153257618
107,16,1.6037281511616954
107,17,1.6934466614239068
107,18,1.813862012180662
107,19,1.8870448819339376
107,20,1.8898968482355922
107,21,2.3255404818751226
107,22,2.1623304356575086
107,23,2.0796105999696586
107,24,2.1425258969373164
107,25,3.285110100031885
107,26,3.2846922212652627
107,27,3.2802249869906066
107,28,3.249033496906318
107,29,3.223886881403628
107,30,3.1932995563632125
107,31,3.0917534473514947
108,0,3.917892163682127
108,1,3.959254496624029
108,2,3.766704796138409
108,3,3.986453871237684
108,4,3.856467228431041
108,5,3.7965024698799157
108,6,4.08789093568742
108,7,3.8221635949156503
108,8,3.8001419563558
108,9,3.845086466570759
108,10,4.121977044060299
108,11,1.6703715844383513
108,12,1.640641478665473
108,13,1.6518864256634116
108,14,1.6372257182594947
108,15,1.595028197887263
108,16,1.6043419864652844
108,17,1.6936464622912564
108,18,1.8105673651790437
108,19,1.8806998271469813
108,20,1.888876181321824
108,21,2.3502076552459905
108,22,2.1703720958629495
108,23,2.073016675967962
108,24,2.133673984012242
108,25,3.284917629887837
108,26,3.2844394001413804
108,27,3.2794900072525826
108,28,3.247577092570805
108,29,3.221857418586934
108,30,3.1949181162415234
108,31,3.096759129669742
109,0,3.9069004618262277
109,1,3.9495293286287163
109,2,3.789285755273849
109,3,4.009012751597351
109,4,3.897034777157329
109,5,3.795726236896643
109,6,4.093221934445993
109,7,3.812480855939451
109,8,3.8128396472382553
109,9,3.838172087509618
109,10,4.144752878048271
109,11,1.6712307502842354
109,12,1.640800787676118
109,13,1.6539234428830683
109,14,1.6432717686351954
109,15,1.5995695006221564
109,16,1.6050030088844733
109,17,1.6940569192809274
109,18,1.808110007330094
109,19,1.8743847235369524
109,20,1.8866309204198033
109,21,2.3745708452953695
109,22,2.181153124252997
109,23,2.07692147828389
109,24,2.133580774119611
109,25,3.284727065427745
109,26,3.284163090657831
109,27,3.278704044949027
109,28,3.2461247956913737
109,29,3.219664234965896
109,30,3.1962780882858914
109,31,3.1017356406204226
110,0,3.90018509261094
110,1,3.93517444520561
110,2,3.8088952269031306
110,3,4.021279664172938
110,4,3.9335072695367885
110,5,3.796556159921314
110,6,4.086477239675745
110,7,3.8008034964703272
110,8,3.81840295003927
110,9,3.8209215618400068
110,10,4.160520719106736
110,11,1.6720954104423846
110,12,1.641033745023494
110,13,1.6556950440208966
110,14,1.6491762780940151
110,15,1.6044172990128946
110,16,1.6057153977914738
110,17,1.694577492055409
110,18,1.8064626991189816
110,19,1.8682502226443656
110,20,1.8832307943927493
110,21,2.397131692825985
110,22,2.1933195117946984
110,23,2.0907669767286023
110,24,2.1431306391886342
110,25,3.284545695283832
110,26,3.2838664405627345
110,27,3.2778695631979424
110,28,3.2446826837375533
110,29,3.2173211965772444
110,30,3.197367751569231
110,31,3.10665853249469
111,0,3.899262687129133
111,1,3.915988538190441
111,2,3.8241867459466903
111,3,4.020054819722488
111,4,3.9610790754932257
111,5,3.7995122618835473
111,6,4.070303566599753
111,7,3.7888241674581695
111,8,3.818566934267792
111,9,3.7937267107757466
111,10,4.167394933073899
111,11,1.6729541058143498
111,12,1.6413472174639134
111,13,1.6572160921546364
111,14,1.6549096565395376
111,15,1.6095686539782472
111,16,1.6064897317081461
111,17,1.6951090743625425
111,18,1.8055749257232003
111,19,1.8624366251651854
111,20,1.878765664805999
111,21,2.4169249277258156
111,22,2.2057528692443826
111,23,2.113040888478856
111,24,2.1621773809773726
111,25,3.2843809436443414
111,26,3.2835517976583692
111,27,3.2769894466323257
111,28,3.243256142405269
111,29,3.214843614838979
111,30,3.198177391129695
111,31,3.1115041078775434
112,0,3.903052661570152
112,1,3.893380202568556
112,2,3.8348891388193236
112,3,4.003838714018841
112,4,3.97686968582984
112,5,3.803889143039145
112,6,4.049439728033564
112,7,3.7786349951023186
112,8,3.8153476650737734
112,9,3.759667805392346
112,10,4.164573618012931
112,11,1.6737981952006316
112,12,1.641745204258482
112,13,1.6585019143926976
112,14,1.6604431507698485
112,15,1.6150163513676454
112,16,1.6073424977220843
112,17,1.695556478292586
112,18,1.8053741479230572
112,19,1.8570702825835497
112,20,1.8733435388625377
112,21,2.4334403619296245
112,22,2.2177154681357787
112,23,2.141542955426376
112,24,2.189563955170275
112,25,3.2842404048764724
112,26,3.283220638916366
112,27,3.2760669362830592
112,28,3.2418498336639425
112,29,3.212248032149253
112,30,3.1986994174059555
112,31,3.1162495201019937
113,0,3.9082144198129694
113,1,3.87112686184999
113,2,3.841126935358786
113,3,3.973836237174307
113,4,3.979634448773873
113,5,3.808143977480709
113,6,4.029244469725951
113,7,3.7720190374432754
113,8,3.810507400844199
113,9,3.7236218248274504
113,10,4.152303118709118
113,11,1.6746224814576782
113,12,1.6422293045766372
113,13,1.6595679520118445
113,14,1.6657491514981335
113,15,1.620748649543237
113,16,1.6082954259162476
113,17,1.6958307849651713
113,18,1.805767590150758
113,19,1.8522603316923834
113,20,1.8670881129262797
113,21,2.446447006784235
113,22,2.228875982035149
113,23,2.1737081871707598
113,24,2.223297123358622
113,25,3.2841318753405573
113,26,3.2828735228137855
113,27,3.2751055510745184
113,28,3.240467678649947
113,29,3.2095519927761
113,30,3.1989284650680325
113,31,3.12087286764277
114,0,3.9108152195730828
114,1,3.854719424297658
114,2,3.8431341494361377
114,3,3.934113768320489
114,4,3.9691450981578917
114,5,3.8108218030572534
114,6,4.013624351465514
114,7,3.769851326368544
114,8,3.8052567625003886
114,9,3.6909589552615394
114,10,4.131696632261454
114,11,1.6754257018171654
114,12,1.6427992731869945
114,13,1.6604294540795999
114,14,1.6708014931455801
114,15,1.6267491436115222
114,16,1.6093746715429307
114,17,1.6958515048802136
114,18,1.806644520507703
114,19,1.8480958466225088
114,20,1.8601359064148015
114,21,2.4557842281396702
114,22,2.2392222251233944
114,23,2.206924174323275
114,24,2.260828252488325
114,25,3.2840633804569803
114,26,3.282510066249044
114,27,3.274108997328779
114,28,3.239112854556218
114,29,3.206773802729105
114,30,3.1988614691290933
114,31,3.125353282688098
115,0,3.908489367406057
115,1,3.849409348339452
115,2,3.84163324764085
115,3,3.890475733382125
115,4,3.9460400828919315
115,5,3.811229669918905
115,6,4.0035260112971365
115,7,3.7718794178207458
115,8,3.8002817812805425
115,9,3.6662472873304646
115,10,4.104546329776698
115,11,1.6762108590111173
115,12,1.6434536444832475
115,13,1.6611012226409265
115,14,1.6755757377139204
115,15,1.632996751143911
115,16,1.6106098716551083
115,17,1.6955484970442605
115,18,1.8078789654926792
115,19,1.844643482470505
115,20,1.85263305719635
115,21,2.4611906587397123
115,22,2.2488980156554774
115,23,2.2387949737975763
115,24,2.2993793420015014
115,25,3.2840431952146294
115,26,3.2821289468920476
115,27,3.2730810680279365
115,28,3.237787804392544
115,29,3.2039322824506264
115,30,3.198497716518102
115,31,3.129671014095762
116,0,3.9018060300185824
116,1,3.8579779539704333
116,2,3.8384452318420017
116,3,3.848498785183286
116,4,3.9123662347711354
116,5,3.8093870156620966
116,6,3.996906443831987
116,7,3.776983435463503
116,8,3.7960340170789566
116,9,3.652333588947856
116,10,4.073201235367682
116,11,1.6769853742009393
116,12,1.6441904021697213
116,13,1.6615974164171499
116,14,1.6800494346893897
116,15,1.6394658203911383
116,16,1.6120331060006452
116,17,1.6948636031005426
116,18,1.8093327916585207
116,19,1.8419456721455116
116,20,1.8447318590894914
116,21,2.4622278363200243
116,22,2.258020643709566
116,23,2.267327398346835
116,24,2.3362566061331886
116,25,3.2840798564814317
116,26,3.2817279312972194
116,27,3.2720255339055497
116,28,3.236494258252614
116,29,3.201046516241561
116,30,3.1978388716304234
116,31,3.1338075048869736
117,0,3.893985141001418
117,1,3.8794714556778995
117,2,3.8365664245707074
117,3,3.8118093180930246
117,4,3.872267624659828
117,5,3.8054793669169378
117,6,3.9901833678474756
117,7,3.783794768114489
117,8,3.793092334790736
117,9,3.6499957386446646
117,10,4.040474011261093
117,11,1.6777610478303198
117,12,1.6450076697668299
117,13,1.6619314185340743
117,14,1.6842023499072583
117,15,1.646126358180975
117,16,1.6136777941132527
117,17,1.6937519608280172
117,18,1.8108590777127065
117,19,1.8400194239825813
117,20,1.8365871293729148
117,21,2.4583261051766074
117,22,2.266538259372576
117,23,2.291039191020683
117,24,2.3691091928150483
117,25,3.2841821656892796
117,26,3.281303928571897
117,27,3.270946028719832
117,28,3.2352332645270026
117,29,3.198135602343892
117,30,3.1968889747481333
117,31,3.137745464361572
118,0,3.889138170738281
118,1,3.9095406917619893
118,2,3.839297940316268
118,3,3.781587824836713
118,4,3.8319676406254555
118,5,3.799515630890469
118,6,3.980237777599596
118,7,3.791384295044504
118,8,3.79236230709421
118,9,3.6581498112372586
118,10,4.009459774833858
118,11,1.6785538202826684
118,12,1.645904395585104
118,13,1.662115772083542
118,14,1.688016657569975
118,15,1.6529443710198477
118,16,1.6155775616559505
118,17,1.6921829702887192
118,18,1.8123056939071582
118,19,1.8388557523741915
118,20,1.8283524991633977
118,21,2.4489432538459943
118,22,2.2741723922361508
118,23,2.3090057455578084
118,24,2.3961117722882
118,25,3.2843591807123707
118,26,3.2808530688563513
118,27,3.2698459312958468
118,28,3.2340052293498065
118,29,3.1952184075398136
118,30,3.195654412627493
118,31,3.1414689348346823
119,0,3.8901442519288763
119,1,3.9420495451307582
119,2,3.8487838911332264
119,3,3.7574683232252593
119,4,3.7986068056907207
119,5,3.7917142841074316
119,6,3.965761227392036
119,7,3.7996951773937857
119,8,3.794953140351117
119,9,3.674427699215378
119,10,3.98315504440807
119,11,1.6793833304695005
119,12,1.6468810050369485
119,13,1.6621621853594648
119,14,1.6914770911041315
119,15,1.6598823095175865
119,16,1.6177651091782197
119,17,1.6901408953339565
119,18,1.8135190010759334
119,19,1.8384197575624235
119,20,1.8201767219736906
119,21,2.4337917323480944
119,22,2.280464000173796
119,23,2.320868668738264
119,24,2.4160699131931023
119,25,3.2846201960335564
119,26,3.280370805346235
119,27,3.268728247105455
119,28,3.232809962463256
119,29,3.1923133299967588
119,30,3.1941438609809047
119,31,3.1449633529020518
120,0,3.8974457960712923
120,1,3.970970744645459
120,2,3.864880182062438
120,3,3.7390596502497253
120,4,3.778325057138217
120,5,3.7834430364924643
120,6,3.947296902039895
120,7,3.8095103726944783
120,8,3.801735961951762
120,9,3.6958741073863064
120,10,3.9638639981811923
120,11,1.6802722770320242
120,12,1.6479399931687777
120,13,1.6620816064399826
120,14,1.6945710501943485
120,15,1.66689960323002
120,16,1.620271115559048
120,17,1.6876250928598535
120,18,1.814347579467655
120,19,1.8386513542420027
120,20,1.8122000956510753
120,21,2.4130675211378207
120,22,2.2849096096605632
120,23,2.32682520384285
120,24,2.4284608056134367
120,25,3.2849747105914178
120,26,3.2798520380839644
