x,z,IC
93,28,3.366162197000017
93,29,3.3588054046780957
93,30,3.0983592419214245
93,31,3.0826210742510884
94,0,2.822514172677991
94,1,2.833620650894923
94,2,2.860491297062777
94,3,2.8694161339365643
94,4,2.8392940961831967
94,5,2.7799277828595947
94,6,2.757752864087169
94,7,2.7671768298441255
94,8,2.7487611224928403
94,9,2.7645221750235347
94,10,2.803307648183111
94,11,2.842963463096123
94,12,2.867257595976455
94,13,2.8672241302268207
94,14,1.838317855062788
94,15,1.7594725722061153
94,16,2.358880303314093
94,17,2.4553168321918477
94,18,2.5381191986366547
94,19,2.5593489131139915
94,20,2.5366093343015748
94,21,2.4969644614917716
94,22,3.2064668285224203
94,23,3.133528408761515
94,24,3.308225344583069
94,25,3.163858440715345
94,26,3.4485333842808656
94,27,3.3812912923052343
94,28,3.365831614409845
94,29,3.363372879284791
94,30,3.112399094057386
94,31,3.074168590246794
95,0,2.824381703301074
95,1,2.834699613813564
95,2,2.8627785644917307
95,3,2.873849757478753
95,4,2.844785901844968
95,5,2.7843288483840625
95,6,2.7555632414868136
95,7,2.7699935251705208
95,8,2.749940361963509
95,9,2.764053485413401
95,10,2.802412152282564
95,11,2.8423950381889145
95,12,2.8670336511038457
95,13,2.8675349209207526
95,14,1.8384339695996341
95,15,1.76017398957668
95,16,2.350556897912443
95,17,2.4430127475485746
95,18,2.5311076761916147
95,19,2.559483567318905
95,20,2.5400220205968953
95,21,2.500776788766736
95,22,3.204937459222348
95,23,3.12912648445698
95,24,3.3164233342845706
95,25,3.165943724105695
95,26,3.4312845483625165
95,27,3.393397469445728
95,28,3.3648818721030174
95,29,3.3663866240112434
95,30,3.1263835645085294
95,31,3.0663905626697954
96,0,2.826248505515558
96,1,2.8356363767726838
96,2,2.8648120233401277
96,3,2.87809082587697
96,4,2.850297063097874
96,5,2.7889599905130167
96,6,2.753302475171065
96,7,2.772982531739321
96,8,2.7512932377167676
96,9,2.7636038498196314
96,10,2.801373421434199
96,11,2.841638964833409
96,12,2.866648790280112
96,13,2.867706476996324
96,14,1.8383500164672832
96,15,1.7607637491404182
96,16,2.3431262973967875
96,17,2.4305937641281727
96,18,2.5230900930597384
96,19,2.558834951124739
96,20,2.5431649687063973
96,21,2.5045211263091063
96,22,3.2012824067849412
96,23,3.1271577591509394
96,24,3.324221735357082
96,25,3.1699634806695545
96,26,3.412288689718184
96,27,3.4054389523853095
96,28,3.3634427893261214
96,29,3.3678966835542106
96,30,3.1402593398321614
96,31,3.05955544211438
97,0,2.828114751734939
97,1,2.8364365083009213
97,2,2.8665835723853195
97,3,2.882110200343363
97,4,2.855789027379062
97,5,2.79379322565141
97,6,2.7509791122000786
97,7,2.7761313735635196
97,8,2.752819842862226
97,9,2.763181885965882
97,10,2.800194540055943
97,11,2.84068964359612
97,12,2.866096376696265
97,13,2.867732363716422
97,14,1.8380667856698913
97,15,1.7612419257823748
97,16,2.3366322984330816
97,17,2.4182175950521945
97,18,2.5141213052674614
97,19,2.557339812586781
97,20,2.545990428714088
97,21,2.5082011934388375
97,22,3.1956562771499595
97,23,3.127680331480794
97,24,3.331428279473318
97,25,3.175769055523697
97,26,3.391797160394609
97,27,3.4171232278666714
97,28,3.361668887283807
97,29,3.3679792624382183
97,30,3.1539865251838877
97,31,3.0539073659924902
98,0,2.82998042706459
98,1,2.8371067832460652
98,2,2.868087423655312
98,3,2.8858803834200013
98,4,2.861222617462494
98,5,2.7987977194871387
98,6,2.748602750366306
98,7,2.7794265415178336
98,8,2.754518952360007
98,9,2.76279611979882
98,10,2.7988796524243837
98,11,2.8395423595963276
98,12,2.865370170565411
98,13,2.8676069181650234
98,14,1.837585563834551
98,15,1.7616089033083924
98,16,2.3310952314207163
98,17,2.4060402273677104
98,18,2.5042755898980698
98,19,2.5549433602651153
98,20,2.548443967310609
98,21,2.511815069254321
98,22,3.1882685203478105
98,23,3.1306791654270505
98,24,3.3378504599037773
98,25,3.18319864327028
98,26,3.37008903185212
98,27,3.428168013237758
98,28,3.359733535738444
98,29,3.3667341389944063
98,30,3.1675345821438077
98,31,3.049656240397545
99,0,2.831845319553002
99,1,2.837655135938579
99,2,2.8693202095484125
99,3,2.889375858680185
99,4,2.86655847136353
99,5,2.8039400897421247
99,6,2.746184011500322
99,7,2.782853645941417
99,8,2.7563880578745215
99,9,2.7624549289426588
99,10,2.7974339714518353
99,11,2.8381933717853607
99,12,2.864464373554868
99,13,2.867325234638565
99,14,1.8369081374855458
99,15,1.7618653713719394
99,16,2.3265116854852326
99,17,2.394212118241595
99,18,2.4936456387006523
99,19,2.5516016607224263
99,20,2.5504656399695915
99,21,2.515354264199623
99,22,3.179375584185541
99,23,3.136064624780796
99,24,3.3433031217262816
99,25,3.192082460444422
99,26,3.347468224347209
99,27,3.4383094600271344
99,28,3.35782189393387
99,29,3.3642815287428576
99,30,3.180877849102558
99,31,3.0469694692240075
100,0,2.833709005231559
100,1,2.838090594819375
100,2,2.870281060757376
100,3,2.892573411419806
100,4,2.8717574934873116
100,5,2.809184750174533
100,6,2.743734488391244
100,7,2.7863975732194963
100,8,2.7584234162182812
100,9,2.762166490302834
100,10,2.7958637813069314
100,11,2.8366400012187127
100,12,2.8633736784824797
100,13,2.866883145375755
100,14,1.8360367949331389
100,15,1.762012321748971
100,16,2.322854896912752
100,17,2.3828744972846203
100,18,2.4823409849904357
100,19,2.5472838235502206
100,20,2.551991484163454
100,21,2.5188030065082225
100,22,3.1692718975723637
100,23,3.1436736777494856
100,24,3.3476164024748165
100,25,3.2022475765908056
100,26,3.3242601285458924
100,27,3.447309104992299
100,28,3.356122962530565
100,29,3.3607585422119173
100,30,3.193990947131839
100,31,3.045965678065505
101,0,2.8355708280212704
101,1,2.8384231985516895
101,2,2.870971652900714
101,3,2.8954524252885796
101,4,2.8767813108211016
101,5,2.8144942917339404
101,6,2.741266664782067
101,7,2.7900426437044783
101,8,2.7606201099529177
101,9,2.7619387317558197
101,10,2.7941764333736945
101,11,2.834880717257789
101,12,2.8620933244604645
101,13,2.8662771982260256
101,14,1.8349743267132177
101,15,1.7620510439953496
101,16,2.320075791489539
101,17,2.3721558872771564
101,18,2.4704858995126555
101,19,2.5419738912905316
101,20,2.5529552913997526
101,21,2.5221377852729416
101,22,3.158280046334533
101,23,3.1532737946498175
101,24,3.3506436473937344
101,25,3.213522216781368
101,26,3.3008076594549225
101,27,3.454959351174859
101,28,3.3548211162766832
101,29,3.3563153923255746
101,30,3.2068443759909258
101,31,3.046710680120873
102,0,2.8374298748201072
102,1,2.838663894009409
102,2,2.871396220222345
102,3,2.8979951500759773
102,4,2.881592727770321
102,5,2.819829896115146
102,6,2.7387938085822716
102,7,2.793772768411007
102,8,2.7629721185651133
102,9,2.761779287743533
102,10,2.7923803350075054
102,11,2.8329152205077412
102,12,2.860619157458602
102,13,2.8655046328335385
102,14,1.8337240245175577
102,15,1.7619831205197563
102,16,2.3181046509386825
102,17,2.3621689497573057
102,18,2.4582168089054743
102,19,2.5356723599378426
102,20,2.5532906041841263
102,21,2.5253271830493254
102,22,3.1467405174775807
102,23,3.1645694471893613
102,24,3.3522689041585148
102,25,3.22573937706061
102,26,3.277466703907374
102,27,3.4610873476928106
102,28,3.3540875220451993
102,29,3.351111507840405
102,30,3.219400590084166
102,31,3.049215820622735
103,0,2.8392849463136507
103,1,2.8388244169130235
103,2,2.8715615352215123
103,3,2.90018693621694
103,4,2.886156173137349
103,5,2.8251517763653884
103,6,2.7363298391356765
103,7,2.7975716020411925
103,8,2.7654723985235568
103,9,2.7616954584890583
103,10,2.7904849305250408
103,11,2.8307445211815363
103,12,2.8589476960343845
103,13,2.8645633568484734
103,14,1.8322896785585676
103,15,1.7618104211031265
103,16,2.316853354272647
103,17,2.353007752609543
103,18,2.445679306767668
103,19,2.5283972667536254
103,20,2.552932874133354
103,21,2.5283320205726447
103,22,3.135001384181423
103,23,3.17721100497555
103,24,3.35241360236627
103,25,3.2387396313727153
103,26,3.2546009517671854
103,27,3.465557226571046
103,28,3.354071861557536
103,29,3.345311702097886
103,30,3.2316108137738397
103,31,3.053438720756026
104,0,2.8411345242685164
104,1,2.838917156261492
104,2,2.8714768536094004
104,3,2.902016432013545
104,4,2.8904381327446544
104,5,2.83041963868492
104,6,2.7338891700740864
104,7,2.8014226900625165
104,8,2.768112970450499
104,9,2.7616941724679256
104,10,2.7885006738615163
104,11,2.8283710114824396
104,12,2.8570762017463345
104,13,2.863451923572546
104,14,1.8306755733170463
104,15,1.7615350968935515
104,16,2.316218127046432
104,17,2.3447455442501473
104,18,2.4330248415433653
104,19,2.520184795539727
104,20,2.5518217097548823
104,21,2.5311058247343245
104,22,3.1234082842780357
104,23,3.190805719037806
104,24,3.3510420440311632
104,25,3.2523730523065963
104,26,3.232576136022349
104,27,3.46827074290463
104,28,3.354894771539768
104,29,3.339082531270881
104,30,3.2434128112651464
104,31,3.0592863274276167
105,0,2.8429767362664764
105,1,2.838955004075672
105,2,2.871153824548076
105,3,2.9034757400747053
105,4,2.894407561311076
105,5,2.8355931591319394
105,6,2.7314865299600255
105,7,2.8053096077675437
105,8,2.7708850116084784
105,9,2.7617819517080084
105,10,2.786438992344565
105,11,2.825798530521528
105,12,2.8550027535336753
105,13,2.862169512304111
105,14,1.8288864816268129
105,15,1.7611595739032784
105,16,2.3160827157915627
105,17,2.337433103647905
105,18,2.4204071769802114
105,19,2.51108936484703
105,20,2.549903137182675
105,21,2.5335956188446116
105,22,3.11229501124788
105,23,3.2049303884779494
105,24,3.3481653724193596
105,25,3.2665002163636676
105,26,3.2117537458524827
105,27,3.469166446294927
105,28,3.3566413862731275
105,29,3.332588954486801
105,30,3.254729770814605
105,31,3.0666200672438264
106,0,2.8448093190119192
106,1,2.8389511923184907
106,2,2.8706063667014163
106,3,2.904560530049364
106,4,2.898036267402036
106,5,2.8406324686082907
106,6,2.7291367635583903
106,7,2.809216089486611
106,8,2.7737789519087777
106,9,2.761964879452458
106,10,2.7843122410713796
106,11,2.8230324202372983
106,12,2.8527263251169277
106,13,2.8607159124737516
106,14,1.8269276570559072
106,15,1.7606865460319954
106,16,2.316321891855393
106,17,2.331097717744681
106,18,2.4079787293898876
106,19,2.501183181322432
106,20,2.547131794630276
106,21,2.5357430218566144
106,22,3.1019749912225545
106,23,3.219145229524242
106,24,3.3438437464216353
106,25,3.2809923149364746
106,26,3.1924843170882973
106,27,3.468217582464909
106,28,3.359356319672202
106,29,3.3259913812601853
106,30,3.265470399329176
106,31,3.0752628069136
107,0,2.8466295814912157
107,1,2.838919119180945
107,2,2.869850511206325
107,3,2.9052701053606524
107,4,2.901299265589061
107,5,2.8454986392689428
107,6,2.726854617161345
107,7,2.813126146396548
107,8,2.7767845716918766
107,9,2.762248569704815
107,10,2.782133647435398
107,11,2.820079570764225
107,12,2.8502468642556127
107,13,2.859091512458326
107,14,1.82480482455056
107,15,1.7601189676380282
107,16,2.3168051788938673
107,17,2.325742818430159
107,18,2.395886891035447
107,19,2.4905552579485186
107,20,2.543472981610293
107,21,2.537485631107314
107,22,3.0927338649504037
107,23,3.2330084101362098
107,24,3.3381865238473374
107,25,3.2957304420961098
107,26,3.1751004435600856
107,27,3.4654289805872343
107,28,3.363040358379871
107,29,3.31944316141472
107,30,3.2755302549711818
107,31,3.0850072426219013
108,0,2.8484343693754943
108,1,2.838872167213816
108,2,2.8689042132452283
108,3,2.905607422329348
108,4,2.9041750903675516
108,5,2.850154165371393
108,6,2.724654511908514
108,7,2.8170241716640536
108,8,2.7798910996095234
108,9,2.7626381381835112
108,10,2.779917245431245
108,11,2.8169484537088034
108,12,2.8475653724970185
108,13,2.857297293735318
108,14,1.8225241693150767
108,15,1.7594600456764413
108,16,2.3174006916956755
108,17,2.321348290718137
108,18,2.384270450498107
108,19,2.479309914702699
108,20,2.5389044870936783
108,21,2.5387586517036107
108,22,3.0848233333628445
108,23,3.2460906807962244
108,24,3.331350346150723
108,25,3.310604176865494
108,26,3.159909687986339
108,27,3.4608332213509017
108,28,3.3676490570905506
108,29,3.313088541148295
108,30,3.2847942758172506
108,31,3.0956252814210115
109,0,2.850220032134616
109,1,2.838823516035779
109,2,2.8677871344569406
109,3,2.905579060793584
109,4,2.9066460668886833
109,5,2.8545634315642356
109,6,2.8469995279032445
109,7,2.8208950319751183
109,8,2.783087309050163
109,9,2.763138174243793
109,10,2.7776777994716952
109,11,2.81364914183734
109,12,2.84468398386944
109,13,2.8553348307955937
109,14,1.8200923239083249
109,15,1.7587132314203777
109,16,2.3179789710638294
109,17,2.317871442846132
109,18,2.3732562187679984
109,19,2.4675647965419807
109,20,2.533418126657805
109,21,2.53949672538407
109,22,3.078456362621329
109,23,3.2579895250013644
109,24,3.3235351150050714
109,25,3.3255096182342454
109,26,3.1471875997705383
109,27,3.4544864013608185
109,28,3.3730933363808666
109,29,3.30706107817437
109,30,3.2931403956000036
109,31,3.1068779410070637
110,0,2.851982394367196
110,1,2.8387859525532266
110,2,2.8665203989520096
110,3,2.9051951460764958
110,4,2.9086985341544582
110,5,2.858693161708915
110,6,2.849571389161856
110,7,2.824724144824986
110,8,2.786361611690878
110,9,2.7637527133775266
110,10,2.7754307175772945
110,11,2.810193313760796
110,12,2.8416060408198396
110,13,2.8532062969774192
110,14,1.817516353545455
110,15,1.7578822117793256
110,16,2.318416700237002
110,17,2.315248608368535
110,18,2.362955964114411
110,19,2.4554484600030646
110,20,2.527020927115813
110,21,2.5396359029191764
110,22,3.0738037826435356
110,23,3.2683422717722723
110,24,3.3149779530718897
110,25,3.3403470633244186
110,26,3.1371710671637816
110,27,3.4464638104147056
110,28,3.379242086310683
110,29,3.301482480958601
110,30,3.3004440765664578
110,31,3.118525281832936
111,0,2.8537167328474897
111,1,2.838771681780123
111,2,2.865126326190407
111,3,2.904469222911844
111,4,2.910323016995499
111,5,2.8625128415348735
111,6,2.8520562471939206
111,7,2.8284975412697375
111,8,2.789702146925635
111,9,2.764485209973443
111,10,2.7731919539464673
111,11,2.806594242318978
111,12,2.8383361655741464
111,13,2.8509144761241876
111,14,1.8148037396019423
111,15,1.7569709002253973
111,16,2.318600192762403
111,17,2.3133973306202424
111,18,2.353463749699134
111,19,2.4430975945245192
111,20,2.519735907853482
111,21,2.539115697220775
111,22,3.070992255202552
111,23,3.2768376564895902
111,24,3.305945342174277
111,25,3.3550185408137474
111,26,3.1300522409823843
111,27,3.4368558199574526
111,28,3.3859266808857513
111,29,3.29646181375461
111,30,3.3065835376313966
111,31,3.1303358975506606
112,0,2.8554177607440843
112,1,2.8387921414432804
112,2,2.863628144424257
112,3,2.9034180826968137
112,4,2.9115143438888986
112,5,2.8659951087438027
112,6,2.8544464624214707
112,7,2.8322019141636594
112,8,2.793096866106911
112,9,2.765338510109842
112,10,2.770977901079427
112,11,2.8028667655190853
112,12,2.8348803250127514
112,13,2.848462779709152
112,14,1.811962361325821
112,15,1.7559834273362134
112,16,2.318428549675788
112,17,2.3122190618442735
112,18,2.344853755696013
112,19,2.430653957330425
112,20,2.5116024207632557
112,21,2.537881149594288
112,22,3.0701035364825775
112,23,3.2832253835743903
112,24,3.2967237266904728
112,25,3.3694254214580104
112,26,3.125973265285025
112,27,3.42576424508142
112,28,3.3929472141742996
112,29,3.292094991900081
112,30,3.311445415880539
112,31,3.142095525223925
113,0,2.8570796203777546
113,1,2.8388578235961206
113,2,2.8620496887972533
113,3,2.90206154618821
113,4,2.9122717084669203
113,5,2.8691161045994855
113,6,2.8567346187634572
113,7,2.8358246522194537
113,8,2.7965336107407754
113,9,2.7663148242557134
113,10,2.7688052718102982
113,11,2.7990272390710786
113,12,2.8312458871076194
113,13,2.845855268819034
113,14,1.8090004757731486
113,15,1.754924130960594
113,16,2.3178163950254946
113,17,2.3116022934005542
113,18,2.3371786527715632
113,19,2.418261110916085
113,20,2.502676024826092
113,21,2.5358848391873487
113,22,3.071174916657457
113,23,3.2873233318181425
113,24,3.2876089533351855
113,25,3.383466324449978
113,26,3.1250220366053565
113,27,3.4132993913149576
113,28,3.400080183308375
113,29,3.288464481722384
113,30,3.314930573034047
113,31,3.153614393373288
114,0,2.8586958857577867
114,1,2.8389781064401522
114,2,2.8604150885174597
114,3,2.900422204480082
114,4,2.9125986734038953
114,5,2.8718557815599457
114,6,2.858913472134449
114,7,2.8393538605245547
114,8,2.8000001839890523
114,9,2.7674156998713277
114,10,2.766690971795325
114,11,2.795093469782639
114,12,2.827441666963539
114,13,2.84309668015094
114,14,1.8059266959912048
114,15,1.7537975460110742
114,16,2.3166961128109924
114,17,2.3114260203259485
114,18,2.330468576658773
114,19,2.406061059485456
114,20,2.493027886563441
114,21,2.533088765782568
114,22,3.0742006872066194
114,23,3.2890221464148106
114,24,3.2788949860448184
114,25,3.3970355222336006
114,26,3.127229187685222
114,27,3.3995779344500856
114,28,3.4070872712204174
114,29,3.285639116996719
114,30,3.316959746925415
114,31,3.1647330004356085
115,0,2.8602595759696015
115,1,2.8391610994669896
115,2,2.858748447774327
115,3,2.8985251217848047
115,4,2.912503116234956
115,5,2.8741981621207167
115,6,2.8609758995114616
115,7,2.8427783684203347
115,8,2.80348441505092
115,9,2.7686419940219826
115,10,2.7646519632072026
115,11,2.7910846293270826
115,12,2.82347796054634
115,13,2.840192454959569
115,14,1.802749967483596
115,15,1.7526083938852264
115,16,2.31501952481227
115,17,2.311563433526991
115,18,2.3247307347879897
115,19,2.394190884845825
115,20,2.482743713238314
115,21,2.5294660386772536
115,22,3.079134466177302
115,23,3.2882870760364056
115,24,3.2708623825826186
115,25,3.410022017817448
115,26,3.1325664550310366
115,27,3.3847217107741323
115,28,3.4137248265531386
115,29,3.283673949252072
115,30,3.317478751808308
115,31,3.17532610449309
116,0,2.861763180284827
116,1,2.839413504885063
116,2,2.8570735252481856
116,3,2.896397504173627
116,4,2.91199711754207
116,5,2.8761315447327793
116,6,2.862914850721974
116,7,2.8460877258963335
116,8,2.8069742162148823
116,9,2.769993846244887
116,10,2.7627051205923
116,11,2.787021148174971
116,12,2.8193665642662613
116,13,2.8371487696997715
116,14,1.7994795430013335
116,15,1.7513615715160307
