x,z,IC
118,22,2.7601708767264177
118,23,2.739460474334937
118,24,2.805105301166463
118,25,2.8005281931265475
118,26,2.761115565476025
118,27,2.7755875820281477
118,28,2.724864697301798
118,29,2.7552837719781595
118,30,2.7603326184841364
118,31,2.804769774076214
119,0,3.9827397351950773
119,1,3.9723965080163013
119,2,3.890309167798341
119,3,3.809402631739266
119,4,3.7931578066883906
119,5,3.8415143151213966
119,6,3.8853956671064425
119,7,3.876053336341482
119,8,3.8548781575078124
119,9,3.848258641426279
119,10,3.8293397911924183
119,11,3.8117965572803194
119,12,3.8320617570866435
119,13,2.779666584179607
119,14,2.761671476891984
119,15,2.8521916851826385
119,16,2.74803186615536
119,17,2.7958659469365483
119,18,2.8038176389860667
119,19,2.8103584127176244
119,20,2.7954986645090383
119,21,2.72149809215959
119,22,2.7609949175939064
119,23,2.7352360001347944
119,24,2.8016953407959155
119,25,2.805608513357801
119,26,2.7586277396852683
119,27,2.7784708823136075
119,28,2.7271760011338406
119,29,2.7555026404271152
119,30,2.7607848059514137
119,31,2.8079991199357255
120,0,3.9824617691721844
120,1,3.9756470532218993
120,2,3.895781868489361
120,3,3.8126133093670562
120,4,3.7916262334507036
120,5,3.83741882874839
120,6,3.8835619498872735
120,7,3.8778173284509645
120,8,3.85751038747379
120,9,3.850523878618135
120,10,3.832051142202963
120,11,3.8145649862951174
120,12,3.833579946828546
120,13,2.781443967439268
120,14,2.7585109300499804
120,15,2.8538889615904592
120,16,2.7527207727484386
120,17,2.7916720064108578
120,18,2.8084854543220126
120,19,2.805713006487399
120,20,2.801628740439287
120,21,2.7220192729514467
120,22,2.7618592728117477
120,23,2.731555977301593
120,24,2.79756774824363
120,25,2.810651357367536
120,26,2.7564958847151337
120,27,2.780899156651071
120,28,2.729555764217305
120,29,2.755726760251117
120,30,2.761689162914017
120,31,2.8102257647276385
121,0,3.9821334741020507
121,1,3.97879867816648
121,2,3.9013379889533693
121,3,3.8161061929469025
121,4,3.7903508096026424
121,5,3.833293443380764
121,6,3.88141276979749
121,7,3.8792525281462416
121,8,3.8599422092721825
121,9,3.852604035132184
121,10,3.834552066197735
121,11,3.8172397900679043
121,12,3.835181181555822
121,13,2.782458434559686
121,14,2.756478892830382
121,15,2.85395240778194
121,16,2.7586770007835724
121,17,2.786997085733978
121,18,2.813276147943368
121,19,2.8012665027478687
121,20,2.8071097557668607
121,21,2.7229006695404165
121,22,2.7626956933508557
121,23,2.7285090186308105
121,24,2.7927509001611717
121,25,2.8155583956582637
121,26,2.754823245179057
121,27,2.782821154539742
121,28,2.731991823294941
121,29,2.7559756656830663
121,30,2.763002157562498
121,31,2.8114765579397525
122,0,3.9817588386974885
122,1,3.9818499666539044
122,2,3.9069727106107077
122,3,3.8198848806630545
122,4,3.78935144436912
122,5,3.8291679947654567
122,6,3.8789687962502657
122,7,3.880361590970633
122,8,3.8621701736451826
122,9,3.854497505051532
122,10,3.8368327287310886
122,11,3.8197975980577508
122,12,3.836842872841364
122,13,2.7826316409001084
122,14,2.755638853532256
122,15,2.8523612806332967
122,16,2.765809227091477
122,17,2.781955753444586
122,18,2.8180475826182385
122,19,2.7971656456782874
122,20,2.8118538867384144
122,21,2.7241639336808867
122,22,2.7634361904249247
122,23,2.726171992653997
122,24,2.787285887552314
122,25,2.8202319180758684
122,26,2.753704385667031
122,27,2.78419176960593
122,28,2.734477833852532
122,29,2.756263414246746
122,30,2.764670230644222
122,31,2.8118095389238174
123,0,3.981341241969256
123,1,3.9847989642102224
123,2,3.9126804108404514
123,3,3.823951804497657
123,4,3.78864693568504
123,5,3.825072205424895
123,6,3.8762519517740697
123,7,3.881148739307847
123,8,3.8641918519694856
123,9,3.8562038752349643
123,10,3.8388852155302584
123,11,3.8222165282731564
123,12,3.838542526672612
123,13,3.8850033207045263
123,14,2.756011365558061
123,15,2.849149494483069
123,16,2.7739837271977126
123,17,2.776680785161979
123,18,2.8226563884438023
123,19,2.7935459818212345
123,20,2.81578678650802
123,21,2.7258253264441694
123,22,2.7640156012722823
123,23,2.7246073140219997
123,24,2.781227053074777
123,25,2.824576309228047
123,26,2.7532227001472815
123,27,2.7849739645912392
123,28,2.73701295354219
123,29,2.7565971315970526
123,30,2.766632969309757
123,31,2.811310314870829
124,0,3.9808834824669965
124,1,3.9876431775914973
124,2,3.9184546354670586
124,3,3.8283081863235915
124,4,3.788254884312492
124,5,3.8210355391438964
124,6,3.8732852822067687
124,7,3.881619723031834
124,8,3.866005828896715
124,9,3.857723880375083
124,10,3.840703527017038
124,11,3.8244763016927905
124,12,3.8402578904435183
124,13,3.8859304126204486
124,14,2.7575736630015992
124,15,2.8444049373165874
124,16,2.7830268549473813
124,17,2.771320097272909
124,18,2.8269615812250284
124,19,2.7905282000862988
124,20,2.8188501180033176
124,21,2.7278939681249534
124,22,2.7643741206707264
124,23,2.723860490850536
124,24,2.7746423131313063
124,25,2.8284994170706836
124,26,2.7534481726263307
124,27,2.785140693640265
124,28,2.7396010674694407
124,29,2.7569760834003265
124,30,2.7688263188655453
124,31,2.8100875419076337
125,0,3.980387813427571
125,1,3.990379583201205
125,2,3.9242880778324194
125,3,3.832953997996872
125,4,3.788191612927179
125,5,3.817087058101793
125,6,3.870092821432604
125,7,3.8817817715688627
125,8,3.8676116911572107
125,9,3.8590593538761775
125,10,3.8422835605563015
125,11,3.8265583433997277
125,12,3.841967095463953
125,13,3.8869199594711943
125,14,2.7602609187428624
125,15,2.838266793075359
125,16,2.792729095772722
125,17,2.7660329651126467
125,18,2.830828193067791
125,19,2.7882148251489127
125,20,2.8210037564893953
125,21,2.730370220611586
125,22,2.7644596904198275
125,23,2.723958041512168
125,24,2.7676131913010664
125,25,2.8319138277364906
125,26,2.7544354366542025
125,27,2.7846767523422575
125,28,2.742249580977088
125,29,2.757391348191657
125,30,2.7711856508701587
125,31,2.8082677311803037
126,0,3.9798559831686204
126,1,3.993004644321773
126,2,3.9301725649732897
126,3,3.837887925886105
126,4,3.7884720904897526
126,5,3.8132552833862117
126,6,3.866699451508619
126,7,3.8816435375633462
126,8,3.8690100124500497
126,9,3.86021317504447
126,10,3.8436230809837824
126,11,3.8284458700536566
126,12,3.8436487940503037
126,13,3.8879593362092533
126,14,2.7639690697466732
126,15,2.8309209602519285
126,16,2.8028506020563135
126,17,2.760985603412337
126,18,2.8341308335464386
126,19,2.7866873598114483
126,20,2.822227568145271
126,21,2.733244293221403
126,22,2.7642301414236057
126,23,2.724905885329727
126,24,2.7602344951164053
126,25,2.8347380640935906
126,26,2.756222174070488
126,27,2.7835804797951575
126,28,2.7449678335990058
126,29,2.7578261290093335
126,30,2.7736485224884757
126,31,2.805989622754037
127,0,3.979289280027565
127,1,3.9955143369655284
127,2,3.9360990513613525
127,3,3.8431073402735527
127,4,3.789109862203142
127,5,3.809568059598976
127,6,3.8631307590589516
127,7,3.8812150324004118
127,8,3.8702023343460725
127,9,3.861189213066872
127,10,3.844721680030009
127,11,3.8301239634405433
127,12,3.84528229032874
127,13,3.889035920769831
127,14,2.768559071985377
127,15,2.8225937348319525
127,16,2.8131280537898586
127,17,2.7563462208364973
127,18,2.836757094619452
127,19,2.7860039625570128
127,20,2.8225226803142913
127,21,2.7364951579106163
127,22,2.7636549903391483
127,23,2.726688298239647
127,24,2.752613578529736
127,25,2.8368977269509545
127,26,2.758827886069663
127,27,2.7818652332474088
127,28,2.747765214308724
127,29,2.7582567023878726
127,30,2.7761569875089167
127,31,2.803398379360142
128,0,3.9786885811172326
128,1,3.9979041840535405
128,2,3.942057620594159
128,3,3.84860827005425
128,4,3.7901169853414687
128,5,3.8060524242349074
128,6,3.859412888841302
128,7,3.8805075538998124
128,8,3.8711911431379353
128,9,3.861992268234118
128,10,3.845580725313392
128,11,3.8315796299527096
128,12,3.8468476639561713
128,13,3.89013717674078
128,14,2.7738623920270293
128,15,2.813543996812294
128,16,2.8232826271363343
128,17,2.7522796921198327
128,18,2.838610709022966
128,19,2.7861977344772613
128,20,2.8219121722333473
128,21,2.740089850316625
128,22,2.7627168048233814
128,23,2.729267506186504
128,24,2.744869147277015
128,25,2.838326596280789
128,26,2.76225306230869
128,27,2.7795605551538975
128,28,2.750649081460004
128,29,2.7586539631897735
128,30,2.778659352364053
128,31,2.8006398493405382
129,0,3.9780544041490438
129,1,4.000169297537735
129,2,3.9480374953506705
129,3,3.8543853831462456
129,4,3.791503971219621
129,5,3.802734482481028
129,6,3.855572395409667
129,7,3.879533606557006
129,8,3.871979842582006
129,9,3.8626280108407447
129,10,3.8462032996230864
129,11,3.8328018459631172
129,12,3.848325886042404
129,13,3.8912507330066766
129,14,2.779687496137572
129,15,2.8040542008019225
129,16,2.833028800497128
129,17,2.7489420188088425
129,18,2.8396143707757995
129,19,2.7872756751132584
129,20,2.820441131710843
129,21,2.743983219533521
129,22,2.761412067780668
129,23,2.732583966475217
129,24,2.7371295830987132
129,25,2.8389677055185905
129,26,2.766478766418752
129,27,2.776712955182537
129,28,2.7536226094240357
129,29,2.758985485067172
129,30,2.7811113089039496
129,31,2.7978551340407893
130,0,3.977386961563132
130,1,4.002304427993128
130,2,3.9540270558458213
130,3,3.8604319730063392
130,4,3.7932797335549506
130,5,3.7996392880471266
130,6,3.851636093810865
130,7,3.8783068147674644
130,8,3.8725727224912943
130,9,3.863102918168437
130,10,3.846594131251257
130,11,3.833781589165048
130,12,3.849698926639517
130,13,3.892364459761879
130,14,2.785827062576958
130,15,2.794420519886446
130,16,2.8420836848979047
130,17,2.746474771225983
130,18,2.839712128228349
130,19,2.789218349728698
130,20,2.8181760429684863
130,21,2.748118172317101
130,22,2.7597514910437173
130,23,2.7365573614640586
130,24,2.729530784561813
130,25,2.8387743953312397
130,26,2.771466648903432
130,27,2.773386236120186
130,28,2.7566826965775304
130,29,2.7592179813330158
130,30,2.78347641729112
130,31,2.7951756703929176
131,0,3.9766862162019208
131,1,4.004304021124
131,2,3.960013866935281
131,3,3.86673995162161
131,4,3.7954515434537166
131,5,3.7967907305989246
131,6,3.8476309102592907
131,7,3.8768418295289564
131,8,3.872974923156572
131,9,3.8634242099313765
131,10,3.846759516164873
131,11,3.8345118560512756
131,12,3.850949853250102
131,13,3.8934665403385935
131,14,2.7920656199365843
131,15,2.784942525859574
131,16,2.8501765351418396
131,17,2.744999718533464
131,18,2.838871265223336
131,19,2.791980291458576
131,20,2.815203493086981
131,21,2.7524264372123
131,22,2.7577597517768235
131,23,2.741088300933824
131,24,2.722213545980666
131,25,2.837711344774102
131,26,2.7771593909654264
131,27,2.769661302880205
131,28,2.759818074967586
131,29,2.759320021796217
131,30,2.78572595478408
131,31,2.7927190060065743
132,0,3.975951937769315
132,1,4.006162280551236
132,2,3.965984713935299
132,3,3.873299849317709
132,4,3.798024991234781
132,5,3.7942114303225374
132,6,3.843583733734604
132,7,3.8751542291731194
132,8,3.873192395594372
132,9,3.86359978253307
132,10,3.8467072328291656
132,11,3.8349876658046087
132,12,3.852062919893766
132,13,3.894545538352148
132,14,2.798187304601986
132,15,2.7759128066151773
132,16,2.8570580818989315
132,17,2.744613859526306
132,18,2.8370835947030546
132,19,2.7954911410739802
132,20,2.8116282084569093
132,21,2.7568298517087646
132,22,2.7554746495883915
132,23,2.746060700454616
132,24,2.7153205204656863
132,25,2.835755568174821
132,26,2.783481575248622
132,27,2.765635407849898
132,28,2.7630077599929104
132,29,2.7592648395097803
132,30,2.787838186886478
132,31,2.7905854036545112
133,0,3.975183759331521
133,1,4.007873236178564
133,2,3.971925647134097
133,3,3.880100821690409
133,4,3.801003955281585
133,5,3.791922640103728
133,6,3.839521269440663
133,7,3.8732604147314107
133,8,3.873231857645464
133,9,3.8636381424542816
133,10,3.846446450508732
133,11,3.8352060509634773
133,12,3.853023646360297
133,13,3.895590459726159
133,14,2.8039834338621668
133,15,2.767606922206714
133,16,2.8625093237363854
133,17,2.745385063265071
133,18,2.8343661016065322
133,19,2.799657505312225
133,20,2.80757045746892
133,21,2.761242151909288
133,22,2.7529457077843595
133,23,2.751344774405961
133,24,2.708992837164883
133,25,2.832897356149432
133,26,2.7903409717641234
133,27,2.7614208033715375
133,28,2.7662199685090822
133,29,2.759033048845049
133,30,2.789797153994704
133,31,2.788855366802402
134,0,3.9743812331373074
134,1,4.009430817373833
134,2,3.9778220348816284
134,3,3.887130663927469
134,4,3.804390578090511
134,5,3.789944155757915
134,6,3.8354698950508777
134,7,3.8711775005910676
134,8,3.8731007459756452
134,9,3.8635483390617735
134,10,3.8459876318781485
134,11,3.835166035311508
134,12,3.853818887367188
134,13,3.8965908092242483
134,14,2.809259607360362
134,15,2.760274084840058
134,16,2.8663494323884633
134,17,2.7473485155458617
134,18,2.830760888054019
134,19,2.804365492476399
134,20,2.8031628804267426
134,21,2.765571220386401
134,22,2.750232267230789
134,23,2.756800555316799
134,24,2.703366465020686
134,25,2.829141129672473
134,26,2.797630219363875
134,27,2.7571427927539287
134,28,2.7694116160247164
134,29,2.7586150938175185
134,30,2.791591097144692
134,31,2.7875881301876486
135,0,3.973543885064719
135,1,4.0108289301483335
135,2,3.9836586250546677
135,3,3.8943758327437967
135,4,3.808185249659371
135,5,3.7882942346972803
135,6,3.8314555206453456
135,7,3.868923201143301
135,8,3.87280716406184
135,9,3.8633398970981108
135,10,3.8453424307723174
135,11,3.8348685995181664
135,12,3.8544368914279037
135,13,3.897536641181658
135,14,2.8138420774624042
135,15,2.7541289156596154
135,16,2.8684424539403865
135,17,2.7505041446521816
135,18,2.8263343932976204
135,19,2.80948386202677
135,20,2.7985468313234456
135,21,2.7697217249996537
135,22,2.747401144760704
135,23,2.762281827157849
135,24,2.6985684346150873
135,25,2.824506167866963
135,26,2.805228875050199
135,27,2.7529371941886884
135,28,2.7725284786763753
135,29,2.7580132535923347
135,30,2.793210668954523
135,31,2.7868211118535258
136,0,3.972671267037514
136,1,4.012061537472986
136,2,3.989419614605088
136,3,3.9018214761044403
136,4,3.812386598333914
136,5,3.7869895233698805
136,6,3.8275034532187386
136,7,3.86651571416817
136,8,3.8723598262804666
136,9,3.8630227490844122
136,10,3.8445235858980142
136,11,3.8343166351281375
136,12,3.854867349324516
136,13,3.898418604198639
136,14,2.817583167175882
136,15,2.749344584130323
136,16,2.868702531979529
136,17,2.75481516847543
136,18,2.821175883187553
136,19,2.8148677039447523
136,20,2.7938683376643683
136,21,2.773598060545403
136,22,2.7445239488426445
136,23,2.7676403403069103
136,24,2.694713044810958
136,25,2.8190271638675157
136,26,2.813005795231954
136,27,2.748947256439667
136,28,2.7755060744449205
136,29,2.7572430504602665
136,30,2.7946470890503066
136,31,2.786570277886906
137,0,3.971763006797183
137,1,4.013122741835456
137,2,3.9950887268117206
137,3,3.909451470857568
137,4,3.8169914892029015
137,5,3.7860449937527774
137,6,3.82363826660505
137,7,3.8639736017378326
137,8,3.8717679982512894
137,9,3.862607167841076
137,10,3.8435448113127646
137,11,3.8335148875597786
137,12,3.8551014321632944
137,13,3.8992279796270943
137,14,2.8203655605311604
137,15,2.746047576275556
137,16,2.8670974344066353
137,17,2.7602078660272436
137,18,2.8153952282194346
137,19,2.8203625445546816
137,20,2.789273802960324
137,21,2.7771074872566315
137,22,2.7416741623119156
137,23,2.772730161116174
137,24,2.6918981909855586
137,25,2.812754559347395
137,26,2.820821804885549
137,27,2.7453200901755785
137,28,2.7782712819808264
137,29,2.756333933587884
137,30,2.795890406342131
137,31,2.78683133059803
138,0,3.970818854464871
138,1,4.014006869117155
138,2,4.000649295771439
138,3,3.9172484683436957
138,4,3.8219950301035173
138,5,3.78547388912705
138,6,3.8198836776261884
138,7,3.861315669451696
138,8,3.8710414336282373
138,9,3.862103699306663
138,10,3.842420684455819
138,11,3.83246988882747
138,12,3.8551318190737276
138,13,3.8999567137517146
138,14,2.8221053425565827
138,15,2.7443142687168804
138,16,2.863650231173851
138,17,2.7665726311169676
138,18,2.8091200146671422
138,19,2.8258087590416534
138,20,2.78490559094219
138,21,2.7801633463048137
138,22,2.738924114485399
138,23,2.7774120001195666
138,24,2.690201955990861
138,25,2.805754607549481
138,26,2.828532602640193
138,27,2.742202703204426
138,28,2.7807446761425045
138,29,2.755329148245431
138,30,2.7969280232528746
138,31,2.7875815969317372
139,0,3.969838725381051
139,1,4.014708552853882
139,2,4.006084357583867
139,3,3.9251939479885474
139,4,3.827390585268697
139,5,3.785287679307581
139,6,3.8162624292262706
139,7,3.858560844842964
139,8,3.870190307568434
139,9,3.861523095812706
139,10,3.841166532489197
139,11,3.831189880748844
139,12,3.8549527146896048
139,13,3.9005974436359776
139,14,3.9526381034236184
139,15,2.7441694095079603
139,16,2.8584390429199797
139,17,2.773766316404451
139,18,2.802492058808374
139,19,2.831046157865602
139,20,2.7808976401770096
139,21,2.7826882233720056
139,22,2.7363419722649582
139,23,2.7815573604494443
139,24,2.6896796031280044
139,25,2.798109117209568
139,26,2.835991842327179
139,27,2.739737750462815
139,28,2.7828435188682876
139,29,2.754284743240122
139,30,2.7977436197548067
139,31,2.7887824680340896
140,0,3.968822738768784
140,1,4.0152228179386436
140,2,4.01137674760735
140,3,3.9332682788255635
140,4,3.8331697966164406
140,5,3.7854960254448984
140,6,3.8127961813025757
140,7,3.8557280558157174
140,8,3.869225147151463
140,9,3.8608762499525224
140,10,3.839798317675232
140,11,3.8296847294356224
