x,z,IC
154,11,1.7169049257234386
154,12,1.770868100428636
154,13,1.8379164384305495
154,14,1.8832974603450332
154,15,1.8868773206737313
154,16,1.8598662293581065
154,17,1.8333084950068985
154,18,1.8227141001980363
154,19,1.8088003873674252
154,20,1.7613255852809555
154,21,1.6783804599817453
154,22,1.5916057273574649
154,23,3.938865733156915
154,24,3.969517653095138
154,25,3.9125014691710303
154,26,3.914333927076751
154,27,3.9280067729372146
154,28,3.9038302988390194
154,29,2.770789602761854
154,30,2.7030586940088512
154,31,2.6600790678734993
155,0,1.5642029815013894
155,1,1.563175306215591
155,2,1.5955929678385254
155,3,1.6441188419956865
155,4,1.7047093481806368
155,5,1.7734446506983528
155,6,1.8261421033030423
155,7,1.8314661871822178
155,8,1.7851781893706709
155,9,1.720843678848014
155,10,1.6839171346495918
155,11,1.699048442748848
155,12,1.758440569324554
155,13,1.8305226716067293
155,14,1.8781073441004454
155,15,1.8808483547540373
155,16,1.8504764811288743
155,17,1.819623498524694
155,18,1.8069639527107968
155,19,1.7955591886423687
155,20,1.7535929405566466
155,21,1.674847444357059
155,22,1.5888248514183039
155,23,3.937362371672372
155,24,3.9731066201111442
155,25,3.9123971172986067
155,26,3.91010533180871
155,27,3.9277488373385916
155,28,3.9062356732043773
155,29,2.7738758118747073
155,30,2.708662983696366
155,31,2.6590242280294705
156,0,1.5574908053679135
156,1,1.5587860961692939
156,2,1.5956854780937053
156,3,1.646785090430289
156,4,1.7068055987513073
156,5,1.7746027104091344
156,6,1.8277836257706908
156,7,1.8323505623064613
156,8,1.780653113898797
156,9,1.7077803341156983
156,10,1.6649474850097545
156,11,1.6804868426351913
156,12,1.7446939403486184
156,13,1.8215872205803108
156,14,1.8715216709162932
156,15,1.874071685975513
156,16,1.8414075613635799
156,17,1.8071310022630747
156,18,1.7924146567741066
156,19,1.7827458502803357
156,20,1.7455441977694182
156,21,1.6709311177463866
156,22,1.5861346654247797
156,23,3.9356435436368606
156,24,3.976843875177059
156,25,3.912850597259485
156,26,3.905909303424075
156,27,3.9271367229955536
156,28,3.908580665542593
156,29,2.777082203786241
156,30,2.714212550152589
156,31,2.659072941214458
157,0,1.5506663863510894
157,1,1.5537693375409427
157,2,1.5950801425822863
157,3,1.6492117823975156
157,4,1.7090786824703186
157,5,1.7759622964309902
157,6,1.8296248965467008
157,7,1.833861785666143
157,8,1.77737639202292
157,9,1.6960932028292426
157,10,1.646728698795246
157,11,1.661729162204856
157,12,1.7300105369435523
157,13,1.811345420441055
157,14,1.863666027354214
157,15,1.8666289322473772
157,16,1.8327929826768619
157,17,1.7960987172134772
157,18,1.7794490740915132
157,19,1.7707268249391241
157,20,1.737405015821338
157,21,1.666719171985015
157,22,1.5835847629864188
157,23,3.933699468953976
157,24,3.98068715901077
157,25,3.9138720200058534
157,26,3.9017957432527277
157,27,3.9261764988480086
157,28,3.910847155934497
157,29,2.7804201712261745
157,30,2.719662143829806
157,31,2.660168072779766
158,0,1.5438819629899563
158,1,1.5482161769635259
158,2,1.593770725202251
158,3,1.6513531116439195
158,4,1.7115179745110278
158,5,1.7775421330470342
158,6,1.8316619396464089
158,7,1.8359980843937798
158,8,1.7754736454049451
158,9,1.6861296989955312
158,10,1.629774819490473
158,11,1.6432956330764559
158,12,1.7147893291313376
158,13,1.8000453333216968
158,14,1.8546683112434874
158,15,1.8585836535361273
158,16,1.8247187382370285
158,17,1.7867247632554133
158,18,1.7683856679388552
158,19,1.7598359138962776
158,20,1.7294032197808453
158,21,1.66231776984951
158,22,1.5812411216616615
158,23,3.9315226449665914
158,24,3.984592701774431
158,25,3.9154663408491537
158,26,3.8978148574271008
158,27,3.9248774800012822
158,28,3.9130172034425383
158,29,2.7838951321527596
158,30,2.724976878045234
158,31,2.662233600395404
159,0,1.537275582541474
159,1,1.542224873699614
159,2,1.5917616068588067
159,3,1.6531578345253506
159,4,1.7140915561566819
159,5,1.7793387091131145
159,6,1.8338745583668685
159,7,1.8387390488387534
159,8,1.7750420441679648
159,9,1.6782066538174258
159,10,1.6145815075540948
159,11,1.6257046116850242
159,12,1.6994365984992017
159,13,1.7879429343393793
159,14,1.8446578100329285
159,15,1.849982703346956
159,16,1.8172238491892942
159,17,1.779134025783611
159,18,1.7594699871815
159,19,1.750364036835533
159,20,1.7217608167829668
159,21,1.6578467341175838
159,22,1.5791825052634056
159,23,3.929107957092306
159,24,3.988515625101759
159,25,3.917633233131834
159,26,3.8940167046712384
159,27,3.923252252455549
159,28,3.915073204309014
159,29,2.787507692653218
159,30,2.7301306386466493
159,31,2.66517935454582
160,0,1.530964334763534
160,1,1.5358957447568187
160,2,1.5890663710795752
160,3,1.6545701642897117
160,4,1.716746648633794
160,5,1.7813253605623818
160,6,1.8362251265904237
160,7,1.8420440642503577
160,8,1.7761458646544968
160,9,1.6726008226370916
160,10,1.6016127861920153
160,11,1.6094595676141918
160,12,1.6843565363715831
160,13,1.775297374321651
160,14,1.8337647152423409
160,15,1.8408586999303143
160,16,1.8103030057871752
160,17,1.7733773464060398
160,18,1.7528688257748042
160,19,1.742550570960589
160,20,1.7146862387662356
160,21,1.6534341294390895
160,22,1.5774960381374723
160,23,3.9264527678811905
160,24,3.9924103592599307
160,25,3.920367010696939
160,26,3.8904507327247955
160,27,3.9213166676092386
160,28,3.916998054293928
160,29,2.7912548506516126
160,30,2.735104315273394
160,31,2.668905834132549
161,0,1.5250388879397174
161,1,1.5293265520490817
161,2,1.5857065227496443
161,3,1.6555311870580953
161,4,1.7194110735894763
161,5,1.7834524548074782
161,6,1.8386582527513442
161,7,1.845851554033046
161,8,1.7788130543342766
161,9,1.6695404813567423
161,10,1.5912886076585468
161,11,1.595036481548711
161,12,1.66994200900184
161,13,1.7623663981560094
161,14,1.8221200005838794
161,15,1.831233437286257
161,16,1.8039111217922557
161,17,1.7694335049455803
161,18,1.7486672180319798
161,19,1.7365765543605647
161,20,1.70836711241885
161,21,1.6492104772242364
161,22,1.576272152141768
161,23,3.923556983282086
161,24,3.9962310714094147
161,25,3.923656600930544
161,26,3.887165307922595
161,27,3.9190898052652283
161,28,3.9187753139603285
161,29,2.795131025985
161,30,2.739884099826028
161,31,2.6733087588396476
162,0,1.5195595633614278
162,1,1.522608546932773
162,2,1.5817104315664194
162,3,1.655980777697615
162,4,1.721995697003326
162,5,1.7856486742166604
162,6,1.8411013455432104
162,7,1.8500790874000175
162,8,1.7830329286605155
162,9,1.669198361272087
162,10,1.5839735842519973
162,11,1.5828719869696743
162,12,1.6565657138285261
162,13,1.7494019870872881
162,14,1.8098555713255369
162,15,1.821122013480809
162,16,1.7979695445448445
162,17,1.7672138435963787
162,18,1.7468683234742008
162,19,1.7325599764924482
162,20,1.7029638328536312
162,21,1.6453028562520804
162,22,1.5755991368129374
162,23,1.526574536988432
162,24,3.999932100747074
162,25,3.9274855696294315
162,26,3.884207242666041
162,27,3.916593904174693
162,28,3.9203893755794095
162,29,2.799128735021943
162,30,2.7444600639597305
162,31,2.678283070145216
163,0,1.5145541057206646
163,1,1.5158233419452083
163,2,1.5771125658042942
163,3,1.6558599635257867
163,4,1.7243977697157127
163,5,1.7878233483783008
163,6,1.8434660689855558
163,7,1.8546243656611112
163,8,1.7887550810550352
163,9,1.6716861243004089
163,10,1.5799671882225774
163,11,1.5733525633005623
163,12,1.6445719355054105
163,13,1.7366462827180595
163,14,1.7971045784308137
163,15,1.8105374220715587
163,16,1.7923735978928277
163,17,1.7665692852119494
163,18,1.7473961479849234
163,19,1.7305532987606849
163,20,1.6986041827075056
163,21,1.641829143288619
163,22,1.5755575428686814
163,23,1.5299745608293238
163,24,4.003468396185267
163,25,3.9318321983989994
163,26,3.8816213256871057
163,27,3.9138542594856234
163,28,3.9218256302001775
163,29,2.8032387809262245
163,30,2.748825173218987
163,31,2.683726164782505
164,0,1.5100172223168857
164,1,1.5090407269716517
164,2,1.5719530523053242
164,3,1.6551136543865352
164,4,1.7265050369282244
164,5,1.7898697394196605
164,6,1.8456506337466236
164,7,1.8593670625567957
164,8,1.795889541454907
164,9,1.6770505282220423
164,10,1.5794956766845518
164,11,1.566805053671524
164,12,1.6342690901978936
164,13,1.7243278403048967
164,14,1.7840017835394328
164,15,1.799495332877616
164,16,1.7870010844651192
164,17,1.7672994101402104
164,18,1.7501009444103435
164,19,1.7305432636816487
164,20,1.6953791941647314
164,21,1.6388926388113227
164,22,1.5762146979446465
164,23,1.5345254099112873
164,24,4.006795952134496
164,25,3.9366696147203557
164,26,3.879449860115273
164,27,3.9108990868178406
164,28,3.923070633311917
164,29,2.8074498984955705
164,30,2.752974826731664
164,31,2.689540231027873
165,0,1.5059118776761957
165,1,1.5023174901959657
165,2,1.5662775671078444
165,3,1.6536936306763608
165,4,1.7282004528012582
165,5,1.7916691431450342
165,6,1.847542833438725
165,7,1.864171456724572
165,8,1.804308172867577
165,9,1.6852713758032476
165,10,1.5827059431382604
165,11,1.5634887391151542
165,12,1.6259232223092572
165,13,1.712658249558889
165,14,1.7706838602367814
165,15,1.7880187816952708
165,16,1.7817213395362497
165,17,1.7691631830808463
165,18,1.7547670396319666
165,19,1.732452965388539
165,20,1.6933403998000736
165,21,1.6365773035544149
165,22,1.5776195909670339
165,23,1.5402458095695408
165,24,4.009872237921157
165,25,3.9419659742476054
165,26,3.8777322144100004
165,27,3.9077593530598094
165,28,3.9241122674247584
165,29,2.81174786835711
165,30,2.756906935358359
165,31,2.6956336512689703
166,0,1.5021722461643932
166,1,1.4956972460287528
166,2,1.560137529711627
166,3,1.6515616578976253
166,4,1.7293673062916404
166,5,1.7930956329788512
166,6,1.8490237006418395
166,7,1.868889760194912
166,8,1.8138472510041683
166,9,1.696261284599805
166,10,1.5896614383175731
166,11,1.5635891543099534
166,12,1.6197525901971002
166,13,1.701829152819365
166,14,1.7572895232411667
166,15,1.7761424950578266
166,16,1.7764044121958646
166,17,1.7718908658101185
166,18,1.7611227500966185
166,19,1.736146070637805
166,20,1.692498561373956
166,21,1.6349438030284487
166,22,1.5797983679633802
166,23,1.5471242108285763
166,24,4.01265661638597
166,25,3.947684694313289
166,26,3.8765043912138246
166,27,3.9044685743703145
166,28,3.924939899807066
166,29,3.917566310696931
166,30,2.7606224756403352
166,31,2.701921525348647
167,0,1.4987081473170898
167,1,1.489211215735892
167,2,1.5535905445633789
167,3,1.648692578655683
167,4,1.7298945420595437
167,5,1.7940212451781754
167,6,1.8499716291492423
167,7,1.8733660172309887
167,8,1.8243111310153977
167,9,1.7098672578888119
167,10,1.6003402418038664
167,11,1.5672137795180372
167,12,1.6159234474411244
167,13,1.692009683329863
167,14,1.7439593897326364
167,15,1.7639165953921374
167,16,1.7709299512094607
167,17,1.7751966152599254
167,18,1.7688519769537918
167,19,1.74143300127151
167,20,1.692823906210693
167,21,1.634026520811272
167,22,1.58275065803661
167,23,1.5551150082282221
167,24,4.015110747273245
167,25,3.953784737038878
167,26,3.8757986191128873
167,27,3.901062582265485
167,28,3.9255445335506214
167,29,3.9184710946746284
167,30,2.7641263894918082
167,31,2.708325450019587
168,0,1.4954107204312383
168,1,1.4828798545482182
168,2,1.5467010077227799
168,3,1.6450772218651408
168,4,1.7296820467485263
168,5,1.7943213837505165
168,6,1.8502667875835674
168,7,1.877440424090064
168,8,1.835476869172694
168,9,1.7258739834630075
168,10,1.614635304195568
168,11,1.5743896907343236
168,12,1.614547094714183
168,13,1.683344340445787
168,14,1.7308354953577092
168,15,1.7514094630035757
168,16,1.7651953925706074
168,17,1.7787912505174244
168,18,1.77760701785001
168,19,1.7480788192628782
168,20,1.6942478410511876
168,21,1.6338316589420372
168,22,1.586446914737356
168,23,1.5641358599425832
168,24,4.01719897113599
168,25,3.9602209398752075
168,26,3.8756429721617978
168,27,3.897579259073653
168,28,3.9259189500879264
168,29,3.919430341755753
168,30,2.7674286472097016
168,31,2.7147727533943
169,0,1.4921590394787654
169,1,1.4767151741804743
169,2,1.5395407764204987
169,3,1.6407249651774614
169,4,1.7286456669708854
169,5,1.7938802128550388
169,6,1.8497956360063705
169,7,1.880953903352339
169,8,1.8470996372975195
169,9,1.744008737686003
169,10,1.6323568195161748
169,11,1.5850631968746014
169,12,1.6156782451556755
169,13,1.6759513138761812
169,14,1.7180604104959418
169,15,1.7387095727789148
169,16,1.7591230822902209
169,17,1.7823946771595938
169,18,1.7870220969006896
169,19,1.7558124966398994
169,20,1.6966660557573292
169,21,1.6343364970876832
169,22,1.5908269166262867
169,23,1.5740662921701907
169,24,4.0188886696461275
169,25,3.9669443908419044
169,26,3.876061021838623
169,27,3.894058244441981
169,28,3.926057841262539
169,29,3.920436213087073
169,30,2.770545259446868
169,31,2.7211954241411593
170,0,1.4888273289935985
170,1,1.4707235740873137
170,2,1.5321897856358366
170,3,1.6356657908463914
170,4,1.7267217312842462
170,5,1.7925958036618705
170,6,1.848455351991427
170,7,1.883752756972868
170,8,1.8589187448243292
170,9,1.7639477287433962
170,10,1.6532366307589395
170,11,1.5991014406135442
170,12,1.6193147141721718
170,13,1.6699212653428
170,14,1.7057759289608123
170,15,1.7259261734359725
170,16,1.7526660197371293
170,17,1.785747482445362
170,18,1.7967270984794608
170,19,1.764337206882138
170,20,1.699942876283507
170,21,1.6354898333429502
170,22,1.5957995232088795
170,23,1.5847477221387638
170,24,4.020150598411433
170,25,3.9739028452021476
170,26,3.877071525844426
170,27,3.8905406149742774
170,28,3.9259579290548325
170,29,3.921480186658379
170,30,2.773499015780661
170,31,2.72752899011916
171,0,1.485292417890458
171,1,1.4649089701014242
171,2,1.5247364898308118
171,3,1.6299516876001616
171,4,1.723870864278585
171,5,1.7903848117626247
171,6,1.8461579760312876
171,7,1.8856932204578056
171,8,1.8706640682345985
171,9,1.7853236766387857
171,10,1.6769345195759187
171,11,1.616295889662875
171,12,1.6253984135520028
171,13,1.6653165730833897
171,14,1.694121330049534
171,15,1.7131887333068114
171,16,1.7458119715066789
171,17,1.788621258938903
171,18,1.8063609945193044
171,19,1.7733412433987097
171,20,1.7039166800146242
171,21,1.6372135806687875
171,22,1.6012437306845873
171,23,1.5959849795120244
171,24,4.020959188659069
171,25,3.981041179806287
171,26,3.8786881578520083
171,27,3.8870685394635363
171,28,3.9256180710934454
171,29,3.9225531089305163
171,30,2.7763197445942507
171,31,2.7337115893405532
172,0,1.4814410620375742
172,1,1.4592759964271425
172,2,1.517278010094585
172,3,1.6236572713916222
172,4,1.7200809061364903
172,5,1.7871864799126391
172,6,1.8428340978996351
172,7,1.8866457464903676
172,8,1.8820626805193823
172,9,1.8077343990561456
172,10,1.7030461854482186
172,11,1.6363675991257407
172,12,1.633817600355201
172,13,1.6621710421294826
172,14,1.6832312442664146
172,15,1.700645136487634
172,16,1.738585780500834
172,17,1.7908272750680831
172,18,1.8155844785040334
172,19,1.782509155387504
172,20,1.7084061486749333
172,21,1.639405446124452
172,22,1.607011018273964
172,23,1.607549346719312
172,24,4.021292814447251
172,25,3.988301880871431
172,26,3.8809192819429623
172,27,3.883684912550007
172,28,3.925039350137964
172,29,3.9236452542674605
172,30,2.7790439299548804
172,31,2.7396834392518534
173,0,1.4771767778368616
173,1,1.4538330567774973
173,2,1.5099198772492946
173,3,1.6168795255591828
173,4,1.7153687848034052
173,5,1.7829657883825167
173,6,1.8384359251339364
173,7,1.8864988595347534
173,8,1.892845474264044
173,9,1.8307521522798182
173,10,1.731112681269142
173,11,1.658974084165006
173,12,1.644410303812561
173,13,1.6604900809150767
173,14,1.6732331815965407
173,15,1.6884586740367298
173,16,1.7310497764078212
173,17,1.7922231862152702
173,18,1.8240913609775204
173,19,1.7915326920703598
173,20,1.7132171059264076
173,21,1.6419425771291423
173,22,1.6129289225276084
173,23,1.6191830771829978
173,24,4.021134022408454
173,25,3.9956255605401685
173,26,3.883767775054245
173,27,3.8804329699806877
173,28,3.924225145801746
173,29,3.9247463923526356
173,30,2.7817135824908465
173,31,2.7453868522844385
174,0,1.4724258572567883
174,1,1.4485950125849718
174,2,1.5027752795673563
174,3,1.609736594985999
174,4,1.7097812289481624
174,5,1.7777156103686986
174,6,1.8329396012300245
174,7,1.8851624427090388
174,8,1.902753580513084
174,9,1.8539334651242183
174,10,1.7606310418798201
174,11,1.6837176064656088
174,12,1.6569688289244484
174,13,1.6602513421771914
174,14,1.6642448074092213
174,15,1.676803934025789
174,16,1.7233022785667529
174,17,1.792717565942403
174,18,1.8316183392490606
174,19,1.800121162673544
174,20,1.718149669448784
174,21,1.6446860217121329
174,22,1.6188057262029216
174,23,1.6306052891438494
174,24,4.020469721406001
174,25,4.002951497185764
174,26,3.887230900289313
174,27,3.877355888963804
174,28,3.923181186895475
174,29,3.925845863653251
174,30,2.7843743373959757
174,31,2.7507668723357566
175,0,1.4671422781384325
175,1,1.4435853199085735
175,2,1.4959637488377633
175,3,1.6023656079836597
175,4,1.7033942566132585
175,5,1.7714577712970538
175,6,1.8263466732522944
175,7,1.8825703435411232
175,8,1.9115444010702858
175,9,1.876829201137278
175,10,1.7910658201597027
175,11,1.710154648521898
175,12,1.6712452139778862
