x,z,IC
158,1,3.327087436692287
158,2,3.2994391768671556
158,3,3.262127947188583
158,4,3.243737745179311
158,5,3.2265910049284714
158,6,3.190717069099998
158,7,3.162145272740808
158,8,3.1721301367193493
158,9,3.196129492714737
158,10,3.1847085523222844
158,11,3.1409916672967455
158,12,1.7502881671460357
158,13,1.7722532691051784
158,14,1.7134450957308514
158,15,1.6736078895928752
158,16,1.705572492879074
158,17,1.7189320299666073
158,18,1.6659417175086766
158,19,1.624066243774427
158,20,2.4601237760459247
158,21,2.2766062448307616
158,22,2.2597846476416743
158,23,2.190205202012501
158,24,2.184618136901776
158,25,2.3343798372023463
158,26,2.1340611854560296
158,27,2.173572115588732
158,28,2.4071600156277015
158,29,2.373196004673846
158,30,2.509117752393069
158,31,2.3067098162849176
159,0,3.310763537246876
159,1,3.326961135462173
159,2,3.302729125950701
159,3,3.26629362099142
159,4,3.2477852700040812
159,5,3.231207474981279
159,6,3.194828074273127
159,7,3.1631745759287306
159,8,3.170309898092591
159,9,3.1952966860095664
159,10,3.187465215202687
159,11,3.14543656293131
159,12,1.7485198843988856
159,13,1.772821972179206
159,14,1.7159775312557357
159,15,1.6733973786866982
159,16,1.702782328534718
159,17,1.7167026363535607
159,18,1.6625670891623971
159,19,1.6180490800567708
159,20,2.4603237748851643
159,21,2.272211772083221
159,22,2.262798504856342
159,23,2.2086485645439193
159,24,2.190873321812021
159,25,2.3377838751037987
159,26,2.1213413367799445
159,27,2.1532659072802125
159,28,2.3802882436651625
159,29,2.326692077102057
159,30,2.479389446624923
159,31,2.280870158455426
160,0,3.307627682269904
160,1,3.3267025969493274
160,2,3.3059638839178795
160,3,3.2705392963955293
160,4,3.2519409948015823
160,5,3.2360171672336477
160,6,3.1993761554235776
160,7,3.164783607633269
160,8,3.1688684220466383
160,9,3.1945044844521084
160,10,3.190178701865836
160,11,3.1500386400450746
160,12,1.746707207746774
160,13,1.7731204703616186
160,14,1.7182762113824412
160,15,1.6730333862015685
160,16,1.6997846422875587
160,17,1.7144610907856586
160,18,1.6595571010532535
160,19,1.6122675797931254
160,20,2.4555130137783934
160,21,2.270271976078767
160,22,2.264608385717671
160,23,2.2300031510335807
160,24,2.1997388355240948
160,25,2.342260113457028
160,26,2.1244298364471885
160,27,2.133362081039138
160,28,2.3497310563484484
160,29,2.277157849911768
160,30,2.436362345092017
160,31,2.2598197777374858
161,0,3.3045720673447425
161,1,3.3263106433111975
161,2,3.3091300366306693
161,3,3.2748541197911076
161,4,3.256193992177053
161,5,3.2409981742269607
161,6,3.2043410183121073
161,7,3.166981193045008
161,8,3.1678444382811795
161,9,3.193788506594315
161,10,3.192856424426181
161,11,3.1547894797317464
161,12,1.7448515392035282
161,13,1.7731493485594867
161,14,1.7203326485884642
161,15,1.6725171959276341
161,16,1.6965825878276486
161,17,1.7121939518652682
161,18,1.6569150800937391
161,19,1.6067689662422484
161,20,2.446367593593886
161,21,2.269586107495415
161,22,2.2669674983994605
161,23,2.2519375333744014
161,24,2.2107765653922375
161,25,2.346427185485709
161,26,2.1419804327930945
161,27,2.1171685940295695
161,28,2.318258889518608
161,29,2.229063236027753
161,30,2.385568002659752
161,31,2.2443399042798196
162,0,3.30160582695639
162,1,3.32578402924889
162,2,3.31221341497269
162,3,3.2792260196004523
162,4,3.2605327048291897
162,5,3.2461274843508434
162,6,3.2096988570744807
162,7,3.169771166688241
162,8,3.1672737133129325
162,9,3.193185063032418
162,10,3.195507828830793
162,11,3.1596809572799422
162,12,1.7429534469205659
162,13,1.77291002298787
162,14,1.7221392510073792
162,15,1.6718503172073906
162,16,1.6931802748626201
162,17,1.709887412869981
162,18,1.6546404005284694
162,19,1.6015975581214248
162,20,2.433956449284396
162,21,2.26958251388394
162,22,2.2715764370668032
162,23,2.2719779072728286
162,24,2.223097913468672
162,25,2.3487337972211138
162,26,2.1706825752067984
162,27,2.108144621198938
162,28,2.2887165013567308
162,29,2.186845700906903
162,30,2.3333790372738745
162,31,2.234504354797441
163,0,3.2987369456915516
163,1,3.3251215210383736
163,2,3.3151992093066522
163,3,3.2836417423531215
163,4,3.26494498781486
163,5,3.2513811702310376
163,6,3.215422553195144
163,7,3.1731522740966542
163,8,3.167188617770703
163,9,3.192730725093059
163,10,3.198144261798334
163,11,3.164705318184109
163,12,1.7410126500604848
163,13,1.7724046790614048
163,14,1.7236893885013032
163,15,1.6710345280851386
163,16,1.6895828050960686
163,17,1.7075275159680068
163,18,1.6527285538070577
163,19,1.5967943424906716
163,20,2.4196387994905537
163,21,2.2705270522098133
163,22,2.2795241413359886
163,23,2.2878657187885434
163,24,2.235347707762735
163,25,2.3477363698070373
163,26,2.2060428180899114
163,27,2.1091970031101086
163,28,2.263695600805418
163,29,2.1543533167499986
163,30,2.2859629505300503
163,31,2.229977716183755
164,0,3.2959722900612856
164,1,3.3243219810537123
164,2,3.31807209719152
164,3,3.288086903004707
164,4,3.269418154421308
164,5,3.256734583586368
164,6,3.2214819074736054
164,7,3.1771181253666345
164,8,3.1676177258585265
164,9,3.192461884014628
164,10,3.200778808999342
164,11,1.6894206321964915
164,12,1.739028016505237
164,13,1.7716362041144118
164,14,1.7249774482610034
164,15,1.6700719180967414
164,16,1.685796302922871
164,17,1.705100370869329
164,18,1.6511712600824062
164,19,2.3987350152332945
164,20,2.4049016982445366
164,21,2.2734391340952143
164,22,2.290902857120698
164,23,2.297910664094984
164,24,2.245828278282693
164,25,2.3424010908465718
164,26,2.2432740797354223
164,27,2.1219601774522387
164,28,2.2452155235045845
164,29,2.1343451078433353
164,30,2.248352714226132
164,31,2.2303866840363726
165,0,3.2933176501074914
165,1,3.323384456233818
165,2,3.3208163829435153
165,3,3.2925460492829317
165,4,3.2739390254154
165,5,3.2621625545276483
165,6,3.2278439025510988
165,7,3.1816572013841986
165,8,3.168585451882795
165,9,3.1924143059852277
165,10,3.2034261064299168
165,11,1.6906887185142412
165,12,1.7369975736240344
165,13,1.7706081161628178
165,14,1.725998879394524
165,15,1.6689649297741438
165,16,1.6818279401504945
165,17,1.7025923753848895
165,18,1.6499566199398228
165,19,2.398951261474211
165,20,2.3911603094161027
165,21,2.279748057597561
165,22,2.304719041787424
165,23,2.3012733367348193
165,24,2.252750969854372
165,25,2.3323560761084936
165,26,2.2780957885882316
165,27,2.1462281185071035
165,28,2.2344649013870455
165,29,2.128134568628317
165,30,2.223802041177028
165,31,2.2356296604273096
166,0,3.2907777894830557
166,1,3.322308268863118
166,2,3.323416147438552
166,3,3.2970027396578487
166,4,3.2784939813968212
166,5,3.267639593218317
166,6,3.234472993204103
166,7,3.186752912900476
166,8,3.1701117283070057
166,9,3.19262268847485
166,10,3.2061021273037444
166,11,1.6919715752599749
166,12,1.7349185321600344
166,13,1.7693244899601697
166,14,1.7267502261175594
166,15,1.667716397956137
166,16,1.677685954094233
166,17,1.699990435333892
166,18,1.6490693045185718
166,19,2.3965195990577377
166,20,2.379559212336397
166,21,2.290796279261589
166,22,2.3191364413815396
166,23,2.2981140370860618
166,24,2.254564864187936
166,25,2.318023323414376
166,26,2.3072979887541627
166,27,2.1796979480825147
166,28,2.2316498263547317
166,29,2.135440658268032
166,30,2.2135114366137985
166,31,2.2460068349277
167,0,3.288356502631602
167,1,3.3210931079821817
167,2,3.3258554063889387
167,3,3.301439634350662
167,4,3.283069017942148
167,5,3.2731400917879983
167,6,3.2413314212830757
167,7,3.192383712005986
167,8,3.1722117293081356
167,9,3.1931202233044256
167,10,3.2088239471282143
167,11,1.693250957618649
167,12,1.7327873231273254
167,13,1.7677898816205546
167,14,1.727229149314194
167,15,1.6663295860268754
167,16,1.6733796584418679
167,17,1.6972821812359111
167,18,1.6484907817653938
167,19,2.3910018906207666
167,20,2.3708188280365414
167,21,2.30733736782439
167,22,2.3319879717193563
167,23,2.2895640274491598
167,24,2.2502883792363444
167,25,2.3005869893450734
167,26,2.3290015305483047
167,27,2.2181319019760517
167,28,2.2359746633146473
167,29,2.154472602179212
167,30,2.216719144768021
167,31,2.2621081523472943
168,0,3.286056677653471
168,1,3.3197391197175645
168,2,3.3281182751867533
168,3,3.3058385986207233
168,4,3.287649803190309
168,5,3.2786385243867224
168,6,3.248379551883687
168,7,3.198523254933627
168,8,3.174895643268048
168,9,3.1939381718283975
168,10,3.211609489934647
168,11,1.6945087260846114
168,12,1.7305996474428786
168,13,1.7660092530831466
168,14,1.7274344363929717
168,15,1.6648082182462178
168,16,1.6689194463390995
168,17,1.694456179249808
168,18,1.6481995761639838
168,19,2.3818781881253823
168,20,2.36516361349014
168,21,2.3291743211852203
168,22,2.34140929717052
168,23,2.27751092395261
168,24,2.239765335464775
168,25,2.2817967752986124
168,26,2.3426297986305697
168,27,2.2559558657503054
168,28,2.2457559998443
168,29,2.182229684947455
168,30,2.2310743757568603
168,31,2.284474497457829
169,0,3.2838803634297125
169,1,3.318246994821314
169,2,3.3301891382922926
169,3,3.3101808174050986
169,4,3.292221737487844
169,5,3.2841096432894354
169,6,3.2555762270876865
169,7,3.2051406145123704
169,8,3.1781684970488953
169,9,3.1951054574713815
169,10,3.214477258896197
169,11,1.6957269950062728
169,12,1.728350537854067
169,13,1.7639878976764798
169,14,1.727365999518449
169,15,1.6631565073904866
169,16,1.6643167852106735
169,17,1.691502133875185
169,18,1.6481715589197257
169,19,2.368606727512866
169,20,2.3623492468188463
169,21,2.355041194954594
169,22,2.346405063202616
169,23,2.2642333509632846
169,24,2.223783627761431
169,25,2.263649960472296
169,26,2.3486718057275833
169,27,2.2872086409418872
169,28,2.2586458362286486
169,29,2.2149564258785217
169,30,2.2531670619046213
169,31,2.3131252047731725
170,0,3.281828839585112
170,1,3.3166180517398076
170,2,3.3320528210601386
170,3,3.3144469202321023
170,4,3.296770014685111
170,5,3.289528669007653
170,6,3.262879133404591
170,7,3.2122005400058775
170,8,3.182030034280815
170,9,3.196648280655314
170,10,3.2174460547864707
170,11,1.6968882779902428
170,12,1.7260344325631447
170,13,1.7617313680056905
170,14,1.7270248624504234
170,15,1.6613791769879638
170,16,1.6595842029028753
170,17,1.6884110800135712
170,18,1.6483802652491983
170,19,2.3507751461635635
170,20,2.361780217184983
170,21,2.3827614366455423
170,22,2.3471726910245545
170,23,2.251959794491376
170,24,2.2040265122325247
170,25,2.248028785446445
170,26,2.3483468228106723
170,27,2.3066629148252047
170,28,2.271923939082657
170,29,2.24866739168053
170,30,2.2790853636459243
170,31,2.347098819512284
171,0,3.2799026879038453
171,1,3.314854313588283
171,2,3.3336947618389945
171,3,3.3186171151915436
171,4,3.301279684652914
171,5,3.2948714724373227
171,6,3.270245178886412
171,7,3.2196637615102355
171,8,3.186474649241502
171,9,3.1985897608840492
171,10,3.220534685904345
171,11,1.6979756289647494
171,12,1.7236452597977308
171,13,1.7592454073334767
171,14,1.7264131363698585
171,15,1.6594814775094464
171,16,1.654735264810279
171,17,1.6851755620947673
171,18,1.6487972351326998
171,19,2.328323568545373
171,20,2.3626851784744844
171,21,2.4096406231246124
171,22,2.3450760501011416
171,23,2.2424504642846332
171,24,2.1828644147262697
171,25,2.2363809196871767
171,26,2.343273791449575
171,27,2.310882445132741
171,28,2.2828150635336817
171,29,2.279650402219143
171,30,2.3049031136530647
171,31,2.3841663414418806
172,0,3.2781018638660178
172,1,3.3129585774908024
172,2,3.3351011821553813
172,3,3.3226713306220734
172,4,3.3057357165733223
172,5,3.3001147471684096
172,6,3.2776308757777324
172,7,3.2274873355598745
172,8,3.1914913772389357
172,9,3.2009496104215227
172,10,3.2237616732138576
172,11,1.6989727777698644
172,12,1.721176532432756
172,13,1.7565358855561932
172,14,1.7255339852103027
172,15,1.6574691959594658
172,16,1.6497845417325587
172,17,1.6817897981075318
172,18,1.6493923736384344
172,19,2.3017839673142184
172,20,2.364302997274881
172,21,2.4329906907548384
172,22,2.3422634764435935
172,23,2.2366999829181364
172,24,2.1630288234575663
172,25,2.2295161396444096
172,26,2.3352130132528246
172,27,2.298978016804313
172,28,2.2887937958735556
172,29,2.3048720116739045
172,30,2.3270487864818516
172,31,2.420841176829002
173,0,3.276425767048756
173,1,3.310934474854042
173,2,3.3362592527959674
173,3,3.3265893630716032
173,4,3.310123062549086
173,5,3.305236170201444
173,6,3.2849927245041024
173,7,3.235625028107255
173,8,3.197063941729425
173,9,3.2037438436117647
173,10,3.227144954520737
173,11,1.6998642592202107
173,12,1.7186214516363347
173,13,1.7536087407913619
173,14,1.7243915811444914
173,15,1.6553486584071875
173,16,1.644747568294984
173,17,1.678249826531517
173,18,1.6501343267217603
173,19,2.272456389409549
173,20,2.366032419768897
173,21,2.4506529446124623
173,22,2.3410317418514075
173,23,2.2348306974842136
173,24,2.147231086488929
173,25,2.227556822827737
173,26,2.3258994050536748
173,27,2.272881363921316
173,28,2.287853311854961
173,29,2.322239147962185
173,30,2.3425562652753564
173,31,2.452735756310498
174,0,3.2748733092297315
174,1,3.3087865212755805
174,2,3.3371572536387037
174,3,3.330351030001796
174,4,3.3144267210734
174,5,3.310214549457907
174,6,3.292287594793821
174,7,3.2440277306062058
174,8,3.2031708577219664
174,9,3.2069845254497364
174,10,3.230701591528566
174,11,1.7006355346732727
174,12,1.7159730183912443
174,13,1.7504699274931803
174,14,1.722991050996176
174,15,1.6531267250962707
174,16,1.639640791858035
174,17,1.6745536343472684
174,18,2.196428617181973
174,19,2.2424418751140225
174,20,2.367512638275653
174,21,2.461394243196508
174,22,2.3431176196111867
174,23,2.236197403953555
174,24,2.1377939366258625
174,25,2.230034806297419
174,26,2.316944298889226
174,27,2.237059915809137
174,28,2.278727505254457
174,29,2.33070622231526
174,30,2.349229480294041
174,31,2.475221133298127
175,0,3.273442979142101
175,1,3.306520154941174
175,2,3.337784725148514
175,3,3.3339363256431196
175,4,3.3186317999058543
175,5,3.31502995663326
175,6,3.299473099771808
175,7,3.252643904546435
175,8,3.209785590345698
175,9,3.2106795625269666
175,10,3.234447483587477
175,11,1.701273105231839
175,12,1.713224151636658
175,13,1.7471253718998307
175,14,1.7213384144555475
175,15,1.6508107778787917
175,16,1.6344815119364724
175,17,1.6707012645011525
175,18,2.221454385340668
175,19,2.214478122166176
175,20,2.368625754113617
175,21,2.4650902232346876
175,22,2.3491268703469887
175,23,2.239667400897336
175,24,2.1363533965319066
175,25,2.2360868419962494
175,26,2.3097605485173758
175,27,2.197721205212524
175,28,2.261062559652925
175,29,2.330247837771608
175,30,2.3457598048482815
175,31,2.484258977323183
176,0,3.272132902955414
176,1,3.3041417625383915
176,2,3.3381326095481634
176,3,3.337325578363827
176,4,3.322723577911329
176,5,3.319663844121748
176,6,3.30650795895902
176,7,3.261420049462519
176,8,3.2168767667985523
176,9,3.214832538952089
176,10,1.7511624123403453
176,11,1.701764615811169
176,12,1.7103678116828211
176,13,1.743580935492071
176,14,1.719440515071538
176,15,1.648408699828279
176,16,1.6292878102451844
176,17,1.6666949014200334
176,18,2.254997938488031
176,19,2.191572455428992
176,20,2.3694369569407074
176,21,2.462668126280452
176,22,2.3582769717128462
176,23,2.2439916296514513
176,24,2.143668441779714
176,25,2.244677791879172
176,26,2.305469253351809
176,27,2.1616725674822406
176,28,2.235531325921611
176,29,2.321735903329512
176,30,2.3318188870026755
176,31,2.4772200209083617
177,0,3.2709408996946894
177,1,3.30165869190331
177,2,3.3381933797976795
177,3,3.3404996078948437
177,4,3.326687565436234
177,5,3.324099144938655
177,6,3.3133523462555075
177,7,3.270301189178675
177,8,3.224408439260658
177,9,3.2194425992905056
177,10,1.7545645660961195
177,11,1.7020989494087315
177,12,1.7073971274755821
177,13,1.7398423870085908
177,14,1.717304945074711
177,15,1.6459288469995257
177,16,1.6240784715872323
177,17,1.6625389334039178
177,18,2.296263390320841
177,19,2.1764849533939112
177,20,2.3701055723227604
177,21,2.4558424038848092
177,22,2.3685431362607705
177,23,2.248158210432641
177,24,2.1595523526816867
177,25,2.254781485040846
177,26,2.304771593378557
177,27,2.13507959448104
177,28,2.203873827546839
177,29,2.3067635955301204
177,30,2.308120912718659
177,31,2.45349543928507
178,0,3.269864530956853
178,1,3.299079250819656
178,2,3.337961154664531
178,3,3.343439880753196
178,4,3.330509562820599
178,5,3.3283203547760882
178,6,3.3199682191779454
178,7,3.279231370854003
178,8,3.2323403957537535
178,9,3.2245043799871635
178,10,1.7577454527904608
178,11,1.7022663110254006
178,12,1.7043055262290798
178,13,1.7359153834217529
178,14,1.7149399651493527
178,15,1.6433800124166527
178,16,1.6188728958976957
178,17,1.6582399909710832
178,18,2.3434708674630826
178,19,2.171165795341292
178,20,2.3708041193584433
178,21,2.446722552196227
178,22,2.3771815508783245
178,23,2.251627432839669
178,24,2.182919417232323
178,25,2.265472526902728
178,26,2.307804197011087
178,27,2.1223858783598133
178,28,2.1688361819612636
178,29,2.2874493945902152
178,30,2.276421869677288
178,31,2.4147507282621117
179,0,3.2689011444373692
179,1,3.296412691602782
