x,z,IC
143,8,3.9337159293432635
143,9,3.7917938433837657
143,10,3.7925610565457153
143,11,3.7224505661960525
143,12,3.99037038048454
143,13,3.8949768464836416
143,14,3.908809370312243
143,15,3.9779097631078657
143,16,4.059929741438662
143,17,3.997494948854566
143,18,2.765592618781603
143,19,2.757508029241571
143,20,2.7623674495255437
143,21,2.7548973869512476
143,22,2.7513355401885073
143,23,2.782130291610642
143,24,2.7949450560129345
143,25,2.7563809331709663
143,26,2.7352013556038726
143,27,2.7654380928272966
143,28,2.7913138884326254
143,29,2.7880703374036058
143,30,2.782957074352742
143,31,2.785679176474391
144,0,4.160310182913565
144,1,1.816881197561732
144,2,1.7032969000066203
144,3,3.9738804809243367
144,4,3.939285608956772
144,5,3.7283158715218514
144,6,3.9124529942772965
144,7,3.9020291711405934
144,8,3.9412699776799562
144,9,3.782729657307629
144,10,3.805301203797394
144,11,3.721609658321711
144,12,3.991728765235124
144,13,3.8901926951885137
144,14,3.9112281017109116
144,15,3.9779522497163273
144,16,4.0547843019327345
144,17,4.0042827805449175
144,18,2.770011774446964
144,19,2.756230179714991
144,20,2.759052391077645
144,21,2.7539484431251116
144,22,2.7515337484153743
144,23,2.7828804023375877
144,24,2.7979421373042515
144,25,2.760608460002562
144,26,2.7401115467747066
144,27,2.773020218020452
144,28,2.799674218627954
144,29,2.7931199197119434
144,30,2.7856303639845406
144,31,2.788257553408725
145,0,4.154505817418544
145,1,1.8262504459435691
145,2,1.7181250688002485
145,3,3.976087904148652
145,4,3.9290773932652674
145,5,3.735888222236253
145,6,3.905161226384735
145,7,3.8993483931871666
145,8,3.9473391903305055
145,9,3.774220126265543
145,10,3.8182659155674146
145,11,3.7213781107569144
145,12,3.9920880180888694
145,13,3.8860558176226414
145,14,3.913723776564425
145,15,3.9775574547818873
145,16,4.049686015520207
145,17,4.010899145663375
145,18,2.7740737824320343
145,19,2.7548184956615414
145,20,2.7554655506635535
145,21,2.7527556905466484
145,22,2.751162630795349
145,23,2.782128580419013
145,24,2.7992225385908864
145,25,2.7638651435281374
145,26,2.744444193651252
145,27,2.7801180472750797
145,28,2.808081135851631
145,29,2.79850429763772
145,30,2.788467874213642
145,31,2.791299288548334
146,0,4.148297199211432
146,1,1.834822888566613
146,2,1.7325615115204316
146,3,3.9772796110769635
146,4,3.9184910516769054
146,5,3.7450690628341157
146,6,3.8972169594445076
146,7,3.8969326791522656
146,8,3.951874093068731
146,9,3.7664378066941473
146,10,3.831312244200131
146,11,3.7217381008831887
146,12,3.991362398515156
146,13,3.882745840030142
146,14,3.9162164256771375
146,15,3.97672538397849
146,16,4.044723234081563
146,17,4.017289050787872
146,18,2.7777090220911003
146,19,2.7534064725158616
146,20,2.751725246855602
146,21,2.751366455533065
146,22,2.7504168281427455
146,23,2.7801233913087864
146,24,2.7988081361088146
146,25,2.7660509594386893
146,26,2.748166437397464
146,27,2.786649238724481
146,28,2.816406762299918
146,29,2.8042611882510813
146,30,2.7915789530369506
146,31,2.7947788707255574
147,0,4.1416423086796375
147,1,1.8425739247510275
147,2,1.7465266905268777
147,3,3.9773448336493518
147,4,3.9078410392308336
147,5,3.755644624814253
147,6,3.888653092576492
147,7,3.8947888410512
147,8,3.9548483980578175
147,9,3.759541433461328
147,10,3.844286282649013
147,11,3.7226709382581014
147,12,3.989490704129843
147,13,3.88042881627212
147,14,3.9186223273457474
147,15,3.9754653781220926
147,16,4.039978133155259
147,17,4.023395011057535
147,18,3.8635402685167706
147,19,2.7521278411284973
147,20,2.7479917707915833
147,21,2.7498458440167495
147,22,2.7494882730246033
147,23,2.7771733814602713
147,24,2.7968050902046775
147,25,2.767082050970902
147,26,2.751234251766784
147,27,2.7925441959233996
147,28,2.8245006609459615
147,29,2.810366943551749
147,30,2.7950535053098755
147,31,2.79866743851526
148,0,4.134509305599978
148,1,1.8494875490519176
148,2,1.7599454078491144
148,3,3.9762019177409846
148,4,3.8974382640857876
148,5,3.76736831424481
148,6,3.8795223574511852
148,7,3.8929158827310575
148,8,3.956258889384563
148,9,3.7536729255871633
148,10,3.8570261278356277
148,11,3.724158020430393
148,12,3.986437799371752
148,13,3.879252487387916
148,14,3.9208560699524577
148,15,3.9737959141380097
148,16,4.0355247174917155
148,17,4.0291584057360135
148,18,3.868258945035116
148,19,2.751104514548107
148,20,2.744458300878072
148,21,2.7482826522638386
148,22,2.748557891207517
148,23,2.773626520960352
148,24,2.7934061408093798
148,25,2.766907180189868
148,26,2.7535930837905735
148,27,2.797745270829089
148,28,2.832202284073492
148,29,2.8167370120697224
148,30,2.7989482157136805
148,31,2.8029359338183304
149,0,4.126878800638248
149,1,1.8555564796285409
149,2,1.7727476992780944
149,3,3.973800343005123
149,4,3.8875816570823556
149,5,3.7799665996136005
149,6,3.869897306095459
149,7,3.891304666039536
149,8,3.956125010521877
149,9,3.7489547241302357
149,10,3.869365136333928
149,11,3.7261816488938218
149,12,3.9821954600163516
149,13,3.8793418513779425
149,14,3.9228328033616178
149,15,3.971744247734957
149,16,4.031427011519004
149,17,4.034521070568057
149,18,3.8739007977102045
149,19,2.7504368165033957
149,20,2.741337188766075
149,21,2.746792437767417
149,22,2.747790176434228
149,23,2.76984715384946
149,24,2.7888853574999084
149,25,2.7655239178182636
149,26,2.7551827378224525
149,27,2.802205286928517
149,28,2.839354167497267
149,29,2.8232335952179177
149,30,2.803276138307919
149,31,2.8075562974951698
150,0,4.118745745663073
150,1,1.8607821706776013
150,2,1.7848696684399783
150,3,3.9701218669395355
150,4,3.8785500929102397
150,5,3.7931457191138795
150,6,3.8598696167809767
150,7,3.8899377415754612
150,8,3.9544881652190487
150,9,3.7454875071384914
150,10,3.8811353894214857
150,11,3.728725671211588
150,12,3.9767825203123595
150,13,3.8807951779360295
150,14,3.924470634464673
150,15,3.9693458936301464
150,16,4.027737485417177
150,17,4.039427068958473
150,18,3.8803756804904164
150,19,2.7501969844342775
150,20,2.738842962072907
150,21,2.7455166490904834
150,22,2.747330403962819
150,23,2.766192423764193
150,24,2.783585210434216
150,25,2.7629921509807125
150,26,2.7559460303799073
150,27,2.8058858391578596
150,28,2.845814153349686
150,29,2.8296792939063367
150,30,2.808000908775742
150,31,2.812500584606371
151,0,4.110120867397631
151,1,1.8651747084915253
151,2,1.7962542485903508
151,3,3.9651807756579567
151,4,3.870594889112973
151,5,3.8065990281244253
151,6,3.8495487178710355
151,7,3.8887893776359763
151,8,3.951410743407064
151,9,3.7433483184230543
151,10,3.8921712792041157
151,11,3.731775923399549
151,12,3.970244329490983
151,13,3.8836805943517874
151,14,3.9256931126725227
151,15,3.9666439412018075
151,16,4.024495761526369
151,17,4.0438245743146455
151,18,3.8875839018072034
151,19,2.750426460884778
151,20,2.737173815272546
151,21,2.744617232533038
151,22,2.747303876047961
151,23,2.7629901311975633
151,24,2.777896698208517
151,25,2.7594426956019364
151,26,2.75584018091181
151,27,2.808755911893207
151,28,2.8514651867853966
151,29,2.8358748770088527
151,30,2.8130363089867565
151,31,2.8177382424984674
152,0,4.101031582351727
152,1,1.8687525924128654
152,2,1.8068518808257978
152,3,3.9590232499816795
152,4,3.8639330924737467
152,5,3.820014786398723
152,6,3.8390597528407104
152,7,3.8878258151744927
152,8,3.9469748838494363
152,9,3.742589138605851
152,10,3.9023131247401066
152,11,3.7353204556055783
152,12,3.9626515437919876
152,13,3.8880333560457276
152,14,3.92643174257384
152,15,3.9636882061918155
152,16,4.021727638600685
152,17,4.047667788857452
152,18,3.895418301810523
152,19,2.7511369562214023
152,20,2.736493573702592
152,21,2.744266759345284
152,22,2.747816344267774
152,23,2.760519760594396
152,24,2.772234075480129
152,25,2.7550792981388637
152,26,2.7548494492123226
152,27,2.8107913369726973
152,28,2.8562216685188684
152,29,2.8416188850533493
152,30,2.8182512901328285
152,31,2.8232321125083812
153,0,4.0915223468355135
153,1,1.8715424036502646
153,2,1.8166210985455877
153,3,3.951725880861421
153,4,3.8587417394406693
153,5,3.8330841689979485
153,6,3.8285409326171185
153,7,3.887005769029642
153,8,3.941280985676407
153,9,3.7432359185890522
153,10,3.9114107268703595
153,11,3.739349533598569
153,12,3.954098298376812
153,13,3.8938538984920585
153,14,3.926628453825474
153,15,3.9605342225385654
153,16,4.019444463175886
153,17,4.050918820111714
153,18,3.9037662853841115
153,19,2.75231475595889
153,20,2.7369160906229846
153,21,2.744634768455974
153,22,2.7489546629915638
153,23,2.758998023990751
153,24,2.767006370696313
153,25,2.750173044609883
153,26,2.7529972475797404
153,27,2.8119754886120574
153,28,2.860031888153674
153,29,2.8467266545620187
153,30,2.823479915926204
153,31,2.8289339389160766
154,0,4.081654413673144
154,1,1.8735783665736625
154,2,1.8255290092925491
154,3,3.943393392024099
154,4,3.855153248859099
154,5,3.8455092758209712
154,6,3.8181403431402385
154,7,3.886281186671411
154,8,3.9344459817911983
154,9,3.7452880874370873
154,10,3.9193267727279464
154,11,3.7438554182043413
154,12,3.9446998200089163
154,13,3.9011067470712955
154,14,3.9262379530516744
154,15,3.957242082539192
154,16,4.01764286827763
154,17,4.053549435311044
154,18,3.912511763131858
154,19,2.7539273266749573
154,20,2.7384937775923475
154,21,2.745871610014058
154,22,2.750786805982199
154,23,2.7585697561592046
154,24,2.7625882953388743
154,25,2.7450490783855908
154,26,2.75035588960795
154,27,2.812301397176553
154,28,2.862876634357425
154,29,2.8510465191750423
154,30,2.8285351009576107
154,31,2.834780265307519
155,0,4.071504986447053
155,1,1.8749018086908673
155,2,1.8335516665401361
155,3,3.9341556494033916
155,4,3.8532520722454713
155,5,3.8570109120478073
155,6,3.8080122958827083
155,7,3.88559826559692
155,8,3.9266013885702007
155,9,3.7487185387591033
155,10,3.9259400055095206
155,11,3.7488319342194902
155,12,3.9345895556969
155,13,3.909720338253678
155,14,3.9252298794881804
155,15,3.953875138223325
155,16,4.0163048901063085
155,17,4.055542616145519
155,18,3.921536962868899
155,19,2.7559310017267475
155,20,2.7412115072781646
155,21,2.748091524322312
155,22,2.753360610179101
155,23,2.7593044299187057
155,24,2.759293271979603
155,25,2.740066456963897
155,26,2.7470523065130257
155,27,2.8117751906855784
155,28,2.8647645985170778
155,29,2.854471384662199
155,30,2.833224565213124
155,31,2.8406895562469723
156,0,4.061165782086174
156,1,1.8755605269998536
156,2,1.840674325550654
156,3,3.924164055731839
156,4,3.8530726901687493
156,5,3.8673359160661334
156,6,3.798313326310227
156,7,3.884898719708398
156,8,3.9178911483838657
156,9,3.7534740921087253
156,10,3.931148081832447
156,11,3.7542738491368812
156,12,3.923915904222354
156,13,3.9195877801347674
156,14,3.9235906856316207
156,15,3.9504985819240357
156,16,4.015398463450865
156,17,4.056893841573603
156,18,3.9307240852513834
156,19,2.758278437311063
156,20,2.7449865232248545
156,21,2.751356935504091
156,22,2.7567009604201465
156,23,2.761198008772076
156,24,2.757351134387512
156,25,2.7355928397629397
156,26,2.7432684556937454
156,27,2.8104204843148053
156,28,2.865725590225302
156,29,2.856944525002399
156,30,2.8373671624187473
156,31,2.8465612092906283
157,0,4.050741032697338
157,1,1.8756080697880362
157,2,1.8468915790843239
157,3,3.9135874441246985
157,4,3.8545990041221048
157,5,3.8762638224312655
157,6,3.7891979593136034
157,7,3.884121273969437
157,8,3.9084692842753674
157,9,3.759476418727431
157,10,3.9348700476124505
157,11,3.7601760898972967
157,12,3.912838646313144
157,13,3.930568553506928
157,14,3.92132516647396
157,15,3.9471779293694063
157,16,4.014878286664524
157,17,4.057612034622738
157,18,3.9399567884569566
157,19,2.760924631085351
157,20,2.749674318404735
157,21,2.7556659411187767
157,22,2.7608055418169415
157,23,2.7641793813642384
157,24,2.7568925996006257
157,25,2.73197638797961
157,26,2.7392357253062003
157,27,2.80828308139862
157,28,2.8658028163535927
157,29,2.85845921995626
157,30,2.84080770256804
157,31,2.852276846289556
158,0,4.040344977042854
158,1,4.135299892463243
158,2,1.8522073704653654
158,3,3.9026075961694655
158,4,3.857765132765499
158,5,3.8836126648485636
158,6,3.7808143710000244
158,7,3.8832033558300476
158,8,3.898497389624275
158,9,3.766623414171999
158,10,3.9370483735720843
158,11,3.766532832552578
158,12,3.901525174978684
158,13,3.942491127199316
158,14,3.9184575661443137
158,15,3.943977433967794
158,16,4.014687037332348
158,17,4.0577201199157695
158,18,3.949121497716645
158,19,2.763830573190242
158,20,2.755079786500209
158,21,2.7609447299577674
158,22,2.7656396980851428
158,23,2.768120279032994
158,24,2.7579419324561294
158,25,2.729517687234865
158,26,2.7352233384027844
158,27,2.805435169423276
158,28,2.8650455159533545
158,29,2.8590526512611896
158,30,2.8434285847733163
158,31,2.8577039360173155
159,0,4.0300989103091975
159,1,4.129138467762229
159,2,1.8566348832833053
159,3,3.8914145176774895
159,4,3.8624575808348216
159,5,3.889243747592312
159,6,3.7733000825120957
159,7,3.882082941802928
159,8,3.8881419797076484
159,9,3.774790993990376
159,10,3.9376505028954814
159,11,3.7733365049514953
159,12,3.890146630109014
159,13,3.9551564342342918
159,14,3.9150321989626566
159,15,3.9409584660715877
159,16,4.014756910515412
159,17,4.057255151684905
159,18,3.9581085454688747
159,19,2.7669640123134016
159,20,2.760972386752741
159,21,2.76704618429731
159,22,2.771131278573135
159,23,2.7728473951509685
159,24,2.760418396457394
159,25,2.728444617516157
159,26,2.7315214982497062
159,27,2.801978126679172
159,28,2.8635030934956642
159,29,2.858795193859609
159,30,2.8451569629903566
159,31,2.8627014535006445
160,0,4.0201278771421
160,1,4.122919756552754
160,2,1.860196308798371
160,3,3.880201608718914
160,4,3.8685187095797127
160,5,3.8930652425270917
160,6,3.766777823494999
160,7,3.8807005086093156
160,8,3.8775717366096916
160,9,3.7838352826364074
160,10,3.9366698758275906
160,11,3.78057674616654
160,12,3.8788740408735034
160,13,3.9683421293142067
160,14,3.9111135329294915
160,15,3.938177895610918
160,16,4.015011442894727
160,17,4.05626798679094
160,18,3.9668131564902183
160,19,2.770297307815207
160,20,2.767103661726617
160,21,2.7737552730972888
160,22,2.777166576410775
160,23,2.778155411554491
160,24,2.764146205835264
160,25,2.7288928734159708
160,26,2.728420702412277
160,27,2.7980431198212536
160,28,2.861221581803733
160,29,2.8577767910009624
160,30,2.845966734564493
160,31,2.867126977299843
161,0,4.01055710674674
161,1,4.116646398014908
161,2,1.86292249390165
161,3,3.869160863850011
161,4,3.875751400504345
161,5,3.895034502146993
161,6,3.7613517003392847
161,7,3.879001030901613
161,8,3.86695468373107
161,9,3.7935951602289166
161,10,3.934126408819425
161,11,3.7882393682604483
161,12,3.8678745758605815
161,13,3.981807524127216
161,14,3.9067856973099575
161,15,3.9356865203182987
161,16,4.015367578465726
161,17,4.05482249320998
161,18,3.975136299169018
161,19,2.773802832599448
161,20,2.7732252529445436
161,21,2.7808010950515594
161,22,2.783588514001545
161,23,2.783819778859118
161,24,2.7688718613552483
161,25,2.7308943012246747
161,26,2.7261891998477368
161,27,2.7937888708670533
161,28,2.8582428436521607
161,29,2.856092420733643
161,30,2.845875299074314
161,31,2.8708444101839357
162,0,4.001508299648859
162,1,4.110311293597308
162,2,1.8648524742264272
162,3,3.8584782336875585
162,4,3.8839247705592292
162,5,3.8951590158198317
162,6,3.7571037974160215
162,7,3.876935962065995
162,8,3.856455330975929
162,9,3.8038951265524874
162,10,3.930066418794405
162,11,3.796305366107071
162,12,3.8573079944953217
162,13,3.995299075745095
162,14,3.9021513918807367
162,15,3.9335275845533477
162,16,4.015737924833438
162,17,4.052994300997861
162,18,3.982985428838819
162,19,2.777446818938844
162,20,2.779105590667933
162,21,2.7878746746170173
162,22,2.790198101613185
162,23,2.789608359796642
162,24,2.7742870584178365
162,25,2.734374426075846
162,26,2.725050899553129
162,27,2.78939628549593
162,28,2.854606451597249
162,29,2.8538287099844424
162,30,2.844935699301044
162,31,2.873731413813798
163,0,3.9930958830607683
163,1,4.103898721918067
163,2,1.8660328986898937
163,3,3.8483292704491223
163,4,3.892780767769659
163,5,3.8934959756265006
163,6,3.7540913283615844
163,7,3.8744651312968896
163,8,3.84623183628276
163,9,3.8145484368614464
163,10,3.924561995921662
163,11,3.8047500193626647
163,12,3.847323384360049
163,13,4.008556285695662
163,14,3.897330193145404
163,15,3.931735435240638
163,16,4.016033143785664
163,17,4.050869119288899
163,18,3.990275151599358
163,19,2.7811828381062145
163,20,2.7845436809099873
163,21,2.79465094221406
163,22,2.7967598876197823
163,23,2.7952913795682908
163,24,2.7800548736471264
163,25,2.7391595809980256
163,26,2.7251661120748634
163,27,2.7850600261488894
163,28,2.8503537382210387
163,29,2.851053529744191
163,30,2.843225342090892
163,31,2.875685688853482
164,0,3.985423355385489
164,1,4.097385787986547
164,2,1.866517353338351
164,3,3.838875168135865
164,4,3.902041452444582
164,5,3.8901504586450883
164,6,3.752344439368102
164,7,3.8715584892213784
164,8,3.836433233230556
164,9,3.825360459593669
