x,z,IC
130,8,1.7436062098905478
130,9,1.672265748704132
130,10,1.371913700307333
130,11,1.5682900229072905
130,12,3.8798995682882933
130,13,3.7442036999880357
130,14,3.827558482409037
130,15,3.9206020594649154
130,16,3.8281917196884274
130,17,3.745264727695023
130,18,3.7335935412805132
130,19,3.816269033184866
130,20,3.9822640160830804
130,21,3.999218074161908
130,22,3.8922258304373107
130,23,3.8851530471472633
130,24,3.92433134542744
130,25,3.919728346788751
130,26,3.9399969884902943
130,27,3.983021441247075
130,28,3.998018396764625
130,29,4.037047847863435
130,30,4.080278044962013
130,31,4.043829772886921
131,0,1.7322697420037831
131,1,1.735006371176589
131,2,1.6591284490838387
131,3,1.61794696772503
131,4,1.5620089642908777
131,5,1.6572945805340764
131,6,1.693142828938072
131,7,1.6562828754592773
131,8,1.755954396861111
131,9,1.6957918392342823
131,10,1.3969392512678416
131,11,1.5234416629209515
131,12,3.8849170802106285
131,13,3.74653198673665
131,14,3.8237667562144786
131,15,3.923645567797994
131,16,3.836722607258892
131,17,3.7510835392888118
131,18,3.7362610611759433
131,19,3.814252728120364
131,20,3.9818560689016214
131,21,4.0057113106911295
131,22,3.8948569121099874
131,23,3.8814736115444486
131,24,3.923665723419758
131,25,3.9212451337534486
131,26,3.939141650075795
131,27,3.982843111510905
131,28,3.999486968040725
131,29,4.035608274944593
131,30,4.077961587299696
131,31,4.045133380343119
132,0,1.7140785079305896
132,1,1.7444406895517317
132,2,1.6735342389434138
132,3,1.6206325022513945
132,4,1.5734944493887009
132,5,1.6307499362668634
132,6,1.711685762793004
132,7,1.6406681664173424
132,8,1.7647919704686932
132,9,1.7142145457852256
132,10,1.4338046256170216
132,11,1.4760729069339615
132,12,3.8895989610403583
132,13,3.749036848896959
132,14,3.8198875557776297
132,15,3.92625660668392
132,16,3.8452263716581125
132,17,3.7571134863627162
132,18,3.7391184245204294
132,19,3.812267211418174
132,20,3.9810674255746115
132,21,4.012220731028979
132,22,3.898157776701159
132,23,3.878025363218865
132,24,3.922765552696864
132,25,3.922719230305959
132,26,3.9382652555978384
132,27,3.9824691093488984
132,28,4.00093996014656
132,29,4.03430851970822
132,30,4.0754551984456135
132,31,4.046093355535998
133,0,1.6908329053321363
133,1,1.7524785175745017
133,2,1.6891493059396123
133,3,1.6224417106883202
133,4,1.5867370572943957
133,5,1.6068766432642332
133,6,1.7236699796890183
133,7,1.6309456545599965
133,8,1.7684916851121362
133,9,1.728811189834533
133,10,1.4795515966156068
133,11,1.429744850477506
133,12,3.893931813279437
133,13,3.751711517838979
133,14,3.815937203413068
133,15,3.928421457050864
133,16,3.853667559144851
133,17,3.7633448176885467
133,18,3.7421710400277526
133,19,3.810329460218334
133,20,3.979886078109775
133,21,4.018682391880434
133,22,3.902114297772987
133,23,3.8748533658745057
133,24,3.9216448725068838
133,25,3.924144936178287
133,26,3.937374891808654
133,27,3.9818983363716125
133,28,4.002367810717404
133,29,4.033165572672467
133,30,4.072783592288187
133,31,4.0466965207348204
134,0,1.6637267625629812
134,1,1.7590673990831154
134,2,1.7048856385241549
134,3,1.6247658185214744
134,4,1.5998871225649243
134,5,1.587822976587883
134,6,1.7275324966871801
134,7,1.6283676464488817
134,8,1.7659695563466804
134,9,1.741087436286035
134,10,1.5304508940479116
134,11,3.934704044004397
134,12,3.8979033315540557
134,13,3.7545490764702043
134,14,3.8119332328911804
134,15,3.930129039231166
134,16,3.8620102231454543
134,17,3.769765447524848
134,18,3.745423428337693
134,19,3.8084577672537274
134,20,3.97830425859731
134,21,4.0250320223506275
134,22,3.9067059057478053
134,23,3.8720008254969778
134,24,3.920319727844042
134,25,3.9255167683158407
134,26,3.9364779388708118
134,27,3.981130219723963
134,28,4.003759624716805
134,29,4.032195240807253
134,30,4.069974329429285
134,31,4.046932901101295
135,0,1.6346845514971573
135,1,1.7638993994492091
135,2,1.7196719340143887
135,3,1.6290027659834456
135,4,1.6112980836403947
135,5,1.575062370590276
135,6,1.7227752887283851
135,7,1.6330683200369938
135,8,1.7569754911519715
135,9,1.7523603402902754
135,10,1.5825421856950233
135,11,3.9294801519046736
135,12,3.901502280536486
135,13,3.7575423613182353
135,14,3.8078942840150902
135,15,3.9313710567874334
135,16,3.870218245370505
135,17,3.77636097516023
135,18,3.7488790134358854
135,19,3.806671516635556
135,20,3.9763185953625935
135,21,4.031205679957413
135,22,3.91190569205159
135,23,3.869508636987784
135,24,3.918808057905937
135,25,3.926829470296145
135,26,3.935582042730055
135,27,3.9801648354719052
135,28,4.005103192041845
135,29,4.031411812043857
135,30,4.067057565562367
135,31,4.04679600742567
136,0,1.606217463163057
136,1,1.766352381454936
136,2,1.732669726600082
136,3,1.6362915965129599
136,4,1.619747427703652
136,5,1.569278317450048
136,6,1.7099795983362724
136,7,1.6440500869508952
136,8,1.74222334262209
136,9,1.7634174607428128
136,10,1.6321931332489252
136,11,3.9238721503255207
136,12,3.9047184811731483
136,13,3.7606838603499853
136,14,3.8038399756405545
136,15,3.9321421135199324
136,16,3.8782556643858928
136,17,3.7831147381472987
136,18,3.7525399244505846
136,19,3.80499093494114
136,20,3.9739302182843583
136,21,4.037140412120429
136,22,3.917680582262349
136,23,3.86741494524862
136,24,3.917129564723902
136,25,3.9280780194636584
136,26,3.934695074045695
136,27,3.97900303246029
136,28,4.006385037393941
136,29,4.03082773162208
136,30,4.064065752564679
136,31,4.046283082220386
137,0,1.5811371423944627
137,1,1.76553771611538
137,2,1.7434260194771767
137,3,1.6472824644014619
137,4,1.6246155838981173
137,5,1.5703340407276731
137,6,1.6906788799297678
137,7,1.6593538218958623
137,8,1.7233317982795557
137,9,1.7743243728796965
137,10,1.6765730021223915
137,11,3.9179064707644304
137,12,3.9075428060123647
137,13,3.7639656092715126
137,14,3.7997907582929455
137,15,3.932439801663313
137,16,3.886087007567959
137,17,3.790007899046025
137,18,3.756406811510346
137,19,3.8034368208168217
137,20,3.9711448110376697
137,21,4.042774915407242
137,22,3.92399157753149
137,23,3.8657547259684617
137,24,3.9153055629159734
137,25,3.929257632304142
137,26,3.9338250737012306
137,27,3.9776465534631336
137,28,4.007590502270013
137,29,4.030453295905636
137,30,4.061033295571329
137,31,4.045395304287485
138,0,1.5621675154392904
138,1,1.7604575975212522
138,2,1.751924420107594
138,3,1.6619907476038298
138,4,1.6259913166098332
138,5,1.5773247261579533
138,6,1.6671219868348515
138,7,1.6763760449828622
138,8,1.70258720228405
138,9,1.7844179090202377
138,10,1.7139554499912837
138,11,3.9116110903083765
138,12,3.9099671841360153
138,13,3.767379089095807
138,14,3.7957677478936036
138,15,3.9322647596324973
138,16,3.8936776222744847
138,17,3.7970195649876572
138,18,3.760478679169685
138,19,3.8020302567023836
138,20,3.967972608699017
138,21,4.048050184723322
138,22,3.930794062696135
138,23,3.864559391236172
138,24,3.9133588117410816
138,25,3.930363768610441
138,26,3.9329801852160435
138,27,3.976098150437696
138,28,4.008703858338674
138,29,4.030296369095974
138,30,4.057996170027907
138,31,4.04413794738447
139,0,1.5515214213547195
139,1,1.7502457114436683
139,2,1.758520951132898
139,3,1.6797697124440334
139,4,1.6246773164459192
139,5,1.588707088367371
139,6,1.6419679224179742
139,7,1.6922733046514433
139,8,1.682575443618015
139,9,1.7924803303525163
139,10,3.831057297067913
139,11,3.905015435710943
139,12,3.911984615901771
139,13,3.770915127758848
139,14,3.7917925424472845
139,15,3.931620698058771
139,16,3.9009940020235883
139,17,3.8041269388683134
139,18,3.7647527406743353
139,19,3.8007923066268954
139,20,3.9644283398607403
139,21,4.052910144640446
139,22,3.9380381786569827
139,23,3.8638564249032505
139,24,3.911313330852044
139,25,3.9313921350070538
139,26,3.932168574677468
139,27,3.9743616907438475
139,28,4.009708450884464
139,29,4.03036212798592
139,30,4.054991503395669
139,31,4.042520489197649
140,0,1.550521678515886
140,1,1.7344401910261207
140,2,1.7637792669204577
140,3,1.6994129237477864
140,4,1.6220823696729194
140,5,1.6024976344603854
140,6,1.6179550864143426
140,7,1.7043842364076085
140,8,1.665754904925424
140,9,1.7970499848416481
140,10,3.825460458695118
140,11,3.8981502773447336
140,12,3.9135891974021915
140,13,3.774563808507174
140,14,3.7878870238575453
140,15,3.93051439326265
140,16,3.908004103492406
140,17,3.8113055004929515
140,18,3.769224296047184
140,19,3.799743704313323
140,20,3.9605311131341385
140,21,4.057302255168811
140,22,3.945669255771225
140,23,3.8636690523566677
140,24,3.909194201350709
140,25,3.9323386884030183
140,26,3.93139833910603
140,27,3.9724422512998006
140,28,4.010586870439642
140,29,4.030652839521521
140,30,4.052057126798564
140,31,4.040556667484322
141,0,1.5593422797595624
141,1,1.7132240626400315
141,2,1.7682459923900171
141,3,1.7193699557699331
141,4,1.620005357897643
141,5,1.6165256465627884
141,6,1.5975834699429488
141,7,1.7106034321402068
141,8,1.654051521989698
141,9,1.7967955264076085
141,10,3.820089886229707
141,11,3.8910476125658593
141,12,3.914776154249402
141,13,3.778314387673973
141,14,3.78407314732235
141,15,3.9289556477341034
141,16,3.914677650226939
141,17,3.8185292155230717
141,18,3.7738866366344292
141,19,3.7989045360555953
141,20,3.9563042486647286
141,21,4.061178084491426
141,22,3.9536283042143263
141,23,3.8640159490331283
141,24,3.907027353938473
141,25,3.933199639931243
141,26,3.9306774044497583
141,27,3.9703461978131047
141,28,4.011321150187269
141,29,4.031167675488476
141,30,4.049231102444354
141,31,4.038264480956276
142,0,1.5769249590821188
142,1,1.6875697121469202
142,2,1.7722237400902956
142,3,1.738033246595676
142,4,1.6203379414290218
142,5,1.6287193089880194
142,6,1.5828405469438602
142,7,1.7096558580422245
142,8,1.6485493461523388
142,9,1.7908692867681262
142,10,3.8149697939629537
142,11,3.883740538155466
142,12,3.915541884004741
142,13,3.7821552243071186
142,14,3.7803727210130416
142,15,3.9269572176273226
142,16,3.9209864190931984
142,17,3.825770769642538
142,18,3.77873097836416
142,19,3.798293922992919
142,20,3.9517750560286866
142,21,4.064493841493593
142,22,3.9618525565092924
142,23,3.8649109916169353
142,24,3.9048393461266597
142,25,3.9339714599076023
142,26,3.9300134146711017
142,27,3.9680812464493895
142,28,4.011892986220207
142,29,4.031902568115118
142,30,4.046551233114178
142,31,4.0356661332369415
143,0,1.6010935682705119
143,1,1.6592406925971281
143,2,1.7756025218440614
143,3,1.7540364265123174
143,4,1.6247322466702423
143,5,1.6373947231259518
143,6,1.5749933596794783
143,7,1.7012416953206442
143,8,1.6493283979650513
143,9,1.779162667675624
143,10,3.810122203736486
143,11,3.876263111650918
143,12,3.915884006297172
143,13,3.7860737239142384
143,14,3.776807178951795
143,15,3.9245347077200385
143,16,3.926904505696201
143,17,3.8330018249522047
143,18,3.7837464255420796
143,19,3.7979297074988114
143,20,3.946974560615952
143,21,4.067210861332298
143,22,3.9702760567179283
143,23,3.866363055418299
143,24,3.9026571306215407
143,25,3.9346508843050656
143,26,3.929413613637015
143,27,3.9656565055774458
143,28,4.012283977286828
143,29,4.032850109794818
143,30,4.044054560388074
143,31,4.0327879190222
144,0,1.6288505672940208
144,1,1.6306331019145797
144,2,1.7777984640860856
144,3,1.7664997871504342
144,4,1.634292120075167
144,5,1.6415102607684213
144,6,1.5744621982473888
144,7,1.6860440995907982
144,8,1.6554715821422794
144,9,3.8484115416465703
144,10,3.805566775129656
144,11,3.868650201544236
144,12,3.9158014194174147
144,13,3.790056298349996
144,14,3.7733973501719036
144,15,3.921706434730015
144,16,3.9324085652452334
144,17,3.840193295242035
144,18,3.7889199665480335
144,19,3.797828148424427
144,20,3.9419371813222193
144,21,4.069296037795794
144,22,3.9788302901454737
144,23,3.868375860932514
144,24,3.9005078171259733
144,25,3.9352349231875756
144,26,3.928884721744557
144,27,3.9630824955535715
144,28,4.012475880253415
144,29,4.033999499485628
144,30,4.041776858552035
144,31,4.029660052398802
145,0,1.6568047255436673
145,1,1.6044734181426028
145,2,1.7778243306526866
145,3,1.7751685087803082
145,4,1.64934758123777
145,5,1.6408458822934917
145,6,1.5807856628170822
145,7,1.665612075407688
145,8,1.6652308207833506
145,9,3.846702365672738
145,10,3.801320655283938
145,11,3.860937326505318
145,12,3.9152943619415774
145,13,3.7940883435934216
145,14,3.770163227368677
145,15,3.918493260317221
145,16,3.9374780256478297
145,17,3.8473156364748307
145,18,3.7942365023092988
145,19,3.798003629886211
145,20,3.9367003630586086
145,21,4.070722196796496
145,22,3.987444846837163
145,23,3.8709478720388253
145,24,3.8984184299018354
145,25,3.9357208714859304
145,26,3.928432809406434
145,27,3.960371144875648
145,28,4.012450877172508
145,29,4.035336537653715
145,30,4.039752131309949
145,31,4.026316438112398
146,0,1.681654427212199
146,1,1.583422191817939
146,2,1.7744848909991364
146,3,1.7804121310095573
146,4,1.6693603834042297
146,5,1.6360713621610108
146,6,1.592681891613153
146,7,1.6421446133626538
146,8,1.6763158091444845
146,9,3.845057600918829
146,10,3.7973983500844457
146,11,3.853160483979514
146,12,3.914364477732907
146,13,3.7981542368527528
146,14,3.7671237383238934
146,15,3.914918395522885
146,16,3.942095269967167
146,17,3.854339148553717
146,18,3.7996789079198043
146,19,3.7984683881667074
146,20,3.9313041682342464
146,21,4.0714684060137145
146,22,3.996048111651119
146,23,3.8740722477175993
146,24,3.8964156635131886
146,25,3.9361063224247443
146,26,3.9280631696793713
146,27,3.9575357614422546
146,28,4.012191849571786
146,29,4.036843670900044
146,30,4.03801211849769
146,31,4.022794387416942
147,0,1.7006419276670406
147,1,1.569655802977747
147,2,1.7666590635516584
147,3,1.7830846456153844
147,4,1.6929854350871623
147,5,1.6286800745159753
147,6,1.6082048356199612
147,7,1.618209574389359
147,8,1.6862515865021033
147,9,3.843463033144869
147,10,3.7938116182416115
147,11,3.8453559687101793
147,12,3.9130148824971194
147,13,3.8022373540971826
147,14,3.764296523411967
147,15,3.911007178799715
147,16,3.9462457857733564
147,17,3.861234284240461
147,18,3.8052281272563366
147,19,3.7992322611055975
147,20,3.925790831963632
147,21,4.071520216448175
147,22,4.0045679732838355
147,23,3.87773684855271
147,24,3.894525639218142
147,25,3.93638918382681
147,26,3.927780192439598
147,27,3.95459097808778
147,28,4.011682655374583
147,29,4.038500086657883
147,30,4.036585819964794
147,31,4.019134280966268
148,0,1.711902107755061
148,1,1.5645061848410908
148,2,1.753607533140573
148,3,1.784276501163041
148,4,1.7182825273586242
148,5,1.6207852308036257
148,6,1.6249863657540233
148,7,1.5964324198541995
148,8,1.6927455034737489
148,9,3.8419040378608793
148,10,3.7905693896190313
148,11,3.8375601819435694
148,12,3.9112502299289584
148,13,3.8063201087545386
148,14,3.7616977224704033
148,15,3.906786830165022
148,16,3.9499182793529184
148,17,3.867971960946961
148,18,3.810863299921408
148,19,3.8003024640979626
148,20,3.9202042862886253
148,21,4.0708698324586186
148,22,4.012932544308754
148,23,3.8819242986505387
148,24,3.8927736644969575
148,25,3.936567697430334
148,26,3.9275872425911564
148,27,3.9515526720238396
148,28,4.010908403734629
148,29,4.040281857583684
148,30,4.035499043651
148,31,4.015379182014226
149,0,1.7146524568955641
149,1,1.568229031216514
149,2,1.735234977956991
149,3,1.7850152534463377
149,4,1.7430416993125466
149,5,1.614800096967751
149,6,1.6405443908630415
149,7,1.5791877428625973
149,8,3.83574582535398
149,9,3.840365828868645
149,10,3.7876777089379376
149,11,3.8298094322822545
149,12,3.9090767753880096
149,13,3.8103840119373977
149,14,3.7593417742405437
149,15,3.9022861843543692
149,16,3.953104753206611
149,17,3.8745238710405276
149,18,3.816561919325957
149,19,3.801683396491528
149,20,3.9145896591759994
149,21,4.0695162077115485
149,22,4.021070884070086
149,23,3.8866121029556613
149,24,3.8911839981944967
149,25,3.936640461257178
149,26,3.927486544831969
149,27,3.9484378582927553
149,28,4.009855723016874
149,29,4.042162134497256
149,30,4.034773984641675
149,31,4.011574403959916
150,0,1.7092036911277966
150,1,1.5799464869691784
150,2,1.7122427719409647
150,3,1.7859844207758855
150,4,1.7651606625808838
150,5,1.6130478543861901
150,6,1.6526251532195793
150,7,1.5683228007542744
150,8,3.8311837926532073
150,9,3.838833707221264
150,10,3.78513970575648
150,11,3.822139729360424
150,12,3.9065024349824595
150,13,3.8144097541735995
150,14,3.757241231457808
150,15,3.897535406162484
150,16,3.9558005457571825
150,17,3.880862786286396
150,18,3.8223000202215425
150,19,3.8033764817886144
150,20,3.9089927544484517
150,21,4.067465065377496
150,22,4.028913716156951
150,23,3.8917728192845127
150,24,3.889779623716646
150,25,3.936606454968176
150,26,3.9274790774980044
150,27,3.9452645578225054
150,28,4.00851301718467
150,29,4.044111385970938
150,30,4.034428841640637
150,31,4.007767036997244
151,0,1.6968052166366356
151,1,1.5977760633496105
151,2,1.6861298410624832
151,3,1.7873270123630352
151,4,1.7829999755501302
151,5,1.6173648158409153
151,6,1.6595369383383411
151,7,1.564938386604787
151,8,3.826658048122628
151,9,3.837293307600514
151,10,3.7829555913749866
151,11,3.814586571716235
151,12,3.903536837921945
151,13,3.818377308227005
151,14,3.7554065944950783
151,15,3.8925656914254367
