x,z,IC
185,31,2.707509967777009
186,0,3.094031998296064
186,1,3.791148544975822
186,2,3.7998709924122474
186,3,3.8689497254258582
186,4,3.9303917101915613
186,5,3.9322413409041346
186,6,3.891098165328871
186,7,3.876826931055505
186,8,3.920762922412916
186,9,3.9324865747451283
186,10,3.8472363879150917
186,11,3.7812312490758977
186,12,1.7217704081949372
186,13,1.6514240803472306
186,14,1.608944419442764
186,15,1.5436938672522311
186,16,1.566373540576281
186,17,1.6853668446669594
186,18,1.6937433562168829
186,19,3.9780427159738103
186,20,3.9446989126648866
186,21,3.870492279598195
186,22,3.8186649033012072
186,23,3.8323828391601933
186,24,3.921343127547961
186,25,4.011115282538661
186,26,4.01640057213321
186,27,3.981958746662959
186,28,3.9582061479590913
186,29,3.89368011142141
186,30,3.805774742993492
186,31,2.7102569017952236
187,0,3.094931576661783
187,1,3.792584258877224
187,2,3.7966058235799105
187,3,3.863362665088889
187,4,3.9271170055446736
187,5,3.93107382851304
187,6,3.8885172479542662
187,7,3.8719102168660027
187,8,3.9171535536066613
187,9,3.9337848732801723
187,10,3.851031350064547
187,11,3.7822007397086175
187,12,1.7137940630327315
187,13,1.663324679628686
187,14,1.602206003045095
187,15,1.542640327376834
187,16,1.562476095179608
187,17,1.6840141873451582
187,18,1.6884200297396006
187,19,3.9797393092060216
187,20,3.9518260088370036
187,21,3.8789561600412648
187,22,3.8233822262166175
187,23,3.8334679401291414
187,24,3.921395956196206
187,25,4.0112446161231645
187,26,4.016543455276096
187,27,3.983434561938952
187,28,3.96373957661047
187,29,3.9021484021746824
187,30,3.811668164468066
187,31,2.7134792118419497
188,0,3.096139264274955
188,1,3.7941937316337047
188,2,3.7936556007544366
188,3,3.8578697705207787
188,4,3.9237597291512647
188,5,3.9300106832291286
188,6,3.8862364896462624
188,7,3.8670747832522747
188,8,3.9132123891001678
188,9,3.9346846893186296
188,10,3.854734740633857
188,11,3.783251502863558
188,12,1.7055325612072827
188,13,1.6756126114833219
188,14,1.5954090344522218
188,15,1.5419216395214341
188,16,1.558336237812623
188,17,1.682694125518684
188,18,1.6834956319146588
188,19,3.980986372772428
188,20,3.9586910173113092
188,21,3.8877558985577436
188,22,3.8286947751919924
188,23,3.8349378657596938
188,24,3.921701861319772
188,25,4.0116081742614185
188,26,4.016610380031151
188,27,3.9843238036275177
188,28,3.9685664680919324
188,29,3.910396239234278
188,30,3.8178667747026127
188,31,2.7171360686551322
189,0,3.097618817050761
189,1,3.795958422285799
189,2,3.791013778042033
189,3,3.8524814831875203
189,4,3.9203154653193546
189,5,3.9290332630470215
189,6,3.884265834433771
189,7,3.8623702384544254
189,8,3.9089813290154196
189,9,3.9351850299334012
189,10,3.858326631440999
189,11,3.7843818825587747
189,12,1.6970918245630335
189,13,1.6881370470241168
189,14,1.588655475797005
189,15,1.5415310995873295
189,16,1.5539462073481811
189,17,1.6813851700305558
189,18,1.6790187461789723
189,19,3.981787419993103
189,20,3.9652415536639167
189,21,3.8968247738814585
189,22,3.834575992048204
189,23,3.836785780659696
189,24,3.922247570141731
189,25,4.012217661535684
189,26,4.016651144226621
189,27,3.9846579289773976
189,28,3.9726490679920046
189,29,3.9183492852246116
189,30,3.8243329737905705
189,31,2.7211704170571696
190,0,3.0993323625820395
190,1,3.7978607380683846
190,2,3.7886722653074423
190,3,3.8472067513265804
190,4,3.9167790590559086
190,5,3.9281195426438797
190,6,3.8826090047573785
190,7,3.8578427514490223
190,8,3.904504730435688
190,9,3.9352890360702077
190,10,3.8617881622324894
190,11,3.785588917189345
190,12,3.8255936820475482
190,13,1.7007442053792063
190,14,1.5820541399374237
190,15,1.5414530777764004
190,16,1.5493042199090536
190,17,1.680066874523856
190,18,1.675032238927313
190,19,3.982150437217483
190,20,3.971429379009494
190,21,3.906093691347898
190,22,3.8409937192565358
190,23,3.8390011780407267
190,24,3.9230157323115247
190,25,4.013078983845225
190,26,4.016714281632445
190,27,3.984475549920093
190,28,3.9759587135441787
190,29,3.9259353052092365
190,30,3.831024685070835
190,31,2.725514502217131
191,0,3.1012412146763766
191,1,3.799884135935428
191,2,3.7866217108095386
191,3,3.842053239611649
191,4,3.9131449434587835
191,5,3.9272445400677807
191,6,3.881263488317792
191,7,3.853534401190934
191,8,3.8998287538552066
191,9,3.9350039048553964
191,10,3.865101820664135
191,11,3.78686845613813
191,12,3.824296318236791
191,13,1.7132802265561653
191,14,1.5757186277232864
191,15,1.5416632609629208
191,16,1.544415021868948
191,17,1.6787198172296343
191,18,1.6715725231805096
191,19,3.9820876532152454
191,20,3.977210885875824
191,21,3.915491975197103
191,22,3.8479105691577313
191,23,3.841570031149669
191,24,3.9239851429209662
191,25,4.014192011010794
191,26,4.016846119900446
191,27,3.983821684576959
191,28,3.9784761625112868
191,29,3.9330851353889815
191,30,3.837895790264789
191,31,2.7300962355566596
192,0,3.103306721397561
192,1,3.8020131863232884
192,2,3.784851765646771
192,3,3.8370275405292382
192,4,3.9094074815183273
192,5,3.9263808040945247
192,6,3.880220631005939
192,7,3.849482596147603
192,8,3.8950006866696087
192,9,3.9343407461973805
192,10,3.8682516943529333
192,11,3.788215300410203
192,12,3.822936547958015
192,13,1.7255940317312721
192,14,1.5697650633806677
192,15,1.5421291540044824
192,16,1.5392903149731914
192,17,1.6773255197456838
192,18,1.6686689433405133
192,19,3.981615267015376
192,20,3.9825475197599616
192,21,3.9249481676864573
192,22,3.8552843493101974
192,23,3.8444749925722137
192,24,3.9251310372415236
192,25,4.0155504484841416
192,26,4.017089882684334
192,27,3.982746914165449
192,28,3.980191781920802
192,29,3.939733616522667
192,30,3.844896643482788
192,31,2.734845848519026
193,0,3.1054911262226312
193,1,3.8042336016992153
193,2,3.783351326278968
193,3,3.832135381050285
193,4,3.9055613137249954
193,5,3.925498953467678
193,6,3.879465834867054
193,7,3.845719574215427
193,8,3.89006825568026
193,9,3.9333143768230965
193,10,3.871223690083607
193,11,3.789623362898631
193,12,3.821527381529074
193,13,1.7375401036514087
193,14,1.5643096794599185
193,15,1.5428108343521632
193,16,1.5339490315901188
193,17,1.675866313932003
193,18,1.6663432973535792
193,19,1.6547968143386793
193,20,3.987406133046965
193,21,3.9343908253041615
193,22,3.863068537000829
193,23,3.8476956361618235
193,24,3.9264254517453177
193,25,4.017141821548534
193,26,4.017484852495325
193,27,3.9813064606392667
193,28,3.9811055944089615
193,29,3.945820476983661
193,30,3.851974655933994
193,31,2.7397022637347668
194,0,3.1077584211945792
194,1,3.806532233103355
194,2,3.7821087522728116
194,3,3.827381818671506
194,4,3.9016017027716092
194,5,3.9245682581350674
194,6,3.8789788581265734
194,7,3.8422719917042616
194,8,3.8850789408035884
194,9,3.93194305611882
194,10,3.8740057160083166
194,11,3.7910858434935455
194,12,3.820080719459728
194,13,1.7489811219182607
194,14,1.559466308194622
194,15,1.5436619466873962
194,16,1.5284174414321423
194,17,1.6743251706185343
194,18,1.6646095087088248
194,19,1.6511098757102523
194,20,3.991759268915173
194,21,3.943749302737101
194,22,3.871212795621103
194,23,3.8512087357732514
194,24,3.927837644644468
194,25,4.018947573269631
194,26,4.01806560972106
194,27,3.9795592017216617
194,28,3.9812271823591665
194,29,3.951291151204608
194,30,3.8590749418397827
194,31,2.7446186401087296
195,0,3.1100751707691336
195,1,3.8088970384345826
195,2,3.7811120573124377
195,3,3.82277142152313
195,4,3.8975248667310014
195,5,3.9235572516830537
195,6,3.8787342124188813
195,7,3.8391606084983474
195,8,3.8800793021594875
195,9,3.930248169285528
195,10,3.876587823526998
195,11,3.792595413976321
195,12,3.818607275473104
195,13,1.7597903917462772
195,14,1.555343840077517
195,15,1.5446309168272212
195,16,1.5227290752025848
195,17,1.6726855058457317
195,18,1.6634734563991793
195,19,1.64714597380825
195,20,3.99558537377547
195,21,3.952954515709603
195,22,3.8796635254079046
195,23,3.854988574552614
195,24,3.9293345679995784
195,25,4.020943275296085
195,26,4.018861361813426
195,27,3.9775666410046475
195,28,3.9805754524345516
195,29,3.956097520356325
195,30,3.866141014900014
195,31,2.749566618232883
196,0,3.1124112854319828
196,1,3.8113170266447973
196,2,3.780349072401448
196,3,3.8183084279731814
196,4,3.893328292378828
196,5,3.9224343634678416
196,6,3.8787016505479444
196,7,3.8364000747790636
196,8,3.875114332459316
196,9,3.928253864348345
196,10,3.8789623064594516
196,11,3.794144407502034
196,12,3.8171165385329253
196,13,1.769854010245842
196,14,1.552043712833964
196,15,1.5456623570327506
196,16,1.516924455427212
196,17,1.6709309817478386
196,18,1.6629329664083456
196,19,1.6429227116814515
196,20,3.9988689376839224
196,21,3.9619396743591437
196,22,3.8883644409672558
196,23,3.859007278259981
196,24,3.9308813824324553
196,25,4.023098948458235
196,26,4.019895374962043
196,27,3.9753918514709916
196,28,3.9791782654613215
196,29,3.9601985634339414
196,30,3.873115523714717
196,31,2.754538899157093
197,0,3.11474072509529
197,1,3.8137821822885623
197,2,3.779807581036532
197,3,3.8139968819824386
197,4,3.8890110208098556
197,5,3.921168558466658
197,6,3.878846736407654
197,7,3.833998822858883
197,8,3.8702268461273053
197,9,3.9259866504550796
197,10,3.881123756097992
197,11,3.79572500746886
197,12,3.81561677245823
197,13,1.7790727212325343
197,14,1.5496574946660147
197,15,1.5466986283544089
197,16,1.511050630087624
197,17,1.6690453198740263
197,18,1.662977963613372
197,19,1.6384640610319794
197,20,4.001600563017104
197,21,3.970640979437827
197,22,3.897257168031917
197,23,3.86323516597584
197,24,3.9324420046511976
197,25,4.025379488013909
197,26,4.02118451864657
197,27,3.9730984111381167
197,28,3.977071938874855
197,29,3.9635609084584433
197,30,3.8799410138382484
197,31,2.7595499239867487
198,0,3.1170421137492434
198,1,3.8162833750238807
198,2,3.7794754269357997
198,3,3.809840741356065
198,4,3.8845738981525972
198,5,3.9197299726321186
198,6,3.8791314871333635
198,7,3.831959065761377
198,8,3.86545691587742
198,9,3.923474965640916
198,10,3.8830690717388894
198,11,3.7973294307020664
198,12,3.8141150508043578
198,13,1.7873634178107416
198,14,1.548264624599684
198,15,1.5476815199659193
198,16,1.505160510433951
198,17,1.667012144680408
198,18,1.663590778364311
198,19,1.6338005414401353
198,20,4.003776962498761
198,21,3.9789982743107544
198,22,3.9062818520410008
198,23,3.8676411115662885
198,24,3.933979677373938
198,25,4.027745186384054
198,26,4.022738931339427
198,27,3.9707493495179467
198,28,3.974300631053361
198,29,3.9661592752152854
198,30,3.8865607036513805
198,31,3.8182325898229097
199,0,3.119299248811028
199,1,3.11018845598546
199,2,3.7793405956386774
199,3,3.8058439569736042
199,4,3.8800197850062337
199,5,3.9180905315368912
199,6,3.879515076176231
199,7,3.8302769022256262
199,8,3.8608413665436454
199,9,3.9207487228083733
199,10,3.884797427308909
199,11,3.7989501001388883
199,12,3.8126173238658985
199,13,1.7946602612964335
199,14,1.5479303699928324
199,15,1.5485540007716492
199,16,1.4993120203444446
199,17,1.6648148741002902
199,18,1.6647465975755378
199,19,1.6289692368768647
199,20,4.005400888408177
199,21,3.986955646450917
199,22,3.91537777136029
199,23,3.87219290944691
199,24,3.9354575508328637
199,25,4.030152344347371
199,26,4.024561813351702
199,27,3.9684061232353054
199,28,3.9709156187953005
199,29,3.9679768028110183
199,30,3.8929192609869716
199,31,3.8238244012107607
200,0,3.1215014910316543
200,1,3.110928934494044
200,2,3.779391271943036
200,3,3.802010522034369
200,4,3.8753537191863257
200,5,3.916224540344272
200,6,3.8799545848168497
200,7,3.828942525852597
200,8,3.8564133348424594
200,9,3.917838843060731
200,10,3.8863101957065176
200,11,3.800579802581799
200,12,3.811128513932604
200,13,1.8009153951698873
200,14,1.548704056799378
200,15,1.549261995087358
200,16,1.4935670706341917
200,17,1.6624366725229058
200,18,1.6664140460861756
200,19,1.6240136397402887
200,20,4.0064809954795555
200,21,3.9944619728920228
200,22,3.924483948273616
200,23,3.876857638482352
200,24,3.936839264859921
200,25,4.03255395995955
200,26,4.026649350422782
200,27,3.966127638457375
200,28,3.9669744809120884
200,29,3.9690052572984285
200,30,3.898963567439801
200,31,3.8297036493133447
201,0,3.1236440236298058
201,1,3.1115709989927502
201,2,3.7796158756959475
201,3,3.79834449130563
201,4,3.87058302744974
201,5,3.91410923362985
201,6,3.880405788688746
201,7,3.8279405341840516
201,8,3.852201902453235
201,9,3.914776785723971
201,10,3.88761083344247
201,11,3.8022118275814933
201,12,3.809652634319098
201,13,1.8060992434016205
201,14,1.5506176221348236
201,15,1.5497561320292794
201,16,1.4879903776009629
201,17,1.6598604792228007
201,18,1.6685558804565845
201,19,1.618983317715167
201,20,4.00703164061447
201,21,4.001471404883676
201,22,3.933539751255631
201,23,3.8816020182751685
201,24,3.9380895206025124
201,25,4.034900482962794
201,26,4.028990769194602
201,27,3.9639693367723154
201,28,3.9625402023758025
201,29,3.969245116663219
201,30,3.904643457529069
201,31,3.835832550176333
202,0,3.125727972449802
202,1,3.112115016662975
202,2,3.7800030788969106
202,3,3.7948499712828125
202,4,3.8657173830497062
202,5,3.911725274301343
202,6,3.8808239651858094
202,7,3.827250331649168
202,8,3.8482318083604947
202,9,3.9115940843918104
202,10,3.888704729068899
202,11,3.8038400841044018
202,12,3.808192927206678
202,13,1.8102003933757436
202,14,1.5536845311927447
202,15,1.5499934175008274
202,16,1.482648150638491
202,17,1.6570691223508156
202,18,1.6711297743841558
202,19,1.6139334040837372
202,20,4.007072623074104
202,21,4.007943787786265
202,22,3.9424854824712665
202,23,3.8863927526187014
202,24,3.939174631189078
202,25,4.037140621184826
202,26,4.031568523231798
202,27,3.9619823598367896
202,28,3.957680214657168
202,29,3.9687055325421445
202,30,3.9099124203561844
202,31,3.8421699536455742
203,0,3.1277603823075726
203,1,3.1125672120528907
203,2,3.7805418073994423
203,3,3.791531083041372
203,4,3.860768807222144
203,5,3.9090571918045085
203,6,3.8811647071958175
203,7,3.8268466185668752
203,8,3.844523244839598
203,9,3.9083218981295946
203,10,3.8895990197083634
203,11,3.8054591923176178
203,12,3.8067520149906757
203,13,1.81322507443986
203,14,1.5578990918099533
203,15,1.549938778399288
203,16,1.4776066787564215
203,17,1.6540455251166613
203,18,1.6740891726442186
203,19,1.6089239175418564
203,20,4.006628869294298
203,21,4.013845013035798
203,22,3.951262944923964
203,23,3.891196855497721
203,24,3.9400630411538033
203,25,4.039222184418669
203,26,4.034358605797382
203,27,3.9602128065163145
203,28,3.9524653887912944
203,29,3.9674041701148677
203,30,3.914728252099707
203,31,3.848671858549581
204,0,3.1297540482071513
204,1,3.1129396898683295
204,2,3.781221230704601
204,3,3.7883919003581923
204,4,3.855751613996039
204,5,3.9060937509445504
204,6,3.881384728445198
204,7,3.8266999567877615
204,8,3.841091739815531
204,9,3.9049905865789927
204,10,3.8903023807148993
204,11,3.807064548569184
204,12,3.8053320596262292
204,13,1.8151962535375499
204,14,1.563236190195814
204,15,1.5495664308926567
204,16,1.4729308501430813
204,17,1.6507730068785378
204,18,1.6773841889657826
204,19,1.6040189229193988
204,20,4.005730066875259
204,21,4.0191472997929525
204,22,3.9598159841804472
204,23,3.8959819556988196
204,24,3.940725805125098
204,25,4.0410929505450195
204,26,4.037330983216931
204,27,3.9587010944005687
204,28,3.9469689983028484
204,29,3.9653669296409157
204,30,3.9190536485979086
204,31,3.8552919803996613
205,0,3.131727203689341
205,1,3.1132503211334663
205,2,3.7820307434276716
205,3,3.7854363663874215
205,4,3.8506822990246063
205,5,3.902828243972469
205,6,3.8814426458627147
205,7,3.826777401130532
205,8,3.8379481266160163
205,9,3.9016293171241334
205,10,3.890824794100506
205,11,3.8086523624348683
205,12,3.8039349244121348
205,13,1.8161523791376668
205,14,1.5696514607874137
205,15,1.548861028310576
205,16,1.4686826423308543
205,17,1.6472356776421466
205,18,1.6809625225853155
205,19,1.5992855492936076
205,20,4.004410252641462
205,21,4.023829404657993
205,22,3.9680910001222474
205,23,3.9007165768205563
205,24,3.9411370171680207
205,25,4.0427015382225315
205,26,4.040450140408805
205,27,3.9574814355244294
205,28,3.941265669399832
205,29,3.96262755506159
205,30,3.9228567283679663
205,31,3.861982361530874
206,0,3.1337030721205306
206,1,3.113522492226045
206,2,3.782959941989272
206,3,3.7826681927752652
206,4,3.8455793744208684
206,5,3.899258700058098
206,6,3.881299724771171
206,7,3.8270431845433373
206,8,3.835098600409572
206,9,3.8982657115226793
206,10,3.891177301827862
206,11,3.8102196655233884
206,12,3.802562332746072
206,13,3.901530488352076
206,14,1.5770818921507455
206,15,1.5478185492794687
206,16,1.4649196229360342
206,17,1.643418920109611
206,18,1.6847703684042323
206,19,1.5947928866502499
206,20,4.002707359948685
206,21,4.027876758578116
206,22,3.976037424702068
206,23,3.905370390230991
206,24,3.9412741832266014
206,25,4.043998270336277
206,26,4.043675728066774
206,27,3.956581433904858
206,28,3.93543033580329
206,29,3.9592271369187424
206,30,3.926111477676129
206,31,3.8686940129198693
207,0,3.1357092901506634
