x,z,IC
132,1,1.8571960531525997
132,2,1.8492134345135955
132,3,1.8022574394145543
132,4,1.7200311910898016
132,5,1.7110658943152306
132,6,1.8300275551771754
132,7,2.3711809849321033
132,8,2.3872191187518714
132,9,2.3958573784940165
132,10,2.8684482126674626
132,11,2.790894183429941
132,12,2.729533053531522
132,13,2.8261619183171436
132,14,2.8323275914685238
132,15,2.774605660058206
132,16,2.748147013054459
132,17,2.7509828198377235
132,18,2.796697573869969
132,19,2.7660459290301995
132,20,2.70076552320368
132,21,2.7593997438587152
132,22,2.7952699565360075
132,23,2.728561906016985
132,24,2.696820748400511
132,25,2.8605371059150047
132,26,2.8790374520958877
132,27,2.85189035623407
132,28,2.7617594497828066
132,29,2.7565463620250967
132,30,2.7097136923655354
132,31,2.7974204831576417
133,0,1.816838136814723
133,1,1.8602320415353457
133,2,1.8582839087493237
133,3,1.806448585285751
133,4,1.7150890150527998
133,5,1.697050796632038
133,6,1.8155219003529763
133,7,1.9291003596842018
133,8,2.3902104573706944
133,9,2.400801680534921
133,10,2.865795007991308
133,11,2.796873906382272
133,12,2.727306175057091
133,13,2.821974540324661
133,14,2.833712185821205
133,15,2.7758024343851906
133,16,2.7475843180678856
133,17,2.7472119110162634
133,18,2.7962118088929095
133,19,2.7705858987419507
133,20,2.7025374614666995
133,21,2.754264632445497
133,22,2.797771306546827
133,23,2.7325098460812636
133,24,2.6946344748135846
133,25,2.8537186634017235
133,26,2.8811548651276304
133,27,2.855164363473506
133,28,2.7637825461105243
133,29,2.758265246500611
133,30,2.7105800133373146
133,31,2.7954746825991585
134,0,1.8061135304764528
134,1,1.8617968532157183
134,2,1.8671854220796602
134,3,1.8121693239220944
134,4,1.7125945161769396
134,5,1.6847059358122305
134,6,1.800337973433766
134,7,1.9247271090516644
134,8,2.3930493622056863
134,9,2.4056276875233547
134,10,2.8628669628088597
134,11,2.802640778193738
134,12,2.725546306488989
134,13,2.8175922058175615
134,14,2.834769497518818
134,15,2.7772196983953332
134,16,2.747000840019465
134,17,2.7435958735169916
134,18,2.7951409439749253
134,19,2.7750446695305055
134,20,2.704845179250717
134,21,2.748920736215733
134,22,2.8000913838729007
134,23,2.736339608907045
134,24,2.693273282253205
134,25,2.8464166851943022
134,26,2.883185343023958
134,27,2.858075100049268
134,28,2.76612117553978
134,29,2.7595465636825423
134,30,2.7118757522753496
134,31,2.7931281923809874
135,0,2.345525924822475
135,1,1.8617933563546984
135,2,1.875560999869704
135,3,1.819097441323439
135,4,1.7124450200865435
135,5,1.6742300062188282
135,6,1.7847582552585637
135,7,1.9185422931076956
135,8,2.3957526921798085
135,9,2.4103105392405855
135,10,2.8597151144720665
135,11,2.80814047123979
135,12,2.724263120243771
135,13,2.8130472033639333
135,14,2.8354830367903987
135,15,2.7788491196097254
135,16,2.7463937903223026
135,17,2.7401730243890707
135,18,2.7934876954217236
135,19,2.779385002036696
135,20,2.70766570501599
135,21,2.7434500053895388
135,22,2.8021677293781653
135,23,2.740069305296004
135,24,2.692682800110797
135,25,2.8387324892517563
135,26,2.885079022352292
135,27,2.860643482318385
135,28,2.768757011915362
135,29,2.7603973785245666
135,30,2.713574904650962
135,31,2.7904198503022712
136,0,2.3464387616910827
136,1,1.860174064960243
136,2,1.8830716832061263
136,3,1.8268801117548112
136,4,1.7144752639529792
136,5,1.6657646932737677
136,6,1.769065505484496
136,7,1.910576869630182
136,8,2.398340612074847
136,9,2.414830635524319
136,10,2.856390445086575
136,11,2.8133228440859055
136,12,2.7234619010703915
136,13,2.8083707678607537
136,14,2.8358430052434054
136,15,2.7806757474890618
136,16,2.745765583075034
136,17,2.7369738331226237
136,18,2.791264814020283
136,19,2.7835679505747506
136,20,2.710969893923632
136,21,2.737939441675126
136,22,2.8039362793571243
136,23,2.7437227679891665
136,24,2.69279847361562
136,25,2.8307732577552827
136,26,2.8867826968645716
136,27,2.8628964389866587
136,28,2.7716654065170068
136,29,2.760833028639947
136,30,2.7156435159479733
136,31,2.7873946702736556
137,0,2.3475549833202374
137,1,1.8569417930325034
137,2,1.8894061646880356
137,3,1.8351444414147304
137,4,1.718463533334181
137,5,1.6593919496452247
137,6,1.7535351486484743
137,7,1.9008981611749551
137,8,2.400835918237014
137,9,2.419173704250273
137,10,2.852943086021856
137,11,2.8181424840964318
137,12,2.723143618002137
137,13,2.8035926462075644
137,14,2.8358464449955556
137,15,2.7826780942699973
137,16,2.745124062663487
137,17,2.7340203646739547
137,18,2.78849523632923
137,19,2.7875528776635936
137,20,2.714723405497894
137,21,2.732478957411331
137,22,2.8053337077384106
137,23,2.74732732236567
137,24,2.693548253821475
137,25,2.822649298945849
137,26,2.88824183254975
137,27,2.864865372918289
137,28,2.7748165236814413
137,29,2.7608762691985445
137,30,2.7180406110630035
137,31,2.784102759587392
138,0,2.3489021118948714
138,1,1.8521486901544773
138,2,1.894289430165069
138,3,1.8435083737885214
138,4,1.7241392426504354
138,5,1.6551330243688642
138,6,1.7384279231284543
138,7,1.889608389376605
138,8,2.4032633261248906
138,9,2.4233307619104947
138,10,2.428377440416212
138,11,2.822559232031132
138,12,2.7233049669163836
138,13,2.7987408109888205
138,14,2.8354971468336916
138,15,2.7848284674258763
138,16,2.744482475451618
138,17,2.731326021806034
138,18,2.7852119471998886
138,19,2.791297610537036
138,20,2.718887690073112
138,21,2.7271591976771403
138,22,2.80629978414557
138,23,2.750911499055341
138,24,2.6948553671206392
138,25,2.8144712702623305
138,26,2.889402627605957
138,27,2.866584539931353
138,28,2.778176580763025
138,29,2.760556278236963
138,30,2.7207192681389376
138,31,2.7805981251539196
139,0,2.35050795677699
139,1,1.8458937219520957
139,2,1.8974901653270015
139,3,1.85159164324456
139,4,1.7311917201899119
139,5,1.6529492601298224
139,6,1.7239830241427843
139,7,1.8768422073508235
139,8,2.405648733674434
139,9,2.4272979708579614
139,10,2.4341237299963217
139,11,2.8265386858731163
139,12,2.7239383778344224
139,13,2.793841329903597
139,14,2.8348053158220865
139,15,2.787093553646909
139,16,2.7438591780866464
139,17,2.72889560052478
139,18,2.781457540414283
139,19,2.7947587594494108
139,20,2.7234209396295004
139,21,2.7220693983015507
139,22,2.806779659723261
139,23,2.7545027835723754
139,24,2.6966410637579066
139,25,2.8063474574170177
139,26,2.8902140369466403
139,27,2.8680894126715213
139,28,2.7817091368406235
139,29,2.759907568418331
139,30,2.7236277939590963
139,31,2.77693741236574
140,0,2.3524000492422292
140,1,1.8383187085800012
140,2,1.8988267272899237
140,3,1.8590264664467742
140,4,1.739279926326886
140,5,1.6527446189075279
140,6,1.7104119562713502
140,7,1.8627633053776258
140,8,2.4080184743676867
140,9,2.431076399015249
140,10,2.439769342073696
140,11,2.830052676906341
140,12,2.7250319870493107
140,13,2.7889183900338916
140,14,2.8337870033410524
140,15,2.789435243093352
140,16,2.743277086618681
140,17,2.7267256600088183
140,18,2.7772834759427583
140,19,2.797892208925147
140,20,2.728278964242269
140,21,2.7172953482191016
140,22,2.806725997101273
140,23,2.758125493981962
140,24,2.6988272487731972
140,25,2.7983812001365527
140,26,2.890629683781372
140,27,2.8694150960013447
140,28,2.785376375146195
140,29,2.7589688518389677
140,30,2.7267109569419845
140,31,2.773178620864477
141,0,2.3546050349870287
141,1,1.8296030795182583
141,2,1.8981715282622975
141,3,1.8654676733334585
141,4,1.7480428100273089
141,5,1.654369842614411
141,6,1.6978932879606943
141,7,1.8475601956155117
141,8,2.410398573564413
141,9,2.434671689387285
141,10,2.445282915753458
141,11,2.8330797068287192
141,12,2.726569580243746
141,13,2.7839944673171684
141,14,2.832463325050266
141,15,2.791811671553678
141,16,2.7427628825054224
141,17,2.724805195627846
141,18,2.772749044562965
141,19,2.80065378339974
141,20,2.7334159627589036
141,21,2.7129175175441906
141,22,2.8061008684934414
141,23,2.7617988700337084
141,24,2.701338906346396
141,25,2.790668547962306
141,26,2.8906095868505517
141,27,2.8705948559009813
141,28,2.78914032720129
141,29,2.7577819028782677
141,30,2.7299112347067154
141,31,2.7693798401138867
142,0,2.357148037519113
142,1,1.8199575420307714
142,2,1.8954537294531233
142,3,1.870602000278918
142,4,1.7571099943540083
142,5,1.6576281049972201
142,6,1.686568470846503
142,7,1.8314413086343693
142,8,2.412814021110801
142,9,2.438093648054346
142,10,2.450637621389551
142,11,2.835605330789714
142,12,2.728530518561271
142,13,2.7790906232395858
142,14,2.8308594942396854
142,15,2.794178447562243
142,16,2.742346003091822
142,17,2.723116590984045
142,18,2.767920062901216
142,19,2.8030000784494917
142,20,2.73878516505626
142,21,2.7090094034771943
142,22,2.80487735632074
142,23,2.7655354465236917
142,24,2.704106239274153
142,25,2.783296219099635
142,26,2.8901216407350443
142,27,2.87165881690559
142,28,2.792963991893855
142,29,2.7563904604871343
142,30,2.7331700359947018
142,31,2.765598044452362
143,0,2.360052006670082
143,1,1.8096168924058258
143,2,1.8906601969278405
143,3,1.8741562968743357
143,4,1.766112476910882
143,5,1.662281965561659
143,6,1.6765388514879744
143,7,1.8146295570975064
143,8,2.415288072501489
143,9,2.4413557604375
143,10,2.4558113919793363
143,11,2.8376224680103785
143,12,2.730889664740397
143,13,2.7742269032379068
143,14,2.8290037089656184
143,15,2.796490022012851
143,16,2.7420574547784864
143,17,2.721636812961596
143,18,2.762867333794708
143,19,2.8048894385289946
143,20,2.744339332827984
143,21,2.7056361351900113
143,22,2.803040803408578
143,23,2.769339770388017
143,24,2.7070664587730326
143,25,2.7763399223062866
143,26,2.889142797882379
143,27,2.872632873969901
143,28,2.796812309901716
143,29,2.754839205964093
143,30,2.73642886121155
143,31,2.76188798243403
144,0,2.3633370672520995
144,1,1.7988322226086613
144,2,1.8838347253865289
144,3,1.8759044335623394
144,4,1.7746930360165478
144,5,1.668061397107739
144,6,1.6678639634600392
144,7,1.7973565391662383
144,8,2.4178415899674643
144,9,2.4444746465163374
144,10,2.460787056288811
144,11,2.839131619380444
144,12,2.733617330559821
144,13,2.7694228050018257
144,14,2.8269259388176793
144,15,2.798701149827196
144,16,2.7419284963039434
144,17,2.720338803082171
144,18,2.757664917673963
144,19,2.806283052360486
144,20,2.750031115793073
144,21,2.702853366712621
144,22,2.8005896741564285
144,23,2.7732075057865977
144,24,2.7101651753745024
144,25,2.769863086791758
144,26,2.8876599140707118
144,27,2.873537853807028
144,28,2.8006529625793313
144,29,2.7531728455108717
144,30,2.7396303716954646
144,31,2.758301189064827
145,0,2.3670198832996325
145,1,1.7878627895597075
145,2,1.875075589089795
145,3,1.875672738954715
145,4,1.7825160476003832
145,5,1.674672626889274
145,6,1.6605611450531588
145,7,1.7798565655276168
145,8,2.4204924338210665
145,9,2.4474694663354826
145,10,2.4655523743065917
145,11,2.840140970383838
145,12,2.7366792696709283
145,13,2.7646977801615336
145,14,2.824656662729672
145,15,2.8007683872238656
145,16,2.7419892468999714
145,17,2.719193009545546
145,18,2.7523882699073887
145,19,2.80714612836512
145,20,2.7558132699670015
145,21,2.7007064741359503
145,22,2.7975360034772154
145,23,2.7771249548753203
145,24,2.713357358679665
145,25,2.7639160287099602
145,26,2.885670233379897
145,27,2.8743889487193477
145,28,2.804456974215482
145,29,2.7514353190855783
145,30,2.742719344665904
145,31,2.7548851423560325
146,0,2.3711130533796774
146,1,1.7769678195626895
146,2,1.8645315296993745
146,3,1.8733438417070718
146,4,1.7892764407997488
146,5,1.6818075084424302
146,6,1.654606483561895
146,7,1.7623606989516738
146,8,2.4232549132391603
146,9,2.450361287564595
146,10,2.470099977355563
146,11,2.84066635806927
146,12,2.74003674117533
146,13,2.7600717300114397
146,14,2.8222256126186753
146,15,2.802651564428521
146,16,2.7422672791467595
146,17,2.7181689976213472
146,18,2.7471123062710907
146,19,2.807449105269425
146,20,2.761638753682699
146,21,2.6992300607484716
146,22,2.7939054260921234
146,23,2.781069004793939
146,24,2.7166078514574523
146,25,2.7585355657596726
146,26,2.88318150372112
146,27,2.8751954332900596
146,28,2.8081991069447363
146,29,2.7496691487168152
146,30,2.745643498259419
146,31,2.751682577850557
147,0,2.375624552117474
147,1,1.7663985164234621
147,2,1.852396337050412
147,3,1.8688588408482918
147,4,1.7947075511643993
147,5,1.68915312747913
147,6,1.6499370428392757
147,7,1.7450909937899406
147,8,2.426139304434852
147,9,2.4531724270838904
147,10,2.4744272167983437
147,11,2.8407310826670202
147,12,2.743646668885901
147,13,2.755565455154529
147,14,2.8196605785923485
147,15,2.804315172515078
147,16,2.7427862588619654
147,17,2.717237071896761
147,18,2.741909463525518
147,19,2.807168847673039
147,20,2.7674607249159355
147,21,2.698447761603656
147,22,2.789736794285094
147,23,2.7850074943283785
147,24,2.719891441269535
147,25,2.7537450743673353
147,26,2.8802117289433524
147,27,2.8759606616168485
147,28,2.8118580480415503
147,29,2.74791493095892
147,30,2.7483541787000063
147,31,2.7487309668446396
148,0,2.3805572323761512
148,1,1.7563905288253725
148,2,1.8389022194074913
148,3,1.8622177789227299
148,4,1.7985876681570176
148,5,1.6964013413090673
148,6,1.6464542879973705
148,7,1.728255114886377
148,8,1.8964939266741743
148,9,2.455925778565193
148,10,2.4785359267317433
148,11,2.8403655478815195
148,12,2.7474619190267964
148,13,2.751201020346627
148,14,2.8169863298942124
148,15,2.8057296046056526
148,16,2.743564694122295
148,17,2.7163698425137532
148,18,2.7368478242155594
148,19,2.8062897732528906
148,20,2.7732324697492285
148,21,2.6983723279966396
148,22,2.7850814068437604
148,23,2.788899977427845
148,24,2.7231925097782512
148,25,2.7495549676042956
148,26,2.8767885778505904
148,27,2.8766823306151235
148,28,2.8154163993376384
148,29,2.746210970004279
148,30,2.7508069090631095
148,31,2.7460621563457157
149,0,2.3859084014643033
149,1,1.7471571111705178
149,2,1.8243121933589457
149,3,1.8534784426315423
149,4,1.8007451169863633
149,5,1.7032579571081592
149,6,1.6440285813397026
149,7,1.7120415012715595
149,8,1.8829787098284256
149,9,2.4586441378224384
149,10,2.482432107356256
149,11,2.8396067187958294
149,12,2.7514317152156136
149,13,2.747001999362098
149,14,2.8142237016661382
149,15,2.8068721958970446
149,16,2.7446148524777545
149,17,2.71554366906435
149,18,2.7319893740976613
149,19,2.8048048576285196
149,20,2.778907296175523
149,21,2.69900596286625
149,22,2.78000188507258
149,23,2.792698845904579
149,24,2.726504295479259
149,25,2.7459635570294543
149,26,2.872948483534773
149,27,2.87735298383184
149,28,2.8188604876080894
149,29,2.7445930405427523
149,30,2.752961805884107
149,31,2.7437021617687747
150,0,2.3916694833501886
150,1,2.3258446561157737
150,2,1.8089117491991875
150,3,1.8427535643145496
150,4,1.8010617622694898
150,5,1.7094512697303095
150,6,1.6425045882101816
150,7,1.6966152202593525
150,8,1.868324401753016
150,9,2.46134953733344
150,10,2.4861255368149724
150,11,2.8384973925526307
150,12,2.7555022040615427
150,13,2.742993570269463
150,14,2.811388891121046
150,15,2.8077280138127283
150,16,2.745941899644501
150,17,2.714739920241137
150,18,2.727388456997376
150,19,2.802716464832344
150,20,2.7844384296734233
150,21,2.700340870599245
150,22,2.774570742974257
150,23,2.796350760773624
150,24,2.7298278192132783
150,25,2.7429582486192627
150,26,2.8687354777288188
150,27,2.8779607206652953
150,28,2.822180022551745
150,29,2.7430942631410242
150,30,2.754783875686671
150,31,2.741671097328166
151,0,2.397825777168093
151,1,2.32747809844787
151,2,1.7930000647351454
151,3,1.830206543128697
151,4,1.7994748710281865
151,5,1.7147397040821695
151,6,1.641707401675287
151,7,1.6821146328742378
151,8,1.8527532582727138
151,9,2.464062600806678
151,10,2.4896293202125004
151,11,2.8370852842859153
151,12,2.7596171778325966
151,13,2.739202438869154
151,14,2.808492998076886
151,15,2.8082903587686583
151,16,2.7475433046464905
151,17,2.7139459945191717
151,18,2.72309048550406
151,19,2.8000369558046714
151,20,2.78977894696655
151,21,2.7023599793599073
151,22,2.768868707573521
151,23,2.799798331257648
151,24,2.7331705329650307
151,25,2.740517012325545
151,26,2.864199813975409
151,27,2.878490068273105
151,28,2.825367635102987
151,29,2.7417450700097032
151,30,2.7562432080786072
151,31,2.7399832243178563
152,0,2.40435632035171
152,1,2.3294720388891714
152,2,1.776881048521845
152,3,1.8160458458071773
152,4,1.795977323459527
152,5,1.7189183394672183
152,6,1.641449171863108
152,7,1.6686489627968888
152,8,1.836502072695489
152,9,2.4668019280044167
152,10,2.4929593852444687
152,11,2.8354219388522797
152,12,2.7637189527027726
152,13,2.7356565768821652
152,14,2.805541834351735
152,15,2.8085609472416526
152,16,2.7494085458337745
152,17,2.7131560568052158
152,18,2.7191309569346545
152,19,2.796789034230342
152,20,2.7948817821140586
152,21,2.705037791048712
152,22,2.76298285163459
152,23,2.802981972826166
152,24,2.7365447607834934
152,25,2.7386100569490113
152,26,2.8593964399600793
152,27,2.878922968062948
152,28,2.8284183330012787
152,29,2.740573235754804
152,30,2.757315085173723
152,31,2.73864709420369
153,0,2.411233862567577
153,1,2.3318411282300615
153,2,1.7608544924780658
153,3,1.8005182822402983
153,4,1.7906162101533876
