x,z,IC
141,20,2.075116539348443
141,21,2.069289327060889
141,22,2.9328126258881007
141,23,2.851198955636285
141,24,2.747972139687233
141,25,2.7318539177473404
141,26,2.7751765042150502
141,27,2.843343953991333
141,28,2.8456011857436856
141,29,2.7614559995309667
141,30,2.698650613062175
141,31,1.5921522808348585
142,0,2.3243162577933645
142,1,2.384805532134859
142,2,2.400266507296245
142,3,2.375480111744261
142,4,2.401212991032451
142,5,2.4170476830066305
142,6,2.341483839264178
142,7,2.241924265956825
142,8,2.235794046257559
142,9,2.3316212154962543
142,10,2.3981688542732877
142,11,2.348634725409256
142,12,2.253625695044179
142,13,2.1872503709014715
142,14,2.1713226747849497
142,15,2.2161524961338275
142,16,2.251702345029718
142,17,2.211779055737165
142,18,2.153079159857455
142,19,2.116822411112186
142,20,2.0799954860081074
142,21,2.069300385582007
142,22,2.9378850300747046
142,23,2.8560970895041184
142,24,2.7508224663214733
142,25,2.730980154071137
142,26,2.773352685608718
142,27,2.840664058141079
142,28,2.8466703836641862
142,29,2.7656330728720318
142,30,2.6990412986955654
142,31,1.5884030854090716
143,0,2.3253053360530154
143,1,2.387587475810528
143,2,2.4048358521144646
143,3,2.3776727274729663
143,4,2.4026776595895134
143,5,2.42214287843026
143,6,2.34728429122661
143,7,2.2432063291843205
143,8,2.2318021012305262
143,9,2.3264113452956505
143,10,2.3969078231319334
143,11,2.3511866694146866
143,12,2.256466781597894
143,13,2.1885185283037134
143,14,2.170024098668986
143,15,2.2151025535855244
143,16,2.256246016059744
143,17,2.2200812464870667
143,18,2.160114258523902
143,19,2.1231149795917696
143,20,2.08515085987814
143,21,2.0697111501895846
143,22,2.9428986651791327
143,23,2.8610677760748127
143,24,2.7538300741344495
143,25,2.7300650916764795
143,26,2.7716511753842554
143,27,2.8378399446824125
143,28,2.847514447061904
143,29,2.769683438393616
143,30,1.5401003430532487
143,31,1.5846781397728475
144,0,2.326116405473775
144,1,2.390235070895517
144,2,2.4095195556867237
144,3,2.379998458109548
144,4,2.403961258600733
144,5,2.427140337136639
144,6,2.35337918886015
144,7,2.2448437222818165
144,8,2.22791914479272
144,9,2.3210447316005656
144,10,2.395436101621452
144,11,2.3537020467118817
144,12,2.2593853702532543
144,13,2.1898794766461243
144,14,2.1687191772740837
144,15,2.2137327078201516
144,16,2.260391487414248
144,17,2.2282887536434366
144,18,2.1671453178813733
144,19,2.1293721760704667
144,20,2.090557965941695
144,21,2.070529352592672
144,22,2.9478238738535514
144,23,2.8661205125559404
144,24,2.756991821799345
144,25,2.7291141531911505
144,26,2.7700605204918514
144,27,2.8348927868903364
144,28,2.848133757027665
144,29,2.7735845151703797
144,30,1.5365016904578672
144,31,1.5809908590229806
145,0,2.3267457520081805
145,1,2.3927284506889097
145,2,2.4142986539252784
145,3,2.382469740331678
145,4,2.405069709228526
145,5,2.4320118367050636
145,6,2.3597512131139773
145,7,2.246852104778001
145,8,2.224167943632402
145,9,2.315531139356939
145,10,2.393746773774491
145,11,2.356170897091993
145,12,2.2623801917604784
145,13,2.1913398508546162
145,14,2.167427052598875
145,15,2.2120573877121172
145,16,2.2641229609075033
145,17,2.2363821883272528
145,18,2.174169683545533
145,19,2.1355769512187766
145,20,2.0961907037809198
145,21,2.071760408143975
145,22,2.9526303726071896
145,23,2.8712639573020895
145,24,2.7603042642000006
145,25,2.7281351250324573
145,26,2.768566320574301
145,27,2.831845274817092
145,28,2.8485283196629188
145,29,1.4786768605686336
145,30,1.5331536708677584
145,31,1.5773553895351418
146,0,2.3271908834073725
146,1,2.3950489910265103
146,2,2.4191525975394272
146,3,2.385097666567553
146,4,2.4060109097845164
146,5,2.4367298638454
146,6,2.366380414790985
146,7,2.249245325930391
146,8,2.2205718624766706
146,9,2.3098816908471087
146,10,2.3918336274228014
146,11,2.3585828578211423
146,12,2.2654491813564066
146,13,2.1929053916864265
146,14,2.1661667575248824
146,15,2.210093109815425
146,16,2.2674264080161053
146,17,2.2443414851351187
146,18,2.1811848380706866
146,19,2.1417136163012347
146,20,2.1020217526787057
146,21,2.073407305776997
146,22,2.957287737662763
146,23,2.876505476862435
146,24,2.7637638692257425
146,25,2.7271379723639466
146,26,2.767151586226592
146,27,2.828721248078879
146,28,2.848697838694291
146,29,1.4778808686628326
146,30,1.5300775673794031
146,31,1.5737865427186766
147,0,2.327450444894841
147,1,2.3971794548101935
147,2,2.424059422984087
147,3,2.387891827829501
147,4,2.406794654217751
147,5,2.4412678656971742
147,6,2.3732443183541307
147,7,2.2520352311361265
147,8,2.2171547104828813
147,9,2.3041088732594135
147,10,2.38969123624146
147,11,2.3609272298663995
147,12,2.2685895003464127
147,13,2.194580897874472
147,14,2.1649570403480336
147,15,2.207858379938916
147,16,2.270289730693136
147,17,2.252145991202502
147,18,2.1881882992419466
147,19,2.1477679333648108
147,20,2.108022769851113
147,21,2.0754705166742204
147,22,2.961765881834349
147,23,2.8818507083624585
147,24,2.7673672360219377
147,25,2.726134611290837
147,26,2.7657971574393523
147,27,2.825545281761262
147,28,1.4374364911429485
147,29,1.4775744968044797
147,30,1.5272936587143693
147,31,1.570299717873704
148,0,2.3275241249986065
148,1,2.399104118819609
148,2,2.428995936975692
148,3,2.3908601704217762
148,4,2.407432530639098
148,5,2.4456004942775658
148,6,2.3803180513782354
148,7,2.255231480918734
148,8,2.21394057570624
148,9,2.298226534653743
148,10,2.3873150394733007
148,11,2.3631930468207254
148,12,2.2717975639687116
148,13,2.1963701901212374
148,14,2.1638161916991296
148,15,2.205373574305929
148,16,2.272702910664399
148,17,2.2597745690346254
148,18,2.1951775175774513
148,19,2.1537271898747803
148,20,2.11416460006831
148,21,2.0779479231965134
148,22,2.966035510133755
148,23,2.887303149600475
148,24,2.771111305443251
148,25,2.7251386466174337
148,26,2.764482172040694
148,27,2.8223422349010163
148,28,1.441226984438571
148,29,1.4777598594130203
148,30,1.5248210411604337
148,31,1.5669108145917907
149,0,2.3274125532995718
149,1,2.400808881724637
149,2,2.433937912638325
149,3,2.3940088680286244
149,4,2.407937800819072
149,5,2.4497038415948684
149,6,2.3875744987778287
149,7,2.258841384689719
149,8,2.2109536489109605
149,9,2.292249867742076
149,10,2.3847014186302826
149,11,2.3653691460814152
149,12,2.275069074940893
149,13,2.19827608718568
149,14,2.1627618758533433
149,15,2.2026608011930158
149,16,2.2746581452526047
149,17,2.2672057124186678
149,18,2.202149774542204
149,19,2.159580256996758
149,20,2.1204174947655643
149,21,2.0808347694093743
149,22,2.9700685425833866
149,23,2.8928637886853057
149,24,2.7749935535429473
149,25,2.7241650841953358
149,26,2.7631845727589006
149,27,1.443963866382947
149,28,1.4454415795576911
149,29,1.4784360569370096
149,30,1.522677455678272
149,31,1.563636135271217
150,0,2.32711719193078
150,1,2.402281352449149
150,2,2.4388602952327
150,3,2.397342210532256
150,4,2.408325261796601
150,5,2.453555663021528
150,6,2.3949844806719356
150,7,2.2628697513718294
150,8,2.208218038154993
150,9,2.2861953810089686
150,10,2.381847770458278
150,11,2.36744424183888
150,12,2.2783990620492625
150,13,2.2003003941432895
150,14,2.161810968384507
150,15,2.1997437441799965
150,16,2.2761499678829944
150,17,2.274417674545423
150,18,2.20910208298239
150,19,2.1653176309031847
150,20,2.1267513386094743
150,21,2.0841236343267706
150,22,2.973838493817135
150,23,2.8985307841437224
150,24,2.7790121593284325
150,25,2.723230027299023
150,26,2.761881640649398
150,27,1.4503022103781211
150,28,1.4500499830435394
150,29,1.4795991622973206
150,30,1.5208791218984696
150,31,1.5604922784434716
151,0,2.3266402227142984
151,1,2.4035109182764747
151,2,2.443737415333142
151,3,2.4008625107398753
151,4,2.408611090925184
151,5,2.4571355866242675
151,6,2.4025169524863403
151,7,2.267318758833375
151,8,2.205757575728625
151,9,2.2800808568129525
151,10,2.3787525754469536
151,11,2.369406999436478
151,12,2.2817819231129026
151,13,2.2024439027367597
151,14,2.160979402050911
151,15,2.1966474883706386
151,16,2.277175351555547
151,17,2.2813886072901224
151,18,2.2160310912769785
151,19,2.170931456671174
151,20,2.133135881370017
151,21,2.087804428760345
151,22,2.977320800454314
151,23,2.904299205207956
151,24,2.783166138711322
151,25,2.7223503665672464
151,26,1.485062695807351
151,27,1.4567042293268924
151,28,1.455019909298331
151,29,1.4812422320149952
151,30,1.5194405806993039
151,31,1.5574960237277322
152,0,2.3259844318490583
152,1,2.4044887923315272
152,2,2.4485432072537834
152,3,2.4045700300160986
152,4,2.408812675858458
152,5,2.460425306277246
152,6,2.410139225645833
152,7,2.2721878439214445
152,8,2.2035956191631745
152,9,2.2739252962348613
152,10,2.3754154611675977
152,11,2.3712461106672675
152,12,2.2852114716364262
152,13,2.204706403574951
152,14,2.160282022706495
152,15,2.1933983311568364
152,16,2.277733793723468
152,17,2.2880967104330714
152,18,2.222932992671964
152,19,2.1764155345341005
152,20,2.1395409728579438
152,21,2.091864416413432
152,22,2.980493088893942
152,23,2.910160840486705
152,24,2.787455437560772
152,25,2.721543472845842
152,26,1.489786555663391
152,27,1.4631337933918738
152,28,1.460317351018233
152,29,1.4833553421599843
152,30,1.5183745470037444
152,31,1.5546642093432352
153,0,2.3251530940639697
153,1,2.405208040321019
153,2,2.4532514304854773
153,3,2.408462923624062
153,4,2.4089484311374387
153,5,2.4634087565363374
153,6,2.4178172069760966
153,7,2.277473614697635
153,8,2.20175484814558
153,9,2.26774885057202
153,10,2.3718372597293045
153,11,2.372950369579571
153,12,2.2886809864579494
153,13,2.20708670978304
153,14,2.15973245691571
153,15,2.19002357929648
153,16,2.277827381193505
153,17,2.294520389443438
153,18,2.229803441211908
153,19,2.181765308449247
153,20,2.1459367986209235
153,21,2.0962882595985723
153,22,2.983335378048574
153,23,2.91610408146854
153,24,2.791880978003953
153,25,1.522121587633702
153,26,1.4943172940436826
153,27,1.4695561773764285
153,28,1.465906863160079
153,29,1.4859256490281305
153,30,1.5176917743647997
153,31,1.5520136032143692
154,0,2.3241498581261606
154,1,2.4056635866586387
154,2,2.457835891889763
154,3,2.4125372063772037
154,4,2.4090376031849208
154,5,2.466072267426851
154,6,2.42551565471993
154,7,2.2831697862748985
154,8,2.200257059276163
154,9,2.261572739516692
154,10,2.3680200586582822
154,11,2.3745087483699368
154,12,2.2921832637016846
154,13,2.2095826915590395
154,14,2.1593429928133907
154,15,2.186551334253783
154,16,2.277460833859012
154,17,2.3006384203060497
154,18,2.236637475613965
154,19,2.186977837145803
154,20,2.1522941140517435
154,21,2.101058089686928
154,22,2.985830213563294
154,23,2.922113885352694
154,24,2.7964446535713754
154,25,1.5236163435169539
154,26,1.498647736558648
154,27,1.4759383315679413
154,28,1.4717518578998514
154,29,1.488937474223789
154,30,1.5174009328221396
154,31,1.5495607687986948
155,0,2.322978635544769
155,1,2.405852200343549
155,2,2.462270666405536
155,3,2.4167867389964277
155,4,2.409100065637075
155,5,2.468404697491713
155,6,2.433198448877946
155,7,2.28926714143027
155,8,2.1991229606885923
155,9,2.2554191562017456
155,10,2.363967244526558
155,11,2.3759104729490454
155,12,2.2957106703572268
155,13,2.21219132095317
155,14,2.159124475594366
155,15,2.1830102679082466
155,16,2.2766415262894455
155,17,2.30643011974352
155,18,2.2434294523419194
155,19,2.1920517480190305
155,20,2.1585844745485554
155,21,2.106153602121591
155,22,2.9879627321862676
155,23,2.9281718196032838
155,24,1.540367699309019
155,25,1.525028419633859
155,26,1.5027736158001477
155,27,1.4822491339365258
155,28,1.477814907937421
155,29,1.4923724135967555
155,30,1.5175085014105933
155,31,1.547321926852823
156,0,2.321643494237057
156,1,2.4057724611953724
156,2,2.466530314057813
156,3,2.4212032353562316
156,4,2.4091561070468845
156,5,2.470397543660055
156,6,2.440828873412034
156,7,2.2957535169279786
156,8,2.1983719686117755
156,9,2.249311159444587
156,10,2.3596835386852475
156,11,2.377145097773253
156,12,2.2992551988296257
156,13,2.2149087260586438
156,14,2.159086218843176
156,15,2.1794293908725906
156,16,2.2753794864278594
156,17,2.31187551907622
156,18,2.2501729890329023
156,19,2.196987174435028
156,20,2.164780459381209
156,21,2.111552175547542
156,22,2.9897206571097
156,23,1.5628404574116084
156,24,1.54109072580776
156,25,1.5263771308159726
156,26,1.5066935341086185
156,27,1.4884596214671906
156,28,1.4840580554214249
156,29,1.4962094692568373
156,30,1.5180186765834647
156,31,1.5453128144240578
157,0,2.320148558826852
157,1,2.405424707274127
157,2,2.470590091115457
157,3,2.4257762905907696
157,4,2.409226213077513
157,5,2.4720450267253034
157,6,2.44836990770282
157,7,2.3026138162331864
157,8,2.1980220079917903
157,9,2.243272553670418
157,10,2.3551750244940814
157,11,2.3782025795415316
157,12,2.302808521834912
157,13,2.21773025368703
157,14,2.1592359327243416
157,15,2.175837815769057
157,16,2.2736873708883847
157,17,2.3169555398722395
157,18,2.256860919308513
157,19,2.2017856772036937
157,20,2.1708558869590764
157,21,2.1172290143322545
157,22,2.991094227220026
157,23,1.565823164408249
157,24,1.5420073118050142
157,25,1.527682621823516
157,26,1.5104088983341517
157,27,1.494543198610304
157,28,1.4904431237133657
157,29,1.5004252036698515
157,30,1.5189332976817025
157,31,1.5435485424159996
158,0,2.3184979191267288
158,1,2.4048109645268267
158,2,2.474426153325294
158,3,2.4304934298189353
158,4,2.409330845365065
158,5,2.4733441514645738
158,6,2.4557845245318393
158,7,2.3098300490311114
158,8,2.1980893193072144
158,9,2.2373277571460175
158,10,2.3504491654830852
158,11,2.3790733493644787
158,12,2.3063620470541593
158,13,2.2206505394998244
158,14,2.159579669850462
158,15,2.1722645178958877
158,16,2.2715804165959312
158,17,2.3216521694699903
158,18,2.2634852598663877
158,19,2.2064501511628745
158,20,2.176786019264365
158,21,2.123157313476346
158,22,1.6240078221909642
158,23,1.5691043358577994
158,24,1.5431312580130592
158,25,1.5289656272818353
158,26,1.5139238275087583
158,27,1.5004758210609153
158,28,1.4969320291816066
158,29,1.5049939146270985
158,30,1.520251790434938
158,31,1.5420434531231355
159,0,2.3166955482166514
159,1,2.4039348599011867
159,2,2.478015749252639
159,3,2.4353401770387504
159,4,2.409490219268899
159,5,2.4742947406851155
159,6,2.4630359917667604
159,7,2.31738139769241
159,8,2.198588273702667
159,9,2.2315016593038024
159,10,2.345514813934278
159,11,2.3797483830187622
159,12,2.309906971004487
159,13,2.2236635844815873
159,14,2.160121789431599
159,15,2.168738095770326
159,16,2.2690763687675655
159,17,2.3259486344086158
159,18,2.270037190599476
159,19,2.2109847179918374
159,20,2.1825477533101263
159,21,2.1293084446463872
159,22,1.6303854547826189
159,23,1.5726770427193886
159,24,1.5444747167812167
159,25,1.5302472282891493
159,26,1.517245034605982
159,27,1.506236153320028
159,28,1.5034870902142474
159,29,1.509887829678733
159,30,1.5219711293236426
159,31,1.5408109791620557
160,0,2.31474523137475
160,1,2.4028015193487935
160,2,2.4813374018815315
160,3,2.4403001435377774
160,4,2.409724082743129
160,5,2.4748994427457736
160,6,2.4700881748648302
160,7,2.325244310546448
160,8,2.19953119853256
160,9,2.2258194680810486
160,10,2.3403822094308477
160,11,2.380219268906791
160,12,2.313434331636651
160,13,2.22676283656997
160,14,2.1608649400875666
160,15,2.1652865340602356
160,16,2.26619538549617
160,17,2.3298295697769507
160,18,2.2765070483300778
160,19,2.215394606535011
160,20,2.1881197976030773
160,21,2.135652161805673
160,22,1.6369309809095152
160,23,1.5765327493457448
160,24,1.5460480850691756
160,25,1.5315486081823693
160,26,1.5203816838098743
160,27,1.5118056987477217
160,28,1.5100713306649958
160,29,1.5150773184318287
160,30,1.524085819464591
160,31,1.5398635052449308
161,0,2.312650506942696
161,1,2.4014174523032357
161,2,2.4843710767705627
161,3,2.4453551349701703
161,4,2.410051498555168
161,5,2.475163712369333
161,6,2.4769058372767776
161,7,2.333392621542505
161,8,2.2009282153500167
161,9,2.2203065483390048
161,10,2.33506296698835
161,11,2.380478273347694
161,12,2.316935059225017
161,13,2.2299412762050106
161,14,2.1618100614777025
161,15,2.161936971412873
161,16,2.2629599194590577
161,17,2.333281182490938
161,18,2.282884334576038
161,19,2.219686022065199
161,20,2.193482831736768
161,21,2.142156824676456
161,22,1.6436257090184123
161,23,1.580661407001615
161,24,1.5478599154928365
161,25,1.5328908099335086
161,26,1.5233452249458377
161,27,1.5171689010866756
161,28,1.516648774997885
161,29,1.5205311209383738
161,30,1.5265878985060335
161,31,1.5392122342437111
162,0,2.3104146200209827
162,1,2.3997904243610657
162,2,2.4870983352202325
162,3,2.4504852760644122
162,4,2.4104906320460726
162,5,2.4750957648321616
162,6,2.483454935831131
162,7,2.3417976955982374
162,8,2.202787092294727
162,9,2.214988252559456
162,10,2.3295700544567257
162,11,2.380518402831836
162,12,2.320400025175629
162,13,2.2331915045248434
162,14,2.16295640467329
162,15,2.1587154756562477
162,16,2.2593945775340174
162,17,2.3362914065326463
162,18,2.2891577375894876
162,19,2.223866006047355
