x,z,IC
112,17,1.6730671315805492
112,18,1.5732364740886315
112,19,1.4861928530491757
112,20,1.4713656188848243
112,21,1.5361124559762565
112,22,1.620015047727886
112,23,1.6524795825195908
112,24,1.620450661831759
112,25,1.5719990674243791
112,26,1.5595358419426184
112,27,1.5916519576574668
112,28,1.6398903659664061
112,29,1.6774401230279006
112,30,1.6996946737962109
112,31,1.7123063070903177
113,0,4.08767743573303
113,1,3.921661034032935
113,2,3.821826514202782
113,3,4.008479341321197
113,4,3.8747258174673878
113,5,3.813432281642865
113,6,3.8358196988877613
113,7,3.8680940551936844
113,8,3.9593244750087453
113,9,2.803125010486458
113,10,2.777032269476526
113,11,2.7599220101369273
113,12,1.6350522458423775
113,13,1.714720116012152
113,14,1.7546737694430796
113,15,1.7613094492780061
113,16,1.7388659757435858
113,17,1.6757570693898778
113,18,1.575696607987227
113,19,1.4857123921122977
113,20,1.4667386707562646
113,21,1.5298351286616505
113,22,1.616444861495569
113,23,1.6537386996277337
113,24,1.6247253121011167
113,25,1.5758841216876622
113,26,1.56134133968627
113,27,1.5921122996888155
113,28,1.6403756710685313
113,29,1.6783872874097867
113,30,1.7007598179236814
113,31,1.7132475229702437
114,0,4.108766007404262
114,1,3.9206661922256827
114,2,3.801427215020729
114,3,4.025147551792696
114,4,3.880451671201356
114,5,3.7984008343912015
114,6,3.842633738675905
114,7,3.881383569369732
114,8,3.9563161390027592
114,9,2.8056576328494667
114,10,2.779398431325135
114,11,2.7604709502098563
114,12,1.6324023479213663
114,13,1.7139298552813031
114,14,1.755396363287781
114,15,1.762528258851411
114,16,1.7405866223218867
114,17,1.6784578167057873
114,18,1.5782896998549352
114,19,1.4855066502663898
114,20,1.4623601408796443
114,21,1.5235866117419337
114,22,1.6126848736955655
114,23,1.6547753591396468
114,24,1.62889945476007
114,25,1.57977324725488
114,26,1.5631500983012723
114,27,1.5925343980669007
114,28,1.640822206586642
114,29,1.6793202814315014
114,30,1.7017989415205035
114,31,1.7141121442706808
115,0,4.126716005185793
115,1,3.920597933457937
115,2,3.787235670778913
115,3,4.043247311581934
115,4,3.885081404011123
115,5,3.78613533394265
115,6,3.8509673828174376
115,7,3.8917270917704494
115,8,3.948917033694744
115,9,2.808026131344975
115,10,2.7818483947094896
115,11,2.7612376380139287
115,12,1.6295962997197986
115,13,1.7129564928688792
115,14,1.756034025135487
115,15,1.7637489325829556
115,16,1.7423077741961752
115,17,1.6811643748815503
115,18,1.5810052771279262
115,19,1.485570869162218
115,20,1.4582402059704744
115,21,1.5173861264687114
115,22,1.6087490450351596
115,23,1.6555923640728758
115,24,1.632971207641642
115,25,1.583666604824494
115,26,1.564962094381487
115,27,1.5929126198841472
115,28,1.641220011501577
115,29,1.6802317229526909
115,30,1.7028105103125926
115,31,1.7149007868277342
116,0,4.139816285685307
116,1,3.9217742425171322
116,2,3.7798083969888268
116,3,4.062130727351233
116,4,3.888476504152816
116,5,3.777120501875575
116,6,3.859424929581077
116,7,3.8984959562906716
116,8,3.9373595597873026
116,9,2.8102000916725287
116,10,2.7843514236856626
116,11,2.7622195553191675
116,12,1.6266394939104565
116,13,1.7117939324182352
116,14,1.7565754797861257
116,15,1.7649654851490986
116,16,1.74402863131011
116,17,1.6838721728159904
116,18,1.5838328974887257
116,19,1.485899419154551
116,20,1.454387951981373
116,21,1.5112525770820562
116,22,1.6046518389643534
116,23,1.6561930792442063
116,24,1.636938928444921
116,25,1.5875646887888126
116,26,1.5667780837638001
116,27,1.5932421372030117
116,28,1.6415592942514468
116,29,1.681113780135452
116,30,1.7037925578820001
116,31,1.715614047151764
117,0,4.146613152084756
117,1,3.924373290428497
117,2,3.779189634786757
117,3,4.080616338024819
117,4,3.89043674609316
117,5,3.771593417286581
117,6,3.8666392172628705
117,7,3.901412124111746
117,8,3.92215715747546
117,9,2.81215225582273
117,10,2.7868750163016425
117,11,2.7634100275577924
117,12,1.6235382734403008
117,13,1.7104370346277447
117,14,1.7570095728349193
117,15,1.766171491189359
117,16,1.7457483082513507
117,17,1.6865770648293266
117,18,1.5867622073898502
117,19,1.486485850675704
117,20,1.450811350166315
117,21,1.5052044758274843
117,22,1.600408168759348
117,23,1.656581417568744
117,24,1.6408011943686913
117,25,1.5914682821535726
117,26,1.5685995816401639
117,27,1.5935189767540645
117,28,1.6418305188844917
117,29,1.6819582228503558
117,30,1.7047426832089871
117,31,1.7162524894709699
118,0,4.146060241929465
118,1,3.9284238386054864
118,2,3.784899773823715
118,3,4.097041180861301
118,4,3.8907458148861576
118,5,3.769550085784195
118,6,3.8714380672645317
118,7,3.900557399748895
118,8,3.9040880389854182
118,9,2.813859138169479
118,10,2.789385568396795
118,11,2.7647982683942676
118,12,1.6202998882825943
118,13,1.7088816558980344
118,14,1.757325341166166
118,15,1.767360103700957
118,16,1.7474658010940096
118,17,1.6892753244515037
118,18,1.5897829981824074
118,19,1.4873229494545388
118,20,1.4475172392817768
118,21,1.4992598700573576
118,22,1.596033342723041
118,23,1.6567618253515977
118,24,1.6445567825841492
118,25,1.595378409631616
118,26,1.5704288359973202
118,27,1.5937400629771128
118,28,1.642024490453696
118,29,1.6827564783184286
118,30,1.7056580515995776
118,31,1.7168166326863081
119,0,4.137628629653052
119,1,3.933815309552993
119,2,3.795977873967208
119,3,4.109408277821845
119,4,3.889239933985041
119,5,3.7707773737283725
119,6,3.872979589079673
119,7,3.8963430452484067
119,8,3.884153206454819
119,9,2.8153015658657647
119,10,2.7918490772400424
119,11,2.7663695257963665
119,12,1.616932446528686
119,13,1.7071246808144624
119,14,1.7575120834885198
119,15,1.768524076743223
119,16,1.7491799553702558
119,17,1.6919636342571074
119,18,1.5928852594806466
119,19,1.4884027951763703
119,20,1.4445113139930466
119,21,1.4934362717983576
119,22,1.5915430077074486
119,23,1.6567392665628
119,24,1.6482046517225293
119,25,1.599296289356912
119,26,1.5722687946154632
119,27,1.5939032540465194
119,28,1.6421324390217091
119,29,1.6834996906845807
119,30,1.7065353991170211
119,31,1.717306937358063
120,0,4.121366150788937
120,1,3.940324706880125
120,2,3.8110759850806657
120,3,4.115615748094701
120,4,3.88588463260847
120,5,3.7749027543363485
120,6,3.8708393289293586
120,7,3.8894446063248975
120,8,3.8635093510255296
120,9,2.8164651302658656
120,10,2.7942318681905793
120,11,2.768105327833818
120,12,1.6134448602052598
120,13,1.7051640482401305
120,14,1.7575594304189412
120,15,1.7696557923601361
120,16,1.7508894355161486
120,17,1.6946390719134274
120,18,1.5960592294181453
120,19,1.489716823158408
120,20,1.4417981195148601
120,21,1.4877505901553396
120,22,1.5869530911757668
120,23,1.6565192060848124
120,24,1.6517439245349563
120,25,1.6032232836709466
120,26,1.5741230659058634
120,27,1.5940073705715752
120,28,1.6421461016464352
120,29,1.6841787841825189
120,30,1.7073710406131895
120,31,1.7177237928525855
121,0,4.097901438216349
121,1,3.9476551005623164
121,2,3.828595701054632
121,3,4.113738864651763
121,4,3.880841811410304
121,5,3.781452486177811
121,6,3.8650394901568306
121,7,3.880710813451441
121,8,3.843380789834144
121,9,2.8173405383177372
121,10,2.7965013267822547
121,11,2.7699838236899383
121,12,1.6098467862381365
121,13,1.7029987708398264
121,14,1.7574574136217977
121,15,1.7707472915934959
121,16,1.7525926961247023
121,17,1.6972990926391665
121,18,1.599295441478524
121,19,1.49125588859768
121,20,1.439381052476146
121,21,1.4822190669080841
121,22,1.5822797420337842
121,23,1.6561075919215462
121,24,1.6551738718622844
121,25,1.6071608494355865
121,26,1.5759958739140625
121,27,1.5940522167150326
121,28,1.6420578017241354
121,29,1.6847845295175474
121,30,1.7081608814319242
121,31,1.7180675047848235
122,0,4.068394681161025
122,1,3.9554787670142066
122,2,3.846851254302659
122,3,4.102325443663938
122,4,3.874509579547795
122,5,3.789908579974805
122,6,3.8560189165994774
122,7,3.8710583448191125
122,8,3.8249580791599165
122,9,2.817923855381978
122,10,2.7986266183266513
122,11,2.771980212726277
122,12,1.606148563015643
122,13,1.7006289479017558
122,14,1.7571965335126511
122,15,1.7717903094241525
122,16,1.754287955324179
122,17,1.6999415083004588
122,18,1.6025847676130414
122,19,1.4930103329339435
122,20,1.4372623679592758
122,21,1.4768572156413438
122,22,1.577539270471418
122,23,1.6555108363582964
122,24,1.6584938980323234
122,25,1.6111104883249787
122,26,1.5778920078593157
122,27,1.5940385935273464
122,28,1.6418605250779585
122,29,1.685307613061996
122,30,1.7089004328308437
122,31,1.7183382828980702
123,0,4.034442759878087
123,1,3.963477536899944
123,2,3.8642394842353935
123,3,4.080659952036093
123,4,3.8675210479777173
123,5,3.7997561505332778
123,6,3.8445509201273356
123,7,3.861365646949696
123,8,3.809293748970227
123,9,2.818216633666706
123,10,2.800579377310952
123,11,2.7740672519687606
123,12,1.6023611430329048
123,13,1.6980557713713027
123,14,1.756767825043025
123,15,1.7727763134446675
123,16,1.755973170581854
123,17,1.7025644633979928
123,18,1.6059184573889491
123,19,1.49497005185894
123,20,1.4354431926251647
123,21,1.4716797647301378
123,22,1.572748087065222
123,23,1.6547357960633269
123,24,1.6617035277808463
123,25,1.6150736975438547
123,26,1.5798167666221812
123,27,1.5939683043504016
123,28,1.6415479921955443
123,29,1.6857387084287505
123,30,1.7095848311413389
123,31,1.7185362295268765
124,0,3.997950484322174
124,1,3.9713735446416325
124,2,3.8793958788402927
124,3,4.048953677513365
124,4,3.8606948881978216
124,5,3.8105152212563103
124,6,3.8316231022083866
124,7,3.8523787077331697
124,8,3.797207193106477
124,9,2.8182259233435256
124,10,2.802334349531065
124,11,2.776215830159516
124,12,1.5984960221229783
124,13,1.6952815250590765
124,14,1.756162921092949
124,15,1.7736965460341048
124,16,1.7576460172130843
124,17,1.705166408223942
124,18,1.6092881729457826
124,19,1.4971245644956699
124,20,1.4339235437969915
124,21,1.4667006044816397
124,22,1.5679226414015879
124,23,1.6537897511241095
124,24,1.6648023947713737
124,25,1.6190519214109003
124,26,1.5817758986302108
124,27,1.5938441522020963
124,28,1.6411147260395937
124,29,1.6860685499616546
124,30,1.7102088606585986
124,31,1.7186613287920922
125,0,3.9609818087206246
125,1,3.9789453055576027
125,2,3.8913178095850203
125,3,4.008427146381824
125,4,3.8549389873791937
125,5,3.821754303856563
125,6,3.818298052984134
125,7,3.8446397023531507
125,8,3.789210727699459
125,9,2.8179641663472412
125,10,2.803869971030235
125,11,2.778395594607732
125,12,1.5945651658013513
125,13,1.6923095770337393
125,14,1.7553741130121587
125,15,1.7745420697745546
125,16,1.7593038698526686
125,17,1.7077460694898843
125,18,1.612686019571581
125,19,1.4994630832671128
125,20,1.43270235433765
125,21,1.4619327387122802
125,22,1.5630793604880369
125,23,1.6526803830143535
125,24,1.6677902317670932
125,25,1.6230465042336828
125,26,1.5837755376263247
125,27,1.5936699291117633
125,28,1.6405561148800067
125,29,1.686288007657724
125,30,1.7107669802246908
125,31,1.7187134366785117
126,0,3.9256050975533294
126,1,3.9860266199056054
126,2,3.8994407699548717
126,3,3.961265489763556
126,4,3.851117554816747
126,5,3.8330865727308328
126,6,3.8055755817433634
126,7,3.8384460568073804
126,8,3.7854670360477503
126,9,2.817448975778475
126,10,2.8051688694769332
126,11,2.780575615532846
126,12,1.5905809332668452
126,13,1.6891443652582285
126,14,1.7543944078684672
126,15,1.7753038158197976
126,16,1.7609437871203246
126,17,1.7103024187467433
126,18,1.616104571747107
126,19,1.5019745839730558
126,20,1.4317775031194488
126,21,1.4573882410140466
126,22,1.5582345872262957
126,23,1.651415751491978
126,24,1.6706668624866645
126,25,1.6270586448861453
126,26,1.585822134835369
126,27,1.5934503974354821
126,28,1.6398684696252286
126,29,1.6863881630153854
126,30,1.711253353438249
126,31,1.7186922721454962
127,0,3.893745095788862
127,1,3.992488840190759
127,2,3.9036601450036352
127,3,3.910445500481348
127,4,3.8499000059707735
127,5,3.84415263343746
127,6,3.7942757836739034
127,7,3.8338431717077546
127,8,3.7857847657882466
127,9,2.81670280664252
127,10,2.806218275568746
127,11,2.782725071470377
127,12,2.7624230488165944
127,13,1.6857913765755959
127,14,1.7532175819828784
127,15,1.7759726348994178
127,16,1.762562499684921
127,17,1.7128346389348785
127,18,1.619536894543143
127,19,1.504647875596456
127,20,1.4311458508493133
127,21,1.4530782159374755
127,22,1.553404519225718
127,23,1.6500042704330338
127,24,1.6734321951542264
127,25,1.6310893534810234
127,26,1.5879223880713416
127,27,1.5931912632395873
127,28,1.6390490751636266
127,29,1.686360385285536
127,30,1.7116618823943506
127,31,1.7185974094191878
128,0,3.8670517503983097
128,1,3.9982100857102765
128,2,3.904298712796445
128,3,3.859451931427977
128,4,3.851615409623707
128,5,3.854596254507488
128,6,3.7849581046701815
128,7,3.8306494343042083
128,8,3.7896543271915144
128,9,4.1065410232080275
128,10,2.8070103343357675
128,11,2.7848139386390485
128,12,2.763784365403397
128,13,1.6822571191974587
128,14,1.7518382303552764
128,15,1.7765393506169522
128,16,1.7641564019030362
128,17,1.715342089416638
128,18,1.622976560293633
128,19,1.5074716693669354
128,20,1.4308032809791755
128,21,1.4490127652907314
128,22,1.5486051482389713
128,23,1.6484546826122266
128,24,1.6760862177329001
128,25,1.6351394105078978
128,26,1.5900831683506467
128,27,1.5928991418995173
128,28,1.6380962352628787
128,29,1.6861964075883242
128,30,1.711986244827992
128,31,1.7184282716114818
129,0,3.846793082994942
129,1,4.003037580471625
129,2,3.902027492616002
129,3,3.811917240253182
129,4,3.8561381164081574
129,5,3.8640406324454055
129,6,3.777885368994178
129,7,3.828507881704316
129,8,3.796320587159843
129,9,4.109392187388412
129,10,2.8075423087722324
129,11,2.786813666968131
129,12,2.765307536400385
129,13,1.6785490888936019
129,14,1.7502518116119237
129,15,1.7769948146784755
129,16,1.7657215471767733
129,17,1.717824269854841
129,18,1.6264176605054708
129,19,1.5104346466186358
129,20,1.4307447453994173
129,21,1.44520095972455
129,22,1.543852200503663
129,23,1.646776033447091
129,24,1.678628994810654
129,25,1.639209328783142
129,26,1.5923114445952962
129,27,1.5925815161192898
129,28,1.6370093106162176
129,29,1.6858884023483316
129,30,1.7122199345044091
129,31,1.7181841258057386
130,0,3.833776524392553
130,1,4.006751013334269
130,2,3.897753554653696
130,3,3.771230865810423
130,4,3.8628278263407454
130,5,3.8720726152928444
130,6,3.7730345091401905
130,7,3.8269555739115946
130,8,3.804883936083382
130,9,4.104553276714159
130,10,2.8078166709758654
130,11,2.7886978257631543
130,12,2.7669694828678275
130,13,1.6746757291252596
130,14,1.7484546881362086
130,15,1.7773299636686182
130,16,1.7672536471437321
130,17,1.7202807833087521
130,18,1.6298548130038457
130,19,1.5135255249925816
130,20,1.430964314583611
130,21,1.441650815741967
130,22,1.5391610782736769
130,23,1.6449776437299333
130,24,1.6810606660877392
130,25,1.6432993185310065
130,26,1.5946142070241098
130,27,1.5922466866337477
130,28,1.6357887496687227
130,29,1.685429055494469
130,30,1.712356304669589
130,31,1.7178640797423377
131,0,3.8283009250260167
131,1,4.009035368750657
131,2,3.892492092159943
131,3,3.7401693396466453
131,4,3.870540900118967
131,5,3.8782408501715935
131,6,3.770148624037663
131,7,3.8254998551774673
131,8,3.814416928005794
131,9,4.092022748369917
131,10,2.807841078842275
131,11,2.7904427027387606
131,12,2.7687450614246254
131,13,1.6706463854067126
131,14,1.7464441610769854
131,15,1.777535876974504
131,16,1.7687480747789879
131,17,1.7227112989239823
131,18,1.63328316434991
131,19,1.5167331225498606
131,20,1.431455231825368
131,21,1.4383692782397506
131,22,1.5345468028224194
131,23,1.6430690813793591
131,24,1.6833814463961834
131,25,1.6474092558857099
131,26,1.59699838983958
131,27,1.5919037159110132
131,28,1.6344361119043789
131,29,1.684811638868469
131,30,1.712388614344963
131,31,1.717467080228556
132,0,3.8301400390193363
132,1,4.009470903925504
132,2,3.8872409328006676
132,3,3.720596236522745
132,4,3.8777199580292723
132,5,3.8820712740624628
132,6,3.7688190652180142
132,7,3.823690468039187
132,8,3.8240810635464118
132,9,4.072443551112513
132,10,2.8076282392651786
132,11,2.79202784134827
132,12,2.770607640618061
132,13,1.6664712542197306
132,14,1.7442184999641173
132,15,1.777603835444683
132,16,1.770199871454989
132,17,1.7251155145944945
132,18,1.6366983876048655
132,19,1.5200464193811891
132,20,1.4322099711832452
132,21,1.4353622086556146
132,22,1.5300239591968057
132,23,1.6410601322513971
132,24,1.6855916271642595
132,25,1.6515386550729423
132,26,1.5994707938230601
132,27,1.5915623652257793
132,28,1.632954083324993
132,29,1.6840300802874706
132,30,1.712310077221668
132,31,1.7169919133869875
133,0,3.8385575654301904
133,1,4.007545884915641
133,2,3.882873712771654
133,3,3.7132714712172046
133,4,3.882557112280663
133,5,3.883100130408602
133,6,3.7685823553357687
133,7,3.8211779161245474
133,8,3.8332277863789423
133,9,4.04704036118284
133,10,2.8071956616502045
133,11,2.7934365029557835
133,12,2.772529713856421
133,13,1.6621613268427593
133,14,1.7417769666982386
133,15,1.7775253803598834
133,16,1.7716037579708834
133,17,1.7274931199733743
133,18,1.6400966755510469
133,19,1.5234546163206066
133,20,1.433220298727452
133,21,1.4326343787617426
133,22,1.5256066429957436
133,23,1.6389607700588915
133,24,1.6876915792224936
133,25,1.6556866444959157
133,26,1.6020380094513107
133,27,1.5912330255248404
133,28,1.631346483904968
133,29,1.6830790307119343
133,30,1.7121139128822345
133,31,1.7164372068447877
134,0,3.852353512410282
134,1,4.002694554763307
134,2,3.880063607067127
134,3,3.717794196882541
134,4,3.883214304516283
134,5,3.880921273056515
134,6,3.7690153736061442
134,7,3.817751269462097
134,8,3.841469576437456
134,9,4.017485227906479
134,10,2.806565308280355
134,11,2.794656042381449
134,12,2.7744835330702107
134,13,1.6577283284913593
134,14,1.739119833721003
