x,z,IC
183,15,2.829515249055184
183,16,2.8743636950663882
183,17,1.559641596363468
183,18,1.5138937589730848
183,19,1.491309247558063
183,20,1.7224974487920794
183,21,1.649828847564478
183,22,1.5272879556384242
183,23,1.7039376768338468
183,24,1.9360449959703319
183,25,1.818249685076146
183,26,1.832564498616558
183,27,1.8582725792203885
183,28,1.751696708830009
183,29,1.5691690198745756
183,30,1.5894466012774398
183,31,1.7101267932091766
184,0,2.2642902107574847
184,1,2.3118456832823893
184,2,2.4200303530450817
184,3,2.488863808176638
184,4,2.4177040196743604
184,5,2.323553430284143
184,6,2.2914512563501845
184,7,2.3763139891660394
184,8,2.4926235348097965
184,9,2.422707686608399
184,10,2.300389414658014
184,11,2.223296163609943
184,12,2.207756669991594
184,13,2.785407966547181
184,14,2.789556697051919
184,15,2.827106213181225
184,16,2.8689959631397994
184,17,1.5720647374003498
184,18,1.5175665449038127
184,19,1.4849834995833593
184,20,1.7175304447892588
184,21,1.663305615377794
184,22,1.5231235576630675
184,23,1.6861321693113367
184,24,1.9374790690241481
184,25,1.8198951317194065
184,26,1.8268043474326947
184,27,1.857910379227975
184,28,1.7647357169378572
184,29,1.5807348581672556
184,30,1.5806617438707
184,31,1.705664178214622
185,0,2.2619442562270695
185,1,2.305138511557582
185,2,2.41007085955805
185,3,2.4904783015704814
185,4,2.4285214205896115
185,5,2.3304478536217443
185,6,2.2933440462739942
185,7,2.3652292569584437
185,8,2.4866994959715085
185,9,2.4327614229805503
185,10,2.3082387461376213
185,11,2.2285962394066923
185,12,2.1982951909383033
185,13,2.7866304651316867
185,14,2.7921155351535667
185,15,2.8254412133080606
185,16,2.8630225561442364
185,17,1.585752870539119
185,18,1.5202865878694374
185,19,1.4804765865477647
185,20,1.7114058609003506
185,21,1.6769816943586993
185,22,1.5199776727363352
185,23,1.669098549256914
185,24,1.9366868761287197
185,25,1.8223665801329658
185,26,1.8215123442392276
185,27,1.856087664931871
185,28,1.7766877746230043
185,29,1.5935203760756909
185,30,1.5726378481933165
185,31,1.7001495207509012
186,0,2.2597598882309735
186,1,2.2991283226882837
186,2,2.399764073379636
186,3,2.4905889898694795
186,4,2.4394057923120256
186,5,2.3375753512516986
186,6,2.2957882649885466
186,7,2.355440405501007
186,8,2.479491145735549
186,9,2.442103283581512
186,10,2.316355170768437
186,11,2.2345265152501845
186,12,2.19114727615317
186,13,2.787535946390737
186,14,2.7944253356530475
186,15,2.824513040713456
186,16,2.856544190131096
186,17,1.6003068597511545
186,18,1.522116156225492
186,19,1.4779116955319396
186,20,1.7041487965407118
186,21,1.6905916651670065
186,22,1.5180578281897514
186,23,1.6529212299443738
186,24,1.9335623564682045
186,25,1.8256315696099765
186,26,1.816837937311
186,27,1.8527530832350336
186,28,1.7875795251038349
186,29,1.6072970795333072
186,30,1.5655854840583039
186,31,1.693558345379247
187,0,2.257677852882641
187,1,2.2938235461153162
187,2,2.389306414358746
187,3,2.4891510703823823
187,4,2.4501949526776485
187,5,2.3450609931108537
187,6,2.298606041172299
187,7,2.346992270787037
187,8,2.4712184657543403
187,9,2.4505827827102706
187,10,2.3247471814778073
187,11,2.2408904405691925
187,12,2.1863173629722983
187,13,2.788103224242169
187,14,2.7964690672691868
187,15,2.8242936378546926
187,16,2.849678967602543
187,17,1.6152849457390037
187,18,1.523192114398698
187,19,1.477343552143414
187,20,1.6958060908096362
187,21,1.7038855761976044
187,22,1.5175636657049867
187,23,1.637644176611325
187,24,1.9280586301135736
187,25,1.8296439123244594
187,26,1.812887097665442
187,27,1.8478998418400756
187,28,1.79744511226743
187,29,1.6218174204765785
187,30,1.5597004528760163
187,31,1.6858887814735277
188,0,2.2556464983021485
188,1,2.2892096060275176
188,2,2.378892274283761
188,3,2.4861622421231906
188,4,2.460695857465078
188,5,2.3530263351077605
188,6,2.3016599334660968
188,7,2.3398746158787027
188,8,2.4621195660939925
188,9,2.458062711045413
188,10,2.3334204407903427
188,11,2.247513840895256
188,12,2.1837439643694503
188,13,2.788308505561663
188,14,2.798242985272636
188,15,2.8247354847355806
188,16,2.8425597512921357
188,17,1.6302271447911756
188,18,1.523716750708719
188,19,1.4787523739598043
188,20,1.6864514938531279
188,21,1.7166356817354367
188,22,1.5186743134523
188,23,1.6232766739107582
188,24,1.9201915527672022
188,25,1.8343391133411273
188,26,1.8097203323956954
188,27,1.8415731181678634
188,28,1.8063174938360056
188,29,1.6368216903950596
188,30,1.5551601578034118
188,31,1.6771641602435146
189,0,2.2536249813689015
189,1,2.2852505614739256
189,2,2.3687073978596684
189,3,2.4816643015874416
189,4,2.4706930293993117
189,5,2.3615771111742596
189,6,2.304858770509953
189,7,2.3340279142719513
189,8,2.452440937906004
189,9,2.464424550300362
189,10,2.342372875853799
189,11,2.254251574911165
189,12,2.18330379888167
189,13,2.788127242937987
189,14,2.7997552088059243
189,15,2.825773832283416
189,16,2.8353307456162296
189,17,1.6446807713525995
189,18,1.5239439863398239
189,19,1.4820418521789662
189,20,1.6761904875345384
189,21,1.7286410903481262
189,22,1.521536529472765
189,23,1.6098013258714792
189,24,1.910040424788715
189,25,1.8396298218768448
189,26,1.8073537176043435
189,27,1.8338745628444095
189,28,1.8142201751005285
189,29,1.6520456948662503
189,30,1.5521202357665664
189,31,1.6674346609934996
190,0,2.251586036855127
190,1,2.28189155346974
190,2,2.3589227302237323
190,3,2.4757427156228298
190,4,2.479958467210138
190,5,2.370792011650504
190,6,2.3081603913720694
190,7,2.3293514706003653
190,8,2.442427497106035
190,9,2.469573336870746
190,10,2.3515903434232936
190,11,2.2609922887234424
190,12,2.1848185163846683
190,13,2.7875364189071408
190,14,2.8010236626665743
190,15,2.8273296763178846
190,16,2.828143411926252
190,17,1.6582254654872512
190,18,1.5241617994175636
190,19,1.4870415122666083
190,20,1.6651641092833083
190,21,1.739730243762679
190,22,1.5262544136581688
190,23,1.597183663077747
190,24,1.8977456897909804
190,25,1.845401909256007
190,26,1.805762738857638
190,27,1.8249634367942187
190,28,1.8211600311021043
190,29,1.6672289157697295
190,30,1.55071137719339
190,31,1.6567779327730388
191,0,2.249518159170046
191,1,2.2790619661436855
191,2,2.3496889728346773
191,3,2.4685242244779513
191,4,2.4882624866321366
191,5,2.380713174075156
191,6,2.3115711967093224
191,7,2.3257134062681084
191,8,2.4323129234999645
191,9,2.473441674175093
191,10,2.3610431630047657
191,11,2.2676610639525903
191,12,2.1880637092343735
191,13,2.7865171208396986
191,14,2.802073518867635
191,15,2.8293133226357052
191,16,2.8211518859932183
191,17,1.6704961325591603
191,18,1.5246719794544303
191,19,1.4935135176163552
191,20,1.6535511540800407
191,21,1.7497613333658932
191,22,1.532881377129045
191,23,1.5853826072102652
191,24,1.8835036609207607
191,25,1.851511747479205
191,26,1.8048885227037232
191,27,1.815054140376603
191,28,1.827121841722439
191,29,1.682122787295023
191,30,1.5510362812791099
191,31,1.6452986978292472
192,0,2.247427061580606
192,1,2.2766791859144835
192,2,2.3411320504539344
192,3,2.460172621250802
192,4,2.495384909124767
192,5,2.3913389090867154
192,6,2.315142593472962
192,7,2.3229619404767394
192,8,2.422310791278083
192,9,2.475992633637081
192,10,2.370683758058067
192,11,2.274219873994321
192,12,2.192779781887662
192,13,2.7850572381684415
192,14,2.8029343051944946
192,15,2.8316283591337243
192,16,2.814508099615444
192,17,1.68120233592207
192,18,1.5257685373967158
192,19,1.5011636758511326
192,20,1.6415682094327788
192,21,1.7586209333002523
192,22,1.541414899016311
192,23,1.574360973435639
192,24,1.8675585197132794
192,25,1.8577851882272993
192,26,1.8046458728928374
192,27,1.8044101359282723
192,28,1.8320650702517358
192,29,1.6964986520881986
192,30,1.553166734004259
192,31,1.6331274144515475
193,0,2.245336299623241
193,1,2.2746528223503866
193,2,2.3333496473528954
193,3,2.450882935813653
193,4,2.501126008938219
193,5,2.402619055623043
193,6,2.3189645822796687
193,7,2.320937329855518
193,8,2.41260695098066
193,9,2.4772213419561044
193,10,2.3804455719726882
193,11,2.280665884668276
193,12,2.1986841563279182
193,13,2.7831540966475177
193,14,2.803636869460952
193,15,2.8341758270093997
193,16,2.808356830604512
193,17,1.6901429155487682
193,18,1.5277162186836488
193,19,1.5096561072355215
193,20,1.6294671130417253
193,21,1.7662212714004413
193,22,1.5517944035755922
193,23,1.5640951825687566
193,24,1.8501920270048637
193,25,1.8640186207990348
193,26,1.8049324024139581
193,27,1.793334514379536
193,28,1.8359232759459663
193,29,1.7101549328696921
193,30,1.5571408479576063
193,31,1.6204181325811173
194,0,2.243286974499277
194,1,2.272889236963104
194,2,2.326408923054558
194,3,2.440874318620371
194,4,2.505316654039344
194,5,2.4144532131340593
194,6,2.3231568881434765
194,7,2.3194837961974835
194,8,2.40335356127979
194,9,2.4771551244164853
194,10,2.390243341994901
194,11,2.2870277544759117
194,12,2.2054842210695282
194,13,2.7808168392275414
194,14,2.804210397725781
194,15,2.83685837149995
194,16,2.8028309151005537
194,17,1.6972149207898009
194,18,1.5307305906273228
194,19,1.5186307610076237
194,20,1.617529604017572
194,21,1.772496659888436
194,22,1.5639023701510841
194,23,1.5545834089900785
194,24,1.8317115523036167
194,25,1.8699823282726886
194,26,1.805637986554619
194,27,1.7821576942806838
194,28,1.8386063730706912
194,29,1.722923058495651
194,30,1.5629605606796781
194,31,1.6073457115210004
195,0,2.2413364681485577
195,1,2.27129621205312
195,2,2.320345468887416
195,3,2.430381970307204
195,4,2.507827128954136
195,5,2.426691942022548
195,6,2.3278581643986502
195,7,2.3184607735835647
195,8,2.394665084041891
195,9,2.475852156471037
195,10,2.399974725630058
195,11,2.2933601989927723
195,12,2.2128903924472136
195,13,2.7780683705399802
195,14,2.8046796816285213
195,15,2.83958415415982
195,16,2.7980468524124245
195,17,1.702416322418631
195,18,1.534961097371106
195,19,1.5277227393069555
195,20,1.6060591531907304
195,21,1.7773996582482772
195,22,1.5775685615307768
195,23,1.545851503672458
195,24,1.81243715364082
195,25,1.8754261767008644
195,26,1.8066537577274868
195,27,1.7712229500862178
195,28,1.8400057445708198
195,29,1.734671724907732
195,30,1.5705895441514686
195,31,1.5941025830927325
196,0,2.239556203536076
196,1,2.269787581352509
196,2,2.3151635181650576
196,3,2.419648495356097
196,4,2.508574204114866
196,5,2.43914086522582
196,6,2.333213899864031
196,7,2.3177528435370016
196,8,2.3866164522923645
196,9,2.473398663916067
196,10,2.409523185863747
196,11,2.2997371772091015
196,12,2.2206286509041178
196,13,2.7749467017126137
196,14,2.8050628143305207
196,15,2.842270323303721
196,16,2.7941010154340593
196,17,2.803250988583931
196,18,1.5404782992273527
196,19,1.5365822279409662
196,20,1.5953701901129058
196,21,1.780897536680642
196,22,1.592577039989472
196,23,1.5379561964201576
196,24,1.7926885136485973
196,25,1.8800874772702334
196,26,1.8078799198257058
196,27,1.7608706301969979
196,28,1.8400020020524979
196,29,1.7453091507383556
196,30,1.5799517244023606
196,31,1.5808952359288746
197,0,2.2380284700748403
197,1,2.2682876382512145
197,2,2.310837376375893
197,3,2.408915071931268
197,4,2.5075261121324135
197,5,2.4515674518471555
197,6,2.3393637256825985
197,7,2.3172777980226757
197,8,2.3792435032032984
197,9,2.4699048003711255
197,10,2.4187619594603467
197,11,2.3062441295102136
197,12,2.228451942825247
197,13,2.7715055632689207
197,14,2.8053694672202756
197,15,2.8448458660941376
197,16,2.7910666500648578
197,17,2.7960674649314132
197,18,1.547266248946301
197,19,1.544893752358068
197,20,1.5857751756064689
197,21,1.782969550255811
197,22,1.6086754512550716
197,23,1.5309852855360608
197,24,1.7727725527279794
197,25,1.8837006720390148
197,26,1.809231773601923
197,27,1.7514220313949662
197,28,1.8384749710764057
197,29,1.7547831011734236
197,30,1.5909306397744034
197,31,1.5679405698853273
198,0,2.2368424031643475
198,1,2.2667351366060147
198,2,2.307313994537866
198,3,2.3984128258349315
198,4,2.5047052011229494
198,5,2.4637101256118297
198,6,2.3464288476744843
198,7,2.316992371544126
198,8,2.372545643252868
198,9,2.4654994140170863
198,10,2.427558861896767
198,11,2.3129697433106275
198,12,2.236149898943219
198,13,2.7678141944180763
198,14,2.805599862247297
198,15,2.847253703177236
198,16,2.7889918066621937
198,17,2.7882117737478986
198,18,2.786014675880638
198,19,1.5523934842779379
198,20,1.5775701802698772
198,21,1.783605426252304
198,22,1.625585909077208
198,23,1.5250547514230752
198,24,1.7529724944802558
198,25,1.8860083258467442
198,26,1.8106435058058798
198,27,1.7431639363092435
198,28,1.8353152881343269
198,29,1.7630785954304329
198,30,1.6033698732747934
198,31,1.5554622284308206
199,0,2.2360892562327725
199,1,2.2650867043283904
199,2,2.3045165697286913
199,3,2.3883547756342085
199,4,2.5001881529501975
199,5,2.475289223336808
199,6,2.354500321244691
199,7,2.31689531014391
199,8,2.366490587011282
199,9,2.4603239882981387
199,10,2.4357816277912834
199,11,2.3199977404967256
199,12,2.2435564104031025
199,13,2.7639562646849996
199,14,2.8057445098362055
199,15,2.8494519324388676
199,16,2.7878982977669144
199,17,2.7797999414428083
199,18,2.786286837356012
199,19,2.747010076662397
199,20,1.57101980311309
199,21,1.7828053193919895
199,22,1.6430167180767887
199,23,1.5203029658744651
199,24,1.733539054609642
199,25,1.8867727745218283
199,26,1.8120694906283954
199,27,1.7363347905702629
199,28,1.8304368385788838
199,29,1.7702133734253898
199,30,1.6170747747975334
199,31,1.543686967449892
200,0,2.235857150780546
200,1,2.2633195018950554
200,2,2.3023490223991887
200,3,2.3789286802936274
200,4,2.4941037740291234
200,5,2.4860192370462375
200,6,2.363628839623657
200,7,2.317027590281611
200,8,2.361020891550233
200,9,2.454526098693338
200,10,2.4433034506341853
200,11,2.327399169854808
200,12,2.2505547184029555
200,13,2.760027935627271
200,14,2.805784732665303
200,15,2.8514141795024104
200,16,2.7877817220915233
200,17,2.770968102813926
200,18,2.7859952941125883
200,19,2.747714932511232
200,20,1.5663423846659141
200,21,1.780581314548743
200,22,1.660674137012254
200,23,1.5168823930897348
200,24,1.714684269415019
200,25,1.885787694173416
200,26,1.8134830667332198
200,27,1.7311133975996105
200,28,1.823789156604529
200,29,1.7762313641972893
200,30,1.6318156414177742
200,31,1.5328410681487326
201,0,2.2362255318815163
201,1,2.2614329772380217
201,2,2.3007011709033094
201,3,2.370291072483924
201,4,2.4866284823803486
201,5,2.495621711883436
201,6,2.373816625123275
201,7,2.3174697568291855
201,8,2.3560619020385687
201,9,2.448252765630671
201,10,2.4500083726345805
201,11,2.3352256483890725
201,12,2.257079806635685
201,13,2.756135123091174
201,14,2.805693944360698
201,15,2.8531290658177606
201,16,2.788612538316645
201,17,2.7618693617425016
201,18,2.78508529739794
201,19,2.7481924095188988
201,20,2.7642852131883786
201,21,1.7769603693724119
201,22,1.6782734107118862
201,23,1.5149493745224683
201,24,1.6965782850323299
201,25,1.882888826090356
201,26,1.8148729696676233
201,27,1.7276108478940555
201,28,1.8153688593661355
201,29,1.781194559407476
201,30,1.6473324498463335
201,31,1.5231467567537267
202,0,2.2372595905220596
202,1,2.259449595499036
202,2,2.299454400117944
202,3,2.362562702819738
202,4,2.477979721577226
202,5,2.50383814302104
202,6,2.3850119015417404
202,7,2.318336508628287
202,8,2.3515306369168454
202,9,2.441644099129813
202,10,2.4557961855798114
202,11,2.3435039304142933
202,12,2.2631180301280858
202,13,2.7523900707239504
202,14,2.8054396026653845
202,15,2.85459885725526
202,16,2.7903381170128765
202,17,2.7526698275507733
202,18,2.7835058448685364
202,19,2.7484503260852824
202,20,2.767184119245473
202,21,1.771988406814359
202,22,1.6955483840029835
202,23,1.514652742308105
202,24,1.6793492083058286
202,25,1.8779631202060685
202,26,1.8162378004370174
202,27,1.7258661872116565
202,28,1.8052292036260857
202,29,1.7851738363835339
202,30,1.663341138655834
202,31,1.5148185608687315
203,0,2.239004937323286
203,1,2.25741445685078
203,2,2.2984876034183146
203,3,2.35582555545971
203,4,2.4684076254110576
203,5,2.5104422191484304
203,6,2.3971062897329736
203,7,2.3197688138207297
203,8,2.347345078473202
203,9,2.434827622079978
203,10,2.4605865362818595
203,11,2.3522320966637325
203,12,2.268704061388651
203,13,2.7489073900515586
203,14,2.8049857121007453
203,15,2.8558374037604803
203,16,2.792885648319509
203,17,2.7435439841868665
203,18,2.7812126342984045
203,19,2.748499021022882
203,20,2.7696300046279507
203,21,2.741675777323429
203,22,1.7122591476495155
203,23,1.5161221032464345
203,24,1.6630858912697215
203,25,1.8709556461848924
203,26,1.8175790804338872
203,27,1.7258460791709478
203,28,1.79348693641429
203,29,1.788239384159072
203,30,1.6795413257859892
203,31,1.5080595168018673
204,0,2.2414828222301115
204,1,2.2553937575029486
204,2,2.2976831659596875
204,3,2.3501215266608955
204,4,2.4581853326867145
204,5,2.515250796961571
204,6,2.409935314752643
204,7,2.321923977323931
204,8,2.343433300785071
204,9,2.427913625881838
204,10,2.464321983492054
204,11,2.3613775528359113
204,12,2.273915376701981
204,13,2.7457997584477796
204,14,2.804295714443695
204,15,2.856867520880028
