x,z,IC
116,19,1.662929261975277
116,20,1.5463269520360048
116,21,1.4671089311060739
116,22,1.433048699876509
116,23,1.4382314903471922
116,24,1.514082293779005
116,25,1.6346263853534782
116,26,1.6806829932495204
116,27,1.6144194836527344
116,28,1.568252480866941
116,29,1.5995532290637389
116,30,1.6611609745621374
116,31,1.7467815688456438
117,0,2.534944638451819
117,1,2.2875218662458594
117,2,2.2826527972194453
117,3,2.265402202725387
117,4,2.20720341186762
117,5,2.2090966630539577
117,6,2.4152931208316892
117,7,2.3568669016005783
117,8,2.7915517201618583
117,9,2.6947846541007427
117,10,2.677304993803771
117,11,2.6214419075849915
117,12,2.7442715242042395
117,13,2.7122894077723436
117,14,2.8101783868136483
117,15,2.867509365865968
117,16,2.77133335179376
117,17,2.759674599520756
117,18,1.7180892600525204
117,19,1.6772012184476166
117,20,1.560860402656594
117,21,1.4754330852760495
117,22,1.4357843057461739
117,23,1.4342416766048662
117,24,1.5030414461638557
117,25,1.62477780726331
117,26,1.682018791529774
117,27,1.620661610542139
117,28,1.5678488271790947
117,29,1.5956627663006522
117,30,1.656734409162331
117,31,1.742105766998955
118,0,2.5367300186208737
118,1,2.292421456320415
118,2,2.2835970681481066
118,3,2.272580858178963
118,4,2.206309813061913
118,5,2.205680546585301
118,6,2.4170114554340576
118,7,2.3554472243042097
118,8,2.8010071148035403
118,9,2.6988194223877526
118,10,2.6816964613224306
118,11,2.6162230146159673
118,12,2.7457770296292794
118,13,2.7036246714509464
118,14,2.8193583201893637
118,15,2.856840450465219
118,16,2.7891175676535855
118,17,2.7593760252334034
118,18,1.722489090147058
118,19,1.6909521558189953
118,20,1.5757628545007512
118,21,1.484454123153077
118,22,1.4392502739799466
118,23,1.43111193599596
118,24,1.4924588755059542
118,25,1.6142646686262934
118,26,1.682401779564445
118,27,1.6271828760239946
118,28,1.5681173938250699
118,29,1.5918056402677445
118,30,1.652351382060477
118,31,1.7371298530477157
119,0,2.537417470488736
119,1,2.2981468410704635
119,2,2.2840999629780407
119,3,2.2792844759876867
119,4,2.2056602210440914
119,5,2.2033227126755763
119,6,2.4172219552868484
119,7,2.3537298907257886
119,8,2.8062071405028033
119,9,2.7040690506782994
119,10,2.689288573138088
119,11,2.613414072088792
119,12,2.7451050366895116
119,13,2.6949989450010983
119,14,2.822873772642546
119,15,2.8452288902470055
119,16,2.8089470267338683
119,17,2.7577724557428436
119,18,1.7260347338224369
119,19,1.7041130473634398
119,20,1.5909556099885676
119,21,1.4941455358303193
119,22,1.4434267993980379
119,23,1.4288451035363974
119,24,1.4824194829700958
119,25,1.6031853180267184
119,26,1.6817734227903771
119,27,1.6338719826476886
119,28,1.569096458942304
119,29,1.5880247232509102
119,30,1.6480142770691866
119,31,1.7319182366155983
120,0,2.537052622867098
120,1,2.3046375769043586
120,2,2.284118978936284
120,3,2.2854222478837527
120,4,2.205308256561476
120,5,2.2020178492789144
120,6,2.4158238842015143
120,7,2.351948001445832
120,8,2.806833773410646
120,9,2.7096690570760202
120,10,2.6996189100658357
120,11,2.613307226994614
120,12,2.742433445189953
120,13,2.687213785903084
120,14,2.8206401285042677
120,15,2.832484879055088
120,16,2.8295538884948757
120,17,2.7553975295436963
120,18,1.728720666004577
120,19,1.716620187884397
120,20,1.606357704093342
120,21,1.50447749535414
120,22,1.4482929404511138
120,23,1.427437525415786
120,24,1.47299990142555
120,25,1.5916453045524241
120,26,1.6800906125744766
120,27,1.640610488148051
120,28,1.5708128159307686
120,29,1.584368464682998
120,30,1.6437226133176113
120,31,1.726534126872706
121,0,2.5356852388877233
121,1,2.3118014863081333
121,2,2.2836242417745467
121,3,2.2909183168917466
121,4,2.2053179189054117
121,5,2.201753876146409
121,6,2.412763273306589
121,7,2.3503405268461313
121,8,2.803134142493305
121,9,2.7148859556692835
121,10,2.711725069370042
121,11,2.6158764744631404
121,12,2.738035546540432
121,13,2.681179447603814
121,14,2.8134002666676463
121,15,2.8187747203102025
121,16,2.8494885212978796
121,17,2.752702603671225
121,18,1.730543425828022
121,19,1.7284153343247302
121,20,1.6218865460543255
121,21,1.5154167379155692
121,22,1.4538268439704065
121,23,1.426879733607589
121,24,1.4642678830443558
121,25,1.5797555050013499
121,26,1.6773263787608326
121,27,1.6472749330423948
121,28,1.5732806406342923
121,29,1.5808902449126925
121,30,1.6394739786332821
121,31,1.721038063963534
122,0,2.5333641385068364
122,1,2.3195185323985696
122,2,2.2826027754154796
122,3,2.295715586539892
122,4,2.2057634840351263
122,5,2.2025107731586795
122,6,2.408032082657733
122,7,2.3491387952357448
122,8,2.7958731687724563
122,9,2.71932209173421
122,10,2.7243482433664785
122,11,2.620761421490053
122,12,2.7322170242529586
122,13,2.677747301201517
122,14,2.8025382441906928
122,15,2.804714057578891
122,16,2.8673471892534406
122,17,2.7499993625604926
122,18,1.7315016707054283
122,19,1.7394457754592552
122,20,1.6374585802011656
122,21,1.5269264808944618
122,22,1.460005900389978
122,23,1.4271571496626523
122,24,1.4562818900075472
122,25,1.5676302234991335
122,26,1.6734702780767372
122,27,1.653739083569458
122,28,1.5765005954752733
122,29,1.577647522212077
122,30,1.6352650447084969
122,31,1.7154865947629303
123,0,2.5301330960845805
123,1,2.3276463660837052
123,2,2.2810623870098654
123,3,2.299778711168438
123,4,2.206727899668212
123,5,2.204258572445168
123,6,2.401665804653978
123,7,2.348553753397268
123,8,2.786195447862784
123,9,2.723026096228938
123,10,2.7361944949606696
123,11,2.62732072588203
123,12,2.725261839605568
123,13,2.6775521348694435
123,14,2.7897844798047817
123,15,2.7913347148202607
123,16,2.882002929833438
123,17,2.7474540813228763
123,18,2.7348813736211914
123,19,1.74966433937489
123,20,1.6529899556641787
123,21,1.5389663817553902
123,22,1.4668068321739458
123,23,1.4282507968682558
123,24,1.449090883438175
123,25,1.5553853051869309
123,26,1.6685284571147416
123,27,1.659876241542697
123,28,1.5804591967084294
123,29,1.574700788032724
123,30,1.6310926272786634
123,31,1.7099311276034037
124,0,2.5260280532997283
124,1,2.3360272463719336
124,2,2.279034797862457
124,3,2.303095964931816
124,4,2.208299656005059
124,5,2.2069548072195175
124,6,2.393739890532843
124,7,2.3487646698021707
124,8,2.775429246195564
124,9,2.726481501663512
124,10,2.7461949216923727
124,11,2.6347478880180035
124,12,2.717397336645984
124,13,2.6808950433140617
124,14,2.776875480029273
124,15,2.7799244383652844
124,16,2.8927888542069224
124,17,2.7451313758776434
124,18,2.7415691482651168
124,19,1.7590293487673045
124,20,1.6683971946438034
124,21,1.5514925454979254
124,22,1.4742057203829584
124,23,1.4301380013871106
124,24,1.442734301085864
124,25,1.5431363036307661
124,26,1.662523396077831
124,27,1.6655615714697878
124,28,1.5851284649865904
124,29,1.5721123513843986
124,30,1.626954753022689
124,31,1.7044169950765866
125,0,2.5210758743736705
125,1,2.344495926572056
125,2,2.2765776674253533
125,3,2.3056797656461576
125,4,2.2105682510985676
125,5,2.2105417873679922
125,6,2.3843654034288053
125,7,2.349909831811379
125,8,2.764875536774742
125,9,2.73047602563473
125,10,2.753707120565441
125,11,2.6422273467180535
125,12,2.708784346773852
125,13,2.68768737265014
125,14,2.7652386734447343
125,15,2.771770940799925
125,16,2.8995919405321477
125,17,2.7430719239091195
125,18,2.7486179096046848
125,19,1.7675045350403977
125,20,1.68359784909416
125,21,1.5644575858676153
125,22,1.4821779762409664
125,23,1.4327930648867746
125,24,1.4372422101704507
125,25,1.5309967386789223
125,26,1.65549334662563
125,27,1.6706743952711904
125,28,1.5904658729179282
125,29,1.5699449785791277
125,30,1.6228516945038027
125,31,1.698982747703759
126,0,2.5152947385866153
126,1,2.352888016425838
126,2,2.27377520567166
126,3,2.307565730536048
126,4,2.2136185044888417
126,5,2.2149441151683846
126,6,2.373684287798469
126,7,2.352079641491505
126,8,2.755624705088531
126,9,2.7358830889265264
126,10,2.758614791940728
126,11,2.6490984358762075
126,12,2.6995324308574786
126,13,2.697462528014676
126,14,2.75576510815846
126,15,2.767867155009021
126,16,2.9028346291477396
126,17,2.7413790983658117
126,18,2.7554106020294746
126,19,1.7750589227559959
126,20,1.6985111361300336
126,21,1.5778107438894107
126,22,1.4906982661693358
126,23,1.4361878934536185
126,24,1.4326356182439066
126,25,1.5190764777563868
126,26,1.647491483817421
126,27,1.6751004061015784
126,28,1.5964145964055743
126,29,1.5682604193060357
126,30,1.6187869352133166
126,31,1.6936596943703315
127,0,2.5086961244406707
127,1,2.3610482797941112
127,2,2.2707371467859727
127,3,2.30881025626175
127,4,2.2175240906163958
127,5,2.2200668599370204
127,6,2.3618645989927702
127,7,2.3553123514131746
127,8,2.7484336480907463
127,9,2.7434083874864332
127,10,2.761306524155156
127,11,2.654991335033182
127,12,2.6897347798964777
127,13,2.7094485558640975
127,14,2.748711720160821
127,15,2.7686471911354062
127,16,2.9033468525968296
127,17,2.7402863066828202
127,18,2.761342260248549
127,19,1.781666696128151
127,20,1.713058543175975
127,21,1.5914980655471782
127,22,1.4997404000056442
127,23,1.4402925701727116
127,24,1.4289269220233007
127,25,1.5074802691581808
127,26,1.6385847981549548
127,27,1.678733755096823
127,28,1.602904069472797
127,29,1.5671178539459774
127,30,1.6147680286384518
127,31,1.6884716981176986
128,0,2.5012882013895767
128,1,2.36883831437064
128,2,2.267595959856207
128,3,2.3094867361020186
128,4,2.2223407549208707
128,5,2.225794776797801
128,6,2.349095964457496
128,7,2.359592513766808
128,8,2.743679465270698
128,9,2.753362837237841
128,10,2.7625430671762854
128,11,2.6599038077149912
128,12,2.6795128395226544
128,13,2.7226832321670305
128,14,2.7437455870096104
128,15,2.773818801603472
128,16,2.9021565975977364
128,17,2.740181120828097
128,18,2.765911108213874
128,19,1.7873070589846702
128,20,1.727164394814664
128,21,1.6054626386573747
128,22,1.5092771929959259
128,23,1.4450758615563388
128,24,1.4261204719359721
128,25,1.4963064509247237
128,26,1.6288527589466995
128,27,1.681478968264855
128,28,1.6098508351701208
128,29,1.5665723000877032
128,30,1.6108073181966212
128,31,1.683435228383994
129,0,2.4930803195982483
129,1,2.376143086383402
129,2,2.2645022934720447
129,3,2.3096806429581034
129,4,2.2280997325912364
129,5,2.231992884188282
129,6,2.3355854575012946
129,7,2.3648520549124283
129,8,2.7413872094171703
129,9,2.7655171174105493
129,10,2.7632480815071765
129,11,2.6641995248638044
129,12,2.6690583698767734
129,13,2.7361470210369325
129,14,2.7401117278772404
129,15,2.782338670289082
129,16,2.9002465420824977
129,17,2.74157319456277
129,18,2.7687930249375294
129,19,1.7919640989365528
129,20,1.7407563744265098
129,21,1.6196448872276894
129,22,1.5192803126303644
129,23,1.4505056509271204
129,24,1.4242132286332359
129,25,1.4856458535014145
129,26,1.6183857845307816
129,27,1.6832526551129738
129,28,1.6171596782152473
129,29,1.5666730182811304
129,30,1.6069224887812774
129,31,1.6785596632890347
130,0,2.4840881856413244
130,1,2.382875858827453
130,2,2.2616187823557614
130,3,2.309483808230867
130,4,2.234801907389503
130,5,2.238508612225538
130,6,2.3215539650938677
130,7,2.3709737435969327
130,8,2.7413128926401726
130,9,2.7790740003423915
130,10,2.7642744224407623
130,11,2.6685256244347113
130,12,2.6586609507864813
130,13,2.74888857676054
130,14,2.7368804228418613
130,15,2.7925457826034594
130,16,2.8983328739686884
130,17,2.7450079413181485
130,18,2.769884903239415
130,19,1.795626665425637
130,20,1.7537659950050433
130,21,1.6339829199061469
130,22,1.5297201214842515
130,23,1.4565492948149141
130,24,1.423195486981438
130,25,1.4755809087573288
130,26,1.6072835582178093
130,27,1.6839849758349463
130,28,1.6247250184077515
130,29,1.5674619580967755
130,30,1.603136925440634
130,31,1.673847828273559
131,0,2.4743392407060747
131,1,2.388981152987082
131,2,2.25911247567808
131,3,2.3089883048505437
131,4,2.242413223543548
131,5,2.2451756073547733
131,6,2.3072330325479555
131,7,2.3777967032693716
131,8,2.743052891345611
131,9,2.7927673553145542
131,10,2.76620253663325
131,11,2.6736651434095844
131,12,2.6487119191977397
131,13,2.760121994623566
131,14,2.733215122989777
131,15,2.8024325404789403
131,16,2.896717736785292
131,17,2.7509432834507286
131,18,2.7693081437434914
131,19,1.7982882698961598
131,20,1.7661290149399393
131,21,1.6484129275630923
131,22,1.540565526940511
131,23,1.4631739013203113
131,24,1.4230516430184081
131,25,1.4661849722225484
131,26,1.5956532310862632
131,27,1.6836208398257604
131,28,1.6324325377542253
131,29,1.568972285519881
131,30,1.5994798602283458
131,31,1.669296750528129
132,0,2.463877723777417
132,1,2.394435513615836
132,2,2.257146268346617
132,3,2.3082803907119307
132,4,2.250861798305364
132,5,2.2518191375724586
132,6,2.2928620796815897
132,7,2.385123533599168
132,8,2.7461490322733573
132,9,2.805067694952008
132,10,2.7692185523977546
132,11,2.6803549661825063
132,12,2.63968084686393
132,13,2.7692832374441516
132,14,2.7286006500313844
132,15,2.810001371957875
132,16,2.8952496778336796
132,17,2.7596185201382535
132,18,2.767371451997382
132,19,1.7999470146031702
132,20,1.7777857960352605
132,21,1.6628696236528082
132,22,1.5517838480303512
132,23,1.4703465321473224
132,24,1.4237609800388782
132,25,1.4575218597564863
132,26,1.5836075539504193
132,27,1.682120814791007
132,28,1.6401610087879497
132,29,1.5712270315884909
132,30,1.5959862943725176
132,31,1.664898602370741
133,0,2.4527689087550018
133,1,2.3992459995442816
133,2,2.2558698183703023
133,3,2.3074349816432775
133,4,2.2600370804591123
133,5,2.2582628980646087
133,6,2.2786858135413106
133,7,2.3927285571254386
133,8,2.7501647543711414
133,9,2.8144502084874103
133,10,2.7730993994481383
133,11,2.6891084212935774
133,12,2.632066911721536
133,13,2.7760429067729895
133,14,2.7229832523484054
133,15,2.8136338143686563
133,16,2.893400851965702
133,17,2.77094927559944
133,18,2.7645006516901303
133,19,1.8006055545860211
133,20,1.788681602527049
133,21,1.6772867198124035
133,22,1.5633407086673736
133,23,1.4780343325368608
133,24,1.4252984512947744
133,25,1.4496455944305058
133,26,1.5712629809213476
133,27,1.6794617326001455
133,28,1.6477842869046175
133,29,1.57423790001078
133,30,1.5926966894380485
133,31,1.6606418012257265
134,0,2.4411020517637785
134,1,2.4034464832688185
134,2,2.255410506523159
134,3,2.306511098649933
134,4,2.2697912677736745
134,5,2.264336880934203
134,6,2.2649516186040715
134,7,2.4003666947223294
134,8,2.7547195989421915
134,9,2.8196678555697243
134,10,2.7773057296094197
134,11,2.70008150293979
134,12,2.6263335666482233
134,13,2.780281536577035
134,14,2.7167959618729967
134,15,2.812394382360154
134,16,2.890441580764984
134,17,2.784478947926555
134,18,2.761150522500433
134,19,1.8002710951635574
134,20,1.7987668413338493
134,21,1.6915974282049244
134,22,1.5751999653091302
134,23,1.4862045955732703
134,24,1.4276354386995265
134,25,1.4426003543369394
134,26,1.5587377860217748
134,27,1.675636985119561
134,28,1.655173425775292
134,29,1.5780042683204358
134,30,1.589656427927732
134,31,1.6565122292704915
135,0,2.428991670265755
135,1,2.4070920037524846
135,2,2.255865031851318
135,3,2.305548673262216
135,4,2.2799430434433643
135,5,2.2698858560210393
135,6,2.251906690860975
135,7,2.407782496213611
135,8,2.7594833154955403
135,9,2.819972117023857
135,10,2.7811569418573274
135,11,2.71301272799582
135,12,2.622839410103221
135,13,2.7820400345297456
135,14,2.7108692570310855
135,15,2.8062042431898373
135,16,2.8856689530512716
135,17,2.7994055150926176
135,18,2.7577179818085438
135,19,1.7989554250209805
135,20,1.8079972451698805
135,21,1.705734981425324
135,22,1.5873236756071734
135,23,1.494824769231847
135,24,1.4307404693290044
135,25,1.4364206074490522
135,26,1.5461502323494845
135,27,1.6706565103709656
135,28,1.6621988721287533
135,29,1.5825124130287023
135,30,1.5869150505936764
135,31,1.6524945322764353
136,0,2.4165768932433838
136,1,2.410251564492143
136,2,2.2572922333662255
136,3,2.3045670010260437
136,4,2.2902835289706305
136,5,2.27477792259555
136,6,2.239794698949718
136,7,2.4147189054153073
136,8,2.764143162625758
136,9,2.8152370272102987
136,10,2.784042601441556
136,11,2.727250742474611
136,12,2.6217800198151506
136,13,2.781460737572578
136,14,2.7062521568234454
136,15,2.7958470868623166
136,16,2.87863236231416
136,17,2.814685446853502
136,18,2.754476075336819
136,19,1.7966749826330863
136,20,1.816334001430049
136,21,1.7196331603774855
136,22,1.5996721129559828
136,23,1.5038624160418308
136,24,1.4345798743233091
136,25,1.4311314156613812
136,26,1.533616830391008
136,27,1.6645464763141442
136,28,1.668732694480595
136,29,1.5877349843110076
136,30,1.5845252844247613
136,31,1.6485734547731685
137,0,2.4040187634593155
137,1,2.412999892724952
137,2,2.259707682651348
137,3,2.3035650128351817
137,4,2.300584190636653
137,5,2.2789125418520033
137,6,2.228851802372467
137,7,2.420925415442226
137,8,2.7683652924889426
137,9,2.8059647104634764
137,10,2.7856157638636527
137,11,2.7418644926276343
137,12,2.6231541487300496
137,13,2.7787336640193114
137,14,2.703987051771461
137,15,2.782805492568669
137,16,2.8692987565035772
137,17,2.829197805104733
137,18,2.7515439250074074
137,19,1.7934509514836254
137,20,1.823743830879823
137,21,1.7332268204045844
137,22,1.6122038300805681
137,23,1.5132851363256492
137,24,1.4391183779122638
137,25,1.4267488868264016
137,26,1.5212507183702013
137,27,1.657348676178107
137,28,1.674650799761078
137,29,1.5936307501497469
137,30,1.5825418816540675
137,31,1.6447351674770498
138,0,2.3914955284117285
138,1,2.415408765741338
138,2,2.263080505260728
138,3,2.302523395499796
138,4,2.310606290617386
138,5,2.2822274528829376
138,6,2.2193019299256225
138,7,2.4261653621161594
138,8,2.771771690605674
138,9,2.793177233226459
138,10,2.785918232141941
