x,z,IC
126,2,2.338960430893085
126,3,2.146875890773659
126,4,2.1703857272592146
126,5,4.021875465707652
126,6,3.9432504552081555
126,7,3.772982036153273
126,8,3.9549910249973967
126,9,3.966418025063189
126,10,3.9104586244960666
126,11,3.8781133752060803
126,12,3.683299064429493
126,13,3.857476602697697
126,14,3.756210946706819
126,15,3.644478064726231
126,16,3.71555911124937
126,17,3.9318924892462275
126,18,4.036637541572746
126,19,3.947833731355449
126,20,3.8169186604603413
126,21,3.898049164006118
126,22,2.772995019838439
126,23,2.7462699951096363
126,24,2.7308732246601206
126,25,2.7461140542447167
126,26,2.7914138867528315
126,27,2.7968021018575397
126,28,2.754278564655133
126,29,2.700542867381108
126,30,2.7314593843001034
126,31,2.8017901150133215
127,0,2.344522137177023
127,1,2.316485424303952
127,2,2.3531049529067105
127,3,2.1593024383498656
127,4,2.1546411622890402
127,5,4.0171941826990505
127,6,3.9579036067446776
127,7,3.7664882426898565
127,8,3.9492263235976015
127,9,3.9680213735266068
127,10,3.916734562418899
127,11,3.8859565957632514
127,12,3.6891017601913934
127,13,3.845778725560589
127,14,3.7681658081312213
127,15,3.6458277064209343
127,16,3.706106909239183
127,17,3.9236867095793566
127,18,4.030886042800305
127,19,3.958673636789842
127,20,3.818412502230163
127,21,3.8978776638638664
127,22,2.775293743075073
127,23,2.7458479414334542
127,24,2.729810525719011
127,25,2.7410064010225357
127,26,2.787786294919452
127,27,2.799799914850522
127,28,2.7606093831994785
127,29,2.70323696513865
127,30,2.7249556902817935
127,31,2.799217776615204
128,0,2.345156524870982
128,1,2.32233351162397
128,2,2.3661698555262918
128,3,2.171281976130311
128,4,2.1433908235481667
128,5,4.012346248368157
128,6,3.9716775940951163
128,7,3.761834244016398
128,8,3.94224469441626
128,9,3.969321230887185
128,10,3.9230155919504632
128,11,3.8929080615186042
128,12,3.697042654112396
128,13,3.8328942062692746
128,14,3.780295791911702
128,15,3.6474256896754573
128,16,3.6974282087196646
128,17,3.9152172874854863
128,18,4.0247444882437655
128,19,3.968670976653628
128,20,3.8208600268280275
128,21,3.896950155566945
128,22,2.777864657519132
128,23,2.7455368183072517
128,24,2.728906362826149
128,25,2.7361906303225543
128,26,2.7834568602121657
128,27,2.8021885574027317
128,28,2.7669080866672564
128,29,2.706760804823245
128,30,2.7188813475801634
128,31,2.7957585829506906
129,0,2.3457582149599077
129,1,2.329052962505248
129,2,2.3778128836048062
129,3,2.182617670478582
129,4,2.1367438416840883
129,5,4.007486465954236
129,6,3.984335017649933
129,7,3.7591762785125193
129,8,3.934020928537464
129,9,3.97037453505759
129,10,3.9292027491803068
129,11,3.8990165142951843
129,12,3.7069389671223028
129,13,3.8190937492693067
129,14,3.792424960949329
129,15,3.649289764644238
129,16,3.689572172143824
129,17,3.9064400295113835
129,18,4.0183594128335836
129,19,3.977698311712456
129,20,3.8242589212052205
129,21,3.8953336831494143
129,22,2.7806584994932315
129,23,2.7453876843321647
129,24,2.7281131795545317
129,25,2.731736368845476
129,26,2.778506427712136
129,27,2.8039001019385332
129,28,2.7731064246823123
129,29,2.711052572062977
129,30,2.713382319824938
129,31,2.791441195184192
130,0,2.346511059103425
130,1,2.336370662624922
130,2,2.3877792216370985
130,3,2.1932396188153924
130,4,2.1345614511839575
130,5,4.002757622844858
130,6,3.9956661451306226
130,7,3.7586313347198432
130,8,3.9245599166874934
130,9,3.971226564433395
130,10,3.9351989160796643
130,11,3.9043481637110045
130,12,3.7185746570775198
130,13,3.804672623682279
130,14,3.8043627709088437
130,15,3.651452391634475
130,16,3.682570665754705
130,17,3.8973212376382613
130,18,4.011868437956521
130,19,3.9856464951807826
130,20,3.8285884039355444
130,21,3.8931104887417423
130,22,2.783614010118405
130,23,2.7454531078908273
130,24,2.727388156083495
130,25,2.727694572092341
130,26,2.7730329322591256
130,27,2.8048737886288673
130,28,2.7791360787668378
130,29,2.716039252936117
130,30,2.70858987320562
130,31,2.7863232610010504
131,0,2.3475162149628757
131,1,2.343956431857761
131,2,2.395919243459406
131,3,2.2031832823211572
131,4,2.1364746076566847
131,5,3.998286492227191
131,6,4.005494231598712
131,7,3.7602726241273894
131,8,3.91389986897601
131,9,3.971907526475327
131,10,3.940912737107858
131,11,3.9089822405286507
131,12,3.731706830303149
131,13,3.7899437217660124
131,14,3.815908657038279
131,15,3.6539591402044227
131,16,3.6764377271564523
131,17,3.8878399748059853
131,18,4.005396575825585
131,19,3.992427389444926
131,20,3.833809352165684
131,21,3.89037533736051
131,22,2.7866603109563886
131,23,2.74578375689718
131,24,2.726696473063082
131,25,2.7240963491252197
131,26,2.7671483601783624
131,27,2.8050590091163903
131,28,2.7849280763859356
131,29,2.7216393342717238
131,30,2.7046169567352973
131,31,2.7804900950687914
132,0,2.3487765899374575
132,1,2.3514581956428318
132,2,2.402194667913016
132,3,2.212561446168584
132,4,2.1419197329036908
132,5,3.99418039355582
132,6,4.013679969054878
132,7,3.764126138408489
132,8,3.9021145320068955
132,9,3.9724298731183105
132,10,3.9462621471757737
132,11,3.91300647399443
132,12,3.7460725854120462
132,13,3.775230111129563
132,14,3.8268571918142023
132,15,3.656866388933572
132,16,3.671169739328931
132,17,3.877989783120028
132,18,3.999052963475897
132,19,3.997976184583023
132,20,3.83986470025835
132,21,3.8872327505564885
132,22,2.7897199026675326
132,23,2.7464249257583044
132,24,2.7260140302503597
132,25,2.7209528025797463
132,26,2.7609749840306925
132,27,2.80441826101389
132,28,2.790412353355035
132,29,2.727765327160524
132,30,2.7015554664887906
132,31,2.7740521739166235
133,0,2.3501957058498277
133,1,2.3585391155183424
133,2,2.406672578395658
133,3,2.221534117230082
133,4,2.150188646580933
133,5,3.9905244162109876
133,6,4.020124925907678
133,7,3.7701684314541537
133,8,3.8893142758725303
133,9,3.972786471632585
133,10,3.9511773667055965
133,11,3.916512669352898
133,12,3.761396072284568
133,13,3.760857297820131
133,14,3.8370036533961223
133,15,3.6602384081931003
133,16,3.6667463036068075
133,17,3.867779792985348
133,18,3.992928131853126
133,19,4.002253231521063
133,20,3.8466801247073255
133,21,3.883794213351938
133,22,2.7927121354247113
133,23,2.747413216438756
133,24,2.725329446987995
133,25,2.7182558992395554
133,26,2.7546410321258605
133,27,2.802929884660283
133,28,2.795517592300873
133,29,2.7343259902933847
133,30,2.6994744514128426
133,31,2.7671415952232983
134,0,2.351591379696352
134,1,2.364912099435584
134,2,2.409508389662103
134,3,2.2302804365566775
134,4,2.1604873369106175
134,5,3.987379389637586
134,6,4.02477386554976
134,7,3.778325731324081
134,8,3.87564596034104
134,9,3.9729497262665543
134,10,3.9556032448147267
134,11,3.9195925480640965
134,12,3.7773955514794832
134,13,3.7471454243804234
134,14,3.8461498278010846
134,15,3.664143934325664
134,16,3.663131775413863
134,17,3.857235185572601
134,18,3.9870918988215176
134,19,4.005245311352028
134,20,3.854165030193387
134,21,3.8801754106806254
134,22,2.795556964937006
134,23,2.748773588174016
134,24,2.724645212383527
134,25,2.7159803278643784
134,26,2.7482759934845995
134,27,2.800590392442504
134,28,2.80017144318395
134,29,2.74122816649245
134,30,2.698419263612328
134,31,2.759907698277399
135,0,2.3527226392651457
135,1,2.370367468631896
135,2,2.4109203122579164
135,3,2.2389758100360533
135,4,2.171997465275772
135,5,3.9847806593636945
135,6,4.027615866196726
135,7,3.7884744477798686
135,8,3.8612915303070365
135,9,3.9728717088437935
135,10,3.959500861358506
135,11,3.9223339938614306
135,12,3.7937902488893456
135,13,3.7344016264691637
135,14,3.8541098569328005
135,15,3.6686523656190415
135,16,3.6602773992070214
135,17,3.8463969966343012
135,18,3.981591954763738
135,19,4.0069662747094235
135,20,3.8622138500592587
135,21,3.876493540669018
135,22,2.798178783432068
135,23,2.75051697437043
135,24,2.7239779029565447
135,25,2.714086243539199
135,26,2.7420057872283046
135,27,2.797416212678202
135,28,2.804301200860664
135,29,2.7483781868022437
135,30,2.6984116047958686
135,31,2.7525120761660107
136,0,2.353326473548085
136,1,2.374790477728533
136,2,2.4111589686322743
136,3,2.2477762029298543
136,4,2.183934473450348
136,5,3.9827377023910797
136,6,4.028684200000887
136,7,3.8004430985971687
136,8,3.846465333949331
136,9,3.972485316834931
136,10,3.962848331454436
136,11,3.924817823639942
136,12,3.810306816539018
136,13,3.7229127638056076
136,14,3.860715940498426
136,15,3.6738297274583096
136,16,3.65812395424936
136,17,3.835321275732363
136,18,3.9764531864714336
136,19,4.007457000874089
136,20,3.8707076707897268
136,21,3.8728647431410015
136,22,2.8005101027583046
136,23,2.752638636159095
136,24,2.723357441635393
136,25,2.712522745160043
136,26,2.735948040892348
136,27,2.7934446942895548
136,28,2.8078349764827726
136,29,2.755682838628623
136,30,2.6994503758797066
136,31,2.7451232296796397
137,0,2.3531596018787257
137,1,2.3781667468746264
137,2,2.4104764013230158
137,3,2.256810108862063
137,4,2.195596856937024
137,5,3.9812345883986455
137,6,4.028054967114103
137,7,3.8140156337179953
137,8,3.831410201567301
137,9,3.9717064367341743
137,10,3.96564079083942
137,11,3.927115174386201
137,12,3.826685232218441
137,13,3.712938726465672
137,14,3.8658237025440148
137,15,3.679734565395319
137,16,3.656604801504626
137,17,3.824077640371078
137,18,3.971677760058716
137,19,4.006784645080712
137,20,3.8795161842021852
137,21,3.8694016732223053
137,22,2.802494868095758
137,23,2.755117381406066
137,24,2.722825430922809
137,25,2.711231888154111
137,26,2.7302077235427813
137,27,2.7887342541111417
137,28,2.8107033569303415
137,29,2.7630499345042723
137,30,2.7015132011141416
137,31,2.7379111175447988
138,0,2.352039630973166
138,1,2.380575285850871
138,2,2.409098701316621
138,3,2.2661773163801753
138,4,2.206402480919291
138,5,3.9802312659188117
138,6,4.0258445186270055
138,7,3.828936091923448
138,8,3.8163923672389806
138,9,3.9704370503322526
138,10,3.9678895755893757
138,11,3.9292855671878653
138,12,3.8426839971217457
138,13,3.704706496587926
138,14,3.869317042702981
138,15,3.686413930135714
138,16,3.655649204994226
138,17,3.8127472883284854
138,18,3.9672459575922434
138,19,4.005041163696937
138,20,3.8884999630389476
138,21,2.8158793162846876
138,22,2.8040911959693977
138,23,2.757915727974001
138,24,2.7224326511696737
138,25,2.7101530010712405
138,26,2.72487336633865
138,27,2.7833635936980357
138,28,2.8128415025290314
138,29,2.770388553179476
138,30,2.7045584733275714
138,31,2.7310418478874987
139,0,2.349879879298633
139,1,2.3821704495615164
139,2,2.407205876596297
139,3,2.275952467706693
139,4,2.2159095664056143
139,5,3.979665626064134
139,6,4.022205739904863
139,7,3.84491448153607
139,8,3.8016953577408703
139,9,3.96856918316896
139,10,3.9696206439672808
139,11,3.9313756780844025
139,12,3.8580845206788092
139,13,3.69840511921721
139,14,3.871112307898192
139,15,3.693899617407174
139,16,3.655185789072038
139,17,3.801420552684011
139,18,3.963117736001993
139,19,4.002341129854878
139,20,3.8975130457072855
139,21,2.8136359753091758
139,22,2.8052733588181797
139,23,2.7609810335949345
139,24,2.722235868526614
139,25,2.709227054568234
139,26,2.720014075756211
139,27,2.7774299642893756
139,28,2.8141915912260833
139,29,2.7776090523541397
139,30,2.708527753996145
139,31,2.7246727331288456
140,0,2.3467128144842597
140,1,2.3831556346904783
140,2,2.40492146379427
140,3,2.2861907019359595
140,4,2.22382192940096
140,5,3.9794562714040325
140,6,4.017323301526763
140,7,3.8616337361396447
140,8,3.7876130121193166
140,9,3.9659895594787953
140,10,3.9708723201255802
140,11,3.9334188144347846
140,12,3.8726946140690344
140,13,3.6941817053679715
140,14,3.8711616415549797
140,15,3.7022048183793212
140,16,3.6551459867394835
140,17,3.790194101793879
140,18,3.959234951616093
140,19,3.9988188758941345
140,20,3.906405804378312
140,21,2.8112757521159777
140,22,2.806032878891866
140,23,2.7642475552524175
140,24,2.7222941428189937
140,25,2.7084008260313275
140,26,2.715677504420149
140,27,2.771046513978985
140,28,2.814705480318306
140,29,2.7846229705306196
140,30,2.7133483610172444
140,31,2.7189478969002105
141,0,2.342698403973594
141,1,2.383752605203392
141,2,2.4023129185518073
141,3,2.2969324981093178
141,4,2.229979959222214
141,5,3.9795058950714823
141,6,4.011408017616959
141,7,3.8787575598084842
141,8,3.774441829527944
141,9,3.962584797605847
141,10,3.9716924678396026
141,11,3.9354350658287554
141,12,3.8863510472210594
141,13,3.6921385566009257
141,14,3.8694553935540577
141,15,3.7113213230408473
141,16,3.6554673336064245
141,17,3.7791679000494813
141,18,3.955524170328663
141,19,3.994625022722304
141,20,3.915028058001132
141,21,2.8088315523603926
141,22,2.806378644523083
141,23,2.7676393421658654
141,24,2.722664860279187
141,25,2.707630613234491
141,26,2.711888893555118
141,27,2.7643388066758594
141,28,2.8143474275629883
141,29,2.7913429429380208
141,30,2.7189359876386545
141,31,2.7139945797046505
142,0,2.3381155619019665
142,1,2.384170869229802
142,2,2.399402211390023
142,3,2.3082052000215767
142,4,2.234340429012547
142,5,3.979705155883596
142,6,4.0046904797282314
142,7,3.89593894513311
142,8,3.7624728712081787
142,9,3.9582469552919397
142,10,3.9721352263062175
142,11,3.9374320715050835
142,12,3.8989211571616833
142,13,3.692331464726303
142,14,3.866023504196689
142,15,3.7212174002175873
142,16,3.656096467432317
142,17,3.76844205411821
142,18,3.9518999628754083
142,19,3.9899224789701333
142,20,3.92323237859078
142,21,2.806324803846763
142,22,2.806336018968622
142,23,2.771073812051557
142,24,2.7233997373737697
142,25,2.706885275643486
142,26,2.7086512423792497
142,27,2.7574406545420276
142,28,2.8130966943813207
142,29,2.797682752810744
142,30,2.7251972165594265
142,31,2.7099202429960823
143,0,2.3333370534530125
143,1,2.3845814450546237
143,2,2.396184535130308
143,3,2.320019548140222
143,4,2.236949341904531
143,5,3.979936919840503
143,6,3.997414157620778
143,7,3.912829122524325
143,8,3.751983463737242
143,9,3.952879216368384
143,10,3.97225745840915
143,11,3.939406322772967
143,12,3.9103035271819597
143,13,3.6947692039540336
143,14,3.8609358082592147
143,15,3.7318364544586404
143,16,3.656991704151861
143,17,3.758113673154095
143,18,3.948268567769393
143,19,3.9848820136720287
143,20,3.930877526064828
143,21,2.8037642401653686
143,22,2.805944972630918
143,23,2.774465813844189
143,24,2.7245410482865218
143,25,2.7061484209278706
143,26,2.705946596753012
143,27,2.750489450855354
143,28,2.8109498465400526
143,29,2.803557624868694
143,30,2.732031821719932
143,31,2.7068105223252044
144,0,2.328790415068352
144,1,2.3850986582241216
144,2,2.3926518153161056
144,3,2.3323607246071845
144,4,2.2379125003708324
144,5,3.9800807273383527
144,6,3.9898281754668417
144,7,3.9290866817875054
144,8,3.7432289640680456
144,9,3.946401499907784
144,10,3.9721150740495452
144,11,3.941344899896248
144,12,3.9204277853462077
144,13,3.6994141971642733
144,14,3.8543012395878042
144,15,3.7430965327249472
144,16,3.65812507747017
144,17,3.748273870027647
144,18,3.9445317918135094
144,19,3.9796775242401385
144,20,3.9378319346407866
144,21,2.8011455862208767
144,22,2.805257329849606
144,23,2.777731944619887
144,24,2.726118319282718
144,25,2.705419604733433
144,26,2.7037383858465613
144,27,2.7436212256123316
144,28,2.807922573040526
144,29,2.8088848438014526
144,30,2.739334784204755
144,31,2.7047280323943688
145,0,2.3249093797149754
145,1,2.3857723988714707
145,2,2.3888169826842005
145,3,2.3451747415647684
145,4,2.2373683013998935
145,5,3.980017339152042
145,6,3.982179982587893
145,7,3.9443865974690486
145,8,3.7364348518569703
145,9,3.9387557702637834
145,10,3.9717593967282747
145,11,3.9432275289251004
145,12,3.9292535964358986
145,13,3.7061843041610767
145,14,3.846265951400036
145,15,3.754890723724167
145,16,3.6594837498668227
145,17,3.7390050240253023
145,18,3.9405910102649484
145,19,3.9744811359065815
145,20,3.94397716308506
145,21,2.7984521864610192
145,22,2.804333277808761
145,23,2.7807948665557785
145,24,2.7281457084852683
145,25,2.7047144708377573
145,26,2.7019746753668987
145,27,2.736965669187861
145,28,2.804050861969837
145,29,2.813584748762536
145,30,2.7469979851701734
145,31,2.7037119832033736
146,0,2.322081704312793
146,1,2.386591704961202
146,2,2.3847348253517118
146,3,2.3583522526653127
146,4,2.2354664554052115
146,5,3.9796332128992797
146,6,3.974708141404768
146,7,3.958428888416993
146,8,3.731789410810866
146,9,3.929910831817059
146,10,3.9712337403594904
146,11,3.9450288354541687
146,12,3.936768942729205
146,13,3.7149556488772624
146,14,3.8370104013034423
146,15,3.7670884609823942
146,16,3.6610707273581458
146,17,3.7303784139853193
146,18,3.9363511260000306
146,19,3.969458278889857
146,20,3.9492112126219205
146,21,2.7956565575857453
146,22,2.8032373338162984
146,23,2.7835873630808488
146,24,2.730620250812547
146,25,2.704063822924594
146,26,2.700592152714066
146,27,2.7306413782769368
146,28,2.7993914019255364
146,29,2.817582117758346
146,30,2.754911574871591
146,31,2.7037785294485994
147,0,2.3205999870470735
147,1,2.387498840580597
147,2,2.3805157138913016
147,3,2.3717128314514566
147,4,2.2323550355083888
147,5,3.978824765301534
147,6,3.967635451694997
147,7,3.970946649523731
147,8,3.72943724826284
147,9,3.9198664055510517
147,10,3.9705703553650302
147,11,3.9467206694241477
