x,z,IC
93,26,2.75060457864048
93,27,2.768681778375921
93,28,2.784102230423007
93,29,2.778990240834406
93,30,2.746432847227326
93,31,2.7014180954670595
94,0,2.49929104661441
94,1,2.5026019346855195
94,2,2.3667374931670944
94,3,2.3627320676726056
94,4,2.348033368345832
94,5,3.7619265461975484
94,6,3.8006832444871814
94,7,3.843583306669468
94,8,3.8669299902115255
94,9,3.8643888770429755
94,10,3.8470238854299996
94,11,3.8342862225540437
94,12,3.8431280993937116
94,13,3.880527178945161
94,14,3.940001434341338
94,15,2.8539553902453796
94,16,2.8610280707752276
94,17,2.833856689737422
94,18,2.788202364481629
94,19,2.7519631552801385
94,20,2.737869409870565
94,21,2.738443519062886
94,22,2.7411678279656146
94,23,2.740778773370444
94,24,2.7389215063774177
94,25,2.740079522616099
94,26,2.7493292332292936
94,27,2.7671601634159937
94,28,2.7829034351246067
94,29,2.778986871628018
94,30,2.747963485671723
94,31,2.7035078729436632
95,0,2.4920925829426523
95,1,2.5018127605337206
95,2,2.3687963052615273
95,3,2.359252112336802
95,4,2.35337210553685
95,5,3.7570697685580785
95,6,3.79631505435679
95,7,3.842862526696854
95,8,3.8711585548892424
95,9,3.8717949866991246
95,10,3.8539476897790004
95,11,3.8378884852110344
95,12,3.843281371923173
95,13,3.8793614760824604
95,14,3.939873453648653
95,15,2.8529560287073834
95,16,2.8619348234392703
95,17,2.8369091900154597
95,18,2.7917928265591185
95,19,2.754361313896162
95,20,2.738952718004939
95,21,2.7393165600864933
95,22,2.7424670244202827
95,23,2.7420009786642923
95,24,2.739319721637158
95,25,2.739530046901803
95,26,2.7481470542459268
95,27,2.7656896872428125
95,28,2.781708569944388
95,29,2.7789479804619504
95,30,2.749480682502071
95,31,2.7056757405653453
96,0,2.4847655428852575
96,1,2.5004413411489823
96,2,2.371066704429052
96,3,2.3554904422461824
96,4,2.358497970013413
96,5,3.7526442372716904
96,6,3.7919574538571976
96,7,3.841821921244501
96,8,3.875179644676303
96,9,3.8795698001847847
96,10,3.861897626165893
96,11,3.8427666826804217
96,12,3.8443697607773437
96,13,3.878463279528547
96,14,3.939477417748944
96,15,2.8518923786520682
96,16,2.862709394129893
96,17,2.8398679991893174
96,18,2.795404130301022
96,19,2.756848523222225
96,20,2.7400994642458976
96,21,2.7402162670491177
96,22,2.7438298453571877
96,23,2.743368124383864
96,24,2.739900170265985
96,25,2.739131902908725
96,26,2.7470642016818143
96,27,2.764274417784106
96,28,2.780519536584364
96,29,2.7788718508342902
96,30,2.7509778413457058
96,31,2.7079135165140453
97,0,2.4773564390097347
97,1,2.498476128797472
97,2,2.373515532379803
97,3,2.351506326379039
97,4,2.3633471959162113
97,5,3.7487167701142132
97,6,3.7876645767627766
97,7,3.840441342475745
97,8,3.87887426374344
97,9,3.887541834612247
97,10,3.8707417790526137
97,11,3.848896696857867
97,12,3.846466586845125
97,13,3.8779236576252103
97,14,3.938838580852694
97,15,2.8507708418873867
97,16,2.8633552844755963
97,17,2.842730165197298
97,18,2.7990317340833752
97,19,2.759424205200173
97,20,2.74131079839164
97,21,2.741138909182648
97,22,2.7452468740849203
97,23,2.744872074083768
97,24,2.740662079547373
97,25,2.7388903386344414
97,26,2.746086770237856
97,27,2.7629186313449097
97,28,2.779338465238642
97,29,2.7787569593127666
97,30,2.7524483998079066
97,31,2.710212697968927
98,0,2.469911281320824
98,1,2.495911263099212
98,2,2.3761047908308046
98,3,2.3473598225759162
98,4,2.367860405687812
98,5,3.7453493003343654
98,6,3.7834969579840454
98,7,3.8387146934916823
98,8,3.882132942463259
98,9,3.8955326283316527
98,10,3.880323294916129
98,11,3.856223278741773
98,12,3.8496246398035576
98,13,3.8778328174292174
98,14,3.9379957096175486
98,15,2.8495976988775737
98,16,2.863876280400357
98,17,2.8454929788000918
98,18,2.802670994295263
98,19,2.7620876698253136
98,20,2.742588198133309
98,21,2.742081302921894
98,22,2.746708720444438
98,23,2.746503870897544
98,24,2.741603524448065
98,25,2.738809856504339
98,26,2.745220721952096
98,27,2.7616267950735858
98,28,2.7781677349252476
98,29,2.7786020073371054
98,30,2.7538858625684117
98,31,2.712564492612278
99,0,2.462474876807708
99,1,2.4927467485752826
99,2,2.3787922122042184
99,3,2.3431108714389826
99,4,2.3719832470873503
99,5,3.7425965495758815
99,6,3.779519643089868
99,7,3.836650330781402
99,8,3.8848590426678435
99,9,3.903361445461588
99,10,3.890463689225165
99,11,3.8646599180547265
99,12,3.8538729803820053
99,13,3.878276434976402
99,14,3.93699978845839
99,15,2.8483790758381473
99,16,2.8642764320333747
99,17,2.848153979328443
99,18,2.8063171589070532
99,19,2.7648380715515315
99,20,2.743933429798831
99,21,2.7430408411641434
99,22,2.7482061163458638
99,23,2.7482538198069664
99,24,2.74272142687104
99,25,2.738894142997144
99,26,2.744471815667928
99,27,2.760403543153128
99,28,2.777009990558147
99,29,2.778405953832822
99,30,2.755283836578497
99,31,2.7149598513109683
100,0,2.4550901431825403
100,1,2.4889885430747323
100,2,2.3815318964821124
100,3,2.338818413380218
100,4,2.3756669517384794
100,5,3.7405037907680403
100,6,3.7757999540164557
100,7,3.8342708628672977
100,8,3.8869716348414527
100,9,3.9108501250372525
100,10,3.900966902714808
100,11,3.874089659531644
100,12,3.8592143121998768
100,13,3.8793318629450098
100,14,3.935912097151384
100,15,2.847120911986587
100,16,2.8645600316517816
100,17,2.8507109608618264
100,18,2.809965364661168
100,19,2.7676743670689903
100,20,2.74534850348676
100,21,2.744015513546798
100,22,2.749730008268827
100,23,2.7501115772287132
100,24,2.7440115666775706
100,25,2.7391460047593044
100,26,2.7438455342377384
100,27,2.759253646749736
100,28,2.7758681561606666
100,29,2.7781680481353472
100,30,2.7566360683324063
100,31,2.717389502165213
101,0,2.4477974492528913
101,1,2.4846485551789357
101,2,2.3842750034399542
101,3,2.334539541372227
101,4,2.3788688099062565
101,5,3.7391048065666803
101,6,3.7724049974890073
101,7,3.8316123407920704
101,8,3.8884078326563176
101,9,3.91782790938311
101,10,3.911623995583878
101,11,3.8843668841096535
101,12,3.865623057597804
101,13,3.8810643688024276
101,14,3.9348017214867363
101,15,2.8458289272899466
101,16,2.864731589581754
101,17,2.853161978488103
101,18,2.8136106379342394
101,19,2.7705952751764733
101,20,2.746835623320822
101,21,2.7450039175551835
101,22,2.751271645578896
101,23,2.752066246833408
101,24,2.745468604460407
101,25,2.739567312176698
101,26,2.743347010418865
101,27,2.758181977857826
101,28,2.7747454436625447
101,29,2.7778878626765455
101,30,2.757936483125723
101,31,2.719843986114013
102,0,2.440633993976596
102,1,2.479744550259931
102,2,2.3869704887123593
102,3,2.330328701117864
102,4,2.3815525574400027
102,5,3.738420145207668
102,6,3.7693990187102515
102,7,3.828722863584004
102,8,3.889124490747221
102,9,3.9241360835766894
102,10,3.9222183409201197
102,11,3.895320037564474
102,12,3.873044250995151
102,13,3.8835235637821577
102,14,3.9337425863832443
102,15,2.844508591083507
102,16,2.8647958080344167
102,17,2.8555053542818754
102,18,2.817247899242624
102,19,2.7735992394242057
102,20,2.7483971336205935
102,21,2.7460052604044343
102,22,2.752822663577766
102,23,2.7541064804344093
102,24,2.7470861158999234
102,25,2.740158951290526
102,26,2.7429809524678177
102,27,2.757193467288647
102,28,2.7736453567750385
102,29,2.7775653248469934
102,30,2.7591792261494
102,31,2.722313694276218
103,0,2.4336332356276893
103,1,2.47429996645081
103,2,2.389565871579157
103,3,2.326236949355648
103,4,2.3836886720788817
103,5,3.7384557667677845
103,6,3.7668407144751606
103,7,3.8256606489302576
103,8,3.889099196640196
103,9,3.929632262054361
103,10,3.9325311561351413
103,11,3.9067552527526197
103,12,3.8813933365905133
103,13,3.886740183372217
103,14,3.9328101264006086
103,15,2.8431650919610663
103,16,2.8647575529070526
103,17,2.8577396826359522
103,18,2.8208719712886197
103,19,2.776684394146782
103,20,2.750035461835884
103,21,2.7470193517707653
103,22,2.754375160284509
103,23,2.7562205827218467
103,24,2.7488566373862513
103,25,2.740920784849132
103,26,2.7427515704739203
103,27,2.756293057156789
103,28,2.772571689501315
103,29,2.777200747417948
103,30,2.7603587052027967
103,31,2.7247889071876528
104,0,2.426824381667634
104,1,2.468343643341857
104,2,2.392008022004152
104,3,2.3223112798771877
104,4,2.3852545775770846
104,5,3.7392021590844893
104,6,3.7647806263470436
104,7,3.822491644677086
104,8,3.888330516248888
104,9,3.9341941694888978
104,10,3.9423471945732786
104,11,3.918460776100874
104,12,3.890556925650675
104,13,3.8907233731240054
104,14,3.9320777296563962
104,15,2.841803309356864
104,16,2.8646218236364107
104,17,2.859863834586003
104,18,2.8244775903735864
104,19,2.7798485344405877
104,20,2.751753059131173
104,21,2.748046587576541
104,22,2.755921766038188
104,23,2.7583966185721267
104,24,2.750771722445122
104,25,2.741851623180165
104,26,2.7426625044941173
104,27,2.7554856483233325
104,28,2.7715285189119756
104,29,2.7767948568874097
104,30,2.761469634743546
104,31,2.727259836068442
105,0,2.4202319488821065
105,1,2.4619094677179114
105,2,2.394243954316011
105,3,2.318594025572408
105,4,2.38623475534874
105,5,3.740633984491658
105,6,3.7632587354100977
105,7,3.819286779208361
105,8,3.8868374830889634
105,9,3.9377227806937642
105,10,3.9514604096130745
105,11,3.9302120759019443
105,12,3.9003945334374803
105,13,3.8954586195682084
105,14,3.931613106637
105,15,2.840427787250745
105,16,2.8643937212480637
105,17,2.861876960782937
105,18,2.828059420937834
105,19,2.7830890905671053
105,20,2.7535523395315704
105,21,2.7490879251585394
105,22,2.7574557051170747
105,23,2.760622521635029
105,24,2.7528220083653414
105,25,2.7429492054492712
105,26,2.7427167555561347
105,27,2.7547760433546
105,28,2.7705201918970648
105,29,2.7763488191058725
105,30,2.7625070809276537
105,31,2.7297166662208237
106,0,2.413875402129034
106,1,2.455035942073347
106,2,2.396221614989599
106,3,2.315122343461661
106,4,2.3866207645425885
106,5,3.742710296841947
106,6,3.7623023751971654
106,7,3.8161189670942934
106,8,3.8846583529669303
106,9,3.9401447078228964
106,10,3.9596794010855705
106,11,3.9417774808268136
106,12,3.9107412784353714
106,13,3.9009064452474416
106,14,3.9314747443891425
106,15,2.8390427104315226
106,16,2.8640784148027167
106,17,2.8637784927905874
106,18,2.8316120729266294
106,19,2.786403107183921
106,20,2.755435618552923
106,21,2.7501448502678376
106,22,2.7589708486850677
106,23,2.7628862028899994
106,24,2.754997292293483
106,25,2.74421019174398
106,26,2.7429166205871036
106,27,2.7541688856496904
106,28,2.7695513056951246
106,29,2.7758642615396907
106,30,2.76346650723125
106,31,2.732149602616953
107,0,2.40776887867073
107,1,2.4477656829560077
107,2,2.397890652262223
107,3,2.3119277882450318
107,4,2.3864111726177133
107,5,3.7453753439675177
107,6,3.761924568762535
107,7,3.8130599996916934
107,8,3.8818486769397875
107,9,3.9414137515965812
107,10,3.9668324589480557
107,11,3.952924173207851
107,12,3.921411488539646
107,13,3.9070019600691444
107,14,3.931708608482317
107,15,2.837651883748237
107,16,2.8636811064958207
107,17,2.8655681424173216
107,18,2.8351301216281204
107,19,2.7897872277206215
107,20,2.7574050522359164
107,21,2.75121933646123
107,22,2.760461758499986
107,23,2.7651756578703717
107,24,2.757286615938337
107,25,2.745630166286292
107,26,2.7432636322991026
107,27,2.7536685954766424
107,28,2.76862668209564
107,29,2.7753432915437983
107,30,2.764343820187198
107,31,2.7345489176890596
108,0,2.4019210035571006
108,1,2.4401448573771756
108,2,2.399203155794557
108,3,2.309035978423271
108,4,2.3856113995902213
108,5,3.7485599448942537
108,6,3.762122879895751
108,7,3.810177457883342
108,8,3.878478774384305
108,9,3.941511565510476
108,10,3.9727720317941375
108,11,3.9634243442325023
108,12,3.932203121891016
108,13,3.9136553293734284
108,14,3.932345249659521
108,15,2.836258714764865
108,16,2.8632069957196697
108,17,2.8672458988287253
108,18,2.838608129583161
108,19,2.7932376841283855
108,20,2.7594625774875
108,21,2.7523137975463725
108,22,2.7619237209494183
108,23,2.76747907127893
108,24,2.7596783579156914
108,25,2.747203651936546
108,26,2.7437585050219204
108,27,2.7532793037347343
108,28,2.7677513353120253
108,29,2.774788510040992
108,30,2.7651354147165517
108,31,2.736905001281675
109,0,2.396334799915727
109,1,2.432222566560471
109,2,2.4001143552489412
109,3,2.306466357546705
109,4,2.384233480144003
109,5,3.7521834049881515
109,6,3.7628788477938864
109,7,3.8075317854017454
109,8,3.8746307136998905
109,9,3.940447416601514
109,10,3.9773784675289567
109,11,3.9730613081001973
109,12,3.9429028757335165
109,13,3.9207531835852523
109,14,3.9333974593047465
109,15,2.8348662002110543
109,16,2.86266124244616
109,17,2.8688120232337404
109,18,2.8420406701297884
109,19,2.7967502921415375
109,20,2.7616098546031287
109,21,2.7534310338346457
109,22,2.7633527711158266
109,23,2.7697849177600573
109,24,2.762160332664621
109,25,2.7489241360063152
109,26,2.744401087417068
109,27,2.7530047843275858
109,28,2.7669304336267935
109,29,2.7742030200420267
109,30,2.765838218487901
109,31,2.739208412668384
110,0,2.391007696317927
110,1,2.424050187170842
110,2,2.4005832674937904
110,3,2.3042320516528467
110,4,2.3822957487356304
110,5,3.756155907036839
110,6,3.7641580500115714
110,7,3.8051736560210387
110,8,3.870394929276984
110,9,3.9382570618492587
110,10,3.980562899643495
110,11,3.9816353700085605
110,12,3.9532918265844734
110,13,3.928160956567941
110,14,3.93485859816051
110,15,2.8334769165896825
110,16,2.862048930332527
110,17,2.870267040987659
110,18,2.845422352116946
110,19,2.8003204520980747
110,20,2.763848212800765
110,21,2.7545741730356705
110,22,2.764745706711709
110,23,2.772082057652068
110,24,2.764719894781119
110,25,2.750784107251397
110,26,2.745190322936263
110,27,2.7528483860872694
110,28,2.7661692550170325
110,29,2.7735904294891376
110,30,2.7664497346980617
110,31,2.741449934474735
111,0,2.3859316316587518
111,1,2.4156806808506923
111,2,2.4005732831345368
111,3,2.302339822484187
111,4,2.379822453664544
111,5,3.7603812932951417
111,6,3.7659108112812314
111,7,3.803141756456901
111,8,3.8658666188738593
111,9,3.9350007941233107
111,10,3.9822691839395534
111,11,3.9889692487795103
111,12,3.9631514205336256
111,13,3.935726101442011
111,14,3.9367016968716686
111,15,3.9720712128282343
111,16,2.861375029990537
111,17,2.8716117310112765
111,18,2.8487478453034796
111,19,2.803943155275748
111,20,2.7661785995430956
111,21,2.755746606694551
111,22,2.7661000918657903
111,23,2.7743598266173843
111,24,2.767344047544797
111,25,2.752775103769398
111,26,2.7461242188030006
111,27,2.752812965232349
111,28,2.765473137075216
111,29,2.772954847964918
111,30,2.766968082636411
111,31,2.7436206282856714
112,0,2.3810932562452245
112,1,2.40716788338269
112,2,2.4000526841991854
112,3,2.300790114657488
112,4,2.376843306817359
112,5,3.7647601339100296
112,6,3.7680735470862
112,7,3.801461089530741
112,8,3.861142074691004
112,9,3.930760744200563
112,10,3.9824748259910887
112,11,3.99491286888281
112,12,3.9722696148046315
112,13,3.9432820953682333
112,14,3.9388793959626183
112,15,3.9682336323224154
112,16,2.8606443628909686
112,17,2.872847112485119
112,18,2.852011905949638
112,19,2.8076129956121
112,20,2.76860153435901
112,21,2.7569519231263206
112,22,2.7674142508804778
112,23,2.776608118136845
112,24,2.7700195543604855
112,25,2.754887771382072
112,26,2.7471998241985562
112,27,2.7529008193718254
112,28,2.7648474216459653
112,29,2.7723008768780417
112,30,2.767392035373377
112,31,2.745711891651356
113,0,2.3764742260630665
113,1,2.39856578509026
113,2,2.398995086048256
113,3,2.299577193606167
113,4,2.373392976423288
113,5,3.7691929619036166
113,6,3.770570702018302
113,7,3.800141879761829
113,8,3.856315103738517
113,9,3.925637554312463
113,10,3.9811908775887312
113,11,3.999347358077642
113,12,3.980446961703436
113,13,3.9506531102895255
113,14,3.941324758083108
113,15,3.9645734462669284
113,16,2.8598615663988793
113,17,2.8739744288399103
113,18,2.8552094021094203
113,19,2.8113241865924006
113,20,2.771117067800105
113,21,2.7581938378411013
113,22,2.7686872522171875
113,23,2.7788174579564378
113,24,2.7727330517997237
113,25,2.7571119319424295
113,26,2.748413218224862
113,27,2.7531136240815735
113,28,2.764297394702012
113,29,2.77163359281638
113,30,2.7677210539019055
113,31,2.747715516140784
114,0,2.372051585519502
114,1,2.3899278141733027
114,2,2.397379797911275
114,3,2.2986893698574353
114,4,2.3695105306722613
114,5,3.773583544854497
114,6,3.7733172153316445
114,7,3.7991791370372723
114,8,3.851473688401231
114,9,3.919746562641957
114,10,3.9784608192864312
114,11,4.002188115045515
114,12,3.98750242430275
114,13,3.957659196460445
114,14,3.9439529482943025
114,15,3.961128300327429
114,16,2.859031060450472
114,17,2.874995129128049
114,18,2.858335338142988
114,19,2.81507058300997
114,20,2.7737247460841963
114,21,2.759476122477728
114,22,2.7699188830976955
114,23,2.7809790696885703
114,24,2.77547116290781
114,25,2.7594366608727263
114,26,2.7497595080977386
114,27,2.75345237307956
114,28,2.7638282220805706
114,29,2.770958523845655
114,30,2.767955317059829
114,31,2.7496237460294344
115,0,2.3677982323691142
115,1,2.3813061345583204
115,2,2.395192097850436
115,3,2.298109304053159
115,4,2.365238840445689
115,5,3.777842059159305
115,6,3.776221421051636
115,7,3.798552904573768
115,8,3.846697026591176
115,9,3.91321365609352
115,10,3.9743584842845006
115,11,4.003386845098654
115,12,3.9932787198695396
115,13,3.9641218011732025
115,14,3.9466637404546114
115,15,3.9579197416197345
115,16,2.85815701638875
115,17,2.875910846924638
115,18,2.861384877988792
115,19,2.818845707230233
115,20,2.7764235818867893
115,21,2.760802533272785
115,22,2.7711096152345958
115,23,2.783084930894117
115,24,2.7782206094406385
115,25,2.7618503731136252
115,26,2.7512328378963384
115,27,2.753917323010563
115,28,2.76344488179298
115,29,2.7702816186266777
115,30,2.7680957465714346
115,31,2.7514293371467007
116,0,2.3636834570503886
116,1,2.372750969522409
116,2,2.39242341939136
116,3,2.2978143860928557
116,4,2.3606239496912442
116,5,3.7818880345873223
116,6,3.7791882687457674
116,7,3.7982291863818336
116,8,3.8420530730340547
116,9,3.906170959702307
116,10,3.9689851145987705
116,11,4.002932499929289
116,12,3.9976470019594843
116,13,3.969869427584472
116,14,3.9493447711035574
