x,z,IC
154,8,2.3205969294624067
154,9,2.214922057715912
154,10,2.2730551734538267
154,11,2.3445558415379972
154,12,2.469772949121536
154,13,2.3978596273829362
154,14,2.496420183760484
154,15,2.535438772758483
154,16,2.3451563346466866
154,17,2.264210924331568
154,18,2.2655738552016897
154,19,2.2814925721424224
154,20,2.344386528531697
154,21,2.4627289455726866
154,22,2.5870804261951283
154,23,2.485470003592244
154,24,2.3335092094110683
154,25,2.2342649397696155
154,26,2.3657936485184123
154,27,2.496665238574226
154,28,2.432623047364059
154,29,2.209090285430227
154,30,2.210713728048635
154,31,2.2733868189272632
155,0,2.230009006574254
155,1,2.337712802599366
155,2,2.3268361554058363
155,3,2.128360902054527
155,4,2.310459024144724
155,5,2.330036304586903
155,6,2.1975868286762057
155,7,2.2479305375964236
155,8,2.3220491971059816
155,9,2.2160406315264947
155,10,2.267622880191793
155,11,2.3360601801068817
155,12,2.4660831633147042
155,13,2.398283361088413
155,14,2.489343936968135
155,15,2.544422449480695
155,16,2.3571323209189714
155,17,2.264626869803305
155,18,2.267273327800059
155,19,2.281408625043893
155,20,2.342248276232137
155,21,2.453563370962675
155,22,2.5886530617924013
155,23,2.492196836024884
155,24,2.344820586219192
155,25,2.228530184904502
155,26,2.3590118072167177
155,27,2.4893491663661558
155,28,2.445670126456716
155,29,2.217305010643107
155,30,2.2059219789049567
155,31,2.2765943888779407
156,0,2.2258635404805824
156,1,2.3278669097895235
156,2,2.336285040525911
156,3,2.130029625683958
156,4,2.2983085179324187
156,5,2.338308263667575
156,6,2.2024752712487032
156,7,2.2413123766132075
156,8,2.322554374638828
156,9,2.218054450749306
156,10,2.2619719010118193
156,11,2.3282577691135256
156,12,2.461347453337166
156,13,2.399307937200297
156,14,2.481650252508572
156,15,2.5524286987320868
156,16,2.369751957001764
156,17,2.2655213508488914
156,18,2.2687481956911726
156,19,2.2817313910333157
156,20,2.3401438841051125
156,21,2.4447396405268877
156,22,2.5890678492807084
156,23,2.4992017954298884
156,24,2.3562460572263397
156,25,2.223826603413826
156,26,2.3520851716134628
156,27,2.4814245937198702
156,28,2.4580438998335206
156,29,2.2263223471936056
156,30,2.2014188110845105
156,31,2.2793727500825893
157,0,2.222455274934017
157,1,2.3177826908101444
157,2,2.344621827706985
157,3,2.1334842574508834
157,4,2.2855508875389643
157,5,2.3457673322226236
157,6,2.207951249210109
157,7,2.2353116114626657
157,8,2.3221290655075713
157,9,2.220892066606914
157,10,2.2561374215990764
157,11,2.3211597379575513
157,12,2.45560795489093
157,13,2.4008749294512928
157,14,2.473444352189769
157,15,2.5593860130078747
157,16,2.382913291272261
157,17,2.2669751419862476
157,18,2.269973074759886
157,19,2.282454305373093
157,20,2.338065808969636
157,21,2.4363305539136726
157,22,2.5882791335198116
157,23,2.50648289749186
157,24,2.3676792392375936
157,25,2.220279300473875
157,26,2.3449541253472006
157,27,2.473024882353654
157,28,2.4695994638499186
157,29,2.236128437001894
157,30,2.1973069558656526
157,31,2.281608098658663
158,0,2.2198188608140814
158,1,2.307562260272086
158,2,2.351760132106778
158,3,2.138649087760442
158,4,2.272397658291923
158,5,2.352311837422175
158,6,2.2139600800885795
158,7,2.2299772865522938
158,8,2.320813442891703
158,9,2.224463710930355
158,10,2.250170117164472
158,11,2.314755447117727
158,12,2.4489300261808484
158,13,2.402907923034603
158,14,2.464840647543746
158,15,2.5652304506362857
158,16,2.396508228380738
158,17,2.2690600915325105
158,18,2.2709360714835163
158,19,2.2835575354919406
158,20,2.3360163100657476
158,21,2.4283940376487116
158,22,2.5862644903039653
158,23,2.5140199878335903
158,24,2.3790243932403072
158,25,2.217998337917368
158,26,2.337568765147471
158,27,2.4642818096973413
158,28,2.480198740836555
158,29,2.246701854670172
158,30,2.1936840290922444
158,31,2.2832050097347043
159,0,2.2179813846171896
159,1,2.2973058159012965
159,2,2.357635640488393
159,3,2.145420538393695
159,4,2.25906767196964
159,5,2.357851467149058
159,6,2.2204458906227047
159,7,2.225341652465375
159,8,2.3186690328680517
159,9,2.22866403566975
159,10,2.2441343568027805
159,11,2.309013843347985
159,12,2.441400482940686
159,13,2.4053144880344046
159,14,2.4559607531969196
159,15,2.5699063609228356
159,16,2.4104241609229597
159,17,2.2718372700618126
159,18,2.271639354973668
159,19,2.2850084948185456
159,20,2.3340071181664954
159,21,2.420972439739352
159,22,2.583025548281408
159,23,2.521774065659629
159,24,2.390198560531621
159,25,2.2170753130646377
159,26,2.329892283612743
159,27,2.455321859381185
159,28,2.4897138461090838
159,29,2.2580125740961337
159,30,2.190640988232636
159,31,2.284088779563295
160,0,2.216961230462403
160,1,2.287111246162673
160,2,2.362205967552261
160,3,2.1536700237737807
160,4,2.245782773311314
160,5,2.3623093886017696
160,6,2.227351631438484
160,7,2.2214210284460947
160,8,2.3157759217919915
160,9,2.233375328529177
160,10,2.238105900501496
160,11,2.303885458491305
160,12,2.4331251708326365
160,13,2.4079886931877676
160,14,2.446931181277056
160,15,2.573367181646297
160,16,2.4245455031712275
160,17,2.2753554728583656
160,18,2.272099219809767
160,19,2.286762848651513
160,20,2.332058674396128
160,21,2.414092358863231
160,22,2.578588115023668
160,23,2.529687259851848
160,24,2.4011331864099
160,25,2.2175804284510816
160,26,2.3219039471061897
160,27,2.4462627406212296
160,28,2.4980303105853943
160,29,2.2700209752108993
160,30,2.188260857671959
160,31,2.284207144307006
161,0,2.2167671073147406
161,1,2.277073810555316
161,2,2.365450114387331
161,3,2.16324722606706
161,4,2.2327634566616252
161,5,2.3656241828019153
161,6,2.2346190042174747
161,7,2.218217094090104
161,8,2.3122294974115634
161,9,2.238471090177154
161,10,2.232169180535874
161,11,2.2993049719533243
161,12,2.424225954301532
161,13,2.410814087392126
161,14,2.437880771756874
161,15,2.575576292227285
161,16,2.438755099594521
161,17,2.279650108804842
161,18,2.27234563988569
161,19,2.2887659810016556
161,20,2.3301989669532266
161,21,2.407765003120663
161,22,2.5730016008537406
161,23,2.537683476217406
161,24,2.4117751728297905
161,25,2.219560152978552
161,26,2.313601551529596
161,27,2.437210258620337
161,28,2.505050050244338
161,29,2.2826769496817136
161,30,2.1866177254544388
161,31,2.2835313440536176
162,0,2.2173972917850735
162,1,2.2672858599987875
162,2,2.367367579004568
162,3,2.1739836882480104
162,4,2.220224580931385
162,5,2.3677515288082103
162,6,2.2421883426971627
162,7,2.215718533370069
162,8,2.308136846268976
162,9,2.243819846567553
162,10,2.226414273424694
162,11,2.2951942382330524
162,12,2.414837220842937
162,13,2.4136670588457525
162,14,2.4289379265725
162,15,2.576507896989026
162,16,2.4529354907781125
162,17,2.2847424931548828
162,18,2.2724213317816275
162,19,2.2909548739328414
162,20,2.328462010166938
162,21,2.4019870542284583
162,22,2.5663377570994848
162,23,2.545669711537063
162,24,2.422087322224667
162,25,2.223035555504179
162,26,2.3050032554123607
162,27,2.4282556469213747
162,28,2.510693979227542
162,29,2.2959191653778457
162,30,2.1857760037256115
162,31,2.282056521512311
163,0,2.218839129083794
163,1,2.257836566383758
163,2,2.3679771730525268
163,3,2.185696626103942
163,4,2.208371257477704
163,5,2.3686655770294416
163,6,2.2499984901707784
163,7,2.2139029459532797
163,8,2.303612938401123
163,9,2.2492890626853583
163,10,2.2209336788976977
163,11,2.291465666041807
163,12,2.4051020160200176
163,13,2.4164204671807736
163,14,2.420227726141802
163,15,2.5761479050064415
163,16,2.466970029266344
163,17,2.29063954655814
163,18,2.2723803637017905
163,19,2.2932603350493617
163,20,2.3268860250897503
163,21,2.396741994806487
163,22,2.558688768110708
163,23,2.5535380066848243
163,24,2.432048157148504
163,25,2.228001369348768
163,26,2.2961487102718157
163,27,2.4194734572948158
163,28,2.5149041728440995
163,29,2.309674547606096
163,30,2.185789935434717
163,31,2.2798014653241627
164,0,2.2210688250715993
164,1,2.2488116337480824
164,2,2.367315600714757
164,3,2.1981928600510368
164,4,2.1973950088298726
164,5,2.368359959015149
164,6,2.2579867151042707
164,7,2.2127389361923084
164,8,2.298776734014073
164,9,2.2547490217404063
164,10,2.215819028087801
164,11,2.288025824958987
164,12,2.395167936852651
164,13,2.4189474329888676
164,14,2.411869015043891
164,15,2.5744947665406617
164,16,2.480743847311125
164,17,2.2973338881318357
164,18,2.2722863621350045
164,19,2.2956094950458303
164,20,2.325511393553668
164,21,2.3920018397436347
164,22,2.55016475786443
164,23,2.5611679882256997
164,24,2.4416511236611056
164,25,2.234425821448906
164,26,2.2870994318690814
164,27,2.4109200837228824
164,28,2.517645499818802
164,29,2.3238580305610355
164,30,2.186703321815112
164,31,2.2768077273092007
165,0,2.224051551273619
165,1,2.2402929684082733
165,2,2.3654358555907704
165,3,2.211272770403796
165,4,2.1874702867004823
165,5,2.366848391200562
165,6,2.266088703178758
165,7,2.2121882892139797
165,8,2.2937473456423025
165,9,2.2600765365171447
165,10,2.2111578442333366
165,11,2.28477914961525
165,12,2.3851829189711644
165,13,2.4211251621883116
165,14,2.4039715487056545
165,15,2.571560221366452
165,16,2.4941446870594195
165,17,2.304804296866333
165,18,2.2722103825035034
165,19,2.2979284861941314
165,20,2.3243784677575414
165,21,2.3877291981619897
165,22,2.5408907915137835
165,23,2.5684299263816945
165,24,2.450903209613054
165,25,2.2422512337718965
165,26,2.277938381983671
165,27,2.4026329750050626
165,28,2.518906659417606
165,29,2.338372625205407
165,30,2.1885494390487112
165,31,2.2731381606516226
166,0,2.2277418726655256
166,1,2.2323582914148434
166,2,2.3624054892791477
166,3,2.224734185122287
166,4,2.1787514258068836
166,5,2.3641648419218404
166,6,2.274238658714111
166,7,2.2122081460788534
166,8,2.2886403834554185
166,9,2.2651583671098052
166,10,2.2070304755633994
166,11,2.2816316102239904
166,12,2.375291055911667
166,13,2.422838680029294
166,14,2.3966332946889133
166,15,2.5673699117255717
166,16,2.5070636109564175
166,17,2.31301650372017
166,18,2.272228521645704
166,19,2.3001452047423045
166,20,2.3235253245706176
166,21,2.3838795807862234
166,22,2.5310034691039993
166,23,2.5751882178877943
166,24,2.4598230313063247
166,25,2.2513953780978664
166,26,2.2687687577474698
166,27,2.394630566224436
166,28,2.5187005780488834
166,29,2.3531098401164647
166,30,2.1913511085254918
166,31,2.268874941460509
167,0,2.2320844954992807
167,1,2.2250806835534513
167,2,2.3583048016863697
167,3,2.2383761167158216
167,4,2.171370096142927
167,5,2.360363244159281
167,6,2.282369541338478
167,7,2.212753095782695
167,8,2.283564601155852
167,9,2.269894231310863
167,10,2.20350731192843
167,11,2.278494221883594
167,12,2.365628587042748
167,13,2.423984351314502
167,14,2.3899379804263625
167,15,2.5619638123912494
167,16,2.519395615749515
167,17,2.3219242668332774
167,18,2.2724193586087704
167,19,2.3021920557826907
167,20,2.3229855574980762
167,21,2.380403859029621
167,22,2.5206472222637206
167,23,2.5813051857764315
167,24,2.468438462562832
167,25,2.261753539308847
167,26,2.2597120134399535
167,27,2.386912933642982
167,28,2.517064140925033
167,29,2.3679504800337523
167,30,2.1951208833144302
167,31,2.2641171489011938
168,0,2.2370153199226044
168,1,2.2185280604016286
168,2,2.3532249980966147
168,3,2.2520022745084143
168,4,2.165433300998628
168,5,2.3555167504188286
168,6,2.290413455318202
168,7,2.2137771105539796
168,8,2.2786189457876085
168,9,2.2741993099899984
168,10,2.200646384485365
168,11,2.2752862732495687
168,12,2.3563201839467323
168,13,2.424473069590863
168,14,2.383952973996838
168,15,2.5553964325147547
168,16,2.5310401772097393
168,17,2.3314706747048284
168,18,2.272861315596776
168,19,2.3040085784250857
168,20,2.3227861994491277
168,21,2.3772507771719535
168,22,2.509970434473511
168,23,2.5866450751743177
168,24,2.4767838982310995
168,25,2.273201217857648
168,26,2.2509051669503894
168,27,2.3794631514612665
168,28,2.514057256637636
168,29,2.3827658333503736
168,30,2.199861313846875
168,31,2.2589779888509054
169,0,2.242462770163868
169,1,2.212762582284569
169,2,2.3472663521032167
169,3,2.26542428942992
169,4,2.1610219517754103
169,5,2.34971654040359
169,6,2.2983021995865744
169,7,2.2152352619978455
169,8,2.2738900973498084
169,9,2.2780061692682563
169,10,2.1984914318651123
169,11,2.2719381675615664
169,12,2.347475653900459
169,13,2.424233008448301
169,14,2.378727575880834
169,15,2.547736748540281
169,16,2.541901754395473
169,17,2.341589617178708
169,18,2.2736300328459103
169,19,2.305543852162879
169,20,2.322945866001712
169,21,2.374369417837802
169,22,2.4991215111401766
169,23,2.591078115294755
169,24,2.4848972588924028
169,25,2.2855973800189275
169,26,2.242497468868443
169,27,2.3722493032357845
169,28,2.5097612752515395
169,29,2.397419245113679
169,30,2.2055652582551772
169,31,2.253581752590427
170,0,2.248349364079405
170,1,2.207840010974052
170,2,2.3405364069805126
170,3,2.2784646004239755
170,4,2.158190034050807
170,5,2.3430702061246387
170,6,2.3059679766770187
170,7,2.217085168599022
170,8,2.2694505640898672
170,9,2.2812660434030287
170,10,2.197070497388062
170,11,2.2683937850855824
170,12,2.3391871638428765
170,13,2.423211842287298
170,14,2.3742917878525445
170,15,2.539067834403139
170,16,2.5518902819235723
170,17,2.352207361776842
170,18,2.2747958496275533
170,19,2.306758592082756
170,20,2.3234732018343918
170,21,2.3717115236553363
170,22,2.4882450269377685
170,23,2.5944845133466186
170,24,2.4928168543981064
170,25,2.2987881456677224
170,26,2.2346465354283986
170,27,2.3652270765409322
170,28,2.5042768029290294
170,29,2.4117680568150384
170,30,2.21221620709259
170,31,2.2480606053243837
171,0,2.254593474324012
171,1,2.2038090312896017
171,2,2.33314824131928
171,3,2.290958963993679
171,4,2.1569643629659114
171,5,2.3356997523334617
171,6,2.313344248958898
171,7,2.2192881393220043
171,8,2.265357377530737
171,9,2.2839494462071217
171,10,2.196395100808041
171,11,2.264612295143716
171,12,2.331527069459201
171,13,2.421378361489344
171,14,2.370655610629438
171,15,2.52948616424381
171,16,2.560921676342649
171,17,2.363244173324332
171,18,2.2764214785954917
171,19,2.3076268508371793
171,20,2.324365702599852
171,21,2.3692335844062358
171,22,2.4774780746444542
171,23,2.5967582462863854
171,24,2.5005782304243462
171,25,2.3126107883898097
171,26,2.2275140664429753
171,27,2.358342847594393
171,28,2.497720977324807
171,29,2.425665878964743
171,30,2.2197885979870655
171,31,2.242551299371625
172,0,2.261111225676067
172,1,2.20071056107931
172,2,2.3252188180933153
172,3,2.3027585608869954
172,4,2.1573449103706785
172,5,2.3277392621384236
172,6,2.320366721266274
172,7,2.221809992905812
172,8,2.261651408504746
172,9,2.2860461036235744
172,10,2.1964600055923724
172,11,2.2605693672941025
172,12,2.324546412457924
172,13,2.418723427217672
172,14,2.367808905113007
172,15,2.5191005736519476
172,16,2.5689183784795415
172,17,2.374615917811847
172,18,2.278559952508495
172,19,2.3081372587343707
172,20,2.325608971084424
172,21,2.3668986089433206
172,22,2.4669469321022195
172,23,2.5978105212723803
172,24,2.5082111241711686
172,25,2.3268979122660465
172,26,2.221261285174626
172,27,2.35153714386008
172,28,2.490224287248014
172,29,2.4389651477947494
172,30,2.2282481027866434
172,31,2.237191903845147
173,0,2.267818467419009
173,1,2.19857707712277
173,2,2.3168674300679806
173,3,2.3137316860368533
173,4,2.1593056717491064
173,5,2.319332287958022
173,6,2.3269744206463794
173,7,2.2246215473111257
173,8,2.2583573025801402
173,9,2.287564224836544
173,10,2.1972435797671475
173,11,2.2562577540570774
173,12,2.3182741255690686
173,13,2.4152602333625386
173,14,2.3657218336086983
173,15,2.508030877587921
173,16,2.57580994780058
173,17,2.3862355968231723
173,18,2.2812529113098274
173,19,2.3082937494397022
173,20,2.327176450497178
173,21,2.364677514290343
173,22,2.4567641522080352
173,23,2.5975727852288433
173,24,2.515736652534233
173,25,2.3414816640885348
173,26,2.2160442482031764
173,27,2.3447483578186237
173,28,2.481927036634002
173,29,2.4515199040262767
173,30,2.237551877523034
173,31,2.232118636814455
174,0,2.2746327563572866
174,1,2.197431987118092
174,2,2.308214248856983
174,3,2.323765019242567
174,4,2.162796028178009
174,5,2.3106290361965542
174,6,2.3331108369315867
174,7,2.2276987880315615
174,8,2.25548401111624
174,9,2.2885291530980005
174,10,2.1987087257648747
174,11,2.251687240982416
174,12,2.312716960117626
174,13,2.4110238666233723
174,14,2.3643458779757776
174,15,2.4964061561318096
174,16,2.5815337177217086
174,17,2.398014766304928
174,18,2.2845292840761102
174,19,2.3081157370544907
174,20,2.329029659731661
174,21,2.36255008015875
174,22,2.447026165418394
174,23,2.5959991778086673
174,24,2.523164848589608
174,25,2.356197839280477
174,26,2.212009179324053
174,27,2.337916574732114
174,28,2.4729755660621646
174,29,2.4631887200622646
174,30,2.2476487736088533
174,31,2.2274628776694327
175,0,2.2814752851411213
175,1,2.197289078968434
175,2,2.2993789801795446
175,3,2.33276448439478
175,4,2.1677425477923795
175,5,2.301783419917944
175,6,2.338725082486783
175,7,2.2310227370686984
175,8,2.253025873562685
