x,z,IC
164,25,3.853286184261658
164,26,3.932938702865214
164,27,4.040053532447855
164,28,4.076026208974338
164,29,4.010588450354322
164,30,3.922758284653036
164,31,3.897688015493652
165,0,2.408988731197146
165,1,2.4255728027211916
165,2,2.4261017356340524
165,3,2.4351283232094056
165,4,2.459527510451482
165,5,2.4837627317444486
165,6,2.4916810277268104
165,7,3.797723485505641
165,8,3.7797754023281116
165,9,3.790499737146209
165,10,3.8122816023095365
165,11,3.7911280299248786
165,12,3.742533831838677
165,13,3.7554071358239978
165,14,3.8357464663247236
165,15,3.868752820491398
165,16,3.804623131496737
165,17,3.7520672019592194
165,18,3.807516199844868
165,19,3.9111961608115626
165,20,3.9553523286378596
165,21,3.9335325622581396
165,22,3.9022022325875647
165,23,3.876945954225269
165,24,3.8495033330066284
165,25,3.853317197943344
165,26,3.927942872284058
165,27,4.034222677115733
165,28,4.07522689278124
165,29,4.015099499774673
165,30,3.927265358735642
165,31,3.8986111197068585
166,0,2.407720012299601
166,1,2.4272612519241696
166,2,2.429589176356956
166,3,2.4387605513686217
166,4,2.462897970939095
166,5,2.4874792810304194
166,6,2.496211954470861
166,7,3.800636307378447
166,8,3.7798040316270898
166,9,3.7879704016502873
166,10,3.8105323106813707
166,11,3.791605239875347
166,12,3.742157590495754
166,13,3.75138487399603
166,14,3.830717587539811
166,15,3.8672593546263125
166,16,3.8062661035017595
166,17,3.7524046190935536
166,18,3.8046806807270808
166,19,3.9077212980382647
166,20,3.9538898963099696
166,21,3.934185778958796
166,22,3.904334628483324
166,23,3.8805240779803114
166,24,3.8531827067368334
166,25,3.853599567105666
166,26,3.92311281855463
166,27,4.028156927279303
166,28,4.0739164420738065
166,29,4.019271631663663
166,30,3.9317833936747735
166,31,3.8996302388713984
167,0,2.406222805197513
167,1,2.4287621608790038
167,2,2.433033361060777
167,3,2.4424434141365476
167,4,2.466284798836821
167,5,2.4911158273324423
167,6,2.5006103781447178
167,7,3.803663871736736
167,8,3.7800998587214445
167,9,3.785593704929381
167,10,3.8087804309377398
167,11,3.7921477196657762
167,12,3.742037924229609
167,13,3.7476138322812713
167,14,3.825695620507574
167,15,3.865590668307297
167,16,3.807805467270254
167,17,3.752808152923485
167,18,3.8019467243993517
167,19,3.9042255759849724
167,20,3.9522557508673253
167,21,3.934575624626305
167,22,3.9061788807901405
167,23,3.8838898392277845
167,24,3.8568737940140347
167,25,3.854130088128326
167,26,3.9184752137436942
167,27,4.021893311126789
167,28,4.0721065269899475
167,29,4.023085090389488
167,30,3.9362899158513893
167,31,3.9007395148920736
168,0,2.4044946287322952
168,1,2.4300618717900933
168,2,2.4364182538686943
168,3,2.4461693248266743
168,4,2.469689874492852
168,5,2.4946750971363936
168,6,2.5048707142807327
168,7,3.8067904470979075
168,8,3.780660269274688
168,9,3.783379060344281
168,10,3.8070276978757773
168,11,3.7927434445959385
168,12,3.7421655080497533
168,13,3.7441006317281627
168,14,3.820693938081396
168,15,3.863749767709461
168,16,3.8092312319220687
168,17,3.7532668371829025
168,18,3.799314307886216
168,19,3.900721878506963
168,20,3.9504681252578306
168,21,3.934715311389828
168,22,3.9077358049413635
168,23,3.8870294030517245
168,24,3.8605561875178895
168,25,3.8549031573342227
168,26,3.914054741567048
168,27,4.01546971900407
168,28,4.069812044946132
168,29,4.02652273725535
168,30,3.9407629814354967
168,31,3.901932903291755
169,0,2.402533776932525
169,1,2.43114714805599
169,2,2.4397273730194406
169,3,2.449929723694626
169,4,2.473114485150137
169,5,2.498160180385561
169,6,2.5089884466531505
169,7,3.8100007586839544
169,8,3.7814818206088736
169,9,3.7813356987041398
169,10,3.805276621672479
169,11,3.7933806483042978
169,12,3.742530025651669
169,13,3.7408507921535907
169,14,3.815725944637975
169,15,3.86174052353541
169,16,3.8105338997308746
169,17,3.7537691272129257
169,18,3.796782045762123
169,19,3.8972219198370968
169,20,3.9485452353850112
169,21,3.934619365987137
169,22,3.9090081470452342
169,23,3.889930275826648
169,24,3.8642090194600724
169,25,3.855910810604472
169,26,3.909873881250027
169,27,4.008924575475254
169,28,4.0670509612744965
169,29,4.02957013771013
169,30,3.9451813289153037
169,31,3.90320425519761
170,0,2.400339345584718
170,1,2.432005242727889
170,2,2.4429438646601915
170,3,2.45371509852083
170,4,2.4765592755066157
170,5,2.5015744587336624
170,6,2.5129601081981767
170,7,3.8132800995337552
170,8,3.7825602844509496
170,9,3.7794726231116016
170,10,3.803530493570198
170,11,3.7940479237177067
170,12,3.743120249226838
170,13,3.737868707349309
170,14,3.810805019159191
170,15,3.859567694572227
170,16,3.8117045823574456
170,17,3.7543030283942134
170,18,3.7943472345265925
170,19,3.8937361571033247
170,20,3.946505106198032
170,21,3.9343034865916606
170,22,3.910000572207453
170,23,3.892581442598506
170,24,3.867811155564938
170,25,3.857142787415353
170,26,3.9059527127593663
170,27,4.002296508503322
170,28,4.063844125001282
170,29,4.032215624741329
170,30,3.949524522267848
170,31,3.9045473970096154
171,0,2.397911256947519
171,1,2.432623966449555
171,2,2.4460505795020824
171,3,2.4575150111227027
171,4,2.4800242032453172
171,5,2.5049215330481998
171,6,2.516783254688525
171,7,3.8166144315978072
171,8,3.7838906920651225
171,9,3.777798563712037
171,10,3.801793384892333
171,11,3.794734321164541
171,12,3.7439241253278723
171,13,3.73515762586891
171,14,3.805944454324283
171,15,3.857236941703546
171,16,3.812735112799566
171,17,3.7548562315872234
171,18,3.7920059128844197
171,19,3.8902737183608607
171,20,3.944365402016187
171,21,3.9337843888842827
171,22,3.9107196345038617
171,23,3.8949734922982815
171,24,3.871341395005551
171,25,3.858586618745127
171,26,3.902308745310102
171,27,3.9956240188454486
171,28,4.060215061584514
171,29,4.034450338116103
171,30,3.9537730835595415
171,31,3.9059562067504676
172,0,2.3952502823590502
172,1,2.432991754657654
172,2,2.449030152087787
172,3,2.461318129660274
172,4,2.4835084997570633
172,5,2.5082051507233913
172,6,2.5204564315890954
172,7,3.8199904759533823
172,8,3.785467381125155
172,9,3.776321932428038
172,10,3.800070139252664
172,11,3.795429442915845
172,12,3.7449288663401883
172,13,3.732719637822344
172,14,3.8011573921491495
172,15,3.8547548319603724
172,16,3.8136181516424474
172,17,3.7554162540442495
172,18,3.7897529372976653
172,19,3.886842346943838
172,20,3.942143262916093
172,21,3.933079642963431
172,22,3.911173728765122
172,23,3.897098729296543
172,24,3.87477867420555
172,25,3.860227738045605
172,26,3.898956770818819
172,27,3.9889451527497632
172,28,4.056189744639417
172,29,4.036268239369757
172,30,3.957908613890041
172,31,3.907424686147063
173,0,2.3923580624688205
173,1,2.43309773380422
173,2,2.451865082414319
173,3,2.4651122665836454
173,4,2.487010636245148
173,5,2.5114291333427885
173,6,2.523979134555315
173,7,3.8233957914190526
173,8,3.7872840436949473
173,9,3.775050777758196
173,10,3.7983663578556874
173,11,3.796123533422819
173,12,3.746121047053825
173,13,3.730555668072555
173,14,3.796456756781881
173,15,3.8521288323214486
173,16,3.8143472862548546
173,17,3.755970584184022
173,18,3.7875820719960034
173,19,3.8834483627573544
173,20,3.9398551489448717
173,21,3.9322075027917442
173,22,3.911373024534842
173,23,3.89895126994496
173,24,3.8781022723607004
173,25,3.86204961422847
173,26,3.895908743725151
173,27,3.982297181002001
173,28,4.05179634886988
173,29,4.03766610267406
173,30,3.96191390172837
173,31,3.9089470275569087
174,0,2.3892371248103657
174,1,2.432931786344619
174,2,2.4545378196465992
174,3,2.4688844220562927
174,4,2.4905282953692773
174,5,2.5145973052099326
174,6,2.5273517640652328
174,7,3.8268188409948394
174,8,3.7893337747092257
174,9,3.7739927397205375
174,10,3.7966883778221425
174,11,3.796807564528009
174,12,3.7474867057719443
174,13,3.7286654761887172
174,14,3.791855185128487
174,15,3.849367293105266
174,16,3.814917121654046
174,17,3.7565068285653083
174,18,3.7854860924605904
174,19,3.880096640939152
174,20,3.9375166938374
174,21,3.9311867299636205
174,22,3.911329382759231
174,23,3.900527122904592
174,24,3.881292016501037
174,25,3.8640339053823793
174,26,3.8931736883396346
174,27,3.9757162873019625
174,28,4.047064986591678
174,29,4.038643481947803
174,30,3.9657730178345987
174,31,3.91051767492725
175,0,2.3858908984192246
175,1,2.432484614215458
175,2,2.4570308476481064
175,3,2.4726208326746564
175,4,2.4940583485553
175,5,2.517713423241321
175,6,2.530575574700766
175,7,3.830249045706085
175,8,3.7916091203781797
175,9,3.77315500502592
175,10,3.7950432435137884
175,11,3.7974733149422377
175,12,3.7490114493371007
175,13,3.7270476634632415
175,14,3.787364956039228
175,15,3.846479420929629
175,16,3.815323361856017
175,17,3.757012859361007
175,18,3.7834569012359447
175,19,3.876790608122862
175,20,3.935142569811261
175,21,3.93003641364418
175,22,3.9110562559576825
175,23,3.9018242522290842
175,24,3.8843284839056773
175,25,3.8661606317163324
175,26,3.890757634600592
175,27,3.9692372688518582
175,28,4.042027430376375
175,29,4.039202654796743
175,30,3.969471396111979
175,31,3.912131378059481
176,0,2.3823237251933094
176,1,2.431747800507737
176,2,2.4593267720442165
176,3,2.4763070252915567
176,4,2.497596839067995
176,5,2.520781108690016
176,6,2.5336526196126146
176,7,3.8336768255835736
176,8,3.794102125979639
176,9,3.7725442625750962
176,10,3.793438670874356
176,11,3.798113443299873
176,12,3.750680561403208
176,13,3.7256996872453527
176,14,3.782997918833147
176,15,3.843475241349368
176,16,3.8155628806354196
176,17,3.7574769606191025
176,18,3.781485654776311
176,19,3.8735322563341503
176,20,3.932746364890364
176,21,3.9287757885757975
176,22,3.910568572807551
176,23,3.902842622351765
176,24,3.887193199697784
176,25,3.8684083660200046
176,26,3.88866358283853
176,27,3.9628932519125057
176,28,4.036716824462671
176,29,4.03934854408719
176,30,3.972995899891446
176,31,3.9137832395454586
177,0,2.3785408676896127
177,1,2.4307138690217363
177,2,2.461408408521534
177,3,2.479927875738339
177,4,2.5011389709163625
177,5,2.5238037811408143
177,6,2.536585690717419
177,7,3.8370936276676226
177,8,3.7968043825492086
177,9,3.772166659384931
177,10,3.7918830048493684
177,11,3.798721554131827
177,12,3.7524791132311064
177,13,3.724617882783292
177,14,3.7787654219754656
177,15,3.8403655514165225
177,16,3.8156337807405207
177,17,3.7578879716017584
177,18,3.7795628998994344
177,19,3.870322174349441
177,20,3.93034047406878
177,21,3.9274240530727
177,22,3.9098826082505713
177,23,3.90358422431707
177,24,3.8898688274867084
177,25,3.87075443974505
177,26,3.8868914978566176
177,27,3.9567154249302763
177,28,4.031167387673224
177,29,4.0390886181648336
177,30,3.9763348733110155
177,31,3.915468753844471
178,0,2.3745485130528197
178,1,2.429376341372138
178,2,2.463258872052799
178,3,2.4834676722281577
178,4,2.504679103634553
178,5,2.5267845951893895
178,6,2.5393782551850017
178,7,3.840491941077838
178,8,3.799707072031691
178,9,3.7720277570641754
178,10,3.7903851699960835
178,11,3.799292256128809
178,12,3.75439207623949
178,13,3.7237974927004647
178,14,3.774678242748925
178,15,3.8371618625385566
178,16,3.815535440741237
178,17,3.7582354255187322
178,18,3.777678718303095
178,19,3.8671595961465814
178,20,3.9279360054716497
178,21,3.9260001889269676
178,22,3.909015840390849
178,23,3.9040530827965094
178,24,3.8923393509875557
178,25,3.873175162644651
178,26,3.8854383323430817
178,27,3.950732791659393
178,28,4.02541411063896
178,29,4.038432770925786
178,30,3.979478177615032
178,31,3.917183838078507
179,0,2.370353772778009
179,1,2.427729791295162
179,2,2.464861666721872
179,3,2.4869101832101146
179,4,2.508210752956653
179,5,2.5297263801885728
179,6,2.5420343887781245
179,7,3.843865299341235
179,8,3.802801010515227
179,9,3.772132488976929
179,10,3.788954614445923
179,11,3.7998212121070125
179,12,3.756404435501485
179,13,3.7232327041589954
179,14,3.770746518775334
179,15,3.833876334137062
179,16,3.8152685488310536
179,17,3.7585096820159962
179,18,3.775822877499679
179,19,3.8640424658801487
179,20,3.925542702501807
179,21,3.9245227851303506
179,22,3.9079867956032652
179,23,3.9042552436352946
179,24,3.894590244634707
179,25,3.875646053763724
179,26,3.8842980793390085
179,27,3.9449719465024473
179,28,4.019492450169045
179,29,4.037393183128474
179,30,3.982417212360485
179,31,3.918924854237787
180,0,2.365964678021378
180,1,2.4257698957946676
180,2,2.4662007758070503
180,3,2.490238729430936
180,4,2.5117265973800076
180,5,2.5326315834152484
180,6,2.5445587066074835
180,7,3.847208270317602
180,8,3.8060766892318063
180,9,3.7724851182521237
180,10,3.787601247435107
180,11,3.8003051801346546
180,12,3.758501303341145
180,13,3.7229166936878046
180,14,3.766979682247241
180,15,3.830521698730561
180,16,3.8148351230547672
180,17,3.7587020518443106
180,18,3.7739849864426067
180,19,3.8609675186233394
180,20,3.9231688827809754
180,21,3.9230098672759253
180,22,3.9068148834046097
180,23,3.9041987418854296
180,24,3.8966086313141814
180,25,3.878142081450668
180,26,3.8834618531959615
180,27,3.9394568740690725
180,28,4.013438023612865
180,29,4.035984166501023
180,30,3.9851449216780566
180,31,3.9206886226067237
181,0,2.3613901701899467
181,1,2.423493482751622
181,2,2.467260751763853
181,3,2.493436259947274
181,4,2.5152184905894175
181,5,2.535502216981559
181,6,2.546956291860929
181,7,3.8505164342006366
181,8,3.809524313073094
181,9,3.7730891968195492
181,10,3.7863353706745424
181,11,3.800742045330523
181,12,3.760668032154253
181,13,3.722841679572486
181,14,3.7633863977215505
181,15,3.8271111791787
181,16,3.814238517591679
181,17,3.758804912214967
181,18,3.772154654056683
181,19,3.857930375935849
181,20,3.920821394505023
181,21,3.9214787344420716
181,22,3.9055202227563313
181,23,3.9038935504921137
181,24,3.8983834254689773
181,25,3.880637909964661
181,26,3.882917998175123
181,27,3.934208774710787
181,28,4.007286306040514
181,29,4.034221992347604
181,30,3.9876557858921786
181,31,3.9224724263411557
182,0,2.356640086563493
182,1,2.4208985746116283
182,2,2.4680268057305685
182,3,2.4964854318173817
182,4,2.5186774796933262
182,5,2.538339808784457
182,6,2.549232623058399
182,7,3.853786350204921
182,8,3.8131338364377365
182,9,3.773947525676635
182,10,3.7851676038867628
182,11,3.8011308419049072
182,12,3.7628903255548236
182,13,3.722998981621783
182,14,3.7599745043070127
182,15,3.8236583989300144
182,16,3.8134834148862207
182,17,3.75881181144989
182,18,3.7703216488430393
182,19,3.8549256551448523
182,20,3.9185055906360096
182,21,3.9199458052792435
182,22,3.904123461565983
182,23,3.9033515100103395
182,24,3.8999054599802827
182,25,3.883108150181319
182,26,3.8826522235661702
182,27,3.9292459175318046
182,28,4.001072333020952
182,29,4.032124706487533
182,30,3.98994579895561
182,31,3.924274007249172
183,0,2.35172514072947
183,1,2.4179844277587983
183,2,2.468484896161768
183,3,2.4993686931857884
183,4,2.5220938292027757
183,5,2.54114535775831
183,6,2.5513935003732704
183,7,3.8570155126706998
183,8,3.8168949962943923
183,9,3.7750621166147718
183,10,3.7841088048955416
183,11,3.8014717650787264
183,12,3.765154346933168
183,13,3.723379088041423
183,14,3.7567509630459703
183,15,3.820177286210187
183,16,3.812575803583073
183,17,3.758717561649718
183,18,3.7684760577089693
183,19,3.8519470910662967
183,20,3.9162253211518485
183,21,3.918426474918439
183,22,3.902645591233102
183,23,3.902586239935154
183,24,3.9011675953939884
183,25,3.8855276118546813
183,26,3.882647763942676
183,27,3.9245835221035708
183,28,3.9948304117026616
183,29,4.029711932471402
183,30,3.9920124322981083
183,31,3.9260915529486806
184,0,2.3466568976442397
184,1,2.4147515671815025
184,2,2.468621816176887
184,3,2.502068369458504
184,4,2.525457050664365
184,5,2.54391929366652
184,6,2.5534449715469805
184,7,3.8602022974293533
184,8,3.820797342412462
184,9,3.7764341556588987
184,10,3.7831699847120372
184,11,3.8017661725880663
184,12,3.7674468245039296
184,13,3.7239717290614935
184,14,3.7537218102477916
184,15,3.8166819731710446
184,16,3.811522942389625
184,17,3.7585183182349833
184,18,3.7666084421737773
184,19,3.84898766874799
184,20,3.9139829433697093
184,21,3.9169349842002283
184,22,3.9011077581434552
184,23,3.9016130324298564
184,24,3.90216481024448
184,25,3.887871554875537
184,26,3.8828855629240797
184,27,3.920233669827936
184,28,3.988593842801349
184,29,4.02700466510834
184,30,3.993854585824146
184,31,3.9279236756934117
185,0,2.3414477431713787
185,1,2.411201816036976
185,2,2.468425279193325
185,3,2.504566752249279
185,4,2.5287559378394167
185,5,2.5466614416400137
185,6,2.555393257907325
185,7,3.8633458993711987
185,8,3.8248302647788543
185,9,3.77806396849863
185,10,3.782362218119439
185,11,3.802016575558333
185,12,3.7697551519236208
185,13,3.7247659568795437
185,14,3.7508921174775143
185,15,3.813186691091494
185,16,3.810333310153224
185,17,3.758211645360527
185,18,3.7647099901238747
185,19,3.8460397656862004
185,20,3.911779350154099
185,21,3.915484302586104
185,22,3.8995310740525517
185,23,3.9004487294291117
185,24,3.9028942714241737
185,25,3.8901159369750475
185,26,3.8833444785847737
185,27,3.916205245602992
